ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.052333,1.80395,0.486276,0.762801,-0.044478,0.788155,0.289849,1.860641,0.732495,0.482189,1.676379,-0.048535,-0.40956,2.660517,-0.033268,-0.244783,2.506801,1.504124,-0.367612,0.399223,0.604311,-0.16937,-0.248476,1.673165,3.105096,1.219231,-0.193707,2.03727,0.459698,0.102482,-0.157384,-0.256582,1.403237,-0.306443,1.639862,1.367857,0.38756,0.717813,-0.193757,2.091911,1.536713,1.014716,-0.077331,5.270293,-0.438132,3.653855,2.651467,-0.206691,0.132389,1.063232,4.219928,0.522917,-0.387591,3.728962,0.572514,0.77672,1.000059,-0.222232,1.002165,0.713739,1.717415,1
-0.478104,-0.408519,-0.339767,-0.326811,-0.044478,-0.251887,-0.507978,-0.229632,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.419795,-0.16937,0.330848,-0.270974,-0.650399,-0.693158,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,1.088988,-0.673425,-0.377618,-0.192022,-0.693284,-0.202611,-0.149533,-0.486025,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,-0.342358,-0.645204,0.214509,-0.364763,-0.274786,-0.301109,-0.397554,-0.136603,-0.47545,-0.385307,-0.478821,-0.438059,-0.317948,0
-0.478104,-0.15275,-0.339767,0.217995,-0.044478,0.420497,1.007229,0.203641,-0.339241,0.108838,1.124872,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,0.399223,0.335387,-0.16937,0.47457,0.093157,0.323248,0.154201,0.523902,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,1.854443,-0.11887,-0.100654,0.125051,-0.471048,0.253332,-0.109507,-0.014052,0.208023,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.104985,0.363924,0.513602,0.015671,0.237001,0.037063,-0.00531,-0.261961,-0.47545,-0.169902,-0.141935,-0.226018,-0.160148,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.130581,-0.460749,-0.339241,-0.343565,-0.243137,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.166951,-0.16937,-0.248476,-0.593941,-0.233121,-0.413296,-0.193707,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.166404,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.199146,-0.306882,-0.491575,-0.586199,-0.081607,-0.579621,0.024572,-0.844328,-0.56542,-0.489759,-0.297432,-0.538312,0
-0.478104,-0.550031,-0.191626,-0.326811,-0.044478,-0.251887,-0.479793,-0.460749,0.195304,-0.343565,0.246109,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.038656,-0.16937,-0.023134,-0.593941,-0.233121,-0.444392,0.197716,-0.069783,0.459698,-0.132218,-0.157384,-0.256582,-0.219033,0.377725,-0.356537,-0.527057,-0.192022,-0.725831,-0.207037,-0.493088,-0.216326,-0.109365,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,-0.291124,0.117506,-0.364763,-0.336614,-0.108859,-0.352356,0.454371,0.262305,-0.251981,-0.489759,-0.512957,-0.538312,0
-0.478104,0.217974,-0.339767,0.036393,-0.044478,-0.251887,-0.441602,0.921409,-0.339241,-0.343565,-0.599949,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,0.913062,-0.475706,-0.299011,-0.16937,-0.248476,-0.267807,-0.650399,-0.646515,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.106521,-0.192022,-0.502705,-0.654127,-0.142862,-0.486025,-0.35005,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,-0.314729,-0.719145,-0.11114,-0.586199,-0.705677,-0.180031,-0.405228,-0.659889,-0.56542,-0.432882,-0.081671,0.230959,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.088848,-0.460749,-0.339241,-0.343565,0.380873,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.167158,-0.367612,-0.475706,0.074678,-0.16937,-0.248476,-0.27414,-0.511306,0.154201,-0.258944,0.373807,-0.818236,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.166329,-0.363985,-0.192022,-0.047045,0.244479,-0.493088,-0.283751,-0.371209,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.109594,0.130822,-0.310924,-0.237952,0.056059,-0.297888,-0.424065,-0.405228,-0.106573,-0.198163,-0.262251,-0.183802,-0.538312,1
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.387903,-0.460749,-0.339241,-0.343565,0.085597,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.004422,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.622469,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.200577,0.529769,-0.11114,-0.586199,0.787731,-0.579621,-0.011245,-0.844328,-0.56542,-0.489759,0.074709,-0.538312,0
-0.478104,-0.550031,2.360487,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.304461,-0.258944,-0.069783,-0.818236,0.415415,-0.157384,-0.256582,-0.219033,-0.306443,-0.26147,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.631182,2.336938,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.678291,-0.326811,-0.044478,-0.251887,-0.276077,-0.460749,-0.071969,-0.343565,-0.818847,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.405828,-0.367612,-0.475706,-0.396218,-0.16937,-0.248476,-0.593941,-0.928583,-0.506584,-0.258944,0.152012,-0.818236,0.180715,-0.157384,-0.256582,-0.128907,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.344663,-0.497302,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,1.000059,0.282408,-0.710704,-0.137995,-0.538312,0
-0.052333,-0.296708,-0.339767,-0.326811,-0.044478,-0.251887,-0.487319,-0.460749,-0.339241,-0.343565,-0.021767,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.123898,-0.16937,-0.248476,-0.27414,0.740525,0.09201,-0.063233,0.152012,1.098664,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.039574,-0.391595,-0.192022,-0.704726,0.240052,-0.126185,0.188221,-0.104075,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.320446,2.96293,-0.364763,0.359396,1.977404,-0.277932,0.400646,-0.47545,-0.031167,-0.485384,-0.428761,-0.298223,1
0.160553,0.217276,0.197393,-0.145209,-0.044478,0.085961,0.034379,1.075298,0.195304,0.66779,-0.445124,-0.048535,-0.40956,-0.024755,-0.033268,-0.244783,-0.179442,1.217632,-0.367612,0.407886,-0.208279,-0.16937,0.113194,0.067826,0.045063,0.947143,-0.193707,1.371884,-0.179269,0.102482,-0.157384,3.07942,0.705945,0.377725,0.625818,0.334722,0.234496,0.386111,-0.207037,0.240718,0.120797,-0.082916,0.080434,-0.174585,1.654002,1.00439,0.305429,2.271471,-0.344663,-0.011917,-0.270506,-0.11114,0.00382,-0.392527,0.198477,-0.315686,1.553376,0.76352,0.002445,0.408909,0.340062,0
1.650751,0.241036,-0.339767,-0.508412,-0.044478,-0.251887,0.353462,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.103493,0.887012,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,0.045063,0.379646,-0.258944,1.260987,1.098664,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,0.451529,-0.527057,-0.192022,0.115945,-0.193757,-0.09283,-0.148902,-0.352695,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.337749,-0.256223,-0.286673,-0.237952,-0.030249,-0.062035,-0.220597,0.185746,0.262305,-0.222367,-0.260064,-0.070172,0.217707,0
-0.478104,0.241036,2.385607,-0.145209,-0.044478,-0.251887,-0.3666,0.733449,2.352008,-0.343565,0.098297,-0.048535,-0.40956,-0.040803,-0.033268,2.630872,-0.179442,-0.501325,-0.367612,-0.475706,-0.055794,6.941663,-0.248476,-0.270974,-0.928583,-0.545453,-0.258944,-0.180681,-0.179269,1.119516,9.179547,-0.256582,-0.256981,-0.306443,-0.562514,-0.154149,-0.192022,-0.51936,-0.654127,-0.116178,0.525344,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,1.76635,-0.125241,-0.719145,-0.11114,-0.586199,-0.705677,-0.220597,-0.405228,0.077866,1.772124,-0.474446,-0.244165,0.217707,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.515933,-0.460749,-0.339241,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.578359,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.244053,0.631182,-0.56542,-0.487571,-0.447549,-0.538312,1
0.160553,0.122935,0.015874,0.217995,-0.044478,-0.251887,1.936882,-0.460749,-0.071969,0.012601,0.367322,-0.048535,0.399579,0.50481,-0.033268,0.98764,-0.179442,0.549148,0.083734,0.416549,0.119324,-0.16937,-0.248476,1.08739,-0.233121,0.628412,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.055418,0.946803,-0.192022,1.134187,1.134231,0.340783,-0.216326,0.213312,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.35363,0.448018,-0.719145,0.142483,1.142975,-0.705677,0.063683,-0.405228,0.446743,0.372059,1.06998,0.305068,0.059907,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.289049,-0.460749,-0.339241,-0.343565,-0.818272,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.44004,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.063233,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.845112,-0.310924,-0.11114,-0.586199,-0.01199,-0.579621,-0.154511,-0.844328,-0.56542,-0.710704,-0.999583,-0.538312,0
-0.478104,0.54118,0.665731,-0.145209,-0.044478,0.085961,-0.0634,1.139466,0.772189,-0.0106,-0.026979,-0.048535,0.415602,0.515509,-0.033268,-0.244783,-0.179442,-0.119335,0.029508,0.407886,-0.102436,-0.16937,0.963402,0.108988,0.323248,-0.296687,0.002005,-0.624271,1.098664,1.119516,-0.157384,6.415421,-0.361338,1.752834,-0.134715,0.046542,-0.102404,0.201381,0.248905,0.237383,1.132166,0.030815,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,0.817084,0.630182,-0.196195,0.933949,-0.11114,0.278893,0.638093,-0.047793,-0.226145,-0.47545,0.328248,0.109636,-0.337532,0.447933,0
-0.265218,-0.371132,0.161089,0.217995,-0.044478,0.082649,0.195718,-0.460749,0.462576,0.217535,0.929821,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.214832,-0.367612,1.274152,0.259393,0.845057,-0.248476,-0.270974,-0.511306,-0.211174,-0.258944,-0.291578,-0.818236,-0.132218,0.501374,-0.256582,-0.290186,-0.306443,-0.198092,-0.366228,-0.088604,0.412937,-0.654127,-0.136191,-0.351175,0.446063,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.120866,0.259821,-0.719145,0.015671,-0.586199,-0.705677,0.056177,-0.512677,-0.106573,-0.18072,0.643403,-0.244379,-0.322879,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.469799,-0.460749,-0.339241,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,-0.789491,-0.599871,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.539856,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.327998,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46214,-0.460749,-0.339241,-0.343565,-0.677878,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.369127,-0.16937,-0.248476,-0.593941,-0.233121,-0.2034,-0.193707,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.611548,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,0.096205,-0.659889,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.478104,-0.550031,2.932747,0.036393,-0.044478,-0.251887,-0.323888,0.203641,3.190873,-0.343565,0.492076,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.108442,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,0.067242,-0.291578,1.737631,3.310049,-0.157384,-0.256582,-0.290186,-0.306443,-0.483292,-0.527057,-0.192022,-0.616239,-0.207037,-0.493088,2.480658,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,2.729672,0.119757,0.50956,-0.11114,-0.274786,0.791447,-0.397554,1.027437,0.077866,2.34735,-0.487571,-0.300916,-0.538312,0
-0.478104,0.249771,0.678291,-0.508412,-0.044478,-0.251887,-0.260369,0.680071,-0.069323,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.467714,10.048534,0.262909,2.376598,-0.053985,-0.157384,3.07942,-0.076729,1.93573,-0.40407,-0.116702,-0.192022,-0.494314,-0.202611,-0.119514,-0.351175,-0.35534,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.107289,-0.368579,1.940356,-0.364763,0.023756,2.129767,-0.203349,8.423565,1.184498,0.617753,-0.463508,-0.194126,0.187811,0
0.373438,1.554122,1.466654,1.307606,-0.044478,0.758345,2.834851,2.814637,0.780128,1.574315,1.397182,-0.048535,1.216729,1.585338,-0.033268,-0.244783,-0.179442,1.185799,1.842335,2.157744,0.613508,-0.16937,-0.248476,2.084791,1.57508,0.690603,-0.258944,1.039192,-0.818236,1.588916,-0.157384,-0.256582,0.421336,-0.306443,1.180373,2.6022,0.492405,0.855757,1.683133,1.151305,1.941261,1.207793,0.027846,-0.174585,1.130968,2.329122,2.674849,-0.206691,1.068056,1.641886,-0.310924,0.77654,2.099926,-0.297888,1.158962,-0.405228,1.368937,1.731829,1.164046,1.618783,1.514926,0
2.076522,0.840625,-0.339767,1.67081,-0.044478,1.443978,2.032073,0.840206,-0.339241,2.143149,3.424133,-0.048535,2.891085,2.152348,-0.033268,-0.244783,2.506801,1.090301,1.284133,3.959579,1.245988,-0.16937,-0.248476,3.683797,3.105096,1.055979,-0.258944,1.150089,0.459698,-0.210451,-0.157384,3.07942,0.511462,-0.306443,2.273639,2.275538,0.649276,2.426029,4.321403,1.98184,1.267015,4.093374,-0.007213,-0.174585,0.346418,1.00439,1.084844,1.769565,1.780177,1.733126,3.027598,1.537409,3.347597,2.653748,2.530377,0.14993,-0.47545,1.602829,4.530719,0.507705,0.745656,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.402592,-0.460749,-0.339241,-0.343565,-0.717994,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.360004,-0.16937,1.364996,-0.593941,-0.650399,-0.584323,1.567698,-0.291578,1.737631,-0.053985,-0.157384,-0.256582,-0.290186,1.163502,-0.594203,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.483148,1.095621,-0.491575,-0.586199,2.060151,-0.579621,3.928581,0.262305,-0.56542,-0.489759,-0.294097,-0.538312,0
0.586324,1.119454,-0.188013,0.399597,-0.044478,0.089273,0.859881,-0.109247,-0.071969,0.226987,1.295945,-0.048535,2.025868,1.585338,-0.033268,-0.244783,-0.179442,0.198991,1.580777,0.416549,0.520911,-0.16937,-0.248476,1.375528,0.462341,0.418515,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,0.657507,0.783731,-0.01802,0.80897,0.691568,0.954512,0.120797,1.096707,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,-0.109594,1.317589,-0.719145,0.649729,0.004072,-0.705677,0.654125,-0.512677,-0.47545,-0.29444,1.043729,1.380087,1.049542,0
-0.265218,0.832588,0.175886,-0.326811,-0.044478,-0.251887,0.130187,-0.460749,-0.071969,-0.343565,0.391018,-0.048535,-0.40956,-0.046152,-0.033268,0.98764,-0.179442,0.07166,-0.367612,-0.475706,0.096423,-0.16937,-0.248476,0.05516,-0.372214,0.076462,-0.258944,0.373807,-0.818236,0.024249,-0.157384,-0.256582,-0.019807,-0.306443,0.055418,0.290546,-0.192022,0.319619,-0.207037,-0.119514,-0.148902,-0.376499,0.027846,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,0.295552,-0.310924,-0.237952,-0.199078,-0.297888,0.079654,-0.405228,-0.659889,0.084311,0.004632,0.274523,0.761066,1
-0.478104,-0.550031,6.43031,-0.508412,-0.044478,-0.251887,-0.491867,-0.460749,3.145887,-0.343565,-0.873622,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.411346,-0.16937,-0.248476,-0.593941,-0.650399,-0.623193,-0.258944,-0.402476,-0.818236,2.371249,-0.157384,-0.256582,-0.318647,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,1.738987,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,2.457729,-0.45069,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.077866,5.205761,-0.710704,0.084071,-0.538312,0
-0.478104,-0.408519,-0.150333,0.944402,-0.044478,-0.251887,0.459291,-0.460749,-0.069323,-0.343565,0.253264,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,1.854282,-0.367612,-0.475706,0.047979,-0.16937,-0.248476,0.745425,1.714172,1.491319,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,1.212062,0.455344,-0.192022,0.559018,-0.202611,0.007235,0.795043,0.239761,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,0.201269,-0.719145,0.649729,0.023756,-0.705677,0.191929,-0.405228,-0.291012,-0.050097,0.652154,-0.049224,-0.317948,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.286729,-0.460749,-0.339241,-0.343565,1.138944,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,0.33571,-0.16937,-0.248476,1.340698,0.045063,-0.211174,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,-0.087181,0.231357,-0.192022,-0.290895,0.691568,-0.493088,-0.148902,1.271271,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.125475,0.330683,-0.310924,0.015671,0.286716,-0.297888,0.366171,-0.315686,0.446743,-0.136638,0.431209,-0.305319,-0.538312,0
-0.478104,-0.072735,-0.339767,-0.145209,-0.044478,0.082649,-0.353065,-0.460749,-0.339241,0.015178,0.519267,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,0.399223,0.096587,-0.16937,-0.248476,-0.27414,-0.233121,-0.413296,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.467448,-0.23905,-0.048633,-0.085949,0.691568,-0.149533,-0.283751,-0.093495,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.123171,0.03557,2.587043,0.015671,0.252647,2.333909,-0.178115,-0.011245,-0.659889,-0.163412,-0.266627,-0.261116,-0.047963,0
0.586324,-0.186993,0.740231,0.399597,-0.044478,0.082649,0.175382,0.020792,0.195304,0.012601,0.164482,-0.048535,0.423613,-0.035454,-0.033268,-0.244783,-0.179442,-0.023837,0.166666,0.399223,0.026581,-0.16937,-0.248476,0.096323,0.323248,0.200845,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,0.039574,-0.058721,-0.073694,0.35776,0.266612,-0.099501,0.053372,0.5307,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.132389,0.243869,-0.719145,0.396106,0.275612,-0.705677,0.485153,-0.512677,-0.47545,0.794756,0.413708,0.089244,-0.202372,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557424,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.063233,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.387319,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.483523,-0.460749,-0.339241,-0.343565,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.169185,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.553449,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.106573,-0.56542,-0.710704,-0.45082,-0.538312,0
0.586324,0.141104,-0.107491,-0.145209,-0.044478,0.751721,1.230101,-0.460749,-0.071969,0.487774,-0.503514,-0.048535,2.04189,1.093217,-0.033268,-0.244783,-0.179442,0.326321,0.615354,2.149082,-0.289789,-0.16937,-0.248476,0.431956,-0.511306,0.340776,-0.258944,0.817397,-0.818236,-0.053985,-0.157384,-0.256582,0.255315,-0.306443,0.166329,-0.144312,0.004027,-0.531057,-0.207037,0.964518,-0.283751,0.255631,-0.077331,-0.174585,-0.438132,-0.320343,0.3444,-0.206691,-0.111899,-0.459035,-0.719145,0.015671,-0.586199,-0.705677,-0.234332,-0.405228,1.184498,-0.369216,0.1512,-0.41585,0.078708,1
-0.265218,-0.316275,-0.047615,0.581199,-0.044478,0.082649,-0.377479,-0.019526,0.195304,0.822028,0.671776,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.119335,-0.367612,0.399223,0.183488,-0.16937,0.037193,0.365463,0.184156,-0.211174,-0.12847,0.152012,1.737631,0.337182,-0.157384,3.07942,-0.128907,0.377725,-0.166404,-0.018687,0.085239,0.141754,0.244479,-0.122849,0.390495,0.165704,-0.024743,2.547854,0.084901,1.00439,0.289841,2.59657,0.355935,0.27628,0.925865,0.269294,-0.019397,0.747597,-0.125092,0.758812,0.815621,-0.007098,0.192764,-0.079064,-0.298839,0
