ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.052333,0.668365,-0.339767,0.217995,-0.044478,0.085961,0.021179,-0.460749,-0.339241,0.331388,0.336339,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,-0.373995,1.185252,0.407886,0.086386,-0.16937,-0.248476,0.390794,0.045063,-0.2034,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,6.415421,-0.342364,-0.306443,-0.309003,0.168717,0.01291,0.85118,1.143084,0.56426,-0.148902,0.488382,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,6.081397,0.35824,0.278908,0.113465,0.269294,1.114206,-0.01967,0.36138,-0.512677,-0.47545,0.431285,0.999978,-0.0246,0.648572,0
-0.478104,1.57893,-0.339767,1.67081,-0.044478,0.417185,1.151034,3.171818,-0.339241,0.642012,0.891891,-0.048535,-0.40956,1.57464,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,1.274152,0.315864,-0.16937,-0.050637,1.014564,0.184156,0.193071,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,-0.256582,-0.256981,0.377725,-0.087181,0.80047,0.054943,1.588322,1.5946,0.914486,-0.081477,1.527825,-0.007213,-0.174585,0.607935,-0.320343,2.651467,-0.206691,0.593309,0.63829,2.194989,1.917844,1.5412,1.973192,1.311005,0.060388,0.446743,0.538244,1.84438,0.033754,1.476709,0
-0.478104,3.730602,2.360487,-0.145209,-0.044478,0.082649,1.421945,6.263787,-0.071969,9.730891,-0.887818,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,2.506801,-0.023837,-0.367612,0.399223,-0.27264,-0.16937,-0.248476,-0.251975,0.045063,-0.172304,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.166404,2.230499,3.505471,0.980478,-0.202611,-0.146198,-0.014052,-0.35005,-0.042272,-0.174585,0.084901,2.329122,0.289841,-0.206691,-0.340054,0.959452,-0.719145,-0.11114,5.129515,-0.705677,2.043906,-0.405228,-0.47545,2.336938,-0.44382,1.914187,3.447041,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.590886,-0.508412,-0.044478,0.082649,-0.516469,-0.460749,0.729849,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,3.452488,-0.179442,-0.533158,-0.367612,0.399223,-0.169185,2.873911,-0.248476,-0.593941,-0.928583,-0.599871,-0.258944,-0.402476,-0.818236,0.415415,0.657524,-0.256582,-0.318647,-0.306443,-0.625892,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.081477,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.586395,-0.405831,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.476861,0.077866,0.291333,-0.489759,-0.45082,-0.538312,0
1.012095,1.372078,-0.339767,0.217995,-0.044478,-0.251887,0.641959,2.054847,-0.339241,-0.343565,-0.405965,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,-0.179442,1.790617,1.478706,-0.475706,0.140836,-0.16937,-0.248476,0.409792,0.323248,1.506867,-0.258944,0.595602,-0.818236,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.84764,4.824811,-0.192022,3.918112,-0.198184,-0.069481,-0.081477,-0.048532,-0.059802,-0.174585,-0.699649,1.00439,0.289841,-0.206691,-0.340054,2.937966,-0.719145,0.269294,1.138433,-0.705677,3.31151,-0.405228,-0.47545,0.352046,0.089948,4.304801,1.229224,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.52205,-0.460749,-0.339241,-0.343565,-0.601786,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.338781,-0.16937,-0.248476,-0.593941,0.323248,-0.615419,-0.063233,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.053372,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.568855,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.387319,-0.844328,-0.56542,-0.710704,-0.451461,-0.538312,0
-0.052333,-0.393494,1.826252,0.217995,-0.044478,-0.251887,-0.152233,0.423969,2.606049,-0.343565,0.55623,-0.048535,1.208718,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,0.395795,-0.475706,0.144371,-0.16937,1.268294,0.701096,-0.650399,-0.102339,1.567698,-0.069783,-0.818236,0.258949,-0.157384,-0.256582,-0.219033,2.525063,-0.182248,0.569581,-0.192022,-0.033442,0.240052,-0.132856,-0.081477,0.202733,-0.042272,-0.174585,0.084901,-0.320343,1.864258,-0.206691,2.45312,0.305049,0.097297,0.142483,0.496932,-0.129421,0.206782,-0.351503,0.262305,1.854609,0.227765,0.309643,-0.371883,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.164118,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.014057,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.255142,-0.650399,-0.529906,6.917149,-0.069783,2.376598,-0.210451,-0.157384,3.07942,-0.219033,1.895087,-0.483292,-0.116702,-0.192022,-0.211815,-0.202611,0.120641,-0.486025,-0.10672,-0.077331,-0.174585,-0.438132,-0.320343,0.336606,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,0.155675,6.865543,0.631182,-0.230075,-0.196624,-0.194126,0.187811,0
-0.478104,-0.550031,-0.339767,0.581199,-0.044478,-0.251887,-0.231849,-0.460749,-0.339241,-0.343565,0.508661,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.158757,-0.16937,-0.248476,-0.27414,-0.233121,-0.358879,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.291164,-0.192022,0.004318,0.240052,-0.493088,-0.351175,-0.10672,-0.094861,-0.174585,-0.699649,3.653855,-0.497367,-0.206691,-0.111899,0.396151,-0.719145,0.269294,0.384632,-0.705677,-0.140424,-0.512677,-1.028766,-0.087689,-0.264439,-0.010599,-0.538312,1
-0.478104,-0.263863,-0.178034,0.581199,-0.044478,0.423809,-0.09581,-0.062115,-0.071969,-0.019622,0.205323,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,0.407886,-0.050094,-0.16937,0.217881,-0.27414,-0.511306,-0.226722,0.197716,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,1.197371,-0.324848,-0.379688,0.00942,-0.62819,0.687142,-0.089494,-0.4186,-0.098785,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.111899,-0.279137,0.121548,0.269294,-0.0411,-0.415815,-0.3506,-0.154511,-0.659889,-0.386119,-0.249126,-0.447955,-0.28497,1
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.233121,-0.475488,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.433419,-0.460749,-0.339241,-0.343565,-0.790896,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.396507,-0.16937,-0.248476,-0.593941,-0.511306,-0.405522,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.570377,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.481009,-0.361536,-0.538312,0
0.586324,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.519058,-0.460749,-0.339241,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,1.01871,0.022044,-0.258944,0.373807,0.459698,-0.132218,-0.157384,-0.256582,-0.019807,-0.306443,0.293085,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.390495,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.539856,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,-0.136603,0.262305,-0.56542,-0.489759,-0.327998,-0.538312,0
1.012095,0.318605,-0.339767,1.126004,-0.044478,0.102522,1.617894,-0.460749,-0.339241,-0.343565,1.301627,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,0.135325,0.828003,-0.475706,0.385402,-0.16937,-0.248476,0.716928,0.601433,0.418515,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,0.229707,0.111253,-0.048633,0.352166,0.713701,0.657654,0.120797,1.064969,0.062905,-0.174585,0.869451,1.00439,-0.497367,-0.206691,0.134694,0.35747,-0.719145,0.649729,0.435356,-0.705677,0.323688,-0.512677,-0.47545,-0.053478,0.816222,-0.256905,0.284894,0
-0.265218,0.083102,0.058716,-0.326811,-0.044478,-0.251887,0.014942,0.009435,0.195304,-0.343565,0.502042,-0.048535,0.399579,0.50481,-0.033268,1.398448,-0.179442,-0.023837,-0.158685,-0.475706,0.130073,0.855101,-0.248476,0.720094,-0.233121,-0.257818,-0.258944,0.041114,-0.818236,-0.132218,0.352195,-0.256582,-0.176342,-0.306443,0.102952,0.62135,-0.192022,0.614323,1.590174,0.274073,-0.216326,0.77932,-0.059802,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,1.056533,0.312057,-0.719145,-0.11114,1.092756,-0.705677,0.514061,-0.512677,-0.47545,0.70497,0.726531,0.326059,0.06977,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,1.437354,0.620227,-0.460749,-0.339241,2.88985,0.425512,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,3.942253,0.13249,-0.16937,0.534897,0.378128,-0.650399,-0.211174,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,1.800252,-0.309003,1.325061,1.475506,0.584318,-0.654127,-0.493088,-0.553449,0.480447,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,0.73829,-0.719145,-0.11114,-0.586199,-0.705677,1.036466,-0.512677,-0.291012,-0.56542,0.367769,1.150967,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.467023,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.529906,0.589139,-0.180681,1.737631,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.530826,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.478821,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.460329,-0.460749,-0.339241,-0.343565,-0.025353,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.049439,-0.16937,-0.248476,-0.593941,-0.372214,-0.148982,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.435759,-0.527057,-0.192022,-0.562078,-0.654127,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,0.136585,-0.719145,0.269294,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,0.090676,-0.538312,1
-0.265218,1.832602,0.15524,0.944402,-0.044478,-0.251887,1.026506,3.631212,0.462576,-0.343565,1.463716,-0.048535,0.399579,2.136301,-0.033268,2.220064,-0.179442,0.835641,0.594089,-0.475706,0.625263,-0.16937,1.939884,1.030396,0.462341,0.364098,0.458665,2.148167,0.459698,0.963049,-0.157384,-0.256582,1.536054,1.807026,0.483218,0.667424,-0.192022,2.21638,-0.207037,1.931808,0.997317,1.263336,-0.024743,-0.174585,0.346418,1.00439,3.462058,-0.206691,0.35363,1.678585,2.724464,0.649729,-0.309107,4.161525,1.983536,1.869127,3.397763,-0.017239,1.400303,1.658626,1.779363,0
-0.265218,1.339583,-0.339767,1.126004,-0.044478,0.427121,5.666524,-0.460749,-0.339241,0.390677,0.270622,-0.048535,0.399579,0.494112,-0.033268,-0.244783,2.506801,0.389986,1.423949,0.425211,9.736925,-0.16937,-0.248476,0.742258,0.323248,0.558446,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,0.673351,6.303158,1.205542,6.851169,0.691568,0.190686,0.053372,0.813704,-0.007213,-0.174585,0.346418,1.00439,0.289841,-0.206691,0.123171,6.288956,-0.719145,0.903352,6.854146,-0.705677,8.053726,-0.405228,-0.47545,3.254269,0.549338,7.451688,6.092642,1
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.507066,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.094029,-0.086791,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.198092,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,0.006663,-0.659889,-0.56542,-0.474446,-0.451204,-0.538312,0
-0.265218,-0.031155,0.000733,-0.145209,-0.044478,-0.251887,-0.274038,-0.460749,-0.069323,-0.343565,-0.557018,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,0.308609,-0.475706,-0.294862,-0.16937,-0.248476,-0.261474,0.045063,-0.086791,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.182248,-0.251819,-0.192022,-0.028738,-0.202611,-0.156204,-0.148902,-0.334181,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,-0.391539,-0.719145,-0.237952,-0.199078,-0.705677,-0.334789,-0.405228,-0.844328,-0.070651,-0.161623,-0.320004,-0.039025,1
2.928064,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.52649,-0.460749,-0.339241,-0.343565,-1.064909,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,3.955229,-0.367612,-0.475706,-0.523126,-0.16937,-0.248476,-0.593941,2.548726,3.893467,-0.12847,3.81163,1.737631,0.024249,-0.157384,-0.256582,4.097533,-0.306443,3.873927,-0.527057,-0.192022,-0.496221,-0.654127,-0.493088,1.19959,-0.643634,0.238199,-0.174585,4.269169,-0.320343,-0.497367,-0.206691,-0.577428,-0.840962,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,0.740904,2.475569,-0.56542,-0.487571,-0.564257,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,0.423809,-0.425424,-0.460749,-0.339241,0.184024,0.382509,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,0.0368,-0.16937,-0.248476,0.045661,-0.233121,-0.568775,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.065969,0.186594,-0.404555,0.244479,-0.493088,-0.283751,0.176284,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.109594,-0.078491,-0.719145,-0.237952,0.134038,-0.705677,-0.024795,-0.512677,-0.291012,-0.117707,-0.023806,-0.306388,-0.538312,0
-0.478104,-0.550031,0.107236,-0.326811,-0.044478,0.082649,-0.514269,-0.460749,0.478454,0.822028,-0.364445,-0.048535,-0.40956,-0.586416,-0.033268,3.452488,-0.179442,-0.43766,-0.367612,0.399223,-0.199441,2.92413,-0.248476,-0.593941,-0.372214,-0.529906,-0.258944,-0.180681,-0.179269,0.415415,1.159434,-0.256582,-0.256981,-0.306443,-0.467448,-0.527057,0.085239,-0.225673,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.134694,-0.154102,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.315686,-0.106573,-0.179908,-0.489759,-0.077589,-0.538312,0
2.076522,4.382602,7.511685,5.121245,-0.044478,0.758345,4.457267,4.925353,10.997348,1.173898,3.736827,-0.048535,5.286456,5.452773,-0.033268,-0.244783,10.565528,3.764234,3.480258,2.166407,1.634858,-0.16937,-0.248476,8.458652,2.270542,3.154943,-0.258944,2.591757,-0.818236,1.823616,-0.157384,-0.256582,2.114759,-0.306443,3.588727,8.28608,0.322052,6.230231,6.54357,6.251258,2.548082,7.211705,0.010316,13.437611,0.869451,7.628053,5.091034,-0.206691,10.703585,4.088496,0.097297,3.566393,4.390098,0.138391,5.236633,-0.387319,2.844447,7.213639,6.573911,3.576252,4.42219,1
-0.478104,0.750127,0.07833,0.036393,-0.044478,0.082649,0.312118,0.921409,-0.071969,0.822028,-0.432324,-0.048535,-0.40956,0.494112,-0.033268,0.98764,-0.179442,-0.023837,-0.367612,0.399223,-0.22068,0.845057,1.364996,0.045661,-0.372214,-0.133434,1.567698,0.595602,1.098664,0.806582,1.089027,-0.256582,0.108267,1.163502,-0.198092,0.212203,0.085239,0.309702,-0.654127,0.264067,0.525344,-0.10672,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.14714,0.683358,0.142483,-0.586199,1.43608,0.128525,3.659957,1.553376,-0.222367,-0.039119,0.031873,0.754902,0
1.863637,1.235808,0.031359,0.399597,-0.044478,0.791468,1.227096,-0.159786,0.195304,0.532026,1.582371,-0.048535,2.138026,1.676274,-0.033268,0.576833,-0.179442,0.835641,0.954528,1.334791,0.535262,0.855101,0.338832,1.499016,1.714172,1.351388,-0.258944,2.148167,0.459698,-0.053985,0.189771,-0.256582,1.536054,0.377725,2.083506,0.790634,0.447834,0.794985,2.050543,2.708976,0.795043,1.749997,0.133023,-0.174585,2.438552,-0.320343,0.321018,-0.206691,1.061142,0.753366,0.929907,0.269294,1.525806,0.730998,0.833797,-0.136603,0.262305,0.729445,1.83563,0.077765,1.174672,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.372214,-0.288913,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.75348,-0.326811,-0.044478,-0.251887,-0.486058,-0.460749,-0.071969,-0.343565,-0.073008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.082574,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.524827,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,0.035524,-0.310924,-0.237952,0.247348,-0.297888,-0.263239,-0.405228,-0.844328,0.823152,-0.489759,0.08328,-0.538312,0
-0.478104,-0.145762,-0.339767,-0.326811,0.337016,0.082649,-0.425236,0.254748,-0.339241,-0.343565,0.147615,0.056662,-0.40956,-0.046152,-0.015601,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.036814,-0.16937,-0.248476,-0.27414,-0.789491,-0.700932,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.705114,-0.300482,0.037971,-0.040053,-0.202611,-0.156204,-0.620874,-0.371209,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.342358,-0.114591,-0.719145,-0.364763,-0.079964,-0.705677,-0.319776,-0.512677,-0.844328,-0.346499,-0.255689,-0.336249,-0.108679,0
-0.478104,-0.15275,-0.339767,0.217995,-0.044478,0.420497,1.007229,0.203641,-0.339241,0.108838,1.124872,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,0.399223,0.335387,-0.16937,0.47457,0.093157,0.323248,0.154201,0.523902,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,1.854443,-0.11887,-0.100654,0.125051,-0.471048,0.253332,-0.109507,-0.014052,0.208023,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.104985,0.363924,0.513602,0.015671,0.237001,0.037063,-0.00531,-0.261961,-0.47545,-0.169902,-0.141935,-0.226018,-0.160148,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.130581,-0.460749,-0.339241,-0.343565,-0.243137,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.166951,-0.16937,-0.248476,-0.593941,-0.233121,-0.413296,-0.193707,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.166404,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.199146,-0.306882,-0.491575,-0.586199,-0.081607,-0.579621,0.024572,-0.844328,-0.56542,-0.489759,-0.297432,-0.538312,0
-0.478104,-0.550031,-0.191626,-0.326811,-0.044478,-0.251887,-0.479793,-0.460749,0.195304,-0.343565,0.246109,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.038656,-0.16937,-0.023134,-0.593941,-0.233121,-0.444392,0.197716,-0.069783,0.459698,-0.132218,-0.157384,-0.256582,-0.219033,0.377725,-0.356537,-0.527057,-0.192022,-0.725831,-0.207037,-0.493088,-0.216326,-0.109365,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,-0.291124,0.117506,-0.364763,-0.336614,-0.108859,-0.352356,0.454371,0.262305,-0.251981,-0.489759,-0.512957,-0.538312,0
-0.478104,0.217974,-0.339767,0.036393,-0.044478,-0.251887,-0.441602,0.921409,-0.339241,-0.343565,-0.599949,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,0.913062,-0.475706,-0.299011,-0.16937,-0.248476,-0.267807,-0.650399,-0.646515,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.106521,-0.192022,-0.502705,-0.654127,-0.142862,-0.486025,-0.35005,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,-0.314729,-0.719145,-0.11114,-0.586199,-0.705677,-0.180031,-0.405228,-0.659889,-0.56542,-0.432882,-0.081671,0.230959,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.528395,-0.460749,-0.339241,-0.343565,-0.432028,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.286976,-0.16937,0.237694,-0.593941,-0.928583,-0.739802,-0.063233,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,1.102536,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.55046,1.334086,-0.491575,-0.586199,1.108809,-0.579621,-0.154511,-0.844328,-0.56542,-0.710704,-0.457724,-0.538312,0
