ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.373438,-0.151353,-0.339767,0.217995,-0.044478,-0.251887,0.363563,-0.460749,-0.339241,-0.343565,0.625724,-0.048535,1.216729,0.499461,-0.033268,-0.244783,-0.179442,0.07166,-0.072031,-0.475706,0.11983,-0.16937,0.10728,0.083658,0.184156,-0.016825,0.197716,-0.180681,1.737631,-0.288685,-0.157384,3.07942,-0.256981,0.377725,0.039574,-0.276496,-0.192022,0.09662,-0.654127,0.234048,-0.148902,0.208023,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,1.937818,-0.577428,-0.029344,0.50956,0.142483,-0.586199,0.435685,-0.220118,0.203655,-0.844328,-0.56542,0.273704,-0.414589,-0.161381,0
-0.478104,0.145996,-0.339767,0.036393,-0.044478,-0.251887,-0.112284,0.009435,-0.339241,-0.343565,1.726015,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.578531,-0.16937,-0.248476,0.06466,0.184156,-0.475488,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.419915,-0.132578,-0.192022,-0.280342,0.700421,0.190686,-0.081477,0.459288,-0.042272,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.12778,0.746451,2.587043,0.396106,0.378828,2.333909,0.121817,-0.011245,-0.659889,-0.11906,0.221202,-0.037382,0.186886,0
-0.478104,-0.38441,-0.339767,-0.508412,-0.044478,0.417185,-0.208736,-0.460749,-0.339241,0.520426,0.493296,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,-0.179442,-0.69232,-0.127851,1.274152,0.089251,-0.16937,-0.248476,-0.245643,-0.372214,-0.67761,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.425418,0.133616,-0.55,0.253332,-0.142862,-0.351175,-0.307732,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.104985,0.035155,-0.719145,-0.364763,-0.199078,-0.705677,-0.486352,-0.512677,-0.659889,-0.327028,-0.172561,-0.255558,-0.369109,0
1.012095,1.00939,-0.339767,0.036393,-0.044478,0.082649,0.565737,0.496086,-0.339241,-0.0106,0.685223,-0.048535,2.843018,1.596037,-0.033268,-0.244783,-0.179442,0.007995,2.038503,0.399223,0.20265,-0.16937,0.338832,1.039895,1.01871,0.721699,-0.258944,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,0.377725,0.657507,0.638606,-0.102404,1.187839,0.691568,1.204673,0.323071,1.051744,0.027846,-0.174585,1.130968,-0.320343,0.297635,-0.206691,0.123171,0.3512,0.50956,0.269294,0.522421,0.565504,0.795147,-0.136603,0.262305,0.041852,1.349989,-0.063054,0.956157,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.497608,-0.460749,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.419795,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.530826,-0.527057,-0.192022,-0.693284,-0.654127,-0.493088,-0.4186,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.645204,-0.719145,-0.364763,-0.586199,-0.705677,-0.397554,-0.512677,-0.291012,-0.56542,-0.470071,-0.438059,-0.538312,0
-0.478104,-0.332697,-0.214682,0.036393,-0.044478,0.082649,-0.425155,-0.143886,-0.071969,-0.149801,0.466967,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,0.399223,0.092103,-0.16937,0.458305,0.365463,-0.094029,-0.016825,1.437223,-0.069783,1.737631,-0.053985,-0.157384,-0.256582,-0.219033,1.061893,0.166329,0.074843,-0.116997,0.228588,-0.207037,-0.132856,-0.081477,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.111899,0.102514,3.811706,-0.11114,-0.04539,2.523434,-0.482359,2.728725,0.446743,-0.178556,0.186201,-0.131839,-0.337981,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542078,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,0.123106,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.520641,-0.460749,-0.339241,-0.343565,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.169185,-0.16937,-0.248476,-0.593941,0.045063,-0.467714,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.47545,-0.56542,-0.485384,-0.45082,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.506596,-0.460749,-0.339241,-0.343565,-0.545419,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.290404,-0.16937,-0.248476,-0.270974,0.184156,-0.522132,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.499137,-0.300482,-0.192022,-0.616239,-0.189331,-0.493088,-0.148902,-0.363275,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.335445,-0.379644,-0.719145,-0.237952,-0.079964,-0.705677,-0.319776,-0.261961,-0.659889,-0.346499,-0.478821,-0.281807,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.546894,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.246665,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.511306,-0.2034,-0.258944,-0.180681,-0.818236,-0.053985,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.485384,-0.518686,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,0.089273,-0.483523,-0.460749,-0.339241,-0.107697,0.144069,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,0.416549,-0.076774,-0.16937,-0.023134,-0.593941,-0.372214,-0.195626,0.262953,0.262909,0.459698,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.134715,-0.527057,-0.105259,-0.149645,0.240052,-0.493088,-0.283751,0.163059,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.334969,0.529769,-0.364763,0.114102,0.144089,-0.248706,0.508096,0.815621,-0.175717,-0.268814,-0.513812,-0.538312,0
-0.478104,0.810925,-0.339767,0.399597,-0.044478,0.420497,-0.060422,0.254748,-0.339241,1.008489,-0.085658,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,0.294488,0.334127,1.282815,-0.03995,-0.16937,-0.248476,0.72326,0.184156,-0.086791,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.103026,1.350428,0.463379,1.163556,-0.207037,0.264067,-0.148902,0.451353,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.344663,0.419157,-0.310924,0.142483,-0.079964,-0.269397,1.257662,-0.351503,0.077866,-0.346499,0.523087,0.943116,0.959855,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.543084,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,0.068688,-0.193707,0.484704,-0.179269,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,-0.055493,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.364763,-0.586199,-0.081607,-0.579621,-0.100787,1.184498,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,-0.141447,-0.460749,-0.339241,-0.343565,-1.063295,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.485137,-0.16937,-0.248476,-0.27414,-0.650399,-0.428844,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.514981,0.903317,-0.192022,0.326103,-0.654127,-0.139527,-0.553449,-0.373854,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.465905,-0.719145,0.015671,-0.586199,-0.705677,0.637515,-0.512677,-0.291012,-0.56542,-0.474446,0.224955,2.195435,0
-0.478104,-0.550031,-0.177862,-0.508412,-0.044478,0.082649,-0.479914,-0.460749,-0.071969,0.015178,0.122444,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,0.399223,-0.080456,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.846066,-0.818236,0.024249,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.048633,-0.801859,-0.207037,-0.493088,-0.351175,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,-0.312793,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.512677,-0.659889,-0.352584,-0.710704,-0.449708,-0.538312,0
-0.478104,-0.550031,-0.196444,-0.508412,-0.044478,-0.251887,-0.512901,-0.460749,-0.071969,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.461842,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503296,-0.460749,-0.339241,-0.343565,-0.680829,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.380531,-0.16937,-0.248476,-0.270974,-0.372214,-0.529906,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.514981,-0.425418,-0.192022,-0.729391,-0.207037,-0.493088,-0.4186,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.672267,-0.310924,-0.491575,-0.448662,-0.297888,-0.486352,-0.387319,-0.844328,-0.465222,-0.483196,-0.523452,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
2.928064,1.345873,-0.034195,1.852412,-0.044478,1.089569,2.427821,1.266097,0.195304,1.059615,2.808784,-0.048535,5.31049,2.714009,-0.033268,-0.244783,-0.179442,2.172608,2.84125,3.024011,1.002143,-0.16937,0.338832,2.547078,2.826911,2.595219,-0.12847,2.591757,1.737631,-0.132218,-0.157384,-0.256582,2.114759,0.377725,3.034172,1.022904,0.31079,1.79492,3.467064,2.869079,1.267015,3.94526,-0.042272,-0.174585,-0.176616,1.00439,1.864258,-0.206691,1.800919,1.33746,1.451298,1.410598,1.730723,1.88326,2.057321,0.794629,0.631182,0.851007,3.587875,0.129857,1.216587,0
-0.052333,0.668365,-0.339767,0.217995,-0.044478,0.085961,0.021179,-0.460749,-0.339241,0.331388,0.336339,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,-0.373995,1.185252,0.407886,0.086386,-0.16937,-0.248476,0.390794,0.045063,-0.2034,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,6.415421,-0.342364,-0.306443,-0.309003,0.168717,0.01291,0.85118,1.143084,0.56426,-0.148902,0.488382,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,6.081397,0.35824,0.278908,0.113465,0.269294,1.114206,-0.01967,0.36138,-0.512677,-0.47545,0.431285,0.999978,-0.0246,0.648572,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556378,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,0.045063,-0.576549,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.27987,0.446743,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.267707,-0.191798,-0.326811,-0.044478,0.082649,-0.472925,-0.00249,-0.071969,0.021623,-0.601002,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.340825,-0.16937,-0.248476,-0.267807,-0.372214,-0.561001,-0.258944,-0.291578,0.459698,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.530826,-0.385038,-0.075281,-0.697098,-0.207037,-0.122849,-0.283751,-0.368564,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.577428,-0.59057,0.105381,-0.364763,-0.336614,-0.033792,-0.460159,0.096205,0.262305,-0.56542,-0.470071,-0.514881,-0.275108,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.066713,-0.326811,-0.044478,-0.251887,-0.508139,-0.175118,0.195304,-0.343565,-0.167093,-0.048535,-0.40956,-0.046152,-0.033268,4.274104,-0.179442,-0.755985,-0.367612,-0.475706,-0.181776,6.941663,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-0.956963,-0.179269,-0.132218,4.898668,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.111899,-0.405278,-0.310924,-0.364763,-0.586199,-0.297888,-0.486352,-0.351503,-0.844328,-0.327028,-0.710704,-0.447806,-0.369109,0
-0.478104,-0.070289,0.523268,-0.326811,-0.044478,0.751721,-0.192866,0.009435,1.274979,1.402892,0.593521,-0.048535,-0.40956,0.50481,-0.033268,4.274104,-0.179442,-0.43766,-0.367612,2.149082,0.142178,5.947324,-0.248476,0.387627,-0.372214,-0.529906,-0.258944,-0.180681,-0.179269,0.415415,2.30616,-0.256582,-0.256981,-0.306443,-0.467448,-0.138445,0.278591,-0.602762,0.244479,0.270738,0.188221,0.181574,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,1.065752,0.184994,0.505519,-0.364763,-0.238698,0.095779,-0.221236,-0.315686,-0.106573,0.321081,-0.233813,-0.074254,-0.087721,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.52205,-0.460749,-0.339241,-0.343565,-0.601786,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.338781,-0.16937,-0.248476,-0.593941,0.323248,-0.615419,-0.063233,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.053372,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.568855,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.387319,-0.844328,-0.56542,-0.710704,-0.451461,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.503028,-0.460749,-0.339241,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.291578,-0.179269,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.394121,1.758475,-0.364763,-0.586199,1.000792,-0.579621,0.508096,0.262305,-0.56542,-0.710704,-0.450927,-0.538312,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.164118,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.014057,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.255142,-0.650399,-0.529906,6.917149,-0.069783,2.376598,-0.210451,-0.157384,3.07942,-0.219033,1.895087,-0.483292,-0.116702,-0.192022,-0.211815,-0.202611,0.120641,-0.486025,-0.10672,-0.077331,-0.174585,-0.438132,-0.320343,0.336606,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,0.155675,6.865543,0.631182,-0.230075,-0.196624,-0.194126,0.187811,0
-0.478104,-0.550031,2.030311,0.399597,-0.044478,-0.251887,-0.409487,-0.460749,0.462576,-0.343565,0.352269,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,5.193043,0.039828,-0.367612,-0.475706,0.016097,-0.16937,0.037193,0.371795,0.184156,0.060914,-0.063233,0.706499,2.376598,0.024249,-0.157384,3.07942,0.179419,0.377725,0.02373,0.387699,-0.192022,-0.018058,-0.207037,-0.493088,0.120797,0.430194,-0.024743,2.547854,0.346418,2.329122,-0.497367,2.59657,0.35363,-0.167242,0.517644,0.269294,-0.269486,0.536518,0.422548,1.027437,1.553376,1.356865,-0.021619,-0.483609,-0.538312,1
-0.478104,-0.263863,-0.178034,0.581199,-0.044478,0.423809,-0.09581,-0.062115,-0.071969,-0.019622,0.205323,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,0.407886,-0.050094,-0.16937,0.217881,-0.27414,-0.511306,-0.226722,0.197716,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,1.197371,-0.324848,-0.379688,0.00942,-0.62819,0.687142,-0.089494,-0.4186,-0.098785,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.111899,-0.279137,0.121548,0.269294,-0.0411,-0.415815,-0.3506,-0.154511,-0.659889,-0.386119,-0.249126,-0.447955,-0.28497,1
-0.478104,-0.550031,0.272238,-0.508412,-0.044478,-0.251887,-0.45731,-0.460749,0.465223,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.372214,-0.428844,-0.258944,-0.402476,-0.818236,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.323071,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.123171,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,0.077866,-0.058887,-0.710704,-0.387977,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.233121,-0.475488,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.085961,-0.520842,-0.460749,-0.339241,0.015178,-0.563689,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,0.407886,-0.336716,-0.16937,0.338832,-0.593941,-0.928583,-0.739802,-0.258944,-0.956963,1.098664,-0.210451,-0.157384,-0.256582,-0.389799,0.377725,-0.736803,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.610026,0.50956,-0.491575,-0.364879,0.565504,-0.451056,0.132021,-0.844328,-0.48848,-0.489759,-0.459648,-0.538312,0
-0.478104,-0.550031,-0.126933,-0.326811,-0.044478,-0.251887,-0.382899,-0.460749,-0.071969,-0.343565,-0.333569,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.239692,-0.16937,-0.248476,-0.593941,-0.650399,-0.514358,-0.258944,-0.291578,-0.818236,0.024249,-0.157384,-0.256582,-0.290186,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.45779,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,0.262305,-0.388958,-0.489759,-0.447998,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.467023,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.529906,0.589139,-0.180681,1.737631,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.530826,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.478821,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.152791,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.039828,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.094029,0.371872,-0.193707,0.152012,-0.179269,0.102482,-0.157384,-0.256582,-0.128907,-0.306443,0.087107,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,0.080434,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.27987,-0.659889,-0.56542,-0.487571,-0.452508,-0.538312,1
