ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.052333,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.202699,-0.460749,-0.339241,-0.343565,-0.589635,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,-0.308488,-0.16937,-0.248476,-0.593941,-0.650399,-0.257818,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,-0.213937,-0.527057,-0.192022,-0.502705,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.400114,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-1.028766,-0.56542,-0.487571,-0.229673,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.507066,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.094029,-0.086791,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.198092,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,0.006663,-0.659889,-0.56542,-0.474446,-0.451204,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.499916,-0.460749,-0.339241,-0.343565,-0.801941,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.395375,-0.16937,-0.248476,-0.593941,-0.233121,-0.071243,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.535614,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.270756,-0.538312,0
-0.478104,-0.550031,0.107236,-0.326811,-0.044478,0.082649,-0.514269,-0.460749,0.478454,0.822028,-0.364445,-0.048535,-0.40956,-0.586416,-0.033268,3.452488,-0.179442,-0.43766,-0.367612,0.399223,-0.199441,2.92413,-0.248476,-0.593941,-0.372214,-0.529906,-0.258944,-0.180681,-0.179269,0.415415,1.159434,-0.256582,-0.256981,-0.306443,-0.467448,-0.527057,0.085239,-0.225673,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.134694,-0.154102,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.315686,-0.106573,-0.179908,-0.489759,-0.077589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.539395,-0.460749,-0.339241,-0.343565,-0.825834,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.404073,-0.16937,-0.248476,-0.593941,-0.928583,-0.42107,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.578359,-0.527057,-0.192022,0.050342,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.543129,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.268814,-0.249039,-0.538312,0
-0.478104,0.750127,0.07833,0.036393,-0.044478,0.082649,0.312118,0.921409,-0.071969,0.822028,-0.432324,-0.048535,-0.40956,0.494112,-0.033268,0.98764,-0.179442,-0.023837,-0.367612,0.399223,-0.22068,0.845057,1.364996,0.045661,-0.372214,-0.133434,1.567698,0.595602,1.098664,0.806582,1.089027,-0.256582,0.108267,1.163502,-0.198092,0.212203,0.085239,0.309702,-0.654127,0.264067,0.525344,-0.10672,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.14714,0.683358,0.142483,-0.586199,1.43608,0.128525,3.659957,1.553376,-0.222367,-0.039119,0.031873,0.754902,0
-0.478104,-0.145762,-0.339767,-0.326811,0.337016,0.082649,-0.425236,0.254748,-0.339241,-0.343565,0.147615,0.056662,-0.40956,-0.046152,-0.015601,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.036814,-0.16937,-0.248476,-0.27414,-0.789491,-0.700932,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.705114,-0.300482,0.037971,-0.040053,-0.202611,-0.156204,-0.620874,-0.371209,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.342358,-0.114591,-0.719145,-0.364763,-0.079964,-0.705677,-0.319776,-0.512677,-0.844328,-0.346499,-0.255689,-0.336249,-0.108679,0
-0.478104,-0.408519,-0.339767,-0.326811,-0.044478,-0.251887,-0.507978,-0.229632,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.419795,-0.16937,0.330848,-0.270974,-0.650399,-0.693158,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,1.088988,-0.673425,-0.377618,-0.192022,-0.693284,-0.202611,-0.149533,-0.486025,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,-0.342358,-0.645204,0.214509,-0.364763,-0.274786,-0.301109,-0.397554,-0.136603,-0.47545,-0.385307,-0.478821,-0.438059,-0.317948,0
0.586324,6.384028,-0.339767,1.489208,-0.044478,1.463852,2.016848,-0.460749,-0.339241,4.786678,2.150284,-0.048535,4.453284,3.735696,-0.033268,-0.244783,2.506801,0.389986,6.00333,4.002892,0.928391,-0.16937,1.243453,3.379828,0.323248,1.141492,0.458665,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,1.827347,0.56244,3.6909,1.714064,3.243522,2.488779,2.488834,-0.014052,3.358093,0.238199,-0.174585,4.007652,3.653855,-0.497367,-0.206691,1.058838,2.667934,-0.310924,1.283786,2.788618,-0.237686,3.586847,-0.27987,-0.291012,1.32671,3.054108,3.526897,5.936692,1
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.387903,-0.460749,-0.339241,-0.343565,0.085597,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.004422,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.622469,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.200577,0.529769,-0.11114,-0.586199,0.787731,-0.579621,-0.011245,-0.844328,-0.56542,-0.489759,0.074709,-0.538312,0
-0.478104,-0.550031,2.360487,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.304461,-0.258944,-0.069783,-0.818236,0.415415,-0.157384,-0.256582,-0.219033,-0.306443,-0.26147,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.631182,2.336938,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.678291,-0.326811,-0.044478,-0.251887,-0.276077,-0.460749,-0.071969,-0.343565,-0.818847,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.405828,-0.367612,-0.475706,-0.396218,-0.16937,-0.248476,-0.593941,-0.928583,-0.506584,-0.258944,0.152012,-0.818236,0.180715,-0.157384,-0.256582,-0.128907,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.344663,-0.497302,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,1.000059,0.282408,-0.710704,-0.137995,-0.538312,0
1.650751,0.241036,-0.339767,-0.508412,-0.044478,-0.251887,0.353462,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.103493,0.887012,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,0.045063,0.379646,-0.258944,1.260987,1.098664,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,0.451529,-0.527057,-0.192022,0.115945,-0.193757,-0.09283,-0.148902,-0.352695,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.337749,-0.256223,-0.286673,-0.237952,-0.030249,-0.062035,-0.220597,0.185746,0.262305,-0.222367,-0.260064,-0.070172,0.217707,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.646515,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.441044,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.200917,-0.326811,-0.044478,-0.251887,-0.511533,-0.460749,-0.069323,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.662063,-0.258944,-0.624271,-0.818236,0.180715,-0.157384,-0.256582,-0.361338,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.448996,-0.710704,-0.447549,-0.538312,0
-0.265218,-0.550031,-0.067057,-0.508412,-0.044478,-0.251887,-0.507173,-0.460749,-0.071969,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.394121,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.389229,-0.710704,-0.450927,-0.538312,0
0.160553,0.122935,0.015874,0.217995,-0.044478,-0.251887,1.936882,-0.460749,-0.071969,0.012601,0.367322,-0.048535,0.399579,0.50481,-0.033268,0.98764,-0.179442,0.549148,0.083734,0.416549,0.119324,-0.16937,-0.248476,1.08739,-0.233121,0.628412,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.055418,0.946803,-0.192022,1.134187,1.134231,0.340783,-0.216326,0.213312,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.35363,0.448018,-0.719145,0.142483,1.142975,-0.705677,0.063683,-0.405228,0.446743,0.372059,1.06998,0.305068,0.059907,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.289049,-0.460749,-0.339241,-0.343565,-0.818272,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.44004,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.063233,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.845112,-0.310924,-0.11114,-0.586199,-0.01199,-0.579621,-0.154511,-0.844328,-0.56542,-0.710704,-0.999583,-0.538312,0
-0.478104,0.54118,0.665731,-0.145209,-0.044478,0.085961,-0.0634,1.139466,0.772189,-0.0106,-0.026979,-0.048535,0.415602,0.515509,-0.033268,-0.244783,-0.179442,-0.119335,0.029508,0.407886,-0.102436,-0.16937,0.963402,0.108988,0.323248,-0.296687,0.002005,-0.624271,1.098664,1.119516,-0.157384,6.415421,-0.361338,1.752834,-0.134715,0.046542,-0.102404,0.201381,0.248905,0.237383,1.132166,0.030815,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,0.817084,0.630182,-0.196195,0.933949,-0.11114,0.278893,0.638093,-0.047793,-0.226145,-0.47545,0.328248,0.109636,-0.337532,0.447933,0
-0.265218,-0.371132,0.161089,0.217995,-0.044478,0.082649,0.195718,-0.460749,0.462576,0.217535,0.929821,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.214832,-0.367612,1.274152,0.259393,0.845057,-0.248476,-0.270974,-0.511306,-0.211174,-0.258944,-0.291578,-0.818236,-0.132218,0.501374,-0.256582,-0.290186,-0.306443,-0.198092,-0.366228,-0.088604,0.412937,-0.654127,-0.136191,-0.351175,0.446063,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.120866,0.259821,-0.719145,0.015671,-0.586199,-0.705677,0.056177,-0.512677,-0.106573,-0.18072,0.643403,-0.244379,-0.322879,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.469799,-0.460749,-0.339241,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,-0.789491,-0.599871,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.539856,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.327998,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.314148,-0.460749,-0.339241,-0.343565,-0.600253,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.340668,-0.16937,0.340015,-0.593941,-0.511306,-0.669836,0.067242,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,1.068667,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.590893,0.525728,-0.364763,-0.586199,0.290507,-0.579621,1.081161,-0.844328,-0.56542,-0.710704,-0.515052,-0.538312,0
0.586324,0.407006,-0.339767,-0.145209,-0.044478,-0.251887,-0.048698,-0.460749,-0.339241,-0.343565,-0.550561,-0.048535,0.423613,-0.030105,-0.033268,-0.244783,-0.179442,0.389986,1.423949,-0.475706,-0.260516,-0.16937,-0.248476,0.099489,-0.094029,0.364098,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,0.166329,0.384766,-0.192022,0.375305,0.244479,-0.099501,-0.283751,0.237117,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.109594,-0.137597,-0.719145,0.015671,0.760397,-0.705677,0.606212,-0.405228,-0.659889,0.220207,0.140262,0.287434,0.530223,0
0.373438,1.554122,1.466654,1.307606,-0.044478,0.758345,2.834851,2.814637,0.780128,1.574315,1.397182,-0.048535,1.216729,1.585338,-0.033268,-0.244783,-0.179442,1.185799,1.842335,2.157744,0.613508,-0.16937,-0.248476,2.084791,1.57508,0.690603,-0.258944,1.039192,-0.818236,1.588916,-0.157384,-0.256582,0.421336,-0.306443,1.180373,2.6022,0.492405,0.855757,1.683133,1.151305,1.941261,1.207793,0.027846,-0.174585,1.130968,2.329122,2.674849,-0.206691,1.068056,1.641886,-0.310924,0.77654,2.099926,-0.297888,1.158962,-0.405228,1.368937,1.731829,1.164046,1.618783,1.514926,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.409943,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,0.879618,-0.156756,0.589139,0.262909,1.737631,-0.288685,-0.157384,-0.256582,-0.076729,-0.306443,-0.087181,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.446743,-0.56542,-0.465696,-0.336548,-0.538312,0
-0.478104,-0.550031,0.130119,-0.508412,-0.044478,-0.251887,-0.515745,-0.460749,0.195304,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.511306,-0.428844,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.195053,-0.487571,-0.451204,-0.538312,0
-0.265218,0.832588,0.175886,-0.326811,-0.044478,-0.251887,0.130187,-0.460749,-0.071969,-0.343565,0.391018,-0.048535,-0.40956,-0.046152,-0.033268,0.98764,-0.179442,0.07166,-0.367612,-0.475706,0.096423,-0.16937,-0.248476,0.05516,-0.372214,0.076462,-0.258944,0.373807,-0.818236,0.024249,-0.157384,-0.256582,-0.019807,-0.306443,0.055418,0.290546,-0.192022,0.319619,-0.207037,-0.119514,-0.148902,-0.376499,0.027846,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,0.295552,-0.310924,-0.237952,-0.199078,-0.297888,0.079654,-0.405228,-0.659889,0.084311,0.004632,0.274523,0.761066,1
0.160553,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.492296,-0.460749,-0.339241,-0.343565,-0.126099,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.118374,-0.16937,-0.248476,-0.593941,-0.372214,0.325228,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.182248,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.113715,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.472258,-0.230613,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.543755,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.414573,-0.16937,0.340015,-0.593941,-0.511306,-0.615419,0.067242,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,1.068667,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,0.525728,-0.364763,-0.586199,0.290507,-0.579621,1.081161,-0.844328,-0.56542,-0.710704,-0.518686,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.085961,0.101896,-0.460749,-0.339241,-0.040244,-0.426477,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.407886,-0.279754,-0.16937,-0.248476,0.051994,-0.650399,-0.545453,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.451603,-0.242156,-0.088604,-0.596914,-0.654127,-0.493088,-0.553449,-0.347405,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.523812,-0.310924,-0.11114,-0.586199,-0.297888,-0.426301,-0.405228,-0.844328,-0.56542,-0.244751,-0.453684,-0.538312,0
-0.478104,-0.408519,-0.150333,0.944402,-0.044478,-0.251887,0.459291,-0.460749,-0.069323,-0.343565,0.253264,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,1.854282,-0.367612,-0.475706,0.047979,-0.16937,-0.248476,0.745425,1.714172,1.491319,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,1.212062,0.455344,-0.192022,0.559018,-0.202611,0.007235,0.795043,0.239761,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,0.201269,-0.719145,0.649729,0.023756,-0.705677,0.191929,-0.405228,-0.291012,-0.050097,0.652154,-0.049224,-0.317948,0
-0.478104,-0.550031,-0.107491,0.036393,-0.044478,0.082649,-0.476507,-0.460749,-0.071969,1.079808,-0.702534,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,0.399223,-0.373829,-0.16937,-0.248476,0.368629,-0.511306,-0.343331,-0.193707,-0.291578,-0.179269,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.419915,0.448787,0.332679,0.035975,-0.207037,-0.493088,-0.283751,-0.104075,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,-0.111899,-0.607306,-0.719145,0.015671,-0.34898,-0.705677,-0.2519,0.132021,-0.106573,-0.218581,-0.036932,-0.502077,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557424,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.063233,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.387319,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,0.476539,-0.107491,-0.508412,-0.044478,0.082649,-0.558471,0.54549,-0.071969,-0.107697,-1.27085,-0.048535,-0.40956,1.579989,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.399223,-0.640069,-0.16937,-0.248476,1.654167,0.045063,-0.42107,-0.258944,-0.069783,-0.179269,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,-0.213937,0.428252,-0.105259,-0.122183,0.691568,0.94117,-0.081477,0.737002,-0.059802,-0.174585,-0.176616,-0.320343,1.872053,-0.206691,0.355935,-1.225333,1.782726,-0.491575,0.1353,0.951986,0.141302,0.04248,0.446743,0.058214,0.886224,-1.185589,0.438071,0
-0.478104,-0.296708,-0.200917,0.036393,-0.044478,-0.251887,-0.38577,-0.063251,-0.071969,-0.343565,0.447452,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.060936,-0.16937,-0.248476,-0.27414,0.601433,-0.296687,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.277315,-0.391595,-0.192022,-0.405445,0.244479,-0.139527,0.120797,0.168349,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.107289,-0.038703,-0.719145,-0.11114,0.242553,-0.705677,0.068155,-0.369411,0.262305,-0.081739,-0.255689,-0.236299,-0.298223,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.505322,-0.460749,-0.339241,-0.343565,-0.838895,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.427503,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.67176,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.453363,-0.538312,0
