ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,-0.550031,-0.067057,-0.508412,-0.044478,-0.251887,-0.507173,-0.460749,-0.071969,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.394121,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.389229,-0.710704,-0.450927,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.344412,-0.460749,-0.339241,-0.343565,-0.491079,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.279184,-0.16937,-0.248476,-0.593941,-0.511306,-0.529906,-0.193707,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.396057,-0.310924,-0.364763,-0.269486,-0.297888,-0.579621,-0.261961,-0.844328,-0.388958,-0.710704,-0.235059,-0.538312,0
0.160553,0.122935,0.015874,0.217995,-0.044478,-0.251887,1.936882,-0.460749,-0.071969,0.012601,0.367322,-0.048535,0.399579,0.50481,-0.033268,0.98764,-0.179442,0.549148,0.083734,0.416549,0.119324,-0.16937,-0.248476,1.08739,-0.233121,0.628412,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.055418,0.946803,-0.192022,1.134187,1.134231,0.340783,-0.216326,0.213312,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.35363,0.448018,-0.719145,0.142483,1.142975,-0.705677,0.063683,-0.405228,0.446743,0.372059,1.06998,0.305068,0.059907,1
-0.478104,0.54118,0.665731,-0.145209,-0.044478,0.085961,-0.0634,1.139466,0.772189,-0.0106,-0.026979,-0.048535,0.415602,0.515509,-0.033268,-0.244783,-0.179442,-0.119335,0.029508,0.407886,-0.102436,-0.16937,0.963402,0.108988,0.323248,-0.296687,0.002005,-0.624271,1.098664,1.119516,-0.157384,6.415421,-0.361338,1.752834,-0.134715,0.046542,-0.102404,0.201381,0.248905,0.237383,1.132166,0.030815,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,0.817084,0.630182,-0.196195,0.933949,-0.11114,0.278893,0.638093,-0.047793,-0.226145,-0.47545,0.328248,0.109636,-0.337532,0.447933,0
-0.265218,-0.371132,0.161089,0.217995,-0.044478,0.082649,0.195718,-0.460749,0.462576,0.217535,0.929821,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.214832,-0.367612,1.274152,0.259393,0.845057,-0.248476,-0.270974,-0.511306,-0.211174,-0.258944,-0.291578,-0.818236,-0.132218,0.501374,-0.256582,-0.290186,-0.306443,-0.198092,-0.366228,-0.088604,0.412937,-0.654127,-0.136191,-0.351175,0.446063,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.120866,0.259821,-0.719145,0.015671,-0.586199,-0.705677,0.056177,-0.512677,-0.106573,-0.18072,0.643403,-0.244379,-0.322879,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.314148,-0.460749,-0.339241,-0.343565,-0.600253,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.340668,-0.16937,0.340015,-0.593941,-0.511306,-0.669836,0.067242,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,1.068667,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.590893,0.525728,-0.364763,-0.586199,0.290507,-0.579621,1.081161,-0.844328,-0.56542,-0.710704,-0.515052,-0.538312,0
-0.478104,-0.550031,2.932747,0.036393,-0.044478,-0.251887,-0.323888,0.203641,3.190873,-0.343565,0.492076,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.108442,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,0.067242,-0.291578,1.737631,3.310049,-0.157384,-0.256582,-0.290186,-0.306443,-0.483292,-0.527057,-0.192022,-0.616239,-0.207037,-0.493088,2.480658,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,2.729672,0.119757,0.50956,-0.11114,-0.274786,0.791447,-0.397554,1.027437,0.077866,2.34735,-0.487571,-0.300916,-0.538312,0
-0.478104,0.249771,0.678291,-0.508412,-0.044478,-0.251887,-0.260369,0.680071,-0.069323,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.467714,10.048534,0.262909,2.376598,-0.053985,-0.157384,3.07942,-0.076729,1.93573,-0.40407,-0.116702,-0.192022,-0.494314,-0.202611,-0.119514,-0.351175,-0.35534,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.107289,-0.368579,1.940356,-0.364763,0.023756,2.129767,-0.203349,8.423565,1.184498,0.617753,-0.463508,-0.194126,0.187811,0
-0.478104,-0.550031,0.786515,1.126004,-0.044478,0.082649,-0.062824,-0.460749,0.729849,0.172854,0.304656,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,0.062676,-0.16937,-0.248476,0.045661,-0.928583,-0.389975,-0.258944,-0.846066,-0.818236,0.337182,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.003328,-0.029282,-0.224656,-0.654127,-0.493088,-0.148902,0.168349,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.35363,0.188636,-0.719145,0.903352,-0.586199,-0.705677,0.132518,-0.512677,-0.659889,0.357049,0.035258,-0.131753,-0.538312,0
-0.478104,-0.550031,-0.339767,4.394838,13.900826,11.976891,0.728082,-0.460749,-0.339241,-0.343565,4.065988,25.463427,-0.40956,-0.586416,3.217359,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,11.217572,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,16.265159,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,3.14809,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.577428,7.957512,-0.719145,4.834508,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,7.371638,-0.538312,1
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.215282,-0.460749,-0.339241,-0.343565,0.526243,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,0.10303,-0.16937,0.338832,-0.593941,0.601433,0.628412,-0.258944,0.595602,0.459698,-0.210451,-0.157384,-0.256582,0.108267,0.377725,0.388152,-0.527057,-0.192022,0.122937,0.240052,-0.493088,0.120797,-0.10143,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.111899,0.05475,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.446743,-0.266314,-0.008493,-0.263531,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.409943,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,0.879618,-0.156756,0.589139,0.262909,1.737631,-0.288685,-0.157384,-0.256582,-0.076729,-0.306443,-0.087181,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.446743,-0.56542,-0.465696,-0.336548,-0.538312,0
0.586324,-0.550031,-0.161344,-0.508412,-0.044478,-0.251887,-0.300251,-0.460749,-0.071969,-0.343565,-0.425794,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.708311,-0.367612,-0.475706,-0.289874,-0.16937,-0.248476,-0.593941,0.879618,0.947143,-0.258944,1.150089,-0.818236,0.571882,-0.157384,-0.256582,0.511462,-0.306443,0.752574,-0.527057,-0.192022,-0.077431,-0.207037,-0.493088,0.795043,-0.371209,0.097964,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.111899,-0.583516,-0.310924,-0.491575,-0.331062,-0.297888,-0.482678,-0.405228,1.737814,-0.276726,-0.023806,-0.522897,-0.538312,0
-0.265218,0.832588,0.175886,-0.326811,-0.044478,-0.251887,0.130187,-0.460749,-0.071969,-0.343565,0.391018,-0.048535,-0.40956,-0.046152,-0.033268,0.98764,-0.179442,0.07166,-0.367612,-0.475706,0.096423,-0.16937,-0.248476,0.05516,-0.372214,0.076462,-0.258944,0.373807,-0.818236,0.024249,-0.157384,-0.256582,-0.019807,-0.306443,0.055418,0.290546,-0.192022,0.319619,-0.207037,-0.119514,-0.148902,-0.376499,0.027846,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,0.295552,-0.310924,-0.237952,-0.199078,-0.297888,0.079654,-0.405228,-0.659889,0.084311,0.004632,0.274523,0.761066,1
0.160553,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.492296,-0.460749,-0.339241,-0.343565,-0.126099,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.118374,-0.16937,-0.248476,-0.593941,-0.372214,0.325228,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.182248,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.113715,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.472258,-0.230613,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.543755,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.414573,-0.16937,0.340015,-0.593941,-0.511306,-0.615419,0.067242,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,1.068667,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,0.525728,-0.364763,-0.586199,0.290507,-0.579621,1.081161,-0.844328,-0.56542,-0.710704,-0.518686,-0.538312,0
-0.478104,1.372078,-0.339767,0.036393,-0.044478,0.082649,0.202077,-0.460749,-0.339241,9.730891,-0.519546,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.399223,-0.05257,-0.16937,2.251282,0.058327,0.184156,-0.537679,0.262953,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,1.061893,-0.483292,3.270536,3.505471,2.537656,0.704848,-0.152868,-0.081477,0.189508,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.130084,1.760835,0.921823,0.015671,7.248586,2.312851,4.018378,0.132021,-0.844328,3.492932,0.002445,3.246883,1.229224,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.487252,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.650399,-0.537679,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.467448,-0.527057,-0.192022,-0.166554,0.240052,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.719145,-0.491575,-0.254597,-0.705677,-0.579621,-0.512677,0.446743,-0.364619,-0.487571,-0.451204,-0.538312,0
-0.478104,-0.408519,-0.150333,0.944402,-0.044478,-0.251887,0.459291,-0.460749,-0.069323,-0.343565,0.253264,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,1.854282,-0.367612,-0.475706,0.047979,-0.16937,-0.248476,0.745425,1.714172,1.491319,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,1.212062,0.455344,-0.192022,0.559018,-0.202611,0.007235,0.795043,0.239761,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,0.201269,-0.719145,0.649729,0.023756,-0.705677,0.191929,-0.405228,-0.291012,-0.050097,0.652154,-0.049224,-0.317948,0
-0.478104,-0.550031,-0.107491,0.036393,-0.044478,0.082649,-0.476507,-0.460749,-0.071969,1.079808,-0.702534,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,0.399223,-0.373829,-0.16937,-0.248476,0.368629,-0.511306,-0.343331,-0.193707,-0.291578,-0.179269,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.419915,0.448787,0.332679,0.035975,-0.207037,-0.493088,-0.283751,-0.104075,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,-0.111899,-0.607306,-0.719145,0.015671,-0.34898,-0.705677,-0.2519,0.132021,-0.106573,-0.218581,-0.036932,-0.502077,-0.538312,0
0.586324,-0.186993,0.740231,0.399597,-0.044478,0.082649,0.175382,0.020792,0.195304,0.012601,0.164482,-0.048535,0.423613,-0.035454,-0.033268,-0.244783,-0.179442,-0.023837,0.166666,0.399223,0.026581,-0.16937,-0.248476,0.096323,0.323248,0.200845,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,0.039574,-0.058721,-0.073694,0.35776,0.266612,-0.099501,0.053372,0.5307,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.132389,0.243869,-0.719145,0.396106,0.275612,-0.705677,0.485153,-0.512677,-0.47545,0.794756,0.413708,0.089244,-0.202372,0
0.586324,0.141104,-0.107491,-0.145209,-0.044478,0.751721,1.230101,-0.460749,-0.071969,0.487774,-0.503514,-0.048535,2.04189,1.093217,-0.033268,-0.244783,-0.179442,0.326321,0.615354,2.149082,-0.289789,-0.16937,-0.248476,0.431956,-0.511306,0.340776,-0.258944,0.817397,-0.818236,-0.053985,-0.157384,-0.256582,0.255315,-0.306443,0.166329,-0.144312,0.004027,-0.531057,-0.207037,0.964518,-0.283751,0.255631,-0.077331,-0.174585,-0.438132,-0.320343,0.3444,-0.206691,-0.111899,-0.459035,-0.719145,0.015671,-0.586199,-0.705677,-0.234332,-0.405228,1.184498,-0.369216,0.1512,-0.41585,0.078708,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.505322,-0.460749,-0.339241,-0.343565,-0.838895,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.427503,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.67176,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.453363,-0.538312,0
-0.478104,0.129224,-0.339767,0.036393,-0.044478,0.089273,0.285892,0.450658,-0.339241,0.271669,0.255019,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,0.416549,0.045534,-0.16937,-0.248476,0.378128,-0.094029,-0.24227,-0.258944,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.467448,0.009786,0.037337,0.02644,0.248905,0.220706,-0.216326,0.715843,-0.007213,-0.174585,0.607935,-0.320343,1.07705,-0.206691,-0.107289,0.178862,0.097297,0.269294,-0.075674,0.134675,0.450497,-0.369411,0.077866,-0.214795,0.437772,-0.102192,0.113226,0
-0.265218,-0.186993,-0.174765,-0.326811,-0.044478,-0.251887,-0.33136,0.020792,-0.071969,-0.343565,-0.469371,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.389986,-0.367612,-0.475706,-0.260965,-0.16937,-0.248476,-0.27414,-0.650399,-0.032373,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,-0.071337,-0.333959,-0.192022,0.146076,-0.654127,-0.112843,-0.4186,-0.109365,-0.042272,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.342484,-0.719145,-0.11114,-0.586199,-0.705677,-0.173164,-0.512677,1.000059,-0.56542,-0.043494,-0.285355,-0.202372,0
0.586324,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.365809,-0.460749,-0.339241,-0.343565,-0.197131,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.132114,-0.16937,-0.248476,-0.593941,0.740525,0.216393,0.589139,0.595602,1.737631,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.514907,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.06088,0.105381,0.142483,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.095181,-0.538312,0
-0.478104,-0.296708,-0.339767,-0.508412,-0.044478,0.082649,-0.44187,-0.063251,-0.339241,-0.020481,-0.456806,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,0.399223,-0.301637,-0.16937,0.137444,-0.261474,-0.650399,-0.444392,0.262953,-0.180681,0.459698,-0.132218,-0.157384,-0.256582,-0.256981,1.061893,-0.40407,-0.391595,-0.072267,-0.628571,0.240052,-0.102836,-0.4186,-0.088206,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.111899,-0.597486,0.942032,-0.491575,-0.138259,0.307353,-0.331435,0.472279,0.262305,-0.310801,-0.225063,-0.52311,-0.298223,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.524357,-0.460749,-0.339241,-0.343565,-0.556913,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.291579,-0.16937,-0.248476,-0.593941,-0.928583,-0.234496,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,-0.527057,-0.192022,-0.608865,-0.654127,-0.493088,-0.620874,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.363553,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.487571,-0.248226,-0.538312,0
-0.478104,-0.550031,0.858778,-0.145209,-0.044478,-0.251887,-0.330635,-0.460749,0.999768,-0.343565,-0.124466,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.139844,-0.16937,0.6523,-0.264641,-0.372214,-0.568775,0.002005,-0.846066,1.098664,-0.210451,-0.157384,3.07942,-0.385055,1.061893,-0.54667,-0.116702,-0.192022,-0.494314,-0.202611,-0.493088,-0.351175,-0.363275,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,0.817084,0.35363,-0.243406,0.50956,-0.11114,0.023756,0.444356,-0.203349,-0.226145,-0.659889,0.093506,-0.476634,-0.340097,-0.538312,0
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,-0.524303,0.019088,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.27414,-0.650399,-0.646515,0.197716,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.625892,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.486025,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.65839,0.105381,-0.364763,-0.586199,-0.035278,-0.458403,-0.261961,-0.659889,-0.56542,-0.485384,-0.455073,-0.283121,0
2.289408,0.869276,-0.339767,0.581199,-0.044478,-0.251887,0.511072,0.733449,-0.339241,-0.343565,1.856897,-0.048535,-0.40956,1.57464,-0.033268,2.630872,-0.179442,2.490933,-0.367612,-0.475706,0.700074,2.873911,-0.248476,1.039895,0.879618,2.657411,-0.193707,1.482782,0.459698,-0.210451,6.890974,-0.256582,0.810302,-0.306443,3.129238,0.414619,-0.192022,0.297497,1.134231,1.124621,0.255646,0.744936,-0.059802,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.35363,1.342762,2.138404,0.396106,0.949667,1.080814,0.217163,0.221563,-0.844328,0.320405,1.043729,0.997986,0.843355,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.553789,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,-0.522132,-0.12847,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.483292,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.261961,-0.844328,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.052333,1.57893,-0.339767,0.762801,-0.044478,0.751721,0.887449,3.171818,-0.339241,1.414921,1.077794,-0.048535,0.40759,1.601386,-0.033268,-0.244783,-0.179442,-0.05567,0.492018,2.149082,0.402687,-0.16937,-0.050637,1.043062,0.323248,0.472933,-0.258944,0.373807,1.098664,-0.210451,-0.157384,-0.256582,-0.019807,0.377725,0.150485,0.80047,0.3165,1.448216,1.5946,1.08126,-0.014052,1.572789,-0.007213,-0.174585,0.607935,-0.320343,2.674849,-0.206691,0.593309,0.827363,2.194989,1.537409,1.5412,1.973192,1.311005,0.060388,1.000059,0.538244,1.737189,0.173954,1.476709,0
2.289408,2.191796,-0.339767,1.126004,-0.044478,1.086257,1.627123,1.436454,-0.339241,2.360543,1.124976,-0.048535,2.851029,2.136301,-0.033268,-0.244783,-0.179442,0.803809,2.817859,3.024011,0.452581,-0.16937,-0.248476,1.685831,1.157803,2.315357,-0.258944,1.039192,1.737631,-0.132218,-0.157384,3.178509,0.421336,-0.306443,0.911018,1.850171,0.73255,1.883661,1.134231,1.594924,0.45792,1.046454,0.045375,-0.174585,1.392485,-0.320343,1.07705,1.182107,0.35363,1.102559,1.006701,1.791032,1.04405,0.99113,1.067609,0.096205,0.077866,0.381118,2.080638,0.770982,2.12609,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.551683,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.511306,-0.630967,-0.258944,-0.735168,-0.179269,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.25738,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.265218,-0.251983,-0.339767,0.762801,-0.044478,-0.251887,0.387173,-0.460749,-0.339241,-0.343565,0.611564,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.265433,-0.16937,-0.248476,-0.27414,-0.650399,-0.327783,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.324848,-0.351906,-0.192022,0.904577,-0.207037,-0.136191,-0.553449,0.168349,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,1.055026,-0.719145,0.396106,-0.448158,-0.705677,0.047872,-0.512677,-0.291012,-0.389229,0.194951,1.341291,-0.253842,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.469531,-0.460749,-0.339241,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.82245,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,-0.372214,1.234779,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,0.277241,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,0.062905,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.539856,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-0.327998,-0.538312,0
