ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,1.73302,-0.339767,0.036393,-0.044478,-0.251887,-0.187996,1.351843,-0.339241,-0.343565,0.250571,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,0.056862,-0.16937,-0.248476,0.707428,0.601433,-0.063469,-0.193707,1.039192,1.098664,-0.288685,-0.157384,6.415421,0.421336,-0.306443,-0.007959,0.618761,-0.192022,0.940557,1.143084,1.191331,0.053372,0.729067,-0.094861,-0.174585,-0.699649,-0.320343,1.092638,11.086202,0.35824,0.267059,2.178821,0.522917,0.92216,2.617825,0.660034,0.794629,0.631182,0.342986,0.943101,0.062953,1.665328,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.373844,-0.460749,-0.339241,-0.343565,-0.214747,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.740144,-0.367612,-0.475706,-0.186085,-0.16937,-0.248476,-0.270974,0.462341,0.441837,-0.258944,0.706499,-0.179269,0.024249,-0.157384,-0.256582,0.179419,-0.306443,0.530751,-0.402122,-0.192022,-0.144687,-0.207037,-0.493088,0.255646,-0.109365,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.348247,0.513602,-0.491575,-0.336614,0.044496,-0.388451,-0.190328,-0.106573,-0.427225,-0.262251,-0.387229,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.499916,-0.460749,-0.339241,-0.343565,-0.801941,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.395375,-0.16937,-0.248476,-0.593941,-0.233121,-0.071243,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.535614,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.270756,-0.538312,0
-0.478104,1.609678,-0.339767,-0.326811,-0.044478,0.085961,0.178521,-0.460749,-0.339241,1.417499,-0.203979,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,0.407886,-0.09827,-0.16937,-0.248476,-0.270974,-0.372214,-0.312235,-0.063233,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.277315,0.57355,0.787907,-0.068023,-0.207037,-0.132856,-0.351175,-0.357985,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,0.338798,0.50956,-0.237952,0.874211,0.182985,0.3831,0.060388,-0.844328,0.358131,-0.45257,1.054672,1.555301,1
-0.478104,-0.408519,-0.339767,-0.326811,-0.044478,-0.251887,-0.507978,-0.229632,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.419795,-0.16937,0.330848,-0.270974,-0.650399,-0.693158,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,1.088988,-0.673425,-0.377618,-0.192022,-0.693284,-0.202611,-0.149533,-0.486025,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,-0.342358,-0.645204,0.214509,-0.364763,-0.274786,-0.301109,-0.397554,-0.136603,-0.47545,-0.385307,-0.478821,-0.438059,-0.317948,0
-0.478104,-0.15275,-0.339767,0.217995,-0.044478,0.420497,1.007229,0.203641,-0.339241,0.108838,1.124872,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,0.399223,0.335387,-0.16937,0.47457,0.093157,0.323248,0.154201,0.523902,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,1.854443,-0.11887,-0.100654,0.125051,-0.471048,0.253332,-0.109507,-0.014052,0.208023,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.104985,0.363924,0.513602,0.015671,0.237001,0.037063,-0.00531,-0.261961,-0.47545,-0.169902,-0.141935,-0.226018,-0.160148,0
0.586324,6.384028,-0.339767,1.489208,-0.044478,1.463852,2.016848,-0.460749,-0.339241,4.786678,2.150284,-0.048535,4.453284,3.735696,-0.033268,-0.244783,2.506801,0.389986,6.00333,4.002892,0.928391,-0.16937,1.243453,3.379828,0.323248,1.141492,0.458665,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,1.827347,0.56244,3.6909,1.714064,3.243522,2.488779,2.488834,-0.014052,3.358093,0.238199,-0.174585,4.007652,3.653855,-0.497367,-0.206691,1.058838,2.667934,-0.310924,1.283786,2.788618,-0.237686,3.586847,-0.27987,-0.291012,1.32671,3.054108,3.526897,5.936692,1
-0.478104,0.249771,1.271542,-0.508412,-0.044478,-0.251887,-0.35124,-0.460749,0.4811,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.310439,-0.16937,-0.248476,-0.27414,-0.372214,-0.514358,0.067242,-0.402476,2.376598,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.116702,-0.192022,-0.494314,-0.654127,-0.142862,0.255646,-0.373854,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.136998,-0.368579,0.113465,-0.364763,-0.586199,1.944701,-0.203349,1.152795,-0.47545,0.889274,-0.485384,-0.194126,0.187811,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.387903,-0.460749,-0.339241,-0.343565,0.085597,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.004422,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.622469,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.200577,0.529769,-0.11114,-0.586199,0.787731,-0.579621,-0.011245,-0.844328,-0.56542,-0.489759,0.074709,-0.538312,0
-0.478104,0.217974,0.070072,0.399597,-0.044478,-0.251887,-0.387192,-0.460749,-0.071969,-0.343565,0.823364,-0.048535,0.40759,-0.046152,-0.033268,0.166025,-0.179442,-0.373995,0.913062,-0.475706,0.271389,0.845057,-0.248476,-0.27414,-0.650399,-0.529906,-0.258944,-0.513373,-0.818236,0.180715,0.596876,-0.256582,-0.342364,-0.306443,-0.419915,-0.106521,-0.192022,-0.317085,-0.198184,-0.146198,-0.148902,0.165704,0.062905,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.107289,0.546866,-0.310924,0.142483,-0.079964,-0.297888,0.212212,-0.405228,-0.659889,0.020758,-0.262251,0.259326,0.230959,0
-0.478104,-0.550031,0.222514,0.036393,-0.044478,0.082649,-0.462193,-0.460749,0.195304,0.015178,0.488521,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.399223,0.106624,-0.16937,-0.248476,-0.27414,-0.233121,-0.553227,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.419915,-0.106521,-0.048633,-0.360947,-0.207037,-0.493088,-0.283751,0.15777,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,0.152905,-0.719145,0.015671,-0.364879,-0.705677,0.109041,-0.458953,-0.844328,-0.002906,-0.266627,-0.085498,-0.538312,0
-0.478104,-0.550031,0.678291,-0.326811,-0.044478,-0.251887,-0.276077,-0.460749,-0.071969,-0.343565,-0.818847,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.405828,-0.367612,-0.475706,-0.396218,-0.16937,-0.248476,-0.593941,-0.928583,-0.506584,-0.258944,0.152012,-0.818236,0.180715,-0.157384,-0.256582,-0.128907,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.344663,-0.497302,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,1.000059,0.282408,-0.710704,-0.137995,-0.538312,0
-0.052333,-0.296708,-0.339767,-0.326811,-0.044478,-0.251887,-0.487319,-0.460749,-0.339241,-0.343565,-0.021767,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.123898,-0.16937,-0.248476,-0.27414,0.740525,0.09201,-0.063233,0.152012,1.098664,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.039574,-0.391595,-0.192022,-0.704726,0.240052,-0.126185,0.188221,-0.104075,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.320446,2.96293,-0.364763,0.359396,1.977404,-0.277932,0.400646,-0.47545,-0.031167,-0.485384,-0.428761,-0.298223,1
0.160553,0.217276,0.197393,-0.145209,-0.044478,0.085961,0.034379,1.075298,0.195304,0.66779,-0.445124,-0.048535,-0.40956,-0.024755,-0.033268,-0.244783,-0.179442,1.217632,-0.367612,0.407886,-0.208279,-0.16937,0.113194,0.067826,0.045063,0.947143,-0.193707,1.371884,-0.179269,0.102482,-0.157384,3.07942,0.705945,0.377725,0.625818,0.334722,0.234496,0.386111,-0.207037,0.240718,0.120797,-0.082916,0.080434,-0.174585,1.654002,1.00439,0.305429,2.271471,-0.344663,-0.011917,-0.270506,-0.11114,0.00382,-0.392527,0.198477,-0.315686,1.553376,0.76352,0.002445,0.408909,0.340062,0
-0.265218,-0.550031,-0.067057,-0.508412,-0.044478,-0.251887,-0.507173,-0.460749,-0.071969,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.394121,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.389229,-0.710704,-0.450927,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.515933,-0.460749,-0.339241,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.578359,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.244053,0.631182,-0.56542,-0.487571,-0.447549,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.289049,-0.460749,-0.339241,-0.343565,-0.818272,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.44004,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.063233,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.845112,-0.310924,-0.11114,-0.586199,-0.01199,-0.579621,-0.154511,-0.844328,-0.56542,-0.710704,-0.999583,-0.538312,0
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,0.105834,-0.351817,-0.460749,-0.339241,0.015178,-0.004868,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.962971,-0.367612,0.459862,-0.104404,-0.16937,0.338832,-0.593941,0.601433,1.390258,-0.258944,1.371884,0.459698,-0.288685,-0.157384,-0.256582,0.705945,0.377725,0.942707,-0.527057,-0.048633,0.122937,-0.207037,-0.493088,0.053372,-0.093495,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.228192,0.50956,-0.237952,-0.128165,0.565504,-0.178115,-0.136603,1.737814,-0.343254,-0.015056,-0.327528,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.314148,-0.460749,-0.339241,-0.343565,-0.600253,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.340668,-0.16937,0.340015,-0.593941,-0.511306,-0.669836,0.067242,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,1.068667,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.590893,0.525728,-0.364763,-0.586199,0.290507,-0.579621,1.081161,-0.844328,-0.56542,-0.710704,-0.515052,-0.538312,0
-0.478104,-0.550031,0.302692,-0.508412,-0.044478,0.082649,-0.502679,-0.460749,-0.071969,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,0.399223,-0.169185,0.845057,-0.248476,-0.593941,-0.511306,-0.599871,-0.258944,-0.624271,-0.179269,-0.210451,0.692379,-0.256582,-0.361338,-0.306443,-0.578359,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.4186,-0.376499,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.369411,-0.291012,-0.007368,-0.710704,-0.45082,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46214,-0.460749,-0.339241,-0.343565,-0.677878,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.369127,-0.16937,-0.248476,-0.593941,-0.233121,-0.2034,-0.193707,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.611548,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,0.096205,-0.659889,-0.56542,-0.710704,-0.455073,-0.538312,0
0.373438,1.554122,1.466654,1.307606,-0.044478,0.758345,2.834851,2.814637,0.780128,1.574315,1.397182,-0.048535,1.216729,1.585338,-0.033268,-0.244783,-0.179442,1.185799,1.842335,2.157744,0.613508,-0.16937,-0.248476,2.084791,1.57508,0.690603,-0.258944,1.039192,-0.818236,1.588916,-0.157384,-0.256582,0.421336,-0.306443,1.180373,2.6022,0.492405,0.855757,1.683133,1.151305,1.941261,1.207793,0.027846,-0.174585,1.130968,2.329122,2.674849,-0.206691,1.068056,1.641886,-0.310924,0.77654,2.099926,-0.297888,1.158962,-0.405228,1.368937,1.731829,1.164046,1.618783,1.514926,0
-0.478104,-0.550031,0.786515,1.126004,-0.044478,0.082649,-0.062824,-0.460749,0.729849,0.172854,0.304656,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,0.062676,-0.16937,-0.248476,0.045661,-0.928583,-0.389975,-0.258944,-0.846066,-0.818236,0.337182,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.003328,-0.029282,-0.224656,-0.654127,-0.493088,-0.148902,0.168349,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.35363,0.188636,-0.719145,0.903352,-0.586199,-0.705677,0.132518,-0.512677,-0.659889,0.357049,0.035258,-0.131753,-0.538312,0
2.076522,0.840625,-0.339767,1.67081,-0.044478,1.443978,2.032073,0.840206,-0.339241,2.143149,3.424133,-0.048535,2.891085,2.152348,-0.033268,-0.244783,2.506801,1.090301,1.284133,3.959579,1.245988,-0.16937,-0.248476,3.683797,3.105096,1.055979,-0.258944,1.150089,0.459698,-0.210451,-0.157384,3.07942,0.511462,-0.306443,2.273639,2.275538,0.649276,2.426029,4.321403,1.98184,1.267015,4.093374,-0.007213,-0.174585,0.346418,1.00439,1.084844,1.769565,1.780177,1.733126,3.027598,1.537409,3.347597,2.653748,2.530377,0.14993,-0.47545,1.602829,4.530719,0.507705,0.745656,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.490498,-0.460749,-0.339241,-0.343565,-0.190304,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.177824,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.499137,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.341562,-0.310924,-0.491575,-0.586199,-0.297888,-0.485234,-0.405228,-0.106573,-0.56542,-0.489759,-0.387271,-0.538312,0
-0.478104,0.031389,-0.339767,-0.326811,-0.044478,-0.251887,-0.366439,0.496086,-0.339241,-0.343565,-0.374498,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.221653,-0.16937,0.338832,0.048828,-0.094029,-0.117887,-0.193707,0.262909,1.737631,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.103026,0.369753,-0.192022,-0.021872,-0.207037,-0.122849,-0.148902,0.176284,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.344663,-0.287021,0.925865,-0.237952,0.113092,0.940342,0.42127,0.88417,1.184498,-0.117978,-0.2185,-0.315643,0.003198,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.543755,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.414573,-0.16937,0.340015,-0.593941,-0.511306,-0.615419,0.067242,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,1.068667,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,0.525728,-0.364763,-0.586199,0.290507,-0.579621,1.081161,-0.844328,-0.56542,-0.710704,-0.518686,-0.538312,0
0.799209,-0.287623,-0.339767,0.036393,-0.044478,0.085961,1.158748,0.203641,-0.339241,0.108838,0.862365,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.708311,0.038014,0.399223,0.270698,-0.16937,-0.248476,0.720094,2.409634,0.231941,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,0.41984,0.19184,-0.018179,0.379373,0.691568,-0.126185,0.997317,0.464578,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.123171,0.440596,-0.310924,0.015671,0.197885,-0.297888,0.142899,-0.405228,-0.47545,-0.11027,0.490273,-0.038729,-0.283121,0
-0.478104,1.372078,-0.339767,0.036393,-0.044478,0.082649,0.202077,-0.460749,-0.339241,9.730891,-0.519546,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.399223,-0.05257,-0.16937,2.251282,0.058327,0.184156,-0.537679,0.262953,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,1.061893,-0.483292,3.270536,3.505471,2.537656,0.704848,-0.152868,-0.081477,0.189508,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.130084,1.760835,0.921823,0.015671,7.248586,2.312851,4.018378,0.132021,-0.844328,3.492932,0.002445,3.246883,1.229224,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.412773,-0.460749,-0.339241,-0.343565,-0.108385,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.169764,-0.16937,-0.248476,-0.27414,-0.789491,-0.335557,-0.193707,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.419915,-0.39125,-0.192022,-0.699387,0.240052,-0.493088,-0.553449,-0.109365,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.428145,-0.719145,-0.491575,-0.162233,-0.705677,-0.322172,-0.315686,0.631182,-0.358128,-0.485384,-0.456356,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.487252,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.650399,-0.537679,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.467448,-0.527057,-0.192022,-0.166554,0.240052,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.719145,-0.491575,-0.254597,-0.705677,-0.579621,-0.512677,0.446743,-0.364619,-0.487571,-0.451204,-0.538312,0
-0.478104,-0.408519,-0.150333,0.944402,-0.044478,-0.251887,0.459291,-0.460749,-0.069323,-0.343565,0.253264,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,1.854282,-0.367612,-0.475706,0.047979,-0.16937,-0.248476,0.745425,1.714172,1.491319,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,1.212062,0.455344,-0.192022,0.559018,-0.202611,0.007235,0.795043,0.239761,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,0.201269,-0.719145,0.649729,0.023756,-0.705677,0.191929,-0.405228,-0.291012,-0.050097,0.652154,-0.049224,-0.317948,0
-0.265218,0.712041,-0.018538,0.762801,-0.044478,0.417185,0.088977,1.224076,-0.071969,0.910962,0.40555,-0.048535,-0.40956,1.039725,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,1.274152,0.108613,-0.16937,-0.248476,0.68843,-0.511306,0.13088,-0.258944,1.371884,-0.818236,0.258949,-0.157384,-0.256582,0.705945,-0.306443,-0.039648,0.450167,0.258923,0.493034,-0.654127,0.767725,-0.148902,0.430194,0.150552,-0.174585,1.915518,-0.320343,1.084844,-0.206691,-0.344663,0.27356,-0.719145,0.396106,-0.586199,-0.705677,0.320814,-0.405228,1.368937,-0.278754,0.439959,-0.132844,0.671687,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.505322,-0.460749,-0.339241,-0.343565,-0.838895,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.427503,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.67176,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.453363,-0.538312,0
-0.478104,0.129224,-0.339767,0.036393,-0.044478,0.089273,0.285892,0.450658,-0.339241,0.271669,0.255019,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,0.416549,0.045534,-0.16937,-0.248476,0.378128,-0.094029,-0.24227,-0.258944,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.467448,0.009786,0.037337,0.02644,0.248905,0.220706,-0.216326,0.715843,-0.007213,-0.174585,0.607935,-0.320343,1.07705,-0.206691,-0.107289,0.178862,0.097297,0.269294,-0.075674,0.134675,0.450497,-0.369411,0.077866,-0.214795,0.437772,-0.102192,0.113226,0
-0.265218,-0.190137,-0.188013,0.581199,-0.044478,0.082649,0.461088,0.157645,-0.071969,0.822028,0.622616,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,1.249464,-0.367612,0.399223,0.181518,-0.16937,1.939884,0.045661,0.323248,0.962691,0.980563,1.482782,1.098664,-0.210451,-0.157384,-0.256582,0.810302,1.807026,1.544795,-0.185728,0.085239,-0.556357,-0.202611,-0.086159,-0.014052,-0.10143,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.109594,0.350047,3.152894,0.522917,-0.331062,4.464765,-0.268989,2.925717,2.844447,-0.308232,-0.264439,0.051132,-0.19066,0
