ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.928064,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.31824,-0.460749,-0.339241,-0.343565,0.074999,-0.048535,-0.40956,-0.586416,0.002065,-0.244783,-0.179442,3.605072,-0.367612,-0.475706,-0.043767,-0.16937,0.340015,-0.593941,0.879618,1.996626,0.067242,1.039192,0.459698,-0.210451,-0.157384,-0.256582,0.421336,1.068667,3.572882,-0.527057,-0.192022,0.100053,-0.654127,-0.493088,0.255646,-0.371209,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.039303,0.525728,-0.11114,-0.586199,0.290507,-0.319776,0.651362,-0.659889,-0.56542,0.01557,-0.287685,-0.538312,1
-0.478104,3.730602,2.360487,-0.145209,-0.044478,0.082649,1.421945,6.263787,-0.071969,9.730891,-0.887818,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,2.506801,-0.023837,-0.367612,0.399223,-0.27264,-0.16937,-0.248476,-0.251975,0.045063,-0.172304,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.166404,2.230499,3.505471,0.980478,-0.202611,-0.146198,-0.014052,-0.35005,-0.042272,-0.174585,0.084901,2.329122,0.289841,-0.206691,-0.340054,0.959452,-0.719145,-0.11114,5.129515,-0.705677,2.043906,-0.405228,-0.47545,2.336938,-0.44382,1.914187,3.447041,0
-0.478104,0.062836,-0.339767,-0.508412,-0.044478,-0.251887,-0.447518,0.455201,-0.339241,-0.343565,-0.286791,-0.048535,-0.40956,1.061122,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.224112,-0.16937,-0.248476,0.381294,0.323248,-0.529906,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.451603,-0.177272,-0.192022,-0.558773,0.709275,0.654318,-0.014052,0.192153,-0.077331,-0.174585,-0.438132,-0.320343,1.903229,-0.206691,0.132389,-0.458067,0.933949,-0.491575,0.0177,0.139878,-0.258129,-0.244053,0.815621,-0.179908,-0.00193,-0.511888,0.074701,0
0.799209,0.972352,-0.339767,0.581199,-0.044478,0.082649,0.657131,0.893584,-0.339241,0.274247,1.715097,-0.048535,2.875063,1.63883,-0.033268,-0.244783,-0.179442,-0.151167,2.048604,0.399223,0.586533,-0.16937,0.338832,0.783421,1.57508,0.340776,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.499063,0.309701,0.037971,1.461311,1.21391,1.281389,0.592769,2.318649,-0.042272,-0.174585,0.084901,-0.320343,1.108226,-0.206691,0.395113,0.828285,0.50956,0.396106,0.596615,0.565504,1.469116,-0.136603,0.262305,0.072953,1.850943,0.135842,0.937357,0
0.373438,2.884678,-0.339767,0.944402,-0.044478,0.09921,2.184223,1.165019,-0.339241,-0.343565,2.929938,-0.048535,2.025868,2.665867,-0.033268,-0.244783,-0.179442,0.803809,1.472858,-0.475706,1.237052,-0.16937,0.338832,2.72756,2.826911,1.250327,-0.12847,1.039192,1.737631,-0.132218,-0.157384,-0.256582,0.421336,0.377725,1.386351,2.746635,-0.048633,2.876349,2.993415,1.991847,1.267015,2.818534,-0.077331,-0.174585,-0.438132,-0.320343,1.07705,-0.206691,1.321562,2.967842,1.451298,1.283786,2.210965,1.88326,1.955906,0.77672,0.262305,1.841087,3.272865,2.615526,3.103088,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.52205,-0.460749,-0.339241,-0.343565,-0.601786,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.338781,-0.16937,-0.248476,-0.593941,0.323248,-0.615419,-0.063233,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.053372,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.568855,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.387319,-0.844328,-0.56542,-0.710704,-0.451461,-0.538312,0
-0.265218,-0.550031,0.656096,-0.145209,-0.044478,-0.251887,-0.481457,-0.460749,0.732495,-0.343565,0.153186,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,5.193043,-0.246665,-0.367612,-0.475706,-0.033866,-0.16937,-0.248476,-0.593941,0.045063,-0.234496,-0.258944,-0.513373,-0.818236,0.806582,-0.157384,-0.256582,-0.342364,-0.306443,-0.340692,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,0.727618,-0.643634,-0.042272,2.547854,-0.438132,2.329122,-0.497367,-0.206691,0.355935,-0.106799,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,0.282814,-0.487571,-0.330221,-0.538312,1
-0.478104,-0.550031,2.030311,0.399597,-0.044478,-0.251887,-0.409487,-0.460749,0.462576,-0.343565,0.352269,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,5.193043,0.039828,-0.367612,-0.475706,0.016097,-0.16937,0.037193,0.371795,0.184156,0.060914,-0.063233,0.706499,2.376598,0.024249,-0.157384,3.07942,0.179419,0.377725,0.02373,0.387699,-0.192022,-0.018058,-0.207037,-0.493088,0.120797,0.430194,-0.024743,2.547854,0.346418,2.329122,-0.497367,2.59657,0.35363,-0.167242,0.517644,0.269294,-0.269486,0.536518,0.422548,1.027437,1.553376,1.356865,-0.021619,-0.483609,-0.538312,1
-0.478104,-0.550031,0.272238,-0.508412,-0.044478,-0.251887,-0.45731,-0.460749,0.465223,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.372214,-0.428844,-0.258944,-0.402476,-0.818236,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.323071,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.123171,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,0.077866,-0.058887,-0.710704,-0.387977,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.433419,-0.460749,-0.339241,-0.343565,-0.790896,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.396507,-0.16937,-0.248476,-0.593941,-0.511306,-0.405522,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.570377,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.481009,-0.361536,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.258944,-0.846066,0.459698,-0.053985,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,0.083102,0.058716,-0.326811,-0.044478,-0.251887,0.014942,0.009435,0.195304,-0.343565,0.502042,-0.048535,0.399579,0.50481,-0.033268,1.398448,-0.179442,-0.023837,-0.158685,-0.475706,0.130073,0.855101,-0.248476,0.720094,-0.233121,-0.257818,-0.258944,0.041114,-0.818236,-0.132218,0.352195,-0.256582,-0.176342,-0.306443,0.102952,0.62135,-0.192022,0.614323,1.590174,0.274073,-0.216326,0.77932,-0.059802,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,1.056533,0.312057,-0.719145,-0.11114,1.092756,-0.705677,0.514061,-0.512677,-0.47545,0.70497,0.726531,0.326059,0.06977,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.085961,-0.520842,-0.460749,-0.339241,0.015178,-0.563689,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,0.407886,-0.336716,-0.16937,0.338832,-0.593941,-0.928583,-0.739802,-0.258944,-0.956963,1.098664,-0.210451,-0.157384,-0.256582,-0.389799,0.377725,-0.736803,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.610026,0.50956,-0.491575,-0.364879,0.565504,-0.451056,0.132021,-0.844328,-0.48848,-0.489759,-0.459648,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.467023,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.529906,0.589139,-0.180681,1.737631,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.530826,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.478821,-0.657453,-0.538312,0
-0.478104,1.73302,-0.339767,0.036393,-0.044478,-0.251887,-0.187996,1.351843,-0.339241,-0.343565,0.250571,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,0.056862,-0.16937,-0.248476,0.707428,0.601433,-0.063469,-0.193707,1.039192,1.098664,-0.288685,-0.157384,6.415421,0.421336,-0.306443,-0.007959,0.618761,-0.192022,0.940557,1.143084,1.191331,0.053372,0.729067,-0.094861,-0.174585,-0.699649,-0.320343,1.092638,11.086202,0.35824,0.267059,2.178821,0.522917,0.92216,2.617825,0.660034,0.794629,0.631182,0.342986,0.943101,0.062953,1.665328,0
-0.265218,1.832602,0.15524,0.944402,-0.044478,-0.251887,1.026506,3.631212,0.462576,-0.343565,1.463716,-0.048535,0.399579,2.136301,-0.033268,2.220064,-0.179442,0.835641,0.594089,-0.475706,0.625263,-0.16937,1.939884,1.030396,0.462341,0.364098,0.458665,2.148167,0.459698,0.963049,-0.157384,-0.256582,1.536054,1.807026,0.483218,0.667424,-0.192022,2.21638,-0.207037,1.931808,0.997317,1.263336,-0.024743,-0.174585,0.346418,1.00439,3.462058,-0.206691,0.35363,1.678585,2.724464,0.649729,-0.309107,4.161525,1.983536,1.869127,3.397763,-0.017239,1.400303,1.658626,1.779363,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.373844,-0.460749,-0.339241,-0.343565,-0.214747,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.740144,-0.367612,-0.475706,-0.186085,-0.16937,-0.248476,-0.270974,0.462341,0.441837,-0.258944,0.706499,-0.179269,0.024249,-0.157384,-0.256582,0.179419,-0.306443,0.530751,-0.402122,-0.192022,-0.144687,-0.207037,-0.493088,0.255646,-0.109365,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.348247,0.513602,-0.491575,-0.336614,0.044496,-0.388451,-0.190328,-0.106573,-0.427225,-0.262251,-0.387229,-0.538312,0
-0.265218,1.339583,-0.339767,1.126004,-0.044478,0.427121,5.666524,-0.460749,-0.339241,0.390677,0.270622,-0.048535,0.399579,0.494112,-0.033268,-0.244783,2.506801,0.389986,1.423949,0.425211,9.736925,-0.16937,-0.248476,0.742258,0.323248,0.558446,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,0.673351,6.303158,1.205542,6.851169,0.691568,0.190686,0.053372,0.813704,-0.007213,-0.174585,0.346418,1.00439,0.289841,-0.206691,0.123171,6.288956,-0.719145,0.903352,6.854146,-0.705677,8.053726,-0.405228,-0.47545,3.254269,0.549338,7.451688,6.092642,1
-0.052333,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.202699,-0.460749,-0.339241,-0.343565,-0.589635,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,-0.308488,-0.16937,-0.248476,-0.593941,-0.650399,-0.257818,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,-0.213937,-0.527057,-0.192022,-0.502705,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.400114,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-1.028766,-0.56542,-0.487571,-0.229673,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.522345,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.239975,-0.16937,0.624502,-0.593941,-0.928583,-0.685384,-0.12847,-0.513373,1.737631,-0.210451,-0.157384,-0.256582,-0.342364,1.061893,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,0.517644,-0.491575,-0.586199,0.536518,-0.579621,0.830445,-0.291012,-0.56542,-0.710704,-0.514817,-0.538312,0
-0.265218,-0.031155,0.000733,-0.145209,-0.044478,-0.251887,-0.274038,-0.460749,-0.069323,-0.343565,-0.557018,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,0.308609,-0.475706,-0.294862,-0.16937,-0.248476,-0.261474,0.045063,-0.086791,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.182248,-0.251819,-0.192022,-0.028738,-0.202611,-0.156204,-0.148902,-0.334181,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,-0.391539,-0.719145,-0.237952,-0.199078,-0.705677,-0.334789,-0.405228,-0.844328,-0.070651,-0.161623,-0.320004,-0.039025,1
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.541729,-0.460749,-0.339241,-0.343565,-0.646791,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.356331,-0.16937,-0.248476,-0.593941,-0.372214,-0.537679,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.60182,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.489759,-0.51191,-0.538312,1
-0.478104,1.609678,-0.339767,-0.326811,-0.044478,0.085961,0.178521,-0.460749,-0.339241,1.417499,-0.203979,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,0.407886,-0.09827,-0.16937,-0.248476,-0.270974,-0.372214,-0.312235,-0.063233,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.277315,0.57355,0.787907,-0.068023,-0.207037,-0.132856,-0.351175,-0.357985,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,0.338798,0.50956,-0.237952,0.874211,0.182985,0.3831,0.060388,-0.844328,0.358131,-0.45257,1.054672,1.555301,1
-0.478104,0.750127,0.07833,0.036393,-0.044478,0.082649,0.312118,0.921409,-0.071969,0.822028,-0.432324,-0.048535,-0.40956,0.494112,-0.033268,0.98764,-0.179442,-0.023837,-0.367612,0.399223,-0.22068,0.845057,1.364996,0.045661,-0.372214,-0.133434,1.567698,0.595602,1.098664,0.806582,1.089027,-0.256582,0.108267,1.163502,-0.198092,0.212203,0.085239,0.309702,-0.654127,0.264067,0.525344,-0.10672,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.14714,0.683358,0.142483,-0.586199,1.43608,0.128525,3.659957,1.553376,-0.222367,-0.039119,0.031873,0.754902,0
-0.478104,-0.136678,-0.233952,0.762801,-0.044478,0.082649,-0.266285,-0.019526,-0.071969,0.822028,1.574398,-0.048535,0.399579,0.494112,-0.033268,0.166025,-0.179442,-0.278497,-0.198025,0.399223,0.573935,-0.16937,0.037193,0.368629,-0.372214,-0.296687,-0.12847,0.373807,2.376598,-0.132218,-0.157384,-0.256582,-0.019807,0.377725,-0.087181,-0.183484,0.085239,0.335638,0.691568,0.264067,-0.283751,0.181574,-0.059802,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.120866,1.001914,1.334086,0.396106,0.426524,0.903676,-0.222833,0.794629,0.815621,-0.030355,0.431209,0.372186,-0.146588,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.372214,-0.288913,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.75348,-0.326811,-0.044478,-0.251887,-0.486058,-0.460749,-0.071969,-0.343565,-0.073008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.082574,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.524827,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,0.035524,-0.310924,-0.237952,0.247348,-0.297888,-0.263239,-0.405228,-0.844328,0.823152,-0.489759,0.08328,-0.538312,0
-0.052333,1.80395,0.486276,0.762801,-0.044478,0.788155,0.289849,1.860641,0.732495,0.482189,1.676379,-0.048535,-0.40956,2.660517,-0.033268,-0.244783,2.506801,1.504124,-0.367612,0.399223,0.604311,-0.16937,-0.248476,1.673165,3.105096,1.219231,-0.193707,2.03727,0.459698,0.102482,-0.157384,-0.256582,1.403237,-0.306443,1.639862,1.367857,0.38756,0.717813,-0.193757,2.091911,1.536713,1.014716,-0.077331,5.270293,-0.438132,3.653855,2.651467,-0.206691,0.132389,1.063232,4.219928,0.522917,-0.387591,3.728962,0.572514,0.77672,1.000059,-0.222232,1.002165,0.713739,1.717415,1
-0.478104,-0.145762,-0.339767,-0.326811,0.337016,0.082649,-0.425236,0.254748,-0.339241,-0.343565,0.147615,0.056662,-0.40956,-0.046152,-0.015601,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.036814,-0.16937,-0.248476,-0.27414,-0.789491,-0.700932,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.705114,-0.300482,0.037971,-0.040053,-0.202611,-0.156204,-0.620874,-0.371209,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.342358,-0.114591,-0.719145,-0.364763,-0.079964,-0.705677,-0.319776,-0.512677,-0.844328,-0.346499,-0.255689,-0.336249,-0.108679,0
-0.478104,-0.550031,-0.191626,-0.326811,-0.044478,-0.251887,-0.479793,-0.460749,0.195304,-0.343565,0.246109,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.038656,-0.16937,-0.023134,-0.593941,-0.233121,-0.444392,0.197716,-0.069783,0.459698,-0.132218,-0.157384,-0.256582,-0.219033,0.377725,-0.356537,-0.527057,-0.192022,-0.725831,-0.207037,-0.493088,-0.216326,-0.109365,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,-0.291124,0.117506,-0.364763,-0.336614,-0.108859,-0.352356,0.454371,0.262305,-0.251981,-0.489759,-0.512957,-0.538312,0
-0.478104,0.217974,-0.339767,0.036393,-0.044478,-0.251887,-0.441602,0.921409,-0.339241,-0.343565,-0.599949,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,0.913062,-0.475706,-0.299011,-0.16937,-0.248476,-0.267807,-0.650399,-0.646515,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.106521,-0.192022,-0.502705,-0.654127,-0.142862,-0.486025,-0.35005,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,-0.314729,-0.719145,-0.11114,-0.586199,-0.705677,-0.180031,-0.405228,-0.659889,-0.56542,-0.432882,-0.081671,0.230959,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.387903,-0.460749,-0.339241,-0.343565,0.085597,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.004422,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.622469,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.200577,0.529769,-0.11114,-0.586199,0.787731,-0.579621,-0.011245,-0.844328,-0.56542,-0.489759,0.074709,-0.538312,0
-0.478104,0.217974,0.070072,0.399597,-0.044478,-0.251887,-0.387192,-0.460749,-0.071969,-0.343565,0.823364,-0.048535,0.40759,-0.046152,-0.033268,0.166025,-0.179442,-0.373995,0.913062,-0.475706,0.271389,0.845057,-0.248476,-0.27414,-0.650399,-0.529906,-0.258944,-0.513373,-0.818236,0.180715,0.596876,-0.256582,-0.342364,-0.306443,-0.419915,-0.106521,-0.192022,-0.317085,-0.198184,-0.146198,-0.148902,0.165704,0.062905,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.107289,0.546866,-0.310924,0.142483,-0.079964,-0.297888,0.212212,-0.405228,-0.659889,0.020758,-0.262251,0.259326,0.230959,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.528395,-0.460749,-0.339241,-0.343565,-0.432028,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.286976,-0.16937,0.237694,-0.593941,-0.928583,-0.739802,-0.063233,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,1.102536,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.55046,1.334086,-0.491575,-0.586199,1.108809,-0.579621,-0.154511,-0.844328,-0.56542,-0.710704,-0.457724,-0.538312,0
1.650751,1.938823,-0.339767,0.399597,-0.044478,0.417185,0.525305,3.171818,-0.339241,0.642012,0.683155,-0.048535,0.439635,2.146999,-0.033268,-0.244783,-0.179442,0.262656,0.093303,1.274152,0.231759,-0.16937,-0.248476,0.745425,0.323248,0.760569,-0.258944,1.039192,1.098664,-0.210451,-0.157384,-0.256582,0.421336,-0.306443,0.56244,0.510392,0.054943,0.984292,2.046116,1.651628,-0.014052,1.612462,0.062905,-0.174585,1.654002,-0.320343,2.659261,-0.206691,0.828378,0.515054,1.762517,1.410598,1.50057,1.741302,1.205597,0.060388,0.631182,0.602609,1.14217,0.016333,1.82436,0
-0.478104,-0.550031,0.222514,0.036393,-0.044478,0.082649,-0.462193,-0.460749,0.195304,0.015178,0.488521,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.399223,0.106624,-0.16937,-0.248476,-0.27414,-0.233121,-0.553227,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.419915,-0.106521,-0.048633,-0.360947,-0.207037,-0.493088,-0.283751,0.15777,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,0.152905,-0.719145,0.015671,-0.364879,-0.705677,0.109041,-0.458953,-0.844328,-0.002906,-0.266627,-0.085498,-0.538312,0
0.373438,-0.550031,-0.339767,0.762801,-0.044478,-0.251887,-0.252561,-0.460749,-0.339241,-0.343565,1.07473,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,0.304749,-0.16937,-0.248476,0.048828,0.184156,-0.063469,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.039648,-0.273735,-0.192022,0.006607,0.687142,-0.493088,-0.081477,0.432839,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.120866,0.281582,-0.310924,0.396106,0.302615,-0.297888,0.182666,-0.405228,-0.659889,-0.178691,-0.017243,-0.243096,-0.538312,0
