ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.370262,-0.460749,-0.339241,-0.343565,-0.197131,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.132114,-0.16937,-0.248476,-0.593941,0.740525,0.076462,0.589139,0.484704,1.737631,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,0.308929,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.06088,0.105381,0.142483,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.095181,-0.538312,0
2.928064,1.345873,-0.034195,1.852412,-0.044478,1.089569,2.427821,1.266097,0.195304,1.059615,2.808784,-0.048535,5.31049,2.714009,-0.033268,-0.244783,-0.179442,2.172608,2.84125,3.024011,1.002143,-0.16937,0.338832,2.547078,2.826911,2.595219,-0.12847,2.591757,1.737631,-0.132218,-0.157384,-0.256582,2.114759,0.377725,3.034172,1.022904,0.31079,1.79492,3.467064,2.869079,1.267015,3.94526,-0.042272,-0.174585,-0.176616,1.00439,1.864258,-0.206691,1.800919,1.33746,1.451298,1.410598,1.730723,1.88326,2.057321,0.794629,0.631182,0.851007,3.587875,0.129857,1.216587,0
0.586324,0.815118,5.317449,-0.326811,-0.044478,1.089569,0.680298,1.764106,5.400502,0.825036,1.513011,-0.048535,-0.40956,1.622783,-0.015601,0.166025,-0.179442,0.962971,-0.367612,2.157744,0.483708,0.845057,-0.248476,1.739658,-0.650399,0.760569,-0.258944,0.928294,-0.818236,4.874716,0.318037,-0.256582,0.335954,-0.306443,0.213863,0.605301,0.422932,0.304871,0.687142,1.63495,3.896574,1.046454,0.045375,-0.174585,0.869451,-0.320343,2.721614,-0.206691,4.423553,0.558346,0.537853,0.142483,0.326841,0.346002,0.438519,-0.405228,1.368937,4.19337,1.678125,-0.167813,0.845821,0
-0.478104,-0.353662,-0.201089,-0.508412,-0.044478,-0.251887,-0.469585,-0.162057,-0.071969,-0.343565,0.062388,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.101458,-0.16937,-0.248476,-0.264641,-0.372214,-0.483262,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.356537,-0.415927,-0.192022,-0.718203,0.691568,-0.116178,-0.283751,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,0.355935,-0.331465,-0.719145,-0.491575,-0.113275,-0.705677,-0.37759,-0.512677,0.446743,-0.151512,-0.470071,-0.448661,-0.365102,0
-0.052333,0.668365,-0.339767,0.217995,-0.044478,0.085961,0.021179,-0.460749,-0.339241,0.331388,0.336339,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,-0.373995,1.185252,0.407886,0.086386,-0.16937,-0.248476,0.390794,0.045063,-0.2034,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,6.415421,-0.342364,-0.306443,-0.309003,0.168717,0.01291,0.85118,1.143084,0.56426,-0.148902,0.488382,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,6.081397,0.35824,0.278908,0.113465,0.269294,1.114206,-0.01967,0.36138,-0.512677,-0.47545,0.431285,0.999978,-0.0246,0.648572,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.590886,-0.508412,-0.044478,0.082649,-0.516469,-0.460749,0.729849,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,3.452488,-0.179442,-0.533158,-0.367612,0.399223,-0.169185,2.873911,-0.248476,-0.593941,-0.928583,-0.599871,-0.258944,-0.402476,-0.818236,0.415415,0.657524,-0.256582,-0.318647,-0.306443,-0.625892,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.081477,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.586395,-0.405831,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.476861,0.077866,0.291333,-0.489759,-0.45082,-0.538312,0
0.799209,0.972352,-0.339767,0.581199,-0.044478,0.082649,0.657131,0.893584,-0.339241,0.274247,1.715097,-0.048535,2.875063,1.63883,-0.033268,-0.244783,-0.179442,-0.151167,2.048604,0.399223,0.586533,-0.16937,0.338832,0.783421,1.57508,0.340776,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.499063,0.309701,0.037971,1.461311,1.21391,1.281389,0.592769,2.318649,-0.042272,-0.174585,0.084901,-0.320343,1.108226,-0.206691,0.395113,0.828285,0.50956,0.396106,0.596615,0.565504,1.469116,-0.136603,0.262305,0.072953,1.850943,0.135842,0.937357,0
0.160553,0.710294,-0.161344,0.036393,-0.044478,0.79478,0.717296,1.502893,-0.071969,0.670798,0.616933,-0.048535,0.415602,1.109264,-0.033268,-0.244783,-0.179442,1.886115,0.036951,1.326128,0.151619,-0.16937,0.179437,0.590274,-0.233121,0.558446,0.067242,1.371884,0.459698,-0.132218,-0.157384,-0.256582,0.705945,1.07544,0.609974,0.139036,0.368526,0.430864,2.037263,1.244699,-0.216326,0.345557,0.22067,-0.174585,1.915518,-0.320343,1.949994,-0.206691,0.826073,0.171624,1.370463,0.015671,2.4285,0.984441,0.012257,0.275288,2.475569,1.128749,0.78122,-0.23181,0.64888,0
0.373438,2.884678,-0.339767,0.944402,-0.044478,0.09921,2.184223,1.165019,-0.339241,-0.343565,2.929938,-0.048535,2.025868,2.665867,-0.033268,-0.244783,-0.179442,0.803809,1.472858,-0.475706,1.237052,-0.16937,0.338832,2.72756,2.826911,1.250327,-0.12847,1.039192,1.737631,-0.132218,-0.157384,-0.256582,0.421336,0.377725,1.386351,2.746635,-0.048633,2.876349,2.993415,1.991847,1.267015,2.818534,-0.077331,-0.174585,-0.438132,-0.320343,1.07705,-0.206691,1.321562,2.967842,1.451298,1.283786,2.210965,1.88326,1.955906,0.77672,0.262305,1.841087,3.272865,2.615526,3.103088,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.503028,-0.460749,-0.339241,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.291578,-0.179269,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.394121,1.758475,-0.364763,-0.586199,1.000792,-0.579621,0.508096,0.262305,-0.56542,-0.710704,-0.450927,-0.538312,0
-0.052333,-0.393494,1.826252,0.217995,-0.044478,-0.251887,-0.152233,0.423969,2.606049,-0.343565,0.55623,-0.048535,1.208718,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,0.395795,-0.475706,0.144371,-0.16937,1.268294,0.701096,-0.650399,-0.102339,1.567698,-0.069783,-0.818236,0.258949,-0.157384,-0.256582,-0.219033,2.525063,-0.182248,0.569581,-0.192022,-0.033442,0.240052,-0.132856,-0.081477,0.202733,-0.042272,-0.174585,0.084901,-0.320343,1.864258,-0.206691,2.45312,0.305049,0.097297,0.142483,0.496932,-0.129421,0.206782,-0.351503,0.262305,1.854609,0.227765,0.309643,-0.371883,0
-0.478104,-0.550031,-0.339767,0.581199,-0.044478,-0.251887,-0.231849,-0.460749,-0.339241,-0.343565,0.508661,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.158757,-0.16937,-0.248476,-0.27414,-0.233121,-0.358879,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.291164,-0.192022,0.004318,0.240052,-0.493088,-0.351175,-0.10672,-0.094861,-0.174585,-0.699649,3.653855,-0.497367,-0.206691,-0.111899,0.396151,-0.719145,0.269294,0.384632,-0.705677,-0.140424,-0.512677,-1.028766,-0.087689,-0.264439,-0.010599,-0.538312,1
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.233121,-0.475488,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
0.586324,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.519058,-0.460749,-0.339241,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,1.01871,0.022044,-0.258944,0.373807,0.459698,-0.132218,-0.157384,-0.256582,-0.019807,-0.306443,0.293085,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.390495,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.539856,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,-0.136603,0.262305,-0.56542,-0.489759,-0.327998,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542856,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.669836,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.542413,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.233121,-0.374427,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.356537,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.472258,-0.460374,-0.538312,0
-0.265218,0.083102,0.058716,-0.326811,-0.044478,-0.251887,0.014942,0.009435,0.195304,-0.343565,0.502042,-0.048535,0.399579,0.50481,-0.033268,1.398448,-0.179442,-0.023837,-0.158685,-0.475706,0.130073,0.855101,-0.248476,0.720094,-0.233121,-0.257818,-0.258944,0.041114,-0.818236,-0.132218,0.352195,-0.256582,-0.176342,-0.306443,0.102952,0.62135,-0.192022,0.614323,1.590174,0.274073,-0.216326,0.77932,-0.059802,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,1.056533,0.312057,-0.719145,-0.11114,1.092756,-0.705677,0.514061,-0.512677,-0.47545,0.70497,0.726531,0.326059,0.06977,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.085961,-0.520842,-0.460749,-0.339241,0.015178,-0.563689,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,0.407886,-0.336716,-0.16937,0.338832,-0.593941,-0.928583,-0.739802,-0.258944,-0.956963,1.098664,-0.210451,-0.157384,-0.256582,-0.389799,0.377725,-0.736803,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.610026,0.50956,-0.491575,-0.364879,0.565504,-0.451056,0.132021,-0.844328,-0.48848,-0.489759,-0.459648,-0.538312,0
-0.478104,-0.550031,-0.126933,-0.326811,-0.044478,-0.251887,-0.382899,-0.460749,-0.071969,-0.343565,-0.333569,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.239692,-0.16937,-0.248476,-0.593941,-0.650399,-0.514358,-0.258944,-0.291578,-0.818236,0.024249,-0.157384,-0.256582,-0.290186,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.45779,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,0.262305,-0.388958,-0.489759,-0.447998,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.16453,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.293159,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.096205,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.152791,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.039828,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.094029,0.371872,-0.193707,0.152012,-0.179269,0.102482,-0.157384,-0.256582,-0.128907,-0.306443,0.087107,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,0.080434,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.27987,-0.659889,-0.56542,-0.487571,-0.452508,-0.538312,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.231272,-0.460749,-0.339241,-0.343565,-0.609267,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.308956,-0.16937,-0.248476,-0.593941,0.740525,-0.102339,0.589139,0.262909,1.737631,-0.288685,-0.157384,-0.256582,-0.076729,-0.306443,-0.11887,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.371115,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.426319,-0.204172,-0.538312,0
-0.478104,1.73302,-0.339767,0.036393,-0.044478,-0.251887,-0.187996,1.351843,-0.339241,-0.343565,0.250571,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,0.056862,-0.16937,-0.248476,0.707428,0.601433,-0.063469,-0.193707,1.039192,1.098664,-0.288685,-0.157384,6.415421,0.421336,-0.306443,-0.007959,0.618761,-0.192022,0.940557,1.143084,1.191331,0.053372,0.729067,-0.094861,-0.174585,-0.699649,-0.320343,1.092638,11.086202,0.35824,0.267059,2.178821,0.522917,0.92216,2.617825,0.660034,0.794629,0.631182,0.342986,0.943101,0.062953,1.665328,0
-0.265218,-0.031155,0.000733,-0.145209,-0.044478,-0.251887,-0.274038,-0.460749,-0.069323,-0.343565,-0.557018,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,0.308609,-0.475706,-0.294862,-0.16937,-0.248476,-0.261474,0.045063,-0.086791,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.182248,-0.251819,-0.192022,-0.028738,-0.202611,-0.156204,-0.148902,-0.334181,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,-0.391539,-0.719145,-0.237952,-0.199078,-0.705677,-0.334789,-0.405228,-0.844328,-0.070651,-0.161623,-0.320004,-0.039025,1
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.541729,-0.460749,-0.339241,-0.343565,-0.646791,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.356331,-0.16937,-0.248476,-0.593941,-0.372214,-0.537679,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.60182,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.489759,-0.51191,-0.538312,1
-0.478104,-0.550031,0.75348,-0.326811,-0.044478,-0.251887,-0.486058,-0.460749,-0.071969,-0.343565,-0.073008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.082574,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.524827,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,0.035524,-0.310924,-0.237952,0.247348,-0.297888,-0.263239,-0.405228,-0.844328,0.823152,-0.489759,0.08328,-0.538312,0
-0.478104,-0.145762,-0.339767,-0.326811,0.337016,0.082649,-0.425236,0.254748,-0.339241,-0.343565,0.147615,0.056662,-0.40956,-0.046152,-0.015601,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.036814,-0.16937,-0.248476,-0.27414,-0.789491,-0.700932,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.705114,-0.300482,0.037971,-0.040053,-0.202611,-0.156204,-0.620874,-0.371209,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.342358,-0.114591,-0.719145,-0.364763,-0.079964,-0.705677,-0.319776,-0.512677,-0.844328,-0.346499,-0.255689,-0.336249,-0.108679,0
-0.478104,-0.408519,-0.339767,-0.326811,-0.044478,-0.251887,-0.507978,-0.229632,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.419795,-0.16937,0.330848,-0.270974,-0.650399,-0.693158,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,1.088988,-0.673425,-0.377618,-0.192022,-0.693284,-0.202611,-0.149533,-0.486025,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,-0.342358,-0.645204,0.214509,-0.364763,-0.274786,-0.301109,-0.397554,-0.136603,-0.47545,-0.385307,-0.478821,-0.438059,-0.317948,0
0.586324,6.384028,-0.339767,1.489208,-0.044478,1.463852,2.016848,-0.460749,-0.339241,4.786678,2.150284,-0.048535,4.453284,3.735696,-0.033268,-0.244783,2.506801,0.389986,6.00333,4.002892,0.928391,-0.16937,1.243453,3.379828,0.323248,1.141492,0.458665,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,1.827347,0.56244,3.6909,1.714064,3.243522,2.488779,2.488834,-0.014052,3.358093,0.238199,-0.174585,4.007652,3.653855,-0.497367,-0.206691,1.058838,2.667934,-0.310924,1.283786,2.788618,-0.237686,3.586847,-0.27987,-0.291012,1.32671,3.054108,3.526897,5.936692,1
-0.478104,0.217974,-0.339767,0.036393,-0.044478,-0.251887,-0.441602,0.921409,-0.339241,-0.343565,-0.599949,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,0.913062,-0.475706,-0.299011,-0.16937,-0.248476,-0.267807,-0.650399,-0.646515,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.106521,-0.192022,-0.502705,-0.654127,-0.142862,-0.486025,-0.35005,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,-0.314729,-0.719145,-0.11114,-0.586199,-0.705677,-0.180031,-0.405228,-0.659889,-0.56542,-0.432882,-0.081671,0.230959,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.088848,-0.460749,-0.339241,-0.343565,0.380873,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.167158,-0.367612,-0.475706,0.074678,-0.16937,-0.248476,-0.27414,-0.511306,0.154201,-0.258944,0.373807,-0.818236,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.166329,-0.363985,-0.192022,-0.047045,0.244479,-0.493088,-0.283751,-0.371209,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.109594,0.130822,-0.310924,-0.237952,0.056059,-0.297888,-0.424065,-0.405228,-0.106573,-0.198163,-0.262251,-0.183802,-0.538312,1
-0.478104,0.217974,0.070072,0.399597,-0.044478,-0.251887,-0.387192,-0.460749,-0.071969,-0.343565,0.823364,-0.048535,0.40759,-0.046152,-0.033268,0.166025,-0.179442,-0.373995,0.913062,-0.475706,0.271389,0.845057,-0.248476,-0.27414,-0.650399,-0.529906,-0.258944,-0.513373,-0.818236,0.180715,0.596876,-0.256582,-0.342364,-0.306443,-0.419915,-0.106521,-0.192022,-0.317085,-0.198184,-0.146198,-0.148902,0.165704,0.062905,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.107289,0.546866,-0.310924,0.142483,-0.079964,-0.297888,0.212212,-0.405228,-0.659889,0.020758,-0.262251,0.259326,0.230959,0
1.650751,1.938823,-0.339767,0.399597,-0.044478,0.417185,0.525305,3.171818,-0.339241,0.642012,0.683155,-0.048535,0.439635,2.146999,-0.033268,-0.244783,-0.179442,0.262656,0.093303,1.274152,0.231759,-0.16937,-0.248476,0.745425,0.323248,0.760569,-0.258944,1.039192,1.098664,-0.210451,-0.157384,-0.256582,0.421336,-0.306443,0.56244,0.510392,0.054943,0.984292,2.046116,1.651628,-0.014052,1.612462,0.062905,-0.174585,1.654002,-0.320343,2.659261,-0.206691,0.828378,0.515054,1.762517,1.410598,1.50057,1.741302,1.205597,0.060388,0.631182,0.602609,1.14217,0.016333,1.82436,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.646515,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.441044,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.200917,-0.326811,-0.044478,-0.251887,-0.511533,-0.460749,-0.069323,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.662063,-0.258944,-0.624271,-0.818236,0.180715,-0.157384,-0.256582,-0.361338,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.448996,-0.710704,-0.447549,-0.538312,0
-0.265218,-0.371132,0.161089,0.217995,-0.044478,0.082649,0.195718,-0.460749,0.462576,0.217535,0.929821,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.214832,-0.367612,1.274152,0.259393,0.845057,-0.248476,-0.270974,-0.511306,-0.211174,-0.258944,-0.291578,-0.818236,-0.132218,0.501374,-0.256582,-0.290186,-0.306443,-0.198092,-0.366228,-0.088604,0.412937,-0.654127,-0.136191,-0.351175,0.446063,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.120866,0.259821,-0.719145,0.015671,-0.586199,-0.705677,0.056177,-0.512677,-0.106573,-0.18072,0.643403,-0.244379,-0.322879,0
