ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,0.217974,-0.339767,0.036393,-0.044478,-0.251887,-0.441602,0.921409,-0.339241,-0.343565,-0.599949,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,0.913062,-0.475706,-0.299011,-0.16937,-0.248476,-0.267807,-0.650399,-0.646515,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.106521,-0.192022,-0.502705,-0.654127,-0.142862,-0.486025,-0.35005,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,-0.314729,-0.719145,-0.11114,-0.586199,-0.705677,-0.180031,-0.405228,-0.659889,-0.56542,-0.432882,-0.081671,0.230959,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.088848,-0.460749,-0.339241,-0.343565,0.380873,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.167158,-0.367612,-0.475706,0.074678,-0.16937,-0.248476,-0.27414,-0.511306,0.154201,-0.258944,0.373807,-0.818236,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.166329,-0.363985,-0.192022,-0.047045,0.244479,-0.493088,-0.283751,-0.371209,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.109594,0.130822,-0.310924,-0.237952,0.056059,-0.297888,-0.424065,-0.405228,-0.106573,-0.198163,-0.262251,-0.183802,-0.538312,1
-0.478104,-0.550031,0.243332,-0.508412,-0.044478,-0.251887,-0.514605,-0.460749,0.462576,-0.343565,-0.130695,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.174526,-0.16937,-0.023134,-0.593941,-0.511306,-0.584323,0.132479,-0.513373,0.459698,0.337182,-0.157384,-0.256582,-0.342364,0.377725,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.053372,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.430958,0.521686,-0.491575,-0.586199,0.144089,-0.579621,0.185746,-0.47545,-0.087824,-0.710704,-0.514432,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.528395,-0.460749,-0.339241,-0.343565,-0.432028,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.286976,-0.16937,0.237694,-0.593941,-0.928583,-0.739802,-0.063233,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,1.102536,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.55046,1.334086,-0.491575,-0.586199,1.108809,-0.579621,-0.154511,-0.844328,-0.56542,-0.710704,-0.457724,-0.538312,0
1.650751,1.938823,-0.339767,0.399597,-0.044478,0.417185,0.525305,3.171818,-0.339241,0.642012,0.683155,-0.048535,0.439635,2.146999,-0.033268,-0.244783,-0.179442,0.262656,0.093303,1.274152,0.231759,-0.16937,-0.248476,0.745425,0.323248,0.760569,-0.258944,1.039192,1.098664,-0.210451,-0.157384,-0.256582,0.421336,-0.306443,0.56244,0.510392,0.054943,0.984292,2.046116,1.651628,-0.014052,1.612462,0.062905,-0.174585,1.654002,-0.320343,2.659261,-0.206691,0.828378,0.515054,1.762517,1.410598,1.50057,1.741302,1.205597,0.060388,0.631182,0.602609,1.14217,0.016333,1.82436,0
-0.478104,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.108192,-0.460749,-0.339241,-0.343565,0.205033,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.69232,-0.367612,-0.475706,9.297469,-0.16937,0.338832,-0.593941,-0.233121,-0.405522,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,0.425143,-0.514981,-0.527057,-0.192022,1.990965,-0.207037,-0.493088,-0.351175,-0.36592,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.344663,2.714361,-0.719145,0.396106,0.835096,-0.705677,0.231856,-0.512677,-0.844328,0.282408,0.254016,2.698098,-0.538312,1
-0.478104,-0.550031,0.678291,-0.326811,-0.044478,-0.251887,-0.276077,-0.460749,-0.071969,-0.343565,-0.818847,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.405828,-0.367612,-0.475706,-0.396218,-0.16937,-0.248476,-0.593941,-0.928583,-0.506584,-0.258944,0.152012,-0.818236,0.180715,-0.157384,-0.256582,-0.128907,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.344663,-0.497302,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,1.000059,0.282408,-0.710704,-0.137995,-0.538312,0
-0.478104,-0.219488,-0.339767,0.944402,-0.044478,-0.251887,1.453,-0.053597,-0.339241,-0.343565,1.983391,-0.048535,-0.40956,-0.019406,-0.033268,0.576833,2.506801,0.485483,-0.367612,-0.475706,0.772735,-0.16937,-0.248476,1.366029,1.01871,0.636186,-0.258944,1.039192,-0.818236,-0.132218,-0.157384,-0.256582,0.421336,-0.306443,1.021929,1.047408,-0.192022,1.411219,1.134231,0.15066,0.390495,1.583368,-0.077331,-0.174585,-0.699649,2.329122,0.289841,-0.206691,0.35363,1.458391,-0.719145,0.522917,1.688831,-0.705677,1.398684,-0.512677,0.631182,0.643851,1.444055,0.729877,-0.258773,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.553227,-0.258944,-0.513373,-0.818236,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,0.241036,2.385607,-0.145209,-0.044478,-0.251887,-0.3666,0.733449,2.352008,-0.343565,0.098297,-0.048535,-0.40956,-0.040803,-0.033268,2.630872,-0.179442,-0.501325,-0.367612,-0.475706,-0.055794,6.941663,-0.248476,-0.270974,-0.928583,-0.545453,-0.258944,-0.180681,-0.179269,1.119516,9.179547,-0.256582,-0.256981,-0.306443,-0.562514,-0.154149,-0.192022,-0.51936,-0.654127,-0.116178,0.525344,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,1.76635,-0.125241,-0.719145,-0.11114,-0.586199,-0.705677,-0.220597,-0.405228,0.077866,1.772124,-0.474446,-0.244165,0.217707,0
-0.265218,-0.550031,-0.067057,-0.508412,-0.044478,-0.251887,-0.507173,-0.460749,-0.071969,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.394121,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.389229,-0.710704,-0.450927,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.515933,-0.460749,-0.339241,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.578359,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.244053,0.631182,-0.56542,-0.487571,-0.447549,-0.538312,1
0.160553,0.122935,0.015874,0.217995,-0.044478,-0.251887,1.936882,-0.460749,-0.071969,0.012601,0.367322,-0.048535,0.399579,0.50481,-0.033268,0.98764,-0.179442,0.549148,0.083734,0.416549,0.119324,-0.16937,-0.248476,1.08739,-0.233121,0.628412,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.055418,0.946803,-0.192022,1.134187,1.134231,0.340783,-0.216326,0.213312,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.35363,0.448018,-0.719145,0.142483,1.142975,-0.705677,0.063683,-0.405228,0.446743,0.372059,1.06998,0.305068,0.059907,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.289049,-0.460749,-0.339241,-0.343565,-0.818272,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.44004,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.063233,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.845112,-0.310924,-0.11114,-0.586199,-0.01199,-0.579621,-0.154511,-0.844328,-0.56542,-0.710704,-0.999583,-0.538312,0
-0.265218,-0.371132,0.161089,0.217995,-0.044478,0.082649,0.195718,-0.460749,0.462576,0.217535,0.929821,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.214832,-0.367612,1.274152,0.259393,0.845057,-0.248476,-0.270974,-0.511306,-0.211174,-0.258944,-0.291578,-0.818236,-0.132218,0.501374,-0.256582,-0.290186,-0.306443,-0.198092,-0.366228,-0.088604,0.412937,-0.654127,-0.136191,-0.351175,0.446063,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.120866,0.259821,-0.719145,0.015671,-0.586199,-0.705677,0.056177,-0.512677,-0.106573,-0.18072,0.643403,-0.244379,-0.322879,0
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.215282,-0.460749,-0.339241,-0.343565,0.526243,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,0.10303,-0.16937,0.338832,-0.593941,0.601433,0.628412,-0.258944,0.595602,0.459698,-0.210451,-0.157384,-0.256582,0.108267,0.377725,0.388152,-0.527057,-0.192022,0.122937,0.240052,-0.493088,0.120797,-0.10143,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.111899,0.05475,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.446743,-0.266314,-0.008493,-0.263531,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.402592,-0.460749,-0.339241,-0.343565,-0.717994,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.360004,-0.16937,1.364996,-0.593941,-0.650399,-0.584323,1.567698,-0.291578,1.737631,-0.053985,-0.157384,-0.256582,-0.290186,1.163502,-0.594203,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.483148,1.095621,-0.491575,-0.586199,2.060151,-0.579621,3.928581,0.262305,-0.56542,-0.489759,-0.294097,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.490498,-0.460749,-0.339241,-0.343565,-0.190304,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.177824,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.499137,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.341562,-0.310924,-0.491575,-0.586199,-0.297888,-0.485234,-0.405228,-0.106573,-0.56542,-0.489759,-0.387271,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.427959,-0.460749,-0.339241,-0.343565,-0.9381,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.433106,-0.16937,-0.248476,-0.593941,0.740525,0.519577,-0.12847,-0.513373,1.737631,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.429943,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,0.472279,-0.47545,-0.56542,-0.710704,0.243701,-0.538312,0
0.586324,-0.550031,-0.161344,-0.508412,-0.044478,-0.251887,-0.300251,-0.460749,-0.071969,-0.343565,-0.425794,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.708311,-0.367612,-0.475706,-0.289874,-0.16937,-0.248476,-0.593941,0.879618,0.947143,-0.258944,1.150089,-0.818236,0.571882,-0.157384,-0.256582,0.511462,-0.306443,0.752574,-0.527057,-0.192022,-0.077431,-0.207037,-0.493088,0.795043,-0.371209,0.097964,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.111899,-0.583516,-0.310924,-0.491575,-0.331062,-0.297888,-0.482678,-0.405228,1.737814,-0.276726,-0.023806,-0.522897,-0.538312,0
-0.265218,0.832588,0.175886,-0.326811,-0.044478,-0.251887,0.130187,-0.460749,-0.071969,-0.343565,0.391018,-0.048535,-0.40956,-0.046152,-0.033268,0.98764,-0.179442,0.07166,-0.367612,-0.475706,0.096423,-0.16937,-0.248476,0.05516,-0.372214,0.076462,-0.258944,0.373807,-0.818236,0.024249,-0.157384,-0.256582,-0.019807,-0.306443,0.055418,0.290546,-0.192022,0.319619,-0.207037,-0.119514,-0.148902,-0.376499,0.027846,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,0.295552,-0.310924,-0.237952,-0.199078,-0.297888,0.079654,-0.405228,-0.659889,0.084311,0.004632,0.274523,0.761066,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.543755,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.414573,-0.16937,0.340015,-0.593941,-0.511306,-0.615419,0.067242,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,1.068667,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,0.525728,-0.364763,-0.586199,0.290507,-0.579621,1.081161,-0.844328,-0.56542,-0.710704,-0.518686,-0.538312,0
0.799209,-0.287623,-0.339767,0.036393,-0.044478,0.085961,1.158748,0.203641,-0.339241,0.108838,0.862365,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.708311,0.038014,0.399223,0.270698,-0.16937,-0.248476,0.720094,2.409634,0.231941,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,0.41984,0.19184,-0.018179,0.379373,0.691568,-0.126185,0.997317,0.464578,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.123171,0.440596,-0.310924,0.015671,0.197885,-0.297888,0.142899,-0.405228,-0.47545,-0.11027,0.490273,-0.038729,-0.283121,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.412773,-0.460749,-0.339241,-0.343565,-0.108385,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.169764,-0.16937,-0.248476,-0.27414,-0.789491,-0.335557,-0.193707,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.419915,-0.39125,-0.192022,-0.699387,0.240052,-0.493088,-0.553449,-0.109365,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.428145,-0.719145,-0.491575,-0.162233,-0.705677,-0.322172,-0.315686,0.631182,-0.358128,-0.485384,-0.456356,-0.538312,0
-0.478104,0.476539,-0.107491,-0.508412,-0.044478,0.082649,-0.558471,0.54549,-0.071969,-0.107697,-1.27085,-0.048535,-0.40956,1.579989,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.399223,-0.640069,-0.16937,-0.248476,1.654167,0.045063,-0.42107,-0.258944,-0.069783,-0.179269,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,-0.213937,0.428252,-0.105259,-0.122183,0.691568,0.94117,-0.081477,0.737002,-0.059802,-0.174585,-0.176616,-0.320343,1.872053,-0.206691,0.355935,-1.225333,1.782726,-0.491575,0.1353,0.951986,0.141302,0.04248,0.446743,0.058214,0.886224,-1.185589,0.438071,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.483523,-0.460749,-0.339241,-0.343565,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.169185,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.553449,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.106573,-0.56542,-0.710704,-0.45082,-0.538312,0
0.586324,0.141104,-0.107491,-0.145209,-0.044478,0.751721,1.230101,-0.460749,-0.071969,0.487774,-0.503514,-0.048535,2.04189,1.093217,-0.033268,-0.244783,-0.179442,0.326321,0.615354,2.149082,-0.289789,-0.16937,-0.248476,0.431956,-0.511306,0.340776,-0.258944,0.817397,-0.818236,-0.053985,-0.157384,-0.256582,0.255315,-0.306443,0.166329,-0.144312,0.004027,-0.531057,-0.207037,0.964518,-0.283751,0.255631,-0.077331,-0.174585,-0.438132,-0.320343,0.3444,-0.206691,-0.111899,-0.459035,-0.719145,0.015671,-0.586199,-0.705677,-0.234332,-0.405228,1.184498,-0.369216,0.1512,-0.41585,0.078708,1
-0.265218,0.712041,-0.018538,0.762801,-0.044478,0.417185,0.088977,1.224076,-0.071969,0.910962,0.40555,-0.048535,-0.40956,1.039725,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,1.274152,0.108613,-0.16937,-0.248476,0.68843,-0.511306,0.13088,-0.258944,1.371884,-0.818236,0.258949,-0.157384,-0.256582,0.705945,-0.306443,-0.039648,0.450167,0.258923,0.493034,-0.654127,0.767725,-0.148902,0.430194,0.150552,-0.174585,1.915518,-0.320343,1.084844,-0.206691,-0.344663,0.27356,-0.719145,0.396106,-0.586199,-0.705677,0.320814,-0.405228,1.368937,-0.278754,0.439959,-0.132844,0.671687,0
-0.265218,-0.190137,-0.177518,-0.145209,-0.044478,-0.251887,-0.18864,0.157645,-0.069323,-0.343565,-0.369915,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.213534,-0.16937,-0.248476,-0.270974,0.462341,-0.257818,-0.193707,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.166404,-0.3488,-0.192022,0.19922,-0.207037,-0.136191,0.120797,-0.074981,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,-0.109594,-0.235753,-0.310924,0.015671,-0.121856,-0.279307,-0.119342,-0.441044,-0.47545,-0.162059,-0.012868,-0.208533,-0.19066,0
-0.478104,0.129224,-0.339767,0.036393,-0.044478,0.089273,0.285892,0.450658,-0.339241,0.271669,0.255019,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,0.416549,0.045534,-0.16937,-0.248476,0.378128,-0.094029,-0.24227,-0.258944,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.467448,0.009786,0.037337,0.02644,0.248905,0.220706,-0.216326,0.715843,-0.007213,-0.174585,0.607935,-0.320343,1.07705,-0.206691,-0.107289,0.178862,0.097297,0.269294,-0.075674,0.134675,0.450497,-0.369411,0.077866,-0.214795,0.437772,-0.102192,0.113226,0
-0.265218,-0.186993,-0.174765,-0.326811,-0.044478,-0.251887,-0.33136,0.020792,-0.071969,-0.343565,-0.469371,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.389986,-0.367612,-0.475706,-0.260965,-0.16937,-0.248476,-0.27414,-0.650399,-0.032373,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,-0.071337,-0.333959,-0.192022,0.146076,-0.654127,-0.112843,-0.4186,-0.109365,-0.042272,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.342484,-0.719145,-0.11114,-0.586199,-0.705677,-0.173164,-0.512677,1.000059,-0.56542,-0.043494,-0.285355,-0.202372,0
0.586324,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.365809,-0.460749,-0.339241,-0.343565,-0.197131,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.132114,-0.16937,-0.248476,-0.593941,0.740525,0.216393,0.589139,0.595602,1.737631,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.514907,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.06088,0.105381,0.142483,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.095181,-0.538312,0
3.992492,2.696695,-0.339767,2.397217,-0.044478,0.417185,4.076168,-0.460749,-0.339241,0.661775,2.808918,-0.048535,6.111618,3.767791,-0.033268,-0.244783,-0.179442,2.681928,4.316497,1.274152,1.119817,-0.16937,0.338832,2.556577,3.800558,3.318196,-0.12847,2.813552,1.737631,-0.132218,-0.157384,-0.256582,2.432572,0.377725,3.09755,1.387702,0.161374,2.759637,2.949148,3.509492,1.671563,3.305195,0.080434,-0.174585,1.915518,1.00439,-0.497367,-0.206691,1.298516,2.286238,1.451298,2.044655,2.538529,1.88326,1.754834,0.794629,0.077866,1.118472,3.568187,2.061654,2.614281,0
-0.478104,-0.296708,-0.339767,-0.508412,-0.044478,0.082649,-0.44187,-0.063251,-0.339241,-0.020481,-0.456806,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,0.399223,-0.301637,-0.16937,0.137444,-0.261474,-0.650399,-0.444392,0.262953,-0.180681,0.459698,-0.132218,-0.157384,-0.256582,-0.256981,1.061893,-0.40407,-0.391595,-0.072267,-0.628571,0.240052,-0.102836,-0.4186,-0.088206,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.111899,-0.597486,0.942032,-0.491575,-0.138259,0.307353,-0.331435,0.472279,0.262305,-0.310801,-0.225063,-0.52311,-0.298223,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.141823,-0.460749,-0.339241,-0.343565,-0.339414,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.203208,-0.16937,-0.248476,-0.593941,-0.372214,-0.320009,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.182248,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.230266,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.222555,-0.538312,0
-0.265218,-0.207608,-0.339767,-0.145209,-0.044478,0.082649,-0.386534,-0.057004,-0.339241,-0.343565,0.080618,-0.048535,0.399579,-0.035454,-0.033268,-0.244783,-0.179442,-0.246665,0.288939,-0.475706,-0.01105,-0.16937,-0.248476,-0.236144,-0.650399,-0.382201,0.458665,-0.402476,0.459698,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.530826,-0.324986,-0.06846,-0.653109,0.687142,-0.119514,-0.4186,-0.35534,-0.042272,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,0.120866,0.313394,-0.310924,-0.11114,0.137319,-0.297888,-0.386055,0.006663,-0.106573,-0.15922,-0.426319,0.790647,-0.177716,0
1.22498,0.318255,-0.070843,-0.145209,-0.044478,0.125708,0.407295,0.994663,0.195304,-0.107697,1.363565,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,0.708311,-0.095954,0.407886,0.41933,0.845057,0.338832,0.080491,0.879618,0.908274,-0.258944,0.706499,0.459698,-0.132218,0.318037,-0.256582,0.179419,0.377725,0.84764,-0.077013,-0.105259,-0.230632,0.240052,0.407493,0.323071,0.750226,0.027846,-0.174585,0.869451,-0.320343,1.084844,-0.206691,0.35363,0.451384,0.50956,0.015671,0.141609,0.565504,0.320015,-0.136603,0.262305,-0.050097,0.330581,-0.177111,0.298763,0
