ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.364266,-0.460749,-0.339241,-0.343565,-0.495555,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.342163,-0.367612,-0.475706,-0.237223,-0.16937,-0.248476,-0.270974,0.045063,-0.45994,-0.12847,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.245626,0.159916,-0.192022,0.205195,-0.207037,-0.493088,-0.216326,-0.363275,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.079045,-0.719145,-0.237952,0.252143,-0.705677,0.009383,-0.387319,-1.028766,-0.007368,-0.251314,0.409016,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.395415,-0.460749,-0.339241,-0.343565,0.249367,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.036081,-0.16937,-0.248476,-0.593941,-0.372214,-0.49881,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.271852,-0.719145,-0.11114,-0.586199,-0.705677,-0.317221,-0.369411,-0.291012,-0.56542,-0.710704,-0.449559,-0.538312,0
2.289408,2.312343,0.319037,-0.145209,-0.044478,1.086257,0.603137,-0.460749,0.465223,1.869902,0.401385,-0.048535,1.208718,-0.046152,-0.033268,-0.244783,-0.179442,0.389986,0.594089,3.024011,0.193475,-0.16937,11.363732,0.739092,-0.511306,1.436902,1.371986,0.706499,-0.818236,0.102482,-0.157384,-0.256582,0.179419,7.944212,0.752574,2.062941,0.74048,1.953078,0.248905,-0.109507,-0.148902,0.546569,0.22067,-0.174585,4.007652,1.00439,-0.497367,-0.206691,0.362849,1.069779,-0.719145,0.015671,0.09038,-0.705677,1.642719,-0.512677,-0.844328,0.042663,1.074355,1.810047,2.195435,0
-0.478104,-0.38441,-0.339767,-0.508412,-0.044478,0.417185,-0.208736,-0.460749,-0.339241,0.520426,0.493296,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,-0.179442,-0.69232,-0.127851,1.274152,0.089251,-0.16937,-0.248476,-0.245643,-0.372214,-0.67761,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.425418,0.133616,-0.55,0.253332,-0.142862,-0.351175,-0.307732,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.104985,0.035155,-0.719145,-0.364763,-0.199078,-0.705677,-0.486352,-0.512677,-0.659889,-0.327028,-0.172561,-0.255558,-0.369109,0
-0.478104,-0.332697,-0.214682,0.036393,-0.044478,0.082649,-0.425155,-0.143886,-0.071969,-0.149801,0.466967,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,0.399223,0.092103,-0.16937,0.458305,0.365463,-0.094029,-0.016825,1.437223,-0.069783,1.737631,-0.053985,-0.157384,-0.256582,-0.219033,1.061893,0.166329,0.074843,-0.116997,0.228588,-0.207037,-0.132856,-0.081477,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.111899,0.102514,3.811706,-0.11114,-0.04539,2.523434,-0.482359,2.728725,0.446743,-0.178556,0.186201,-0.131839,-0.337981,0
0.160553,-0.263863,-0.178034,1.489208,-0.044478,0.095898,0.26145,-0.062115,-0.071969,-0.019622,0.688689,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,0.433874,0.121852,-0.16937,0.217881,0.371795,-0.094029,0.496255,0.197716,0.595602,-0.179269,-0.210451,-0.157384,-0.256582,0.108267,1.197371,0.055418,-0.120154,-0.133968,0.112639,1.143084,0.007235,-0.216326,0.464578,-0.007213,-0.174585,0.607935,1.00439,0.297635,-0.206691,0.125475,-0.110119,0.121548,0.903352,0.16205,-0.415815,-0.107204,-0.154511,-0.47545,-0.273751,0.330581,-0.446673,-0.28497,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542078,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,0.123106,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,0.083102,-0.177518,-0.508412,-0.044478,-0.251887,-0.2172,0.009435,-0.066676,-0.343565,-0.012994,-0.048535,-0.40956,0.494112,-0.033268,0.98764,-0.179442,-0.469493,-0.367612,-0.475706,-0.076494,0.845057,-0.248476,0.048828,-0.789491,-0.545453,-0.258944,-0.291578,-0.818236,-0.053985,0.352195,-0.256582,-0.290186,-0.306443,-0.372381,-0.212993,-0.192022,-0.573394,0.244479,0.210699,-0.4186,-0.082916,-0.059802,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.10268,-0.044236,-0.719145,-0.364763,0.481538,-0.705677,-0.2955,-0.512677,-0.47545,0.044151,-0.246938,-0.078187,0.06977,0
1.437866,-0.331998,-0.098544,-0.508412,-0.044478,-0.251887,-0.448537,-0.12969,-0.071969,-0.343565,-0.647731,-0.048535,0.399579,-0.040803,-0.015601,-0.244783,-0.179442,0.740144,-0.027375,-0.475706,-0.368092,-0.16937,-0.248476,-0.270974,-0.233121,0.60509,-0.258944,1.482782,-0.818236,-0.132218,-0.157384,-0.256582,0.810302,-0.306443,0.863485,-0.402122,-0.192022,-0.721,-0.207037,-0.016114,-0.216326,-0.373854,-0.007213,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.111899,-0.65779,-0.310924,-0.491575,-0.336614,-0.297888,-0.485234,-0.369411,1.368937,-0.228182,-0.465696,-0.523239,-0.333666,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.520641,-0.460749,-0.339241,-0.343565,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.169185,-0.16937,-0.248476,-0.593941,0.045063,-0.467714,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.47545,-0.56542,-0.485384,-0.45082,-0.538312,0
-0.265218,-0.362746,-0.071187,-0.508412,-0.044478,-0.251887,-0.392048,-0.460749,0.195304,-0.343565,0.302945,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,-0.095954,-0.475706,-0.015497,-0.16937,0.117335,-0.264641,-0.233121,-0.491036,-0.193707,-0.291578,1.737631,0.806582,-0.157384,-0.256582,-0.290186,0.377725,-0.419915,-0.420586,-0.192022,-0.734604,-0.207037,-0.136191,0.525344,-0.09614,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,-0.246357,0.505519,-0.491575,-0.364879,0.939847,-0.354273,0.14993,-0.291012,-0.261176,-0.470071,-0.44896,-0.351541,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.546894,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.246665,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.511306,-0.2034,-0.258944,-0.180681,-0.818236,-0.053985,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.485384,-0.518686,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555332,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.67761,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.523965,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,0.089273,-0.483523,-0.460749,-0.339241,-0.107697,0.144069,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,0.416549,-0.076774,-0.16937,-0.023134,-0.593941,-0.372214,-0.195626,0.262953,0.262909,0.459698,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.134715,-0.527057,-0.105259,-0.149645,0.240052,-0.493088,-0.283751,0.163059,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.334969,0.529769,-0.364763,0.114102,0.144089,-0.248706,0.508096,0.815621,-0.175717,-0.268814,-0.513812,-0.538312,0
0.373438,3.730602,-0.339767,-0.326811,-0.044478,0.082649,0.705599,-0.460749,-0.339241,9.730891,1.049488,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.167158,7.264334,0.399223,0.454229,-0.16937,0.338832,-0.264641,0.323248,0.449611,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.546596,2.230499,3.505471,2.082631,0.240052,-0.116178,-0.014052,0.459288,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,1.745897,0.50956,-0.11114,0.093156,0.565504,2.563756,-0.136603,0.815621,-0.266314,0.709031,1.656596,3.447041,0
-0.052333,-0.550031,-0.090285,-0.326811,-0.044478,-0.251887,-0.523378,-0.460749,0.195304,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.260711,-0.16937,-0.248476,-0.593941,-0.511306,-0.389975,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.372381,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.493152,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.359751,-0.485384,-0.449601,-0.538312,0
-0.478104,-0.550031,-0.196444,-0.508412,-0.044478,-0.251887,-0.512901,-0.460749,-0.071969,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.461842,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.550031,-0.339767,1.126004,-0.044478,-0.251887,-0.12865,-0.460749,-0.339241,-0.343565,1.507061,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.480456,-0.16937,0.674479,1.017731,0.601433,-0.49881,-0.193707,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,1.800252,-0.309003,0.101072,-0.192022,-0.337427,2.032836,-0.493088,0.053372,0.993557,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.821464,0.569318,0.505519,0.649729,0.717748,0.092558,0.248945,-0.261961,-1.028766,0.224669,0.216827,-0.04356,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.296708,-0.339767,0.399597,-0.044478,-0.251887,-0.3534,-0.460749,-0.339241,-0.343565,0.236664,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.151167,0.049178,-0.475706,0.004354,-0.16937,-0.248476,0.400293,0.184156,-0.358879,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.309003,0.112806,-0.192022,0.435949,0.244479,-0.146198,-0.014052,0.186864,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.109594,-0.016666,-0.719145,0.142483,-0.178637,-0.705677,0.041324,-0.512677,-0.291012,-0.329597,0.468398,-0.219776,-0.298223,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.370262,-0.460749,-0.339241,-0.343565,-0.197131,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.132114,-0.16937,-0.248476,-0.593941,0.740525,0.076462,0.589139,0.484704,1.737631,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,0.308929,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.06088,0.105381,0.142483,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.095181,-0.538312,0
2.928064,1.345873,-0.034195,1.852412,-0.044478,1.089569,2.427821,1.266097,0.195304,1.059615,2.808784,-0.048535,5.31049,2.714009,-0.033268,-0.244783,-0.179442,2.172608,2.84125,3.024011,1.002143,-0.16937,0.338832,2.547078,2.826911,2.595219,-0.12847,2.591757,1.737631,-0.132218,-0.157384,-0.256582,2.114759,0.377725,3.034172,1.022904,0.31079,1.79492,3.467064,2.869079,1.267015,3.94526,-0.042272,-0.174585,-0.176616,1.00439,1.864258,-0.206691,1.800919,1.33746,1.451298,1.410598,1.730723,1.88326,2.057321,0.794629,0.631182,0.851007,3.587875,0.129857,1.216587,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.399225,-0.460749,-0.339241,-0.343565,0.55977,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.078244,-0.16937,-0.248476,-0.270974,-0.372214,-0.312235,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.245626,-0.397635,-0.192022,0.005081,-0.207037,-0.493088,-0.4186,0.165704,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.144651,-0.310924,0.015671,-0.427212,-0.297888,-0.211015,-0.405228,-0.291012,-0.450754,-0.025994,-0.445797,-0.538312,0
0.586324,0.815118,5.317449,-0.326811,-0.044478,1.089569,0.680298,1.764106,5.400502,0.825036,1.513011,-0.048535,-0.40956,1.622783,-0.015601,0.166025,-0.179442,0.962971,-0.367612,2.157744,0.483708,0.845057,-0.248476,1.739658,-0.650399,0.760569,-0.258944,0.928294,-0.818236,4.874716,0.318037,-0.256582,0.335954,-0.306443,0.213863,0.605301,0.422932,0.304871,0.687142,1.63495,3.896574,1.046454,0.045375,-0.174585,0.869451,-0.320343,2.721614,-0.206691,4.423553,0.558346,0.537853,0.142483,0.326841,0.346002,0.438519,-0.405228,1.368937,4.19337,1.678125,-0.167813,0.845821,0
-0.478104,-0.353662,-0.201089,-0.508412,-0.044478,-0.251887,-0.469585,-0.162057,-0.071969,-0.343565,0.062388,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.101458,-0.16937,-0.248476,-0.264641,-0.372214,-0.483262,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.356537,-0.415927,-0.192022,-0.718203,0.691568,-0.116178,-0.283751,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,0.355935,-0.331465,-0.719145,-0.491575,-0.113275,-0.705677,-0.37759,-0.512677,0.446743,-0.151512,-0.470071,-0.448661,-0.365102,0
-0.478104,-0.550031,-0.066713,-0.326811,-0.044478,-0.251887,-0.508139,-0.175118,0.195304,-0.343565,-0.167093,-0.048535,-0.40956,-0.046152,-0.033268,4.274104,-0.179442,-0.755985,-0.367612,-0.475706,-0.181776,6.941663,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-0.956963,-0.179269,-0.132218,4.898668,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.111899,-0.405278,-0.310924,-0.364763,-0.586199,-0.297888,-0.486352,-0.351503,-0.844328,-0.327028,-0.710704,-0.447806,-0.369109,0
0.799209,0.972352,-0.339767,0.581199,-0.044478,0.082649,0.657131,0.893584,-0.339241,0.274247,1.715097,-0.048535,2.875063,1.63883,-0.033268,-0.244783,-0.179442,-0.151167,2.048604,0.399223,0.586533,-0.16937,0.338832,0.783421,1.57508,0.340776,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.499063,0.309701,0.037971,1.461311,1.21391,1.281389,0.592769,2.318649,-0.042272,-0.174585,0.084901,-0.320343,1.108226,-0.206691,0.395113,0.828285,0.50956,0.396106,0.596615,0.565504,1.469116,-0.136603,0.262305,0.072953,1.850943,0.135842,0.937357,0
0.373438,2.884678,-0.339767,0.944402,-0.044478,0.09921,2.184223,1.165019,-0.339241,-0.343565,2.929938,-0.048535,2.025868,2.665867,-0.033268,-0.244783,-0.179442,0.803809,1.472858,-0.475706,1.237052,-0.16937,0.338832,2.72756,2.826911,1.250327,-0.12847,1.039192,1.737631,-0.132218,-0.157384,-0.256582,0.421336,0.377725,1.386351,2.746635,-0.048633,2.876349,2.993415,1.991847,1.267015,2.818534,-0.077331,-0.174585,-0.438132,-0.320343,1.07705,-0.206691,1.321562,2.967842,1.451298,1.283786,2.210965,1.88326,1.955906,0.77672,0.262305,1.841087,3.272865,2.615526,3.103088,0
-0.052333,-0.393494,1.826252,0.217995,-0.044478,-0.251887,-0.152233,0.423969,2.606049,-0.343565,0.55623,-0.048535,1.208718,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,0.395795,-0.475706,0.144371,-0.16937,1.268294,0.701096,-0.650399,-0.102339,1.567698,-0.069783,-0.818236,0.258949,-0.157384,-0.256582,-0.219033,2.525063,-0.182248,0.569581,-0.192022,-0.033442,0.240052,-0.132856,-0.081477,0.202733,-0.042272,-0.174585,0.084901,-0.320343,1.864258,-0.206691,2.45312,0.305049,0.097297,0.142483,0.496932,-0.129421,0.206782,-0.351503,0.262305,1.854609,0.227765,0.309643,-0.371883,0
-0.265218,-0.550031,0.656096,-0.145209,-0.044478,-0.251887,-0.481457,-0.460749,0.732495,-0.343565,0.153186,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,5.193043,-0.246665,-0.367612,-0.475706,-0.033866,-0.16937,-0.248476,-0.593941,0.045063,-0.234496,-0.258944,-0.513373,-0.818236,0.806582,-0.157384,-0.256582,-0.342364,-0.306443,-0.340692,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,0.727618,-0.643634,-0.042272,2.547854,-0.438132,2.329122,-0.497367,-0.206691,0.355935,-0.106799,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,0.282814,-0.487571,-0.330221,-0.538312,1
-0.478104,-0.263863,-0.178034,0.581199,-0.044478,0.423809,-0.09581,-0.062115,-0.071969,-0.019622,0.205323,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,0.407886,-0.050094,-0.16937,0.217881,-0.27414,-0.511306,-0.226722,0.197716,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,1.197371,-0.324848,-0.379688,0.00942,-0.62819,0.687142,-0.089494,-0.4186,-0.098785,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.111899,-0.279137,0.121548,0.269294,-0.0411,-0.415815,-0.3506,-0.154511,-0.659889,-0.386119,-0.249126,-0.447955,-0.28497,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.433419,-0.460749,-0.339241,-0.343565,-0.790896,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.396507,-0.16937,-0.248476,-0.593941,-0.511306,-0.405522,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.570377,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.481009,-0.361536,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.542413,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.233121,-0.374427,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.356537,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.472258,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.126933,-0.326811,-0.044478,-0.251887,-0.382899,-0.460749,-0.071969,-0.343565,-0.333569,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.239692,-0.16937,-0.248476,-0.593941,-0.650399,-0.514358,-0.258944,-0.291578,-0.818236,0.024249,-0.157384,-0.256582,-0.290186,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.45779,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,0.262305,-0.388958,-0.489759,-0.447998,-0.538312,0
2.289408,1.040837,0.064566,-0.508412,-0.044478,-0.251887,0.33448,-0.460749,-0.071969,-0.343565,-0.614495,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,1.153967,1.739732,-0.475706,-0.310439,-0.16937,-0.248476,0.061493,1.435987,0.745021,-0.258944,2.03727,-0.179269,-0.210451,-0.157384,3.07942,1.403237,-0.306443,0.831796,0.256206,-0.192022,-0.211815,0.240052,0.437512,0.525344,-0.093495,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.327545,-0.344663,-0.368579,-0.27859,-0.364763,0.579707,-0.01199,0.155675,-0.011245,1.553376,-0.222367,-0.194437,-0.194126,0.943829,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.231272,-0.460749,-0.339241,-0.343565,-0.609267,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.308956,-0.16937,-0.248476,-0.593941,0.740525,-0.102339,0.589139,0.262909,1.737631,-0.288685,-0.157384,-0.256582,-0.076729,-0.306443,-0.11887,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.371115,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.426319,-0.204172,-0.538312,0
-0.478104,1.73302,-0.339767,0.036393,-0.044478,-0.251887,-0.187996,1.351843,-0.339241,-0.343565,0.250571,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,0.056862,-0.16937,-0.248476,0.707428,0.601433,-0.063469,-0.193707,1.039192,1.098664,-0.288685,-0.157384,6.415421,0.421336,-0.306443,-0.007959,0.618761,-0.192022,0.940557,1.143084,1.191331,0.053372,0.729067,-0.094861,-0.174585,-0.699649,-0.320343,1.092638,11.086202,0.35824,0.267059,2.178821,0.522917,0.92216,2.617825,0.660034,0.794629,0.631182,0.342986,0.943101,0.062953,1.665328,0
