ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.052333,0.668365,-0.339767,0.217995,-0.044478,0.085961,0.021179,-0.460749,-0.339241,0.331388,0.336339,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,-0.373995,1.185252,0.407886,0.086386,-0.16937,-0.248476,0.390794,0.045063,-0.2034,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,6.415421,-0.342364,-0.306443,-0.309003,0.168717,0.01291,0.85118,1.143084,0.56426,-0.148902,0.488382,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,6.081397,0.35824,0.278908,0.113465,0.269294,1.114206,-0.01967,0.36138,-0.512677,-0.47545,0.431285,0.999978,-0.0246,0.648572,0
-0.478104,3.730602,2.360487,-0.145209,-0.044478,0.082649,1.421945,6.263787,-0.071969,9.730891,-0.887818,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,2.506801,-0.023837,-0.367612,0.399223,-0.27264,-0.16937,-0.248476,-0.251975,0.045063,-0.172304,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.166404,2.230499,3.505471,0.980478,-0.202611,-0.146198,-0.014052,-0.35005,-0.042272,-0.174585,0.084901,2.329122,0.289841,-0.206691,-0.340054,0.959452,-0.719145,-0.11114,5.129515,-0.705677,2.043906,-0.405228,-0.47545,2.336938,-0.44382,1.914187,3.447041,0
-0.478104,-0.550031,0.590886,-0.508412,-0.044478,0.082649,-0.516469,-0.460749,0.729849,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,3.452488,-0.179442,-0.533158,-0.367612,0.399223,-0.169185,2.873911,-0.248476,-0.593941,-0.928583,-0.599871,-0.258944,-0.402476,-0.818236,0.415415,0.657524,-0.256582,-0.318647,-0.306443,-0.625892,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.081477,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.586395,-0.405831,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.476861,0.077866,0.291333,-0.489759,-0.45082,-0.538312,0
-0.052333,1.518831,0.678291,0.217995,-0.044478,0.417185,1.058285,2.314357,-0.071969,2.532826,0.996653,-0.048535,1.216729,0.50481,-0.033268,-0.244783,-0.179442,-0.342163,2.892817,1.274152,0.486122,-0.16937,-0.248476,0.374962,-0.650399,-0.180078,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.150559,2.929552,0.835967,2.470781,0.695995,0.274073,-0.553449,0.737002,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,0.35824,2.192646,-0.719145,0.015671,0.752069,-0.705677,1.137402,-0.512677,-0.291012,1.042073,0.569026,2.912127,1.738989,0
0.799209,0.972352,-0.339767,0.581199,-0.044478,0.082649,0.657131,0.893584,-0.339241,0.274247,1.715097,-0.048535,2.875063,1.63883,-0.033268,-0.244783,-0.179442,-0.151167,2.048604,0.399223,0.586533,-0.16937,0.338832,0.783421,1.57508,0.340776,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.499063,0.309701,0.037971,1.461311,1.21391,1.281389,0.592769,2.318649,-0.042272,-0.174585,0.084901,-0.320343,1.108226,-0.206691,0.395113,0.828285,0.50956,0.396106,0.596615,0.565504,1.469116,-0.136603,0.262305,0.072953,1.850943,0.135842,0.937357,0
-0.478104,-0.070289,0.523268,-0.326811,-0.044478,0.751721,-0.192866,0.009435,1.274979,1.402892,0.593521,-0.048535,-0.40956,0.50481,-0.033268,4.274104,-0.179442,-0.43766,-0.367612,2.149082,0.142178,5.947324,-0.248476,0.387627,-0.372214,-0.529906,-0.258944,-0.180681,-0.179269,0.415415,2.30616,-0.256582,-0.256981,-0.306443,-0.467448,-0.138445,0.278591,-0.602762,0.244479,0.270738,0.188221,0.181574,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,1.065752,0.184994,0.505519,-0.364763,-0.238698,0.095779,-0.221236,-0.315686,-0.106573,0.321081,-0.233813,-0.074254,-0.087721,0
1.012095,1.372078,-0.339767,0.217995,-0.044478,-0.251887,0.641959,2.054847,-0.339241,-0.343565,-0.405965,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,-0.179442,1.790617,1.478706,-0.475706,0.140836,-0.16937,-0.248476,0.409792,0.323248,1.506867,-0.258944,0.595602,-0.818236,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.84764,4.824811,-0.192022,3.918112,-0.198184,-0.069481,-0.081477,-0.048532,-0.059802,-0.174585,-0.699649,1.00439,0.289841,-0.206691,-0.340054,2.937966,-0.719145,0.269294,1.138433,-0.705677,3.31151,-0.405228,-0.47545,0.352046,0.089948,4.304801,1.229224,0
0.160553,0.710294,-0.161344,0.036393,-0.044478,0.79478,0.717296,1.502893,-0.071969,0.670798,0.616933,-0.048535,0.415602,1.109264,-0.033268,-0.244783,-0.179442,1.886115,0.036951,1.326128,0.151619,-0.16937,0.179437,0.590274,-0.233121,0.558446,0.067242,1.371884,0.459698,-0.132218,-0.157384,-0.256582,0.705945,1.07544,0.609974,0.139036,0.368526,0.430864,2.037263,1.244699,-0.216326,0.345557,0.22067,-0.174585,1.915518,-0.320343,1.949994,-0.206691,0.826073,0.171624,1.370463,0.015671,2.4285,0.984441,0.012257,0.275288,2.475569,1.128749,0.78122,-0.23181,0.64888,0
0.373438,2.884678,-0.339767,0.944402,-0.044478,0.09921,2.184223,1.165019,-0.339241,-0.343565,2.929938,-0.048535,2.025868,2.665867,-0.033268,-0.244783,-0.179442,0.803809,1.472858,-0.475706,1.237052,-0.16937,0.338832,2.72756,2.826911,1.250327,-0.12847,1.039192,1.737631,-0.132218,-0.157384,-0.256582,0.421336,0.377725,1.386351,2.746635,-0.048633,2.876349,2.993415,1.991847,1.267015,2.818534,-0.077331,-0.174585,-0.438132,-0.320343,1.07705,-0.206691,1.321562,2.967842,1.451298,1.283786,2.210965,1.88326,1.955906,0.77672,0.262305,1.841087,3.272865,2.615526,3.103088,0
-0.478104,-0.550031,-0.339767,0.581199,-0.044478,-0.251887,-0.231849,-0.460749,-0.339241,-0.343565,0.508661,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.158757,-0.16937,-0.248476,-0.27414,-0.233121,-0.358879,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.291164,-0.192022,0.004318,0.240052,-0.493088,-0.351175,-0.10672,-0.094861,-0.174585,-0.699649,3.653855,-0.497367,-0.206691,-0.111899,0.396151,-0.719145,0.269294,0.384632,-0.705677,-0.140424,-0.512677,-1.028766,-0.087689,-0.264439,-0.010599,-0.538312,1
-0.478104,-0.550031,2.030311,0.399597,-0.044478,-0.251887,-0.409487,-0.460749,0.462576,-0.343565,0.352269,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,5.193043,0.039828,-0.367612,-0.475706,0.016097,-0.16937,0.037193,0.371795,0.184156,0.060914,-0.063233,0.706499,2.376598,0.024249,-0.157384,3.07942,0.179419,0.377725,0.02373,0.387699,-0.192022,-0.018058,-0.207037,-0.493088,0.120797,0.430194,-0.024743,2.547854,0.346418,2.329122,-0.497367,2.59657,0.35363,-0.167242,0.517644,0.269294,-0.269486,0.536518,0.422548,1.027437,1.553376,1.356865,-0.021619,-0.483609,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.258944,-0.846066,0.459698,-0.053985,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.085961,-0.520842,-0.460749,-0.339241,0.015178,-0.563689,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,0.407886,-0.336716,-0.16937,0.338832,-0.593941,-0.928583,-0.739802,-0.258944,-0.956963,1.098664,-0.210451,-0.157384,-0.256582,-0.389799,0.377725,-0.736803,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.610026,0.50956,-0.491575,-0.364879,0.565504,-0.451056,0.132021,-0.844328,-0.48848,-0.489759,-0.459648,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,1.437354,0.620227,-0.460749,-0.339241,2.88985,0.425512,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,3.942253,0.13249,-0.16937,0.534897,0.378128,-0.650399,-0.211174,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,1.800252,-0.309003,1.325061,1.475506,0.584318,-0.654127,-0.493088,-0.553449,0.480447,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,0.73829,-0.719145,-0.11114,-0.586199,-0.705677,1.036466,-0.512677,-0.291012,-0.56542,0.367769,1.150967,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.467023,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.529906,0.589139,-0.180681,1.737631,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.530826,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.478821,-0.657453,-0.538312,0
2.289408,1.040837,0.064566,-0.508412,-0.044478,-0.251887,0.33448,-0.460749,-0.071969,-0.343565,-0.614495,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,1.153967,1.739732,-0.475706,-0.310439,-0.16937,-0.248476,0.061493,1.435987,0.745021,-0.258944,2.03727,-0.179269,-0.210451,-0.157384,3.07942,1.403237,-0.306443,0.831796,0.256206,-0.192022,-0.211815,0.240052,0.437512,0.525344,-0.093495,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.327545,-0.344663,-0.368579,-0.27859,-0.364763,0.579707,-0.01199,0.155675,-0.011245,1.553376,-0.222367,-0.194437,-0.194126,0.943829,0
-0.478104,1.73302,-0.339767,0.036393,-0.044478,-0.251887,-0.187996,1.351843,-0.339241,-0.343565,0.250571,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,0.056862,-0.16937,-0.248476,0.707428,0.601433,-0.063469,-0.193707,1.039192,1.098664,-0.288685,-0.157384,6.415421,0.421336,-0.306443,-0.007959,0.618761,-0.192022,0.940557,1.143084,1.191331,0.053372,0.729067,-0.094861,-0.174585,-0.699649,-0.320343,1.092638,11.086202,0.35824,0.267059,2.178821,0.522917,0.92216,2.617825,0.660034,0.794629,0.631182,0.342986,0.943101,0.062953,1.665328,0
-0.265218,1.832602,0.15524,0.944402,-0.044478,-0.251887,1.026506,3.631212,0.462576,-0.343565,1.463716,-0.048535,0.399579,2.136301,-0.033268,2.220064,-0.179442,0.835641,0.594089,-0.475706,0.625263,-0.16937,1.939884,1.030396,0.462341,0.364098,0.458665,2.148167,0.459698,0.963049,-0.157384,-0.256582,1.536054,1.807026,0.483218,0.667424,-0.192022,2.21638,-0.207037,1.931808,0.997317,1.263336,-0.024743,-0.174585,0.346418,1.00439,3.462058,-0.206691,0.35363,1.678585,2.724464,0.649729,-0.309107,4.161525,1.983536,1.869127,3.397763,-0.017239,1.400303,1.658626,1.779363,0
-0.478104,0.242084,-0.339767,0.036393,-0.044478,-0.251887,-0.102531,0.802728,-0.339241,-0.343565,0.851164,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.270064,-0.16937,0.443223,0.368629,-0.650399,-0.296687,-0.12847,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.372381,0.063626,-0.192022,-0.366033,-0.202611,0.200693,-0.486025,0.168349,-0.042272,-0.174585,0.084901,-0.320343,1.07705,-0.206691,-0.342358,0.452029,0.937991,0.142483,-0.378002,0.813001,-0.051626,0.329013,-0.106573,-0.441018,-0.015056,-0.053243,0.206919,0
-0.052333,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.202699,-0.460749,-0.339241,-0.343565,-0.589635,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,-0.308488,-0.16937,-0.248476,-0.593941,-0.650399,-0.257818,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,-0.213937,-0.527057,-0.192022,-0.502705,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.400114,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-1.028766,-0.56542,-0.487571,-0.229673,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.522345,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.239975,-0.16937,0.624502,-0.593941,-0.928583,-0.685384,-0.12847,-0.513373,1.737631,-0.210451,-0.157384,-0.256582,-0.342364,1.061893,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,0.517644,-0.491575,-0.586199,0.536518,-0.579621,0.830445,-0.291012,-0.56542,-0.710704,-0.514817,-0.538312,0
-0.265218,-0.031155,0.000733,-0.145209,-0.044478,-0.251887,-0.274038,-0.460749,-0.069323,-0.343565,-0.557018,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,0.308609,-0.475706,-0.294862,-0.16937,-0.248476,-0.261474,0.045063,-0.086791,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.182248,-0.251819,-0.192022,-0.028738,-0.202611,-0.156204,-0.148902,-0.334181,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,-0.391539,-0.719145,-0.237952,-0.199078,-0.705677,-0.334789,-0.405228,-0.844328,-0.070651,-0.161623,-0.320004,-0.039025,1
2.928064,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.52649,-0.460749,-0.339241,-0.343565,-1.064909,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,3.955229,-0.367612,-0.475706,-0.523126,-0.16937,-0.248476,-0.593941,2.548726,3.893467,-0.12847,3.81163,1.737631,0.024249,-0.157384,-0.256582,4.097533,-0.306443,3.873927,-0.527057,-0.192022,-0.496221,-0.654127,-0.493088,1.19959,-0.643634,0.238199,-0.174585,4.269169,-0.320343,-0.497367,-0.206691,-0.577428,-0.840962,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,0.740904,2.475569,-0.56542,-0.487571,-0.564257,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,0.423809,-0.425424,-0.460749,-0.339241,0.184024,0.382509,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,0.0368,-0.16937,-0.248476,0.045661,-0.233121,-0.568775,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.065969,0.186594,-0.404555,0.244479,-0.493088,-0.283751,0.176284,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.109594,-0.078491,-0.719145,-0.237952,0.134038,-0.705677,-0.024795,-0.512677,-0.291012,-0.117707,-0.023806,-0.306388,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.491397,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.402476,-0.818236,0.258949,-0.157384,-0.256582,-0.318647,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.495872,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.56542,-0.710704,-0.139448,-0.538312,0
-0.265218,1.534904,-0.203498,0.399597,-0.044478,1.099506,0.185832,1.749342,-0.071969,1.5103,2.564944,-0.048535,0.399579,1.596037,-0.033268,-0.244783,-0.179442,0.039828,0.887012,3.058661,0.939705,-0.16937,0.597,1.359697,1.435987,-0.071243,0.067242,1.150089,1.098664,-0.210451,-0.157384,3.11245,0.511462,0.398047,0.150485,0.794085,0.417063,0.446502,1.63444,1.254705,0.525344,1.601882,-0.059802,-0.174585,-0.176616,1.00439,1.879847,6.352312,0.846815,1.418327,4.256304,0.522917,0.922412,3.728962,0.994942,0.88417,0.815621,0.538379,1.218735,0.425752,1.455752,0
-0.478104,1.609678,-0.339767,-0.326811,-0.044478,0.085961,0.178521,-0.460749,-0.339241,1.417499,-0.203979,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,0.407886,-0.09827,-0.16937,-0.248476,-0.270974,-0.372214,-0.312235,-0.063233,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.277315,0.57355,0.787907,-0.068023,-0.207037,-0.132856,-0.351175,-0.357985,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,0.338798,0.50956,-0.237952,0.874211,0.182985,0.3831,0.060388,-0.844328,0.358131,-0.45257,1.054672,1.555301,1
2.076522,4.382602,7.511685,5.121245,-0.044478,0.758345,4.457267,4.925353,10.997348,1.173898,3.736827,-0.048535,5.286456,5.452773,-0.033268,-0.244783,10.565528,3.764234,3.480258,2.166407,1.634858,-0.16937,-0.248476,8.458652,2.270542,3.154943,-0.258944,2.591757,-0.818236,1.823616,-0.157384,-0.256582,2.114759,-0.306443,3.588727,8.28608,0.322052,6.230231,6.54357,6.251258,2.548082,7.211705,0.010316,13.437611,0.869451,7.628053,5.091034,-0.206691,10.703585,4.088496,0.097297,3.566393,4.390098,0.138391,5.236633,-0.387319,2.844447,7.213639,6.573911,3.576252,4.42219,1
-0.052333,1.80395,0.486276,0.762801,-0.044478,0.788155,0.289849,1.860641,0.732495,0.482189,1.676379,-0.048535,-0.40956,2.660517,-0.033268,-0.244783,2.506801,1.504124,-0.367612,0.399223,0.604311,-0.16937,-0.248476,1.673165,3.105096,1.219231,-0.193707,2.03727,0.459698,0.102482,-0.157384,-0.256582,1.403237,-0.306443,1.639862,1.367857,0.38756,0.717813,-0.193757,2.091911,1.536713,1.014716,-0.077331,5.270293,-0.438132,3.653855,2.651467,-0.206691,0.132389,1.063232,4.219928,0.522917,-0.387591,3.728962,0.572514,0.77672,1.000059,-0.222232,1.002165,0.713739,1.717415,1
-0.478104,-0.408519,-0.339767,-0.326811,-0.044478,-0.251887,-0.507978,-0.229632,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.419795,-0.16937,0.330848,-0.270974,-0.650399,-0.693158,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,1.088988,-0.673425,-0.377618,-0.192022,-0.693284,-0.202611,-0.149533,-0.486025,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,-0.342358,-0.645204,0.214509,-0.364763,-0.274786,-0.301109,-0.397554,-0.136603,-0.47545,-0.385307,-0.478821,-0.438059,-0.317948,0
-0.478104,-0.15275,-0.339767,0.217995,-0.044478,0.420497,1.007229,0.203641,-0.339241,0.108838,1.124872,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,0.399223,0.335387,-0.16937,0.47457,0.093157,0.323248,0.154201,0.523902,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,1.854443,-0.11887,-0.100654,0.125051,-0.471048,0.253332,-0.109507,-0.014052,0.208023,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.104985,0.363924,0.513602,0.015671,0.237001,0.037063,-0.00531,-0.261961,-0.47545,-0.169902,-0.141935,-0.226018,-0.160148,0
0.586324,6.384028,-0.339767,1.489208,-0.044478,1.463852,2.016848,-0.460749,-0.339241,4.786678,2.150284,-0.048535,4.453284,3.735696,-0.033268,-0.244783,2.506801,0.389986,6.00333,4.002892,0.928391,-0.16937,1.243453,3.379828,0.323248,1.141492,0.458665,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,1.827347,0.56244,3.6909,1.714064,3.243522,2.488779,2.488834,-0.014052,3.358093,0.238199,-0.174585,4.007652,3.653855,-0.497367,-0.206691,1.058838,2.667934,-0.310924,1.283786,2.788618,-0.237686,3.586847,-0.27987,-0.291012,1.32671,3.054108,3.526897,5.936692,1
-0.478104,0.217974,-0.339767,0.036393,-0.044478,-0.251887,-0.441602,0.921409,-0.339241,-0.343565,-0.599949,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,0.913062,-0.475706,-0.299011,-0.16937,-0.248476,-0.267807,-0.650399,-0.646515,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.106521,-0.192022,-0.502705,-0.654127,-0.142862,-0.486025,-0.35005,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,-0.314729,-0.719145,-0.11114,-0.586199,-0.705677,-0.180031,-0.405228,-0.659889,-0.56542,-0.432882,-0.081671,0.230959,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.387903,-0.460749,-0.339241,-0.343565,0.085597,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.004422,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.622469,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.200577,0.529769,-0.11114,-0.586199,0.787731,-0.579621,-0.011245,-0.844328,-0.56542,-0.489759,0.074709,-0.538312,0
-0.478104,0.217974,0.070072,0.399597,-0.044478,-0.251887,-0.387192,-0.460749,-0.071969,-0.343565,0.823364,-0.048535,0.40759,-0.046152,-0.033268,0.166025,-0.179442,-0.373995,0.913062,-0.475706,0.271389,0.845057,-0.248476,-0.27414,-0.650399,-0.529906,-0.258944,-0.513373,-0.818236,0.180715,0.596876,-0.256582,-0.342364,-0.306443,-0.419915,-0.106521,-0.192022,-0.317085,-0.198184,-0.146198,-0.148902,0.165704,0.062905,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.107289,0.546866,-0.310924,0.142483,-0.079964,-0.297888,0.212212,-0.405228,-0.659889,0.020758,-0.262251,0.259326,0.230959,0
-0.478104,-0.550031,0.243332,-0.508412,-0.044478,-0.251887,-0.514605,-0.460749,0.462576,-0.343565,-0.130695,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.174526,-0.16937,-0.023134,-0.593941,-0.511306,-0.584323,0.132479,-0.513373,0.459698,0.337182,-0.157384,-0.256582,-0.342364,0.377725,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.053372,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.430958,0.521686,-0.491575,-0.586199,0.144089,-0.579621,0.185746,-0.47545,-0.087824,-0.710704,-0.514432,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.501512,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.27414,-0.789491,-0.561001,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.514981,-0.397635,-0.192022,-0.706379,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.56542,-0.487571,-0.451204,-0.538312,0
1.650751,1.938823,-0.339767,0.399597,-0.044478,0.417185,0.525305,3.171818,-0.339241,0.642012,0.683155,-0.048535,0.439635,2.146999,-0.033268,-0.244783,-0.179442,0.262656,0.093303,1.274152,0.231759,-0.16937,-0.248476,0.745425,0.323248,0.760569,-0.258944,1.039192,1.098664,-0.210451,-0.157384,-0.256582,0.421336,-0.306443,0.56244,0.510392,0.054943,0.984292,2.046116,1.651628,-0.014052,1.612462,0.062905,-0.174585,1.654002,-0.320343,2.659261,-0.206691,0.828378,0.515054,1.762517,1.410598,1.50057,1.741302,1.205597,0.060388,0.631182,0.602609,1.14217,0.016333,1.82436,0
