ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.263863,-0.178034,0.581199,-0.044478,0.423809,-0.09581,-0.062115,-0.071969,-0.019622,0.205323,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,0.407886,-0.050094,-0.16937,0.217881,-0.27414,-0.511306,-0.226722,0.197716,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,1.197371,-0.324848,-0.379688,0.00942,-0.62819,0.687142,-0.089494,-0.4186,-0.098785,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.111899,-0.279137,0.121548,0.269294,-0.0411,-0.415815,-0.3506,-0.154511,-0.659889,-0.386119,-0.249126,-0.447955,-0.28497,1
-0.478104,-0.550031,0.272238,-0.508412,-0.044478,-0.251887,-0.45731,-0.460749,0.465223,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.372214,-0.428844,-0.258944,-0.402476,-0.818236,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.323071,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.123171,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,0.077866,-0.058887,-0.710704,-0.387977,-0.538312,0
0.586324,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.519058,-0.460749,-0.339241,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,1.01871,0.022044,-0.258944,0.373807,0.459698,-0.132218,-0.157384,-0.256582,-0.019807,-0.306443,0.293085,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.390495,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.539856,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,-0.136603,0.262305,-0.56542,-0.489759,-0.327998,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.258944,-0.846066,0.459698,-0.053985,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.366917,-0.460749,-0.339241,-0.343565,-0.456939,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.261188,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.937818,-0.577428,-0.358897,0.101339,-0.364763,-0.586199,0.0056,-0.579621,-0.226145,-0.844328,-0.56542,-0.710704,-0.257802,-0.538312,0
1.012095,0.318605,-0.339767,1.126004,-0.044478,0.102522,1.617894,-0.460749,-0.339241,-0.343565,1.301627,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,0.135325,0.828003,-0.475706,0.385402,-0.16937,-0.248476,0.716928,0.601433,0.418515,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,0.229707,0.111253,-0.048633,0.352166,0.713701,0.657654,0.120797,1.064969,0.062905,-0.174585,0.869451,1.00439,-0.497367,-0.206691,0.134694,0.35747,-0.719145,0.649729,0.435356,-0.705677,0.323688,-0.512677,-0.47545,-0.053478,0.816222,-0.256905,0.284894,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.085961,-0.520842,-0.460749,-0.339241,0.015178,-0.563689,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,0.407886,-0.336716,-0.16937,0.338832,-0.593941,-0.928583,-0.739802,-0.258944,-0.956963,1.098664,-0.210451,-0.157384,-0.256582,-0.389799,0.377725,-0.736803,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.610026,0.50956,-0.491575,-0.364879,0.565504,-0.451056,0.132021,-0.844328,-0.48848,-0.489759,-0.459648,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,1.437354,0.620227,-0.460749,-0.339241,2.88985,0.425512,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,3.942253,0.13249,-0.16937,0.534897,0.378128,-0.650399,-0.211174,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,1.800252,-0.309003,1.325061,1.475506,0.584318,-0.654127,-0.493088,-0.553449,0.480447,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,0.73829,-0.719145,-0.11114,-0.586199,-0.705677,1.036466,-0.512677,-0.291012,-0.56542,0.367769,1.150967,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.536162,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.489759,-0.657453,-0.538312,0
2.289408,1.040837,0.064566,-0.508412,-0.044478,-0.251887,0.33448,-0.460749,-0.071969,-0.343565,-0.614495,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,1.153967,1.739732,-0.475706,-0.310439,-0.16937,-0.248476,0.061493,1.435987,0.745021,-0.258944,2.03727,-0.179269,-0.210451,-0.157384,3.07942,1.403237,-0.306443,0.831796,0.256206,-0.192022,-0.211815,0.240052,0.437512,0.525344,-0.093495,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.327545,-0.344663,-0.368579,-0.27859,-0.364763,0.579707,-0.01199,0.155675,-0.011245,1.553376,-0.222367,-0.194437,-0.194126,0.943829,0
-0.265218,1.339583,-0.339767,1.126004,-0.044478,0.427121,5.666524,-0.460749,-0.339241,0.390677,0.270622,-0.048535,0.399579,0.494112,-0.033268,-0.244783,2.506801,0.389986,1.423949,0.425211,9.736925,-0.16937,-0.248476,0.742258,0.323248,0.558446,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,0.673351,6.303158,1.205542,6.851169,0.691568,0.190686,0.053372,0.813704,-0.007213,-0.174585,0.346418,1.00439,0.289841,-0.206691,0.123171,6.288956,-0.719145,0.903352,6.854146,-0.705677,8.053726,-0.405228,-0.47545,3.254269,0.549338,7.451688,6.092642,1
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.507066,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.094029,-0.086791,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.198092,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,0.006663,-0.659889,-0.56542,-0.474446,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.522345,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.239975,-0.16937,0.624502,-0.593941,-0.928583,-0.685384,-0.12847,-0.513373,1.737631,-0.210451,-0.157384,-0.256582,-0.342364,1.061893,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,0.517644,-0.491575,-0.586199,0.536518,-0.579621,0.830445,-0.291012,-0.56542,-0.710704,-0.514817,-0.538312,0
-0.265218,-0.031155,0.000733,-0.145209,-0.044478,-0.251887,-0.274038,-0.460749,-0.069323,-0.343565,-0.557018,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,0.308609,-0.475706,-0.294862,-0.16937,-0.248476,-0.261474,0.045063,-0.086791,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.182248,-0.251819,-0.192022,-0.028738,-0.202611,-0.156204,-0.148902,-0.334181,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,-0.391539,-0.719145,-0.237952,-0.199078,-0.705677,-0.334789,-0.405228,-0.844328,-0.070651,-0.161623,-0.320004,-0.039025,1
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.541729,-0.460749,-0.339241,-0.343565,-0.646791,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.356331,-0.16937,-0.248476,-0.593941,-0.372214,-0.537679,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.60182,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.489759,-0.51191,-0.538312,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.499916,-0.460749,-0.339241,-0.343565,-0.801941,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.395375,-0.16937,-0.248476,-0.593941,-0.233121,-0.071243,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.535614,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.270756,-0.538312,0
-0.478104,-0.550031,0.107236,-0.326811,-0.044478,0.082649,-0.514269,-0.460749,0.478454,0.822028,-0.364445,-0.048535,-0.40956,-0.586416,-0.033268,3.452488,-0.179442,-0.43766,-0.367612,0.399223,-0.199441,2.92413,-0.248476,-0.593941,-0.372214,-0.529906,-0.258944,-0.180681,-0.179269,0.415415,1.159434,-0.256582,-0.256981,-0.306443,-0.467448,-0.527057,0.085239,-0.225673,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.134694,-0.154102,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.315686,-0.106573,-0.179908,-0.489759,-0.077589,-0.538312,0
-0.265218,1.534904,-0.203498,0.399597,-0.044478,1.099506,0.185832,1.749342,-0.071969,1.5103,2.564944,-0.048535,0.399579,1.596037,-0.033268,-0.244783,-0.179442,0.039828,0.887012,3.058661,0.939705,-0.16937,0.597,1.359697,1.435987,-0.071243,0.067242,1.150089,1.098664,-0.210451,-0.157384,3.11245,0.511462,0.398047,0.150485,0.794085,0.417063,0.446502,1.63444,1.254705,0.525344,1.601882,-0.059802,-0.174585,-0.176616,1.00439,1.879847,6.352312,0.846815,1.418327,4.256304,0.522917,0.922412,3.728962,0.994942,0.88417,0.815621,0.538379,1.218735,0.425752,1.455752,0
-0.478104,1.609678,-0.339767,-0.326811,-0.044478,0.085961,0.178521,-0.460749,-0.339241,1.417499,-0.203979,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,0.407886,-0.09827,-0.16937,-0.248476,-0.270974,-0.372214,-0.312235,-0.063233,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.277315,0.57355,0.787907,-0.068023,-0.207037,-0.132856,-0.351175,-0.357985,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,0.338798,0.50956,-0.237952,0.874211,0.182985,0.3831,0.060388,-0.844328,0.358131,-0.45257,1.054672,1.555301,1
-0.478104,0.750127,0.07833,0.036393,-0.044478,0.082649,0.312118,0.921409,-0.071969,0.822028,-0.432324,-0.048535,-0.40956,0.494112,-0.033268,0.98764,-0.179442,-0.023837,-0.367612,0.399223,-0.22068,0.845057,1.364996,0.045661,-0.372214,-0.133434,1.567698,0.595602,1.098664,0.806582,1.089027,-0.256582,0.108267,1.163502,-0.198092,0.212203,0.085239,0.309702,-0.654127,0.264067,0.525344,-0.10672,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.14714,0.683358,0.142483,-0.586199,1.43608,0.128525,3.659957,1.553376,-0.222367,-0.039119,0.031873,0.754902,0
-0.478104,-0.136678,-0.233952,0.762801,-0.044478,0.082649,-0.266285,-0.019526,-0.071969,0.822028,1.574398,-0.048535,0.399579,0.494112,-0.033268,0.166025,-0.179442,-0.278497,-0.198025,0.399223,0.573935,-0.16937,0.037193,0.368629,-0.372214,-0.296687,-0.12847,0.373807,2.376598,-0.132218,-0.157384,-0.256582,-0.019807,0.377725,-0.087181,-0.183484,0.085239,0.335638,0.691568,0.264067,-0.283751,0.181574,-0.059802,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.120866,1.001914,1.334086,0.396106,0.426524,0.903676,-0.222833,0.794629,0.815621,-0.030355,0.431209,0.372186,-0.146588,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.372214,-0.288913,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.75348,-0.326811,-0.044478,-0.251887,-0.486058,-0.460749,-0.071969,-0.343565,-0.073008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.082574,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.524827,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,0.035524,-0.310924,-0.237952,0.247348,-0.297888,-0.263239,-0.405228,-0.844328,0.823152,-0.489759,0.08328,-0.538312,0
-0.478104,0.217974,-0.339767,0.036393,-0.044478,-0.251887,-0.441602,0.921409,-0.339241,-0.343565,-0.599949,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,0.913062,-0.475706,-0.299011,-0.16937,-0.248476,-0.267807,-0.650399,-0.646515,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.106521,-0.192022,-0.502705,-0.654127,-0.142862,-0.486025,-0.35005,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,-0.314729,-0.719145,-0.11114,-0.586199,-0.705677,-0.180031,-0.405228,-0.659889,-0.56542,-0.432882,-0.081671,0.230959,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.088848,-0.460749,-0.339241,-0.343565,0.380873,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.167158,-0.367612,-0.475706,0.074678,-0.16937,-0.248476,-0.27414,-0.511306,0.154201,-0.258944,0.373807,-0.818236,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.166329,-0.363985,-0.192022,-0.047045,0.244479,-0.493088,-0.283751,-0.371209,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.109594,0.130822,-0.310924,-0.237952,0.056059,-0.297888,-0.424065,-0.405228,-0.106573,-0.198163,-0.262251,-0.183802,-0.538312,1
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.387903,-0.460749,-0.339241,-0.343565,0.085597,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.004422,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.622469,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.200577,0.529769,-0.11114,-0.586199,0.787731,-0.579621,-0.011245,-0.844328,-0.56542,-0.489759,0.074709,-0.538312,0
-0.478104,0.217974,0.070072,0.399597,-0.044478,-0.251887,-0.387192,-0.460749,-0.071969,-0.343565,0.823364,-0.048535,0.40759,-0.046152,-0.033268,0.166025,-0.179442,-0.373995,0.913062,-0.475706,0.271389,0.845057,-0.248476,-0.27414,-0.650399,-0.529906,-0.258944,-0.513373,-0.818236,0.180715,0.596876,-0.256582,-0.342364,-0.306443,-0.419915,-0.106521,-0.192022,-0.317085,-0.198184,-0.146198,-0.148902,0.165704,0.062905,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.107289,0.546866,-0.310924,0.142483,-0.079964,-0.297888,0.212212,-0.405228,-0.659889,0.020758,-0.262251,0.259326,0.230959,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.528395,-0.460749,-0.339241,-0.343565,-0.432028,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.286976,-0.16937,0.237694,-0.593941,-0.928583,-0.739802,-0.063233,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,1.102536,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.55046,1.334086,-0.491575,-0.586199,1.108809,-0.579621,-0.154511,-0.844328,-0.56542,-0.710704,-0.457724,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.532111,-0.460749,-0.339241,-0.343565,-0.82213,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.406739,-0.16937,-0.248476,-0.593941,-0.233121,0.364098,-0.12847,-0.624271,1.737631,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.483292,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.570746,-0.306882,-0.237952,-0.586199,-0.062035,-0.579621,0.472279,-0.47545,-0.56542,-0.483196,-0.320154,-0.538312,0
-0.478104,-0.550031,0.678291,-0.326811,-0.044478,-0.251887,-0.276077,-0.460749,-0.071969,-0.343565,-0.818847,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.405828,-0.367612,-0.475706,-0.396218,-0.16937,-0.248476,-0.593941,-0.928583,-0.506584,-0.258944,0.152012,-0.818236,0.180715,-0.157384,-0.256582,-0.128907,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.344663,-0.497302,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,1.000059,0.282408,-0.710704,-0.137995,-0.538312,0
-0.052333,-0.550031,0.302692,-0.508412,-0.044478,-0.251887,-0.555788,-0.460749,-0.071969,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.16453,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.007368,-0.489759,-0.460374,-0.538312,1
-0.052333,-0.296708,-0.339767,-0.326811,-0.044478,-0.251887,-0.487319,-0.460749,-0.339241,-0.343565,-0.021767,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.123898,-0.16937,-0.248476,-0.27414,0.740525,0.09201,-0.063233,0.152012,1.098664,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.039574,-0.391595,-0.192022,-0.704726,0.240052,-0.126185,0.188221,-0.104075,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.320446,2.96293,-0.364763,0.359396,1.977404,-0.277932,0.400646,-0.47545,-0.031167,-0.485384,-0.428761,-0.298223,1
-0.478104,-0.219488,-0.339767,0.944402,-0.044478,-0.251887,1.453,-0.053597,-0.339241,-0.343565,1.983391,-0.048535,-0.40956,-0.019406,-0.033268,0.576833,2.506801,0.485483,-0.367612,-0.475706,0.772735,-0.16937,-0.248476,1.366029,1.01871,0.636186,-0.258944,1.039192,-0.818236,-0.132218,-0.157384,-0.256582,0.421336,-0.306443,1.021929,1.047408,-0.192022,1.411219,1.134231,0.15066,0.390495,1.583368,-0.077331,-0.174585,-0.699649,2.329122,0.289841,-0.206691,0.35363,1.458391,-0.719145,0.522917,1.688831,-0.705677,1.398684,-0.512677,0.631182,0.643851,1.444055,0.729877,-0.258773,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.553227,-0.258944,-0.513373,-0.818236,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.067057,-0.508412,-0.044478,-0.251887,-0.507173,-0.460749,-0.071969,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.394121,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.389229,-0.710704,-0.450927,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.344412,-0.460749,-0.339241,-0.343565,-0.491079,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.279184,-0.16937,-0.248476,-0.593941,-0.511306,-0.529906,-0.193707,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.396057,-0.310924,-0.364763,-0.269486,-0.297888,-0.579621,-0.261961,-0.844328,-0.388958,-0.710704,-0.235059,-0.538312,0
0.160553,0.122935,0.015874,0.217995,-0.044478,-0.251887,1.936882,-0.460749,-0.071969,0.012601,0.367322,-0.048535,0.399579,0.50481,-0.033268,0.98764,-0.179442,0.549148,0.083734,0.416549,0.119324,-0.16937,-0.248476,1.08739,-0.233121,0.628412,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.055418,0.946803,-0.192022,1.134187,1.134231,0.340783,-0.216326,0.213312,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.35363,0.448018,-0.719145,0.142483,1.142975,-0.705677,0.063683,-0.405228,0.446743,0.372059,1.06998,0.305068,0.059907,1
