ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
"b""\\(-inf-4.7]\\''""","b""\\(0.006126-0.012252]\\''""","b""\\(0.046074-0.061432]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.714]\\''""","b""\\(1.539-3.078]\\''""","b""\\(-inf-0.449023]\\''""","b""\\(-inf-0.004775]\\''""","b""\\(3.78-7.56]\\''""","b""\\(0.004273-0.008546]\\''""","b""\\(7.92108-11.88162]\\''""","b""\\(-inf-0.002355]\\''""","b""\\(1.96-3.92]\\''""","b""\\(2.208-4.416]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-4.2]\\''""","b""\\All\\''""","b""\\(-inf-48.4]\\''""","b""\\(-inf-0.005611]\\''""","b""\\(1.34-2.68]\\''""","b""\\(-inf-0.44516]\\''""","b""\\(-inf-1.222]\\''""","b""\\(-inf-0.00291]\\''""","b""\\(3.419-6.838]\\''""","b""\\(-inf-2.8]\\''""","b""\\(-inf-286.4]\\''""","b""\\(-inf-5.6]\\''""","b""\\(-inf-12.6]\\''""","b""\\(2.6-3]\\''""","b""\\(17.4-34.8]\\''""","b""\\(-inf-0.005431]\\''""","b""\\(-inf-0.202]\\''""","b""\\(-inf-787.5]\\''""","b""\\(-inf-0.709]\\''""","b""\\(-inf-90.8]\\''""","b""\\(-inf-0.010022]\\''""","b""\\(-inf-0.006348]\\''""","b""\\(0.021627-0.03244]\\''""","b""\\(1.332-2.664]\\''""","b""\\(-inf-10.252]\\''""","b""\\(17.9-35.8]\\''""","b""\\(4.116-8.232]\\''""","b""\\(-inf-6.4]\\''""","b""\\All\\''""","b""\\(-inf-4.5]\\''""","b""\\All\\''""","b""\\(1.334-2.668]\\''""","b""\\(-inf-0.001117]\\''""","b""\\(3.787-7.574]\\''""","b""\\(0.048461-0.072691]\\''""","b""\\(4.413-5.884]\\''""","b""\\(-inf-8.1]\\''""","b""\\(0.005502-0.011004]\\''""","b""\\(0.024032-0.03004]\\''""","b""\\(0.020738-0.031108]\\''""","b""\\(10.6-21.2]\\''""","b""\\(5.5-11]\\''""","b""\\(0.031478-0.047217]\\''""","b""\\(6.056-12.112]\\''""","b""\\(0.160521-0.214028]\\''""","b""\\(0.007994-0.015989]\\''""",0
"b""\\(-inf-4.7]\\''""","b""\\(0.024505-0.030631]\\''""","b""\\(-inf-0.015358]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.714]\\''""","b""\\(-inf-1.539]\\''""","b""\\(-inf-0.449023]\\''""","b""\\(-inf-0.004775]\\''""","b""\\(-inf-3.78]\\''""","b""\\(-inf-0.004273]\\''""","b""\\(-inf-3.96054]\\''""","b""\\(-inf-0.002355]\\''""","b""\\(-inf-1.96]\\''""","b""\\(-inf-2.208]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-4.2]\\''""","b""\\All\\''""","b""\\(-inf-48.4]\\''""","b""\\(-inf-0.005611]\\''""","b""\\(-inf-1.34]\\''""","b""\\(-inf-0.44516]\\''""","b""\\(-inf-1.222]\\''""","b""\\(-inf-0.00291]\\''""","b""\\(-inf-3.419]\\''""","b""\\(-inf-2.8]\\''""","b""\\(-inf-286.4]\\''""","b""\\(-inf-5.6]\\''""","b""\\(-inf-12.6]\\''""","b""\\(2.6-3]\\''""","b""\\(-inf-17.4]\\''""","b""\\(-inf-0.005431]\\''""","b""\\(-inf-0.202]\\''""","b""\\(-inf-787.5]\\''""","b""\\(-inf-0.709]\\''""","b""\\(-inf-90.8]\\''""","b""\\(0.030066-0.040088]\\''""","b""\\(-inf-0.006348]\\''""","b""\\(0.021627-0.03244]\\''""","b""\\(-inf-1.332]\\''""","b""\\(-inf-10.252]\\''""","b""\\(-inf-17.9]\\''""","b""\\(-inf-4.116]\\''""","b""\\(-inf-6.4]\\''""","b""\\All\\''""","b""\\(-inf-4.5]\\''""","b""\\All\\''""","b""\\(-inf-1.334]\\''""","b""\\(-inf-0.001117]\\''""","b""\\(-inf-3.787]\\''""","b""\\(0.02423-0.048461]\\''""","b""\\(-inf-1.471]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.005502]\\''""","b""\\(-inf-0.006008]\\''""","b""\\(0.020738-0.031108]\\''""","b""\\(21.2-31.8]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-0.015739]\\''""","b""\\(-inf-6.056]\\''""","b""\\(0.053507-0.107014]\\''""","b""\\(0.023983-0.031978]\\''""",1
"b""\\(-inf-4.7]\\''""","b""\\(-inf-0.006126]\\''""","b""\\(-inf-0.015358]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.714]\\''""","b""\\(-inf-1.539]\\''""","b""\\(-inf-0.449023]\\''""","b""\\(-inf-0.004775]\\''""","b""\\(-inf-3.78]\\''""","b""\\(-inf-0.004273]\\''""","b""\\(-inf-3.96054]\\''""","b""\\(-inf-0.002355]\\''""","b""\\(-inf-1.96]\\''""","b""\\(-inf-2.208]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-4.2]\\''""","b""\\All\\''""","b""\\(-inf-48.4]\\''""","b""\\(-inf-0.005611]\\''""","b""\\(-inf-1.34]\\''""","b""\\(-inf-0.44516]\\''""","b""\\(-inf-1.222]\\''""","b""\\(-inf-0.00291]\\''""","b""\\(-inf-3.419]\\''""","b""\\(-inf-2.8]\\''""","b""\\(-inf-286.4]\\''""","b""\\(-inf-5.6]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-17.4]\\''""","b""\\(-inf-0.005431]\\''""","b""\\(-inf-0.202]\\''""","b""\\(-inf-787.5]\\''""","b""\\(-inf-0.709]\\''""","b""\\(-inf-90.8]\\''""","b""\\(-inf-0.010022]\\''""","b""\\(-inf-0.006348]\\''""","b""\\(-inf-0.010814]\\''""","b""\\(-inf-1.332]\\''""","b""\\(-inf-10.252]\\''""","b""\\(-inf-17.9]\\''""","b""\\(-inf-4.116]\\''""","b""\\(-inf-6.4]\\''""","b""\\All\\''""","b""\\(-inf-4.5]\\''""","b""\\All\\''""","b""\\(-inf-1.334]\\''""","b""\\(-inf-0.001117]\\''""","b""\\(-inf-3.787]\\''""","b""\\(-inf-0.02423]\\''""","b""\\(1.471-2.942]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.005502]\\''""","b""\\(0.006008-0.012016]\\''""","b""\\(-inf-0.010369]\\''""","b""\\(10.6-21.2]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-0.015739]\\''""","b""\\(-inf-6.056]\\''""","b""\\(-inf-0.053507]\\''""","b""\\(-inf-0.007994]\\''""",0
"b""\\(-inf-4.7]\\''""","b""\\(-inf-0.006126]\\''""","b""\\(-inf-0.015358]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.714]\\''""","b""\\(-inf-1.539]\\''""","b""\\(-inf-0.449023]\\''""","b""\\(-inf-0.004775]\\''""","b""\\(3.78-7.56]\\''""","b""\\(-inf-0.004273]\\''""","b""\\(3.96054-7.92108]\\''""","b""\\(-inf-0.002355]\\''""","b""\\(-inf-1.96]\\''""","b""\\(-inf-2.208]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-4.2]\\''""","b""\\All\\''""","b""\\(-inf-48.4]\\''""","b""\\(-inf-0.005611]\\''""","b""\\(-inf-1.34]\\''""","b""\\(-inf-0.44516]\\''""","b""\\(-inf-1.222]\\''""","b""\\(-inf-0.00291]\\''""","b""\\(-inf-3.419]\\''""","b""\\(-inf-2.8]\\''""","b""\\(-inf-286.4]\\''""","b""\\(-inf-5.6]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(17.4-34.8]\\''""","b""\\(-inf-0.005431]\\''""","b""\\(-inf-0.202]\\''""","b""\\(-inf-787.5]\\''""","b""\\(-inf-0.709]\\''""","b""\\(-inf-90.8]\\''""","b""\\(-inf-0.010022]\\''""","b""\\(-inf-0.006348]\\''""","b""\\(-inf-0.010814]\\''""","b""\\(-inf-1.332]\\''""","b""\\(-inf-10.252]\\''""","b""\\(17.9-35.8]\\''""","b""\\(-inf-4.116]\\''""","b""\\(-inf-6.4]\\''""","b""\\All\\''""","b""\\(-inf-4.5]\\''""","b""\\All\\''""","b""\\(-inf-1.334]\\''""","b""\\(-inf-0.001117]\\''""","b""\\(3.787-7.574]\\''""","b""\\(-inf-0.02423]\\''""","b""\\(2.942-4.413]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.005502]\\''""","b""\\(0.006008-0.012016]\\''""","b""\\(-inf-0.010369]\\''""","b""\\(10.6-21.2]\\''""","b""\\(5.5-11]\\''""","b""\\(-inf-0.015739]\\''""","b""\\(-inf-6.056]\\''""","b""\\(-inf-0.053507]\\''""","b""\\(-inf-0.007994]\\''""",0
"b""\\(9.4-14.1]\\''""","b""\\(-inf-0.006126]\\''""","b""\\(-inf-0.015358]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.714]\\''""","b""\\(-inf-1.539]\\''""","b""\\(-inf-0.449023]\\''""","b""\\(-inf-0.004775]\\''""","b""\\(-inf-3.78]\\''""","b""\\(-inf-0.004273]\\''""","b""\\(-inf-3.96054]\\''""","b""\\(-inf-0.002355]\\''""","b""\\(-inf-1.96]\\''""","b""\\(-inf-2.208]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-4.2]\\''""","b""\\All\\''""","b""\\(96.8-145.2]\\''""","b""\\(-inf-0.005611]\\''""","b""\\(-inf-1.34]\\''""","b""\\(-inf-0.44516]\\''""","b""\\(-inf-1.222]\\''""","b""\\(-inf-0.00291]\\''""","b""\\(-inf-3.419]\\''""","b""\\(-inf-2.8]\\''""","b""\\(572.8-859.2]\\''""","b""\\(5.6-11.2]\\''""","b""\\(-inf-12.6]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-17.4]\\''""","b""\\(-inf-0.005431]\\''""","b""\\(-inf-0.202]\\''""","b""\\(-inf-787.5]\\''""","b""\\(-inf-0.709]\\''""","b""\\(-inf-90.8]\\''""","b""\\(-inf-0.010022]\\''""","b""\\(-inf-0.006348]\\''""","b""\\(-inf-0.010814]\\''""","b""\\(-inf-1.332]\\''""","b""\\(-inf-10.252]\\''""","b""\\(-inf-17.9]\\''""","b""\\(-inf-4.116]\\''""","b""\\(6.4-12.8]\\''""","b""\\All\\''""","b""\\(9-13.5]\\''""","b""\\All\\''""","b""\\(-inf-1.334]\\''""","b""\\(-inf-0.001117]\\''""","b""\\(-inf-3.787]\\''""","b""\\(0.02423-0.048461]\\''""","b""\\(-inf-1.471]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.005502]\\''""","b""\\(-inf-0.006008]\\''""","b""\\(-inf-0.010369]\\''""","b""\\(31.8-42.4]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-0.015739]\\''""","b""\\(-inf-6.056]\\''""","b""\\(0.053507-0.107014]\\''""","b""\\(-inf-0.007994]\\''""",0
"b""\\(-inf-4.7]\\''""","b""\\(0.024505-0.030631]\\''""","b""\\(0.030716-0.046074]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.714]\\''""","b""\\(-inf-1.539]\\''""","b""\\(-inf-0.449023]\\''""","b""\\(0.02865-0.033425]\\''""","b""\\(-inf-3.78]\\''""","b""\\(-inf-0.004273]\\''""","b""\\(-inf-3.96054]\\''""","b""\\(-inf-0.002355]\\''""","b""\\(-inf-1.96]\\''""","b""\\(-inf-2.208]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-4.2]\\''""","b""\\All\\''""","b""\\(-inf-48.4]\\''""","b""\\(-inf-0.005611]\\''""","b""\\(-inf-1.34]\\''""","b""\\(-inf-0.44516]\\''""","b""\\(3.666-4.888]\\''""","b""\\(-inf-0.00291]\\''""","b""\\(-inf-3.419]\\''""","b""\\(-inf-2.8]\\''""","b""\\(-inf-286.4]\\''""","b""\\(-inf-5.6]\\''""","b""\\(-inf-12.6]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-17.4]\\''""","b""\\(0.005431-0.010862]\\''""","b""\\(-inf-0.202]\\''""","b""\\(-inf-787.5]\\''""","b""\\(-inf-0.709]\\''""","b""\\(-inf-90.8]\\''""","b""\\(0.030066-0.040088]\\''""","b""\\(0.025393-0.031741]\\''""","b""\\(0.021627-0.03244]\\''""","b""\\(-inf-1.332]\\''""","b""\\(-inf-10.252]\\''""","b""\\(-inf-17.9]\\''""","b""\\(-inf-4.116]\\''""","b""\\(-inf-6.4]\\''""","b""\\All\\''""","b""\\(-inf-4.5]\\''""","b""\\All\\''""","b""\\(-inf-1.334]\\''""","b""\\(-inf-0.001117]\\''""","b""\\(-inf-3.787]\\''""","b""\\(-inf-0.02423]\\''""","b""\\(4.413-5.884]\\''""","b""\\(-inf-8.1]\\''""","b""\\(0.027511-0.033013]\\''""","b""\\(0.036047-0.042055]\\''""","b""\\(0.020738-0.031108]\\''""","b""\\(21.2-31.8]\\''""","b""\\(5.5-11]\\''""","b""\\(0.031478-0.047217]\\''""","b""\\(-inf-6.056]\\''""","b""\\(-inf-0.053507]\\''""","b""\\(0.023983-0.031978]\\''""",0
"b""\\(-inf-4.7]\\''""","b""\\(-inf-0.006126]\\''""","b""\\(0.030716-0.046074]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.714]\\''""","b""\\(-inf-1.539]\\''""","b""\\(-inf-0.449023]\\''""","b""\\(-inf-0.004775]\\''""","b""\\(-inf-3.78]\\''""","b""\\(-inf-0.004273]\\''""","b""\\(-inf-3.96054]\\''""","b""\\(-inf-0.002355]\\''""","b""\\(-inf-1.96]\\''""","b""\\(-inf-2.208]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-4.2]\\''""","b""\\All\\''""","b""\\(-inf-48.4]\\''""","b""\\(-inf-0.005611]\\''""","b""\\(-inf-1.34]\\''""","b""\\(-inf-0.44516]\\''""","b""\\(-inf-1.222]\\''""","b""\\(0.020368-0.023278]\\''""","b""\\(-inf-3.419]\\''""","b""\\(2.8-5.6]\\''""","b""\\(-inf-286.4]\\''""","b""\\(-inf-5.6]\\''""","b""\\(-inf-12.6]\\''""","b""\\(2.6-3]\\''""","b""\\(-inf-17.4]\\''""","b""\\(-inf-0.005431]\\''""","b""\\(-inf-0.202]\\''""","b""\\(-inf-787.5]\\''""","b""\\(0.709-1.418]\\''""","b""\\(-inf-90.8]\\''""","b""\\(-inf-0.010022]\\''""","b""\\(-inf-0.006348]\\''""","b""\\(0.021627-0.03244]\\''""","b""\\(-inf-1.332]\\''""","b""\\(-inf-10.252]\\''""","b""\\(-inf-17.9]\\''""","b""\\(-inf-4.116]\\''""","b""\\(-inf-6.4]\\''""","b""\\All\\''""","b""\\(-inf-4.5]\\''""","b""\\All\\''""","b""\\(-inf-1.334]\\''""","b""\\(-inf-0.001117]\\''""","b""\\(3.787-7.574]\\''""","b""\\(-inf-0.02423]\\''""","b""\\(2.942-4.413]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.005502]\\''""","b""\\(0.036047-0.042055]\\''""","b""\\(-inf-0.010369]\\''""","b""\\(42.4-53]\\''""","b""\\(-inf-5.5]\\''""","b""\\(0.031478-0.047217]\\''""","b""\\(-inf-6.056]\\''""","b""\\(-inf-0.053507]\\''""","b""\\(-inf-0.007994]\\''""",0
"b""\\(-inf-4.7]\\''""","b""\\(-inf-0.006126]\\''""","b""\\(-inf-0.015358]\\''""","b""\\(-inf-8.1]\\''""","b""\\(0.714-1.428]\\''""","b""\\(-inf-1.539]\\''""","b""\\(-inf-0.449023]\\''""","b""\\(-inf-0.004775]\\''""","b""\\(-inf-3.78]\\''""","b""\\(-inf-0.004273]\\''""","b""\\(3.96054-7.92108]\\''""","b""\\(-inf-0.002355]\\''""","b""\\(-inf-1.96]\\''""","b""\\(-inf-2.208]\\''""","b""\\(2.7-5.4]\\''""","b""\\(-inf-4.2]\\''""","b""\\All\\''""","b""\\(-inf-48.4]\\''""","b""\\(-inf-0.005611]\\''""","b""\\(-inf-1.34]\\''""","b""\\(3.11612-3.56128]\\''""","b""\\(-inf-1.222]\\''""","b""\\(0.005819-0.008729]\\''""","b""\\(-inf-3.419]\\''""","b""\\(-inf-2.8]\\''""","b""\\(-inf-286.4]\\''""","b""\\(11.2-16.8]\\''""","b""\\(-inf-12.6]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-17.4]\\''""","b""\\(-inf-0.005431]\\''""","b""\\(-inf-0.202]\\''""","b""\\(-inf-787.5]\\''""","b""\\(1.418-2.127]\\''""","b""\\(-inf-90.8]\\''""","b""\\(-inf-0.010022]\\''""","b""\\(-inf-0.006348]\\''""","b""\\(-inf-0.010814]\\''""","b""\\(-inf-1.332]\\''""","b""\\(-inf-10.252]\\''""","b""\\(-inf-17.9]\\''""","b""\\(-inf-4.116]\\''""","b""\\(-inf-6.4]\\''""","b""\\All\\''""","b""\\(-inf-4.5]\\''""","b""\\All\\''""","b""\\(-inf-1.334]\\''""","b""\\(-inf-0.001117]\\''""","b""\\(-inf-3.787]\\''""","b""\\(0.096921-0.121151]\\''""","b""\\(2.942-4.413]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.005502]\\''""","b""\\(0.006008-0.012016]\\''""","b""\\(-inf-0.010369]\\''""","b""\\(31.8-42.4]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-0.015739]\\''""","b""\\(-inf-6.056]\\''""","b""\\(0.214028-0.267535]\\''""","b""\\(-inf-0.007994]\\''""",0
"b""\\(-inf-4.7]\\''""","b""\\(0.024505-0.030631]\\''""","b""\\(0.015358-0.030716]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.714]\\''""","b""\\(-inf-1.539]\\''""","b""\\(-inf-0.449023]\\''""","b""\\(0.02865-0.033425]\\''""","b""\\(7.56-11.34]\\''""","b""\\(-inf-0.004273]\\''""","b""\\(11.88162-15.84216]\\''""","b""\\(-inf-0.002355]\\''""","b""\\(-inf-1.96]\\''""","b""\\(-inf-2.208]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-4.2]\\''""","b""\\All\\''""","b""\\(-inf-48.4]\\''""","b""\\(-inf-0.005611]\\''""","b""\\(-inf-1.34]\\''""","b""\\(-inf-0.44516]\\''""","b""\\(-inf-1.222]\\''""","b""\\(-inf-0.00291]\\''""","b""\\(-inf-3.419]\\''""","b""\\(-inf-2.8]\\''""","b""\\(-inf-286.4]\\''""","b""\\(-inf-5.6]\\''""","b""\\(12.6-25.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(17.4-34.8]\\''""","b""\\(0.005431-0.010862]\\''""","b""\\(-inf-0.202]\\''""","b""\\(-inf-787.5]\\''""","b""\\(-inf-0.709]\\''""","b""\\(-inf-90.8]\\''""","b""\\(0.030066-0.040088]\\''""","b""\\(-inf-0.006348]\\''""","b""\\(0.021627-0.03244]\\''""","b""\\(-inf-1.332]\\''""","b""\\(-inf-10.252]\\''""","b""\\(17.9-35.8]\\''""","b""\\(-inf-4.116]\\''""","b""\\(-inf-6.4]\\''""","b""\\All\\''""","b""\\(-inf-4.5]\\''""","b""\\All\\''""","b""\\(1.334-2.668]\\''""","b""\\(-inf-0.001117]\\''""","b""\\(11.361-15.148]\\''""","b""\\(0.02423-0.048461]\\''""","b""\\(2.942-4.413]\\''""","b""\\(-inf-8.1]\\''""","b""\\(0.027511-0.033013]\\''""","b""\\(0.006008-0.012016]\\''""","b""\\(0.031108-0.041477]\\''""","b""\\(10.6-21.2]\\''""","b""\\(11-16.5]\\''""","b""\\(0.062956-0.078695]\\''""","b""\\(-inf-6.056]\\''""","b""\\(-inf-0.053507]\\''""","b""\\(0.023983-0.031978]\\''""",1
"b""\\(-inf-4.7]\\''""","b""\\(-inf-0.006126]\\''""","b""\\(-inf-0.015358]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.714]\\''""","b""\\(-inf-1.539]\\''""","b""\\(-inf-0.449023]\\''""","b""\\(-inf-0.004775]\\''""","b""\\(-inf-3.78]\\''""","b""\\(-inf-0.004273]\\''""","b""\\(-inf-3.96054]\\''""","b""\\(-inf-0.002355]\\''""","b""\\(-inf-1.96]\\''""","b""\\(-inf-2.208]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-4.2]\\''""","b""\\All\\''""","b""\\(-inf-48.4]\\''""","b""\\(-inf-0.005611]\\''""","b""\\(-inf-1.34]\\''""","b""\\(-inf-0.44516]\\''""","b""\\(-inf-1.222]\\''""","b""\\(0.011639-0.014549]\\''""","b""\\(-inf-3.419]\\''""","b""\\(-inf-2.8]\\''""","b""\\(-inf-286.4]\\''""","b""\\(5.6-11.2]\\''""","b""\\(-inf-12.6]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-17.4]\\''""","b""\\(-inf-0.005431]\\''""","b""\\(-inf-0.202]\\''""","b""\\(-inf-787.5]\\''""","b""\\(1.418-2.127]\\''""","b""\\(-inf-90.8]\\''""","b""\\(-inf-0.010022]\\''""","b""\\(-inf-0.006348]\\''""","b""\\(-inf-0.010814]\\''""","b""\\(-inf-1.332]\\''""","b""\\(-inf-10.252]\\''""","b""\\(-inf-17.9]\\''""","b""\\(-inf-4.116]\\''""","b""\\(-inf-6.4]\\''""","b""\\All\\''""","b""\\(-inf-4.5]\\''""","b""\\All\\''""","b""\\(-inf-1.334]\\''""","b""\\(-inf-0.001117]\\''""","b""\\(-inf-3.787]\\''""","b""\\(-inf-0.02423]\\''""","b""\\(2.942-4.413]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.005502]\\''""","b""\\(0.006008-0.012016]\\''""","b""\\(-inf-0.010369]\\''""","b""\\(21.2-31.8]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-0.015739]\\''""","b""\\(-inf-6.056]\\''""","b""\\(-inf-0.053507]\\''""","b""\\(-inf-0.007994]\\''""",0
"b""\\(-inf-4.7]\\''""","b""\\(0.036757-0.042883]\\''""","b""\\(0.046074-0.061432]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.714]\\''""","b""\\(-inf-1.539]\\''""","b""\\(-inf-0.449023]\\''""","b""\\(0.033425-0.0382]\\''""","b""\\(-inf-3.78]\\''""","b""\\(-inf-0.004273]\\''""","b""\\(3.96054-7.92108]\\''""","b""\\(-inf-0.002355]\\''""","b""\\(-inf-1.96]\\''""","b""\\(2.208-4.416]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-4.2]\\''""","b""\\All\\''""","b""\\(-inf-48.4]\\''""","b""\\(-inf-0.005611]\\''""","b""\\(-inf-1.34]\\''""","b""\\(-inf-0.44516]\\''""","b""\\(-inf-1.222]\\''""","b""\\(-inf-0.00291]\\''""","b""\\(3.419-6.838]\\''""","b""\\(2.8-5.6]\\''""","b""\\(-inf-286.4]\\''""","b""\\(-inf-5.6]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-17.4]\\''""","b""\\(-inf-0.005431]\\''""","b""\\(-inf-0.202]\\''""","b""\\(-inf-787.5]\\''""","b""\\(-inf-0.709]\\''""","b""\\(-inf-90.8]\\''""","b""\\(0.040088-0.05011]\\''""","b""\\(-inf-0.006348]\\''""","b""\\(0.043254-0.054068]\\''""","b""\\(-inf-1.332]\\''""","b""\\(-inf-10.252]\\''""","b""\\(17.9-35.8]\\''""","b""\\(4.116-8.232]\\''""","b""\\(-inf-6.4]\\''""","b""\\All\\''""","b""\\(-inf-4.5]\\''""","b""\\All\\''""","b""\\(4.002-5.336]\\''""","b""\\(-inf-0.001117]\\''""","b""\\(3.787-7.574]\\''""","b""\\(0.048461-0.072691]\\''""","b""\\(-inf-1.471]\\''""","b""\\(-inf-8.1]\\''""","b""\\(0.011004-0.016506]\\''""","b""\\(-inf-0.006008]\\''""","b""\\(0.051846-0.062215]\\''""","b""\\(10.6-21.2]\\''""","b""\\(11-16.5]\\''""","b""\\(0.062956-0.078695]\\''""","b""\\(-inf-6.056]\\''""","b""\\(0.214028-0.267535]\\''""","b""\\(0.047967-0.055961]\\''""",0
