ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.609438,0.0,0.0,0.01648,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.693147,0.693147,3.688879,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.406719,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,3.555348,0.0,0.0,0.010178,0.703098,0.0,1.609438,0.0,2.079442,1.791759,2.079442,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.70805,0.002688,1.423108,0.197674,0.0,0
1.098612,0.00138,0.001978,1.386294,0.0,0.0,0.01737,0.0,0.698135,0.0,2.638078,0.0,0.703098,0.703098,0.0,0.0,0.0,2.639057,0.002593,0.0,2.350411,0.0,0.0,1.111858,2.079442,3.951244,0.0,2.397895,0.693147,1.94591,0.0,1.396245,3.828641,0.0,3.295837,0.004283,0.0,0.004077,1.619388,0.774727,2.564949,1.621366,1.791759,2.484907,1.609438,0.0,0.0,0.004193,1.617406,0.187283,1.499623,2.772589,0.011326,0.007521,0.010064,0.0,2.197225,0.010637,1.131402,0.345067,0.001587,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.007424,0.0,0.0,0.0,2.473163,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.340333,0.0,0.0,0.0,0.693147,3.89182,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.791759,1.609438,0.0,0.0,0.0,0.0,0.165952,0.0,2.302585,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.260281,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00112,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.131801,1.105257,1.098612,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.166157,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002696,0.0,0.0,0.0,1.858237,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,2.321756,0.0,0.0,0.0,0.693147,3.688879,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.386294,1.098612,0.0,0.0,0.0,0.0,0.137245,1.105257,1.791759,0.0,0.009743,0.0,2.70805,2.397895,0.0,0.0,0.171905,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.397895,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,1.717612,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.321056,0.0,0.0,0.0,0.693147,2.890372,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.141576,1.808289,1.386294,0.0,0.016052,0.0,2.772589,1.386294,0.002484,0.0,0.20303,0.0,0
0.0,0.007159,0.02895,1.791759,0.0,0.0,0.013884,0.007539,1.958685,0.0,1.644305,0.0,0.0,1.105257,0.0,0.0,0.0,4.174387,0.0,0.0,2.321874,0.0,0.0,1.175573,1.94591,5.135798,0.0,3.295837,0.693147,2.639057,0.0,0.0,5.786897,0.0,4.418841,0.007829,0.0,0.007991,1.105257,1.249902,2.944439,1.137833,2.484907,1.791759,2.484907,0.0,1.105257,0.0,1.961502,0.148764,0.698135,1.94591,0.009439,0.005907,0.00799,2.302585,3.295837,0.029717,1.20896,0.2396,0.007699,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006279,0.0,0.0,0.0,0.718791,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.02442,0.0,0.0,0.0,0.693147,3.713572,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,0.0,1.393766,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.393766,0.001492,0.0,1.098612,0.017996,0.0,0.0,1.098612,1.098612,0.01764,0.0,0.000101,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,4.770685,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,2.995732,0.703098,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.01363,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.007566,0.0,0.0,0.0,2.02244,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.326658,0.0,0.0,0.0,0.0,4.174387,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.002932,0.0,0.0,0.0,0.0,2.079442,1.609438,2.079442,0.0,0.0,0.0,0.0,0.147878,0.0,1.791759,0.0,0.0,0.0,0.0,1.609438,0.0,0.708036,0.217791,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.008599,0.0,0.0,0.0,2.266821,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.338486,0.0,0.0,0.0,2.197225,3.496508,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.00757,1.105257,0.0,2.197225,1.393766,0.693147,2.197225,0.693147,0.693147,0.0,0.0,1.105257,0.177528,0.0,2.639057,0.01524,0.0,0.011999,0.0,1.098612,0.015018,0.698135,0.326904,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.006462,0.0,0.0,0.0,2.409069,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.343286,0.0,0.0,0.0,1.386294,3.637586,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.003038,1.393766,0.0,1.791759,0.698135,1.098612,2.079442,1.098612,0.0,0.0,0.0,1.393766,0.183391,1.105257,2.397895,0.00999,0.009743,0.002603,2.302585,1.098612,0.008846,0.698135,0.348685,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.693147,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.698135,0.0,0.0,0.693147,2.079442,0.0,1.098612,0.693147,1.098612,0.004813,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.007464,0.007579,1.609438,0.0,1.111858,0.013322,0.007353,0.71295,0.007868,1.218293,0.0,0.0,1.128171,0.0,1.386294,0.0,3.135494,0.0,1.111858,2.310334,0.698135,0.0,1.156881,2.484907,4.343805,0.0,2.564949,0.693147,1.94591,0.004488,0.0,4.204693,0.0,3.637586,0.008669,0.007672,0.009198,1.623341,1.289233,2.890372,1.451614,1.791759,0.0,1.791759,0.0,1.12493,0.0,1.631199,0.124565,0.0,1.791759,0.023521,0.0,0.014309,0.0,2.397895,0.025532,1.280934,0.186797,0.008051,0
0.0,0.014062,0.038504,3.332205,0.0,0.0,0.112116,0.016137,2.653242,0.0,3.37857,0.0,0.0,2.093098,0.0,2.079442,1.098612,2.995732,0.0,0.0,2.396326,0.698135,0.0,2.10657,1.098612,4.060443,0.0,3.135494,0.693147,3.367296,0.000845,0.0,5.446737,0.0,3.295837,0.016085,0.0,0.01847,1.625311,2.360854,3.401197,2.237513,1.098612,3.401197,1.098612,1.386294,2.093098,0.0,2.656055,0.249711,1.105257,4.094345,0.015771,0.009743,0.020366,2.302585,3.135494,0.040773,2.283402,0.467828,0.016451,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.317488,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,1
0.0,0.0,0.001923,1.609438,0.0,0.0,0.022205,0.0,0.698135,0.0,2.288662,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.331496,0.0,0.0,0.0,0.0,4.043051,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.091042,1.94591,0.693147,0.0,0.0,0.0,0.698135,0.147187,1.105257,2.079442,0.0,0.009743,0.0,2.302585,1.609438,0.001807,0.0,0.193346,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.080173,0.0,0.0,0.0,2.444015,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.341748,0.0,0.005447,0.0,0.693147,2.639057,2.197225,1.098612,1.609438,0.0,0.0,0.0,0.693147,1.105257,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.174526,1.656321,1.94591,0.0,0.05547,0.0,3.610918,0.693147,0.0,0.0,0.30394,0.0,0
0.0,0.0,0.003479,0.693147,0.0,0.0,0.003897,0.0,0.698135,0.0,2.158017,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.334587,0.0,0.0,0.0,0.693147,3.73767,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.003038,0.698135,0.0,1.791759,0.698135,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.105257,0.169592,1.105257,2.079442,0.003787,0.009743,0.002603,2.302585,1.609438,0.006816,0.698135,0.306824,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019784,0.0,0.0,0.0,1.071584,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.045482,0.0,0.0,0.0,1.386294,4.60517,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.555348,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,1.105257,0.003095,0.0,1.098612,0.006164,0.0,0.0,0.0,1.791759,0.005545,0.0,0.000435,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,0.693147,2.079442,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.944439,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.005918,0.0,0.693147,0.0,0.0,0.0,0.006359,0.0,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.703098,1.609438,2.833213,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.564949,0.006046,0.0,0.00757,0.0,0.727549,1.609438,0.703098,1.098612,0.693147,1.098612,0.0,0.703098,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.00621,2.302585,1.791759,0.0,0.722706,0.0,0.005903,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.7612,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.003614,0.0,0.0,0.0,2.212201,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.333904,0.0,0.0,0.0,1.791759,4.276666,0.693147,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,3.637586,0.0,0.0,0.003038,1.105257,0.0,1.94591,0.698135,1.386294,1.94591,1.098612,0.0,0.0,0.0,1.105257,0.162131,1.105257,2.302585,0.007286,0.009743,0.002603,2.890372,2.70805,0.006182,0.703098,0.272016,0.0,1
0.0,0.002789,0.109366,1.386294,0.0,1.105257,0.002856,0.002987,2.428336,0.002874,1.990716,0.0,0.0,0.703098,0.0,0.0,0.0,1.94591,0.0,0.698135,2.330781,0.0,0.0,0.703098,0.693147,2.944439,0.0,1.94591,0.693147,4.70953,0.0,0.0,2.772589,0.0,2.833213,0.002918,0.005425,0.002932,0.0,0.737164,4.70953,1.121678,0.693147,1.609438,0.0,0.0,0.703098,0.0,2.428336,0.1663,0.698135,2.079442,0.0,0.005907,0.006114,2.302585,1.94591,0.106658,0.722706,0.301674,0.003047,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.003612,0.002718,0.0,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.323826,0.0,0.0,0.0,1.386294,2.944439,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.165886,0.741937,1.791759,0.014744,0.027346,0.0,3.135494,1.098612,0.015358,0.0,0.256077,0.0,0
0.0,0.005334,0.001978,2.772589,0.0,0.0,0.206598,0.002987,0.698135,0.0,3.147427,0.0,0.0,1.105257,0.0,0.0,0.0,2.995732,0.0,0.0,2.371615,0.0,0.030378,1.105257,2.079442,4.574711,3.258097,2.397895,1.609438,1.386294,0.0,1.105257,3.828641,1.105257,3.89182,0.005617,0.0,0.005427,1.105257,1.153732,2.397895,1.121678,1.609438,2.890372,1.609438,0.693147,0.698135,0.006635,1.108563,0.198948,2.230014,3.367296,0.007602,0.018992,0.005825,4.369448,1.791759,0.007085,1.141033,0.329324,0.005852,1
1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.672829,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.197225,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009771,0.0,0.0,0.0,1.710074,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.320924,0.0,0.0,0.0,1.098612,3.433987,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.00202,0.698135,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.698135,0.141015,1.105257,1.609438,0.002659,0.009743,0.0,2.302585,2.079442,0.00259,0.727549,0.200603,0.0,0
1.098612,0.00507,0.074836,2.302585,0.0,1.105257,0.012008,0.002987,2.513656,0.00598,2.079,0.0,0.698135,1.105257,0.0,0.0,0.0,3.951244,0.002663,1.105257,2.334149,0.0,0.0,1.413423,2.564949,5.616771,0.0,3.258097,0.693147,4.143135,0.0,0.0,5.70711,0.0,4.997212,0.056685,0.006024,0.066289,1.393766,1.252763,4.317488,1.637053,2.484907,2.70805,1.94591,0.0,0.698135,0.0,2.512846,0.174441,0.698135,3.044522,0.05851,0.005907,0.065291,2.890372,3.091042,0.128127,1.890095,0.32873,0.00563,0
0.0,0.002449,0.002931,1.791759,0.0,1.108563,0.015738,0.002932,1.105257,0.003345,2.270954,0.0,0.0,1.105257,0.0,0.0,0.0,1.098612,0.0,1.108563,2.335618,0.0,0.0,1.111858,1.386294,2.197225,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.002832,0.003456,0.004168,1.105257,1.111858,1.609438,1.111858,0.693147,1.94591,0.693147,0.693147,1.105257,0.0,1.617406,0.164553,0.703098,2.397895,0.005686,0.001436,0.002708,2.397895,0.693147,0.008662,1.444563,0.276412,0.003166,0
0.0,0.008631,0.0,1.386294,0.0,0.0,0.002384,0.009082,0.0,0.0,0.912295,0.0,0.0,0.698135,0.0,0.693147,0.0,2.197225,0.0,0.0,0.114565,0.0,0.0,0.703098,1.94591,3.637586,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.010614,0.0,0.009888,0.0,0.708036,2.079442,0.703098,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.010365,3.78419,1.609438,0.0,0.722706,0.109969,0.008705,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.70805,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,1.105257,1.098612,0.0,0.009743,0.0,3.218876,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005996,0.0,0.0,0.0,1.946273,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.323332,0.0,0.0,0.0,0.693147,2.197225,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.138565,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.173173,0.0,0
0.0,0.0,0.002356,1.386294,0.0,0.0,0.07755,0.0,1.105257,0.0,2.198553,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.186995,0.0,0.0,0.0,1.098612,4.077537,0.0,2.772589,0.693147,1.609438,0.0,0.0,4.663439,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,1.105257,0.016417,1.105257,1.386294,0.0,0.009743,0.0,2.833213,2.772589,0.002778,0.0,0.010092,0.0,0
0.0,0.002789,0.009477,0.693147,0.0,0.708036,0.003668,0.002987,0.698135,0.00273,1.629919,0.0,0.0,0.722706,0.0,0.0,0.0,2.639057,0.0,0.708036,2.321177,0.0,0.0,0.727549,0.693147,3.73767,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.70805,0.002918,0.002619,0.002932,0.698135,0.920283,1.94591,0.732368,2.079442,1.386294,2.079442,0.0,0.722706,0.0,1.105257,0.14635,0.698135,1.609438,0.003403,0.005907,0.003038,2.302585,2.564949,0.012069,0.792993,0.230423,0.003047,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.014493,0.0,0.0,0.0,2.730685,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.351537,0.0,0.0,0.698135,2.70805,4.836282,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.912023,0.002501,0.0,0.006802,1.401183,0.0,2.70805,1.118415,0.693147,2.397895,0.693147,0.0,0.0,0.0,1.401183,0.182316,1.105257,2.639057,0.009179,0.009743,0.004005,2.302585,1.791759,0.008644,1.425515,0.317244,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004565,0.0,0.0,0.0,1.991517,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.32506,0.0,0.000797,0.0,0.0,1.386294,1.609438,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.142235,1.800058,2.197225,0.0,0.012467,0.0,2.890372,0.0,0.0,0.0,0.187584,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.850148,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.011796,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.026597,0.0,0.0,0.0,1.791759,4.369448,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.850148,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.003157,1.105257,1.386294,0.001132,0.009743,0.0,2.302585,1.386294,0.001489,0.0,0.005716,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.008797,0.0,0.0,0.010137,2.288006,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.334968,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.010301,0.001326,0.0,0.0,1.098612,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.160963,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.257801,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.995732,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001577,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.318936,0.0,0.0,0.0,1.609438,4.007333,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,3.091042,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.144072,1.105257,1.609438,0.008049,0.031074,0.0,3.496508,1.098612,0.00818,0.0,0.221481,0.0,0
0.0,0.0,0.007908,1.609438,0.0,0.0,0.009502,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,1.098612,0.0,2.944439,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,4.158883,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,3.496508,0.0,0.0,0.004374,0.698135,0.0,2.302585,1.108563,1.609438,0.0,0.0,0.0,0.0,0.0,1.105257,0.042598,0.0,1.609438,0.006748,0.0,0.019002,2.302585,2.079442,0.019072,0.71295,0.109969,0.0,1
0.0,0.027514,0.037874,1.386294,0.0,0.698135,0.0,0.027298,1.108563,0.017716,0.0,0.0,0.0,1.115142,0.0,0.0,0.0,2.833213,0.0,0.698135,0.0,0.0,0.0,1.137833,1.098612,3.663562,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.044522,0.030873,0.019266,0.029775,0.0,1.147402,1.791759,1.147402,0.693147,0.0,0.693147,0.0,1.115142,0.0,1.108563,0.0,0.0,1.609438,0.0,0.0,0.030633,2.302585,1.94591,0.035606,1.178655,0.0,0.027495,1
