ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.001707,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.323557,0.0,0.0,0.0,1.94591,4.65396,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.465736,0.0,0.0,0.003038,0.0,0.0,2.079442,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.151257,0.0,1.609438,0.0,0.0,0.0,0.0,2.397895,0.0,0.71295,0.245457,0.0,0
2.772589,0.0,0.006398,0.0,0.0,0.0,0.002822,0.0,0.703098,0.0,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,4.174387,0.0,0.0,2.324677,0.698135,0.0,0.0,1.098612,6.510258,0.0,3.178054,0.693147,1.098612,0.004961,0.0,5.537334,0.0,4.65396,0.0,0.0,0.010708,1.105257,0.0,1.609438,0.0,3.258097,1.386294,3.258097,0.0,0.0,0.0,1.396245,0.153859,0.0,1.94591,0.016339,0.0,0.0,0.693147,2.197225,0.022371,1.111858,0.258063,0.0,1
0.693147,0.015022,0.0,2.484907,0.0,1.108563,0.018651,0.016439,0.0,0.008345,1.855793,0.0,0.698135,1.625311,0.0,0.0,0.0,4.330733,0.003175,1.108563,2.328725,0.0,0.0,2.00148,2.639057,5.411646,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,5.283204,0.025884,0.008762,0.026617,1.623341,1.722767,2.70805,1.957274,2.302585,2.302585,2.197225,0.0,1.623341,0.0,1.623341,0.167061,1.105257,2.639057,0.041565,0.008554,0.019658,3.73767,2.484907,0.045093,2.11505,0.300798,0.01691,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.079282,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,3.526361,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,2.564949,0.0,0.0,0.004374,0.0,0.0,0.693147,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,2.302585,2.484907,0.0,0.732368,0.109969,0.0,0
0.0,0.0,0.007502,1.609438,0.0,0.0,0.006424,0.0,1.393766,0.0,2.590062,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.0,2.344577,0.0,0.0,0.0,0.693147,4.744932,0.0,3.295837,0.693147,2.564949,0.0,0.0,5.786897,0.0,3.951244,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,2.484907,2.197225,2.397895,0.0,0.0,0.0,1.393766,0.170708,1.105257,2.484907,0.0,0.009743,0.0,2.302585,3.258097,0.009656,0.0,0.272358,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002236,0.0,0.0,0.0,1.87254,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.324241,0.0,0.0,0.0,1.098612,3.988984,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.14659,0.0,1.791759,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.21771,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00441,0.0,0.0,0.0,2.426668,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.342341,0.0,0.0,0.698135,1.386294,3.828641,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.995732,0.004708,0.0,0.007739,1.105257,0.0,1.386294,1.105257,1.386294,2.197225,1.386294,0.0,0.0,0.0,1.105257,0.17769,1.105257,2.639057,0.007177,0.009743,0.008035,2.833213,1.386294,0.006441,1.118415,0.323736,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001009,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317862,0.0,0.0,0.0,1.098612,3.091042,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.139617,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.205023,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001251,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.133767,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.168376,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.012087,0.0,0.0,0.0,1.858343,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,2.333698,0.0,0.0,1.396245,2.484907,4.962845,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,4.060443,0.011266,0.0,0.011308,0.0,0.0,2.639057,1.115142,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.188313,1.105257,2.079442,0.0,0.008554,0.008067,2.484907,1.791759,0.0,1.425515,0.331583,0.0,0
0.693147,0.00238,0.006363,1.098612,0.0,0.0,0.008542,0.002316,1.118415,0.0,1.744156,0.0,0.0,0.703098,0.0,0.0,0.0,2.70805,0.0,0.0,2.325339,0.0,0.0,0.727549,1.386294,3.871201,0.0,2.302585,0.693147,2.079442,0.0,0.0,3.610918,0.0,2.995732,0.003038,0.0,0.006267,1.108563,0.765468,2.397895,1.128171,1.386294,1.386294,1.386294,0.0,0.703098,0.0,1.408545,0.158859,0.698135,1.609438,0.005995,0.005907,0.00613,2.302585,2.197225,0.010258,1.175573,0.272964,0.002644,0
0.0,0.002008,0.0,1.609438,0.0,0.698135,0.006109,0.0,0.0,0.002479,2.084582,0.0,0.0,0.698135,0.0,0.693147,0.0,1.791759,0.0,0.698135,2.333053,0.698135,0.005342,0.698135,1.098612,3.555348,0.0,1.791759,1.098612,0.693147,0.001826,0.0,2.397895,1.115142,3.178054,0.002028,0.002616,0.014499,0.698135,0.71295,1.386294,1.621366,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.698135,0.169037,1.958685,2.484907,0.002992,0.040833,0.01284,3.496508,1.609438,0.003134,1.619388,0.308398,0.002279,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.071785,0.0,0.0,0.0,2.232296,0.0,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,0.0,2.331615,0.0,0.0,0.698135,1.94591,4.795791,2.302585,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,4.330733,0.002918,0.0,0.004254,0.0,0.0,1.94591,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,0.0,0.152445,1.111858,1.94591,0.0,0.009743,0.0,3.433987,2.079442,0.0,1.175573,0.221691,0.0,0
1.098612,0.0,0.0,1.791759,0.0,0.0,0.006288,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.114565,0.698135,0.0,0.708036,1.94591,4.60517,0.0,2.70805,0.693147,1.609438,0.003992,0.0,4.521789,0.0,3.970292,0.010614,0.0,0.009888,1.393766,0.0,2.397895,0.71784,1.609438,0.0,1.609438,0.0,0.0,0.0,1.393766,0.042598,0.0,1.791759,0.025797,0.0,0.010365,2.302585,2.397895,0.026122,0.756122,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.302585,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.484907,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001398,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.318727,0.0,0.0,0.0,1.609438,3.526361,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.142726,0.698135,1.386294,0.0,0.005907,0.0,2.397895,0.693147,0.0,0.0,0.217106,0.0,0
0.0,0.0,0.00685,1.098612,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.098612,0.0,0.027346,0.0,3.367296,0.693147,0.007237,0.0,0.109969,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.011357,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,4.330733,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,3.367296,0.0,0.0,0.0,1.105257,0.0,2.564949,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.014744,0.0,0.0,2.302585,1.098612,0.015358,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.022555,0.0,0.0,0.0,1.946273,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.323332,0.0,0.0,0.0,0.693147,4.406719,0.0,3.178054,0.693147,1.098612,0.0,0.0,5.537334,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.564949,1.098612,2.484907,0.0,0.0,0.0,0.0,0.138565,1.111858,1.791759,0.0,0.009743,0.0,2.944439,3.178054,0.0,0.0,0.173173,0.0,0
0.0,0.0,0.01366,1.609438,0.0,0.0,0.001533,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,2.197225,4.060443,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.105796,0.0,0.0,0.0,1.530631,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.082579,0.0,0.0,0.0,1.609438,4.672829,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.555348,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,2.197225,1.098612,1.609438,0.0,0.0,0.0,0.698135,0.005382,0.0,1.791759,0.002659,0.0,0.0,0.0,1.098612,0.00259,0.0,0.000495,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00161,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,3.091042,0.693147,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.139075,1.432701,1.609438,0.0,0.012112,0.0,3.367296,2.079442,0.0,0.0,0.191479,0.0,0
1.098612,0.005456,0.007579,1.94591,0.0,0.0,0.010587,0.006589,0.698135,0.0,1.218293,0.0,0.0,0.71784,0.0,0.0,0.0,3.332205,0.0,0.0,2.310334,0.0,0.0,0.71295,2.564949,5.081404,0.0,2.772589,1.098612,0.693147,0.0,0.0,4.663439,0.0,4.553877,0.005912,0.0,0.019632,1.619388,0.955511,2.639057,1.427916,1.94591,0.0,1.791759,0.0,0.71784,0.0,1.80171,0.124565,1.128171,2.079442,0.034253,0.004804,0.015877,2.564949,2.639057,0.045427,1.65058,0.186797,0.00655,0
0.0,0.0,0.0,2.079442,0.0,0.698135,0.024048,0.0,0.0,0.00146,3.045774,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,2.370315,0.0,0.0,0.0,2.302585,4.60517,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,3.871201,0.0,0.001478,0.007168,1.619388,0.0,2.564949,1.108563,1.386294,2.484907,1.386294,0.0,0.0,0.0,1.619388,0.209131,1.105257,2.944439,0.021387,0.009743,0.00568,2.890372,2.639057,0.020958,1.410987,0.384824,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.639057,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.017888,0.133174,3.7612,0.0,1.811562,0.21034,0.019506,3.582963,0.009299,3.508984,0.0,1.105257,2.339881,0.0,2.079442,0.693147,2.995732,0.005356,1.623341,2.406413,2.095561,0.0,2.466403,1.609438,4.290459,0.0,3.332205,0.693147,4.26268,0.022468,0.0,5.863631,0.0,3.73767,0.022075,0.010189,0.025485,1.978239,3.125005,4.317488,2.668616,0.693147,4.007333,0.693147,1.098612,2.337952,0.0,3.55934,0.256697,1.105257,4.369448,0.015771,0.009743,0.025113,2.302585,3.332205,0.133978,2.773214,0.47489,0.019897,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,0.722706,2.564949,4.60517,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.369448,0.005152,0.0,0.004558,0.0,0.0,2.564949,0.751416,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.004502,2.302585,1.609438,0.0,0.760806,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002842,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.218876,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.009709,1.386294,0.0,0.0,0.002677,0.0,1.396245,0.0,1.761647,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,2.325479,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.396245,0.158375,0.0,1.791759,0.0,0.0,0.0,0.0,1.098612,0.01033,0.0,0.272522,0.0,0
1.098612,0.00138,0.001978,1.386294,0.0,0.0,0.01737,0.0,0.698135,0.0,2.638078,0.0,0.703098,0.703098,0.0,0.0,0.0,2.639057,0.002593,0.0,2.350411,0.0,0.0,1.111858,2.079442,3.951244,0.0,2.397895,0.693147,1.94591,0.0,1.396245,3.828641,0.0,3.295837,0.004283,0.0,0.004077,1.619388,0.774727,2.564949,1.621366,1.791759,2.484907,1.609438,0.0,0.0,0.004193,1.617406,0.187283,1.499623,2.772589,0.011326,0.007521,0.010064,0.0,2.197225,0.010637,1.131402,0.345067,0.001587,0
0.0,0.002901,0.005552,1.386294,0.0,1.808289,0.089998,0.001654,1.625311,0.005945,2.811942,0.0,1.401183,1.638997,0.0,1.098612,0.0,1.098612,0.001708,1.958685,0.41054,1.105257,0.0,1.720979,0.0,1.791759,0.0,1.098612,0.693147,0.693147,0.001826,0.0,0.693147,0.0,1.098612,0.005175,0.003466,0.012082,1.398717,1.83418,0.693147,1.983756,0.0,2.197225,0.0,0.0,1.118415,0.0,1.964311,0.071354,0.0,3.044522,0.0037,0.0,0.004734,0.0,0.693147,0.009523,2.592265,0.19295,0.00348,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002134,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.318364,0.0,0.0,0.0,1.098612,3.871201,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.01048,0.0,0.0,1.386294,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.0,0.141216,0.0,1.609438,0.0,0.0,0.0,0.0,1.386294,0.0,1.115142,0.211439,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.007424,0.0,0.0,0.0,2.473163,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.340333,0.0,0.0,0.0,0.693147,3.89182,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.791759,1.609438,0.0,0.0,0.0,0.0,0.165952,0.0,2.302585,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.260281,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002696,0.0,0.0,0.0,1.858237,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,2.321756,0.0,0.0,0.0,0.693147,3.688879,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.386294,1.098612,0.0,0.0,0.0,0.0,0.137245,1.105257,1.791759,0.0,0.009743,0.0,2.70805,2.397895,0.0,0.0,0.171905,0.0,0
0.0,0.0,0.047952,1.098612,0.0,0.0,0.010008,0.0,1.631199,0.0,0.912295,0.0,0.0,0.0,0.0,3.637586,0.0,1.791759,0.0,0.0,0.114565,1.128171,0.0,0.0,1.098612,2.772589,1.609438,2.079442,1.098612,3.7612,0.007034,0.0,3.091042,0.0,2.484907,0.0,0.0,0.020083,0.698135,0.0,3.806662,0.698135,0.693147,0.693147,0.693147,0.0,0.0,0.0,1.410987,0.042598,0.741937,1.386294,0.020076,0.027346,0.020477,3.610918,1.94591,0.022867,0.71295,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.397895,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.007159,0.02895,1.791759,0.0,0.0,0.013884,0.007539,1.958685,0.0,1.644305,0.0,0.0,1.105257,0.0,0.0,0.0,4.174387,0.0,0.0,2.321874,0.0,0.0,1.175573,1.94591,5.135798,0.0,3.295837,0.693147,2.639057,0.0,0.0,5.786897,0.0,4.418841,0.007829,0.0,0.007991,1.105257,1.249902,2.944439,1.137833,2.484907,1.791759,2.484907,0.0,1.105257,0.0,1.961502,0.148764,0.698135,1.94591,0.009439,0.005907,0.00799,2.302585,3.295837,0.029717,1.20896,0.2396,0.007699,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.009332,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,4.663439,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,3.496508,2.079442,0.0,0.0,0.109969,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,4.770685,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,2.995732,0.703098,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.01363,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.006462,0.0,0.0,0.0,2.409069,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.343286,0.0,0.0,0.0,1.386294,3.637586,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.003038,1.393766,0.0,1.791759,0.698135,1.098612,2.079442,1.098612,0.0,0.0,0.0,1.393766,0.183391,1.105257,2.397895,0.00999,0.009743,0.002603,2.302585,1.098612,0.008846,0.698135,0.348685,0.0,0
0.0,0.007464,0.007579,1.609438,0.0,1.111858,0.013322,0.007353,0.71295,0.007868,1.218293,0.0,0.0,1.128171,0.0,1.386294,0.0,3.135494,0.0,1.111858,2.310334,0.698135,0.0,1.156881,2.484907,4.343805,0.0,2.564949,0.693147,1.94591,0.004488,0.0,4.204693,0.0,3.637586,0.008669,0.007672,0.009198,1.623341,1.289233,2.890372,1.451614,1.791759,0.0,1.791759,0.0,1.12493,0.0,1.631199,0.124565,0.0,1.791759,0.023521,0.0,0.014309,0.0,2.397895,0.025532,1.280934,0.186797,0.008051,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,1.609438,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,1.393766,0.0,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,1.393766,0.128324,0.698135,1.386294,0.018082,0.005907,0.0,2.302585,1.098612,0.018902,0.0,0.161786,0.0,0
0.0,0.014062,0.038504,3.332205,0.0,0.0,0.112116,0.016137,2.653242,0.0,3.37857,0.0,0.0,2.093098,0.0,2.079442,1.098612,2.995732,0.0,0.0,2.396326,0.698135,0.0,2.10657,1.098612,4.060443,0.0,3.135494,0.693147,3.367296,0.000845,0.0,5.446737,0.0,3.295837,0.016085,0.0,0.01847,1.625311,2.360854,3.401197,2.237513,1.098612,3.401197,1.098612,1.386294,2.093098,0.0,2.656055,0.249711,1.105257,4.094345,0.015771,0.009743,0.020366,2.302585,3.135494,0.040773,2.283402,0.467828,0.016451,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.317488,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,1
0.0,0.047697,0.0689,2.079442,0.0,1.111858,0.008943,0.022375,1.627278,0.022204,1.218293,0.0,0.0,1.432701,0.0,0.0,0.0,3.332205,0.0,1.111858,2.310334,0.0,0.017924,1.453953,3.295837,4.905275,1.94591,2.944439,1.386294,2.484907,0.0,0.698135,5.036953,1.118415,3.988984,0.051026,0.023837,0.050847,1.446919,1.882514,3.637586,1.244155,1.098612,0.693147,1.098612,0.0,1.134623,0.009705,1.675226,0.124565,1.458615,2.397895,0.04953,0.037671,0.025555,4.060443,2.70805,0.066448,1.669592,0.186797,0.048209,0
