ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.007333,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.011955,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.094345,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.135494,0.0,0.0,0.010178,0.703098,0.0,1.386294,0.0,1.791759,1.791759,1.791759,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.397895,0.002688,1.413423,0.197674,0.0,0
1.098612,0.00138,0.001978,1.386294,0.0,0.0,0.01737,0.0,0.698135,0.0,2.638078,0.0,0.703098,0.703098,0.0,0.0,0.0,2.639057,0.002593,0.0,2.350411,0.0,0.0,1.111858,2.079442,3.951244,0.0,2.397895,0.693147,1.94591,0.0,1.396245,3.828641,0.0,3.295837,0.004283,0.0,0.004077,1.619388,0.774727,2.564949,1.621366,1.791759,2.484907,1.609438,0.0,0.0,0.004193,1.617406,0.187283,1.499623,2.772589,0.011326,0.007521,0.010064,0.0,2.197225,0.010637,1.131402,0.345067,0.001587,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002134,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.318364,0.0,0.0,0.0,1.098612,3.871201,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.01048,0.0,0.0,1.386294,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.0,0.141216,0.0,1.609438,0.0,0.0,0.0,0.0,1.386294,0.0,1.115142,0.211439,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.007424,0.0,0.0,0.0,2.473163,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.340333,0.0,0.0,0.0,0.693147,3.89182,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.791759,1.609438,0.0,0.0,0.0,0.0,0.165952,0.0,2.302585,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.260281,0.0,0
0.0,0.0,0.047952,1.098612,0.0,0.0,0.010008,0.0,1.631199,0.0,0.912295,0.0,0.0,0.0,0.0,3.637586,0.0,1.791759,0.0,0.0,0.114565,1.128171,0.0,0.0,1.098612,2.772589,1.609438,2.079442,1.098612,3.7612,0.007034,0.0,3.091042,0.0,2.484907,0.0,0.0,0.020083,0.698135,0.0,3.806662,0.698135,0.693147,0.693147,0.693147,0.0,0.0,0.0,1.410987,0.042598,0.741937,1.386294,0.020076,0.027346,0.020477,3.610918,1.94591,0.022867,0.71295,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015848,0.0,0.0,0.0,1.270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064446,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005641,1.398717,0.0,0.0,0.036828,0.0,3.258097,0.693147,0.0,0.0,0.005126,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.009332,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,4.663439,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,3.496508,2.079442,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.609438,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.867534,0.0,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.465908,0.0,0.0,0.012469,0.0,0.0,1.791759,0.737164,1.386294,1.386294,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,1.386294,0.0,0.025314,0.01363,3.496508,2.079442,0.0,0.727549,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.027346,0.0,3.295837,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.006462,0.0,0.0,0.0,2.409069,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.343286,0.0,0.0,0.0,1.386294,3.637586,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.003038,1.393766,0.0,1.791759,0.698135,1.098612,2.079442,1.098612,0.0,0.0,0.0,1.393766,0.183391,1.105257,2.397895,0.00999,0.009743,0.002603,2.302585,1.098612,0.008846,0.698135,0.348685,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.693147,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.698135,0.0,0.0,0.693147,2.079442,0.0,1.098612,0.693147,1.098612,0.004813,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.317488,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,1
0.0,0.047697,0.0689,2.079442,0.0,1.111858,0.008943,0.022375,1.627278,0.022204,1.218293,0.0,0.0,1.432701,0.0,0.0,0.0,3.332205,0.0,1.111858,2.310334,0.0,0.017924,1.453953,3.295837,4.905275,1.94591,2.944439,1.386294,2.484907,0.0,0.698135,5.036953,1.118415,3.988984,0.051026,0.023837,0.050847,1.446919,1.882514,3.637586,1.244155,1.098612,0.693147,1.098612,0.0,1.134623,0.009705,1.675226,0.124565,1.458615,2.397895,0.04953,0.037671,0.025555,4.060443,2.70805,0.066448,1.669592,0.186797,0.048209,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.080173,0.0,0.0,0.0,2.444015,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.341748,0.0,0.005447,0.0,0.693147,2.639057,2.197225,1.098612,1.609438,0.0,0.0,0.0,0.693147,1.105257,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.174526,1.656321,1.94591,0.0,0.05547,0.0,3.610918,0.693147,0.0,0.0,0.30394,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001871,0.0,0.0,0.0,1.755687,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.322872,0.0,0.0,0.0,0.0,3.091042,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,1.609438,1.609438,0.0,0.0,0.0,0.0,0.147696,1.118415,1.791759,0.0,0.009743,0.0,3.465736,2.079442,0.0,0.0,0.225824,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,5.010635,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.951244,0.0,0.0,0.0,1.393766,0.0,2.079442,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.393766,0.0,1.105257,0.693147,0.011714,0.009743,0.0,2.302585,2.302585,0.012261,0.0,0.0,0.0,0
0.0,0.0,0.003479,0.693147,0.0,0.0,0.003897,0.0,0.698135,0.0,2.158017,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.334587,0.0,0.0,0.0,0.693147,3.73767,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.003038,0.698135,0.0,1.791759,0.698135,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.105257,0.169592,1.105257,2.079442,0.003787,0.009743,0.002603,2.302585,1.609438,0.006816,0.698135,0.306824,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.024886,0.0,1.609438,3.295837,3.258097,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.369448,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.005918,0.0,0.693147,0.0,0.0,0.0,0.006359,0.0,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.703098,1.609438,2.833213,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.564949,0.006046,0.0,0.00757,0.0,0.727549,1.609438,0.703098,1.098612,0.693147,1.098612,0.0,0.703098,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.00621,2.302585,1.791759,0.0,0.722706,0.0,0.005903,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.000852,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.7612,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.609438,0.0,0.0,0.005387,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.318936,0.0,0.0,0.0,2.302585,4.663439,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,4.025352,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,2.079442,1.609438,2.079442,0.693147,0.0,0.0,0.0,0.144072,0.698135,2.079442,0.0,0.005907,0.0,2.302585,1.609438,0.0,0.0,0.221481,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.003614,0.0,0.0,0.0,2.212201,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.333904,0.0,0.0,0.0,1.791759,4.276666,0.693147,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,3.637586,0.0,0.0,0.003038,1.105257,0.0,1.94591,0.698135,1.386294,1.94591,1.098612,0.0,0.0,0.0,1.105257,0.162131,1.105257,2.302585,0.007286,0.009743,0.002603,2.890372,2.70805,0.006182,0.703098,0.272016,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.003612,0.002718,0.0,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.323826,0.0,0.0,0.0,1.386294,2.944439,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.165886,0.741937,1.791759,0.014744,0.027346,0.0,3.135494,1.098612,0.015358,0.0,0.256077,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005281,2.197225,0.0,0.698135,0.033384,0.0,1.105257,0.001376,3.162377,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.377607,0.0,0.0,0.703098,1.94591,4.406719,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.833213,0.00158,0.001482,0.005932,1.621366,0.0,2.197225,1.115142,1.609438,2.944439,1.386294,0.0,0.0,0.0,1.957274,0.218467,0.0,3.295837,0.010945,0.0,0.004218,0.0,1.609438,0.0157,1.432701,0.406296,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.011639,0.0,0.0,0.0,1.732498,0.0,0.0,0.0,0.0,0.693147,0.693147,2.639057,0.0,0.0,2.319849,0.0,0.0,0.0,1.098612,3.988984,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.295837,0.0,0.0,0.001326,0.698135,0.0,1.386294,0.0,1.386294,1.609438,1.386294,0.693147,0.0,0.0,0.698135,0.135975,0.8671,1.94591,0.00262,0.002022,0.0,1.098612,2.397895,0.002688,0.698135,0.172509,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,1.94591,3.688879,2.833213,1.609438,1.386294,0.693147,0.0,0.698135,1.94591,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,2.079442,0.698135,0.693147,1.386294,0.693147,0.0,0.0,0.008589,0.0,0.128324,1.111858,1.386294,0.0,0.013598,0.005446,3.89182,0.693147,0.0,0.0,0.161786,0.0,1
0.0,0.0,0.00338,0.693147,0.0,0.0,0.001985,0.0,1.105257,0.0,1.725816,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.322487,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.105257,0.146835,1.105257,1.791759,0.0,0.009743,0.0,2.302585,0.693147,0.003652,0.0,0.229392,0.0,0
0.0,0.008631,0.0,1.386294,0.0,0.0,0.002384,0.009082,0.0,0.0,0.912295,0.0,0.0,0.698135,0.0,0.693147,0.0,2.197225,0.0,0.0,0.114565,0.0,0.0,0.703098,1.94591,3.637586,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.010614,0.0,0.009888,0.0,0.708036,2.079442,0.703098,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.010365,3.78419,1.609438,0.0,0.722706,0.109969,0.008705,0
0.0,0.0,0.01366,1.609438,0.0,0.0,0.00561,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.135494,0.693147,0.01244,0.0,0.109969,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.092387,0.0,0.0,0.0,1.895706,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.136073,0.0,0.0,0.0,0.0,3.135494,2.995732,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012047,1.105257,1.098612,0.0,0.009743,0.0,4.343805,0.693147,0.0,0.71784,0.010771,0.0,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,5.26269,0.693147,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.397895,0.693147,2.397895,0.0,0.0,0.0,0.0,0.0,0.708036,0.693147,0.0,0.005907,0.0,3.583519,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.012371,0.0,2.302585,0.0,0.703098,0.013055,0.003189,0.0,0.002874,1.933077,0.0,0.0,1.621366,0.0,0.0,0.0,2.079442,0.0,0.703098,2.331827,0.0,0.005354,1.811562,1.94591,3.583519,2.833213,1.386294,1.386294,0.693147,0.0,0.698135,1.386294,1.153732,2.772589,0.017289,0.002814,0.026619,1.82777,1.635106,2.079442,2.014903,0.0,2.302585,0.0,0.693147,0.703098,0.008589,1.82777,0.175721,1.403643,2.772589,0.025601,0.016289,0.029297,3.89182,0.693147,0.030254,2.045109,0.325981,0.014537,1
1.94591,0.0,0.0,2.197225,0.0,0.0,0.051221,0.0,0.0,0.0,2.698579,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,2.351227,0.0,0.0,0.0,3.135494,6.269096,0.0,3.044522,0.693147,1.791759,0.0,0.0,5.252273,0.0,5.209486,0.0,0.0,0.027545,2.317474,0.0,3.332205,1.427916,3.178054,2.639057,2.890372,0.0,0.0,0.0,2.317474,0.184086,0.0,2.833213,0.041258,0.0,0.02389,0.0,2.70805,0.043649,1.846879,0.320892,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.850148,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,1.105257,0.029686,0.0,0.0,0.00221,2.382627,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.105257,2.337349,0.0,0.0,1.401183,1.098612,2.944439,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.004055,0.002345,0.002732,1.627278,0.0,1.098612,1.169381,0.0,1.791759,0.0,0.0,0.0,0.0,1.627278,0.161995,0.0,2.639057,0.025946,0.0,0.002686,0.0,0.693147,0.029816,1.266948,0.255268,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.135494,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002512,0.0,0.0,0.0,1.969405,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.328198,0.0,0.0,0.0,1.386294,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.001326,0.698135,0.0,1.609438,0.698135,0.0,1.791759,0.0,0.0,0.0,0.0,0.698135,0.15771,1.105257,1.94591,0.00597,0.009743,0.005182,2.302585,1.386294,0.006467,0.698135,0.256794,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.00793,0.0,0.0,0.0,2.514045,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.340726,0.0,0.0,0.698135,2.484907,4.59512,0.693147,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.637586,0.001188,0.0,0.00783,1.108563,0.0,2.484907,1.108563,2.197225,1.94591,1.609438,0.0,0.0,0.0,1.108563,0.162572,1.105257,2.564949,0.004131,0.009743,0.003293,2.890372,1.386294,0.004277,1.619388,0.244727,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.008797,0.0,0.0,0.010137,2.288006,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.334968,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.010301,0.001326,0.0,0.0,1.098612,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.160963,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.257801,0.0,0
0.0,0.000734,0.030199,1.609438,0.0,0.703098,0.025491,0.00117,1.105257,0.001504,1.938042,0.0,0.0,0.71295,0.0,0.0,0.693147,4.219508,0.0,0.703098,2.324466,0.0,0.0,0.760806,1.098612,4.836282,0.0,3.135494,0.693147,0.0,0.0,0.0,5.446737,0.0,4.077537,0.00103,0.001465,0.010771,0.703098,1.022451,1.098612,0.751416,2.484907,1.791759,2.484907,0.693147,0.71295,0.0,1.396245,0.143219,1.111858,2.079442,0.00262,0.009743,0.0009,2.944439,3.135494,0.032159,1.688249,0.197674,0.001252,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006535,0.0,0.0,0.0,2.418794,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,2.339398,0.0,0.0,0.0,0.693147,3.526361,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.70805,0.0,0.0,0.004361,1.105257,0.0,1.098612,0.703098,0.0,2.302585,0.0,0.0,0.0,0.0,1.105257,0.166593,1.105257,2.564949,0.007286,0.009743,0.002603,2.302585,1.94591,0.006182,1.111858,0.275435,0.0,0
1.94591,0.0,0.0,1.098612,0.0,0.708036,0.002387,0.0,0.0,0.010137,1.460485,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.708036,2.318824,0.0,0.0,0.0,3.091042,5.777652,0.0,3.135494,1.386294,1.386294,0.0,0.0,5.446737,0.0,4.919981,0.0,0.010301,0.00757,0.0,0.0,3.218876,0.0,3.044522,1.098612,2.890372,0.0,0.0,0.0,0.0,0.144359,0.0,1.791759,0.0,0.0,0.0,2.70805,2.484907,0.0,0.703098,0.221525,0.0,1
