ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.002381,0.002702,1.609438,0.0,0.698135,0.045888,0.0,0.698135,0.002479,2.307958,0.0,0.698135,0.71295,0.0,0.0,0.0,1.609438,0.002529,0.698135,2.339888,0.0,0.0,1.153732,1.791759,3.465736,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.091042,0.004852,0.002616,0.014074,1.115142,0.779325,1.791759,1.609438,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.115142,0.178872,1.406097,2.397895,0.006767,0.007741,0.007868,2.995732,1.098612,0.006354,2.113843,0.337174,0.002651,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,1.393766,0.0,1.386294,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.0,1.105257,1.098612,0.008422,0.009743,0.002212,2.302585,1.098612,0.008406,0.0,0.0,0.0,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,4.812184,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.005899,2.197225,0.0,0.0,0.008359,0.0,1.105257,0.0,2.746489,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.35167,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,2.772589,0.0,0.693147,0.0,0.0,1.105257,0.179933,0.0,3.091042,0.0,0.0,0.0,0.0,1.098612,0.005963,0.0,0.302831,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.006338,0.0,0.0,0.0,1.832029,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.321321,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.136909,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.17179,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.011113,0.0,0.0,0.0,2.559697,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.344964,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.693147,0.0,0.0,0.0,0.0,0.175435,0.0,2.397895,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.29647,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.079269,0.0,0.0,0.0,2.251596,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.187351,0.0,0.0,0.0,1.098612,4.219508,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.044522,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,2.197225,1.791759,2.197225,0.693147,0.0,0.0,1.105257,0.013658,0.0,1.94591,0.006164,0.0,0.002795,0.0,2.302585,0.005545,0.0,0.002134,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.044522,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.703098,1.098612,0.0,0.005907,0.0,2.944439,1.098612,0.0,0.0,0.161786,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.059659,0.0,0.0,0.0,2.501329,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,2.341813,0.0,0.0,0.698135,2.484907,5.09375,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.418841,0.002046,0.0,0.004946,1.617406,0.0,2.564949,0.71784,1.098612,1.791759,1.098612,0.0,0.0,0.0,1.617406,0.168289,1.105257,2.397895,0.009086,0.009743,0.002098,2.302585,1.098612,0.009901,1.118415,0.272781,0.0,0
0.0,0.000908,0.0189,1.386294,0.0,0.0,0.003381,0.000941,1.960095,0.0,2.148454,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,2.330241,0.0,0.0,0.703098,0.693147,3.433987,0.0,1.609438,0.693147,2.197225,0.0,0.0,1.94591,0.0,2.564949,0.001188,0.0,0.001326,0.0,0.708036,2.302585,1.115142,1.098612,1.609438,0.693147,0.0,0.698135,0.0,1.960095,0.153694,1.105257,2.079442,0.0,0.009743,0.004551,2.302585,1.609438,0.020517,0.71295,0.23045,0.001046,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.772589,2.079442,0.0,0.0,0.0,0.0,0
2.197225,0.0,0.0,1.791759,0.0,0.0,0.318367,0.0,0.0,0.0,1.529238,0.0,0.0,0.0,0.0,0.0,0.0,4.442651,0.0,0.0,0.080565,0.0,0.0,0.0,2.079442,6.115892,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,5.075174,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.484907,1.94591,2.397895,0.693147,0.0,0.0,0.0,0.004855,1.105257,1.94591,0.0,0.009743,0.0,2.302585,1.94591,0.0,0.0,0.000246,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.014733,0.0,0.0,0.0,2.644407,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.342671,0.0,0.0,0.0,2.079442,3.555348,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.005843,1.111858,0.0,2.302585,0.71784,0.0,2.079442,0.0,0.693147,0.0,0.0,1.111858,0.158211,1.105257,2.639057,0.011016,0.009743,0.005594,2.302585,0.693147,0.011289,0.703098,0.216999,0.0,0
0.0,0.0,0.031174,1.609438,0.0,0.698135,0.002647,0.0,1.398717,0.0,1.717169,0.0,0.0,0.0,0.0,0.0,1.098612,1.791759,0.0,0.0,2.324368,0.0,0.0,0.698135,0.0,2.70805,0.0,1.791759,0.693147,2.079442,0.0,0.0,2.397895,0.0,1.791759,0.00283,0.019266,0.002547,0.0,0.0,2.079442,0.0,1.609438,1.386294,1.386294,1.098612,0.0,0.0,1.398717,0.156085,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.791759,0.030542,0.703098,0.261584,0.0,0
1.791759,0.00664,0.0,1.94591,0.0,0.0,0.012754,0.002987,0.0,0.0,1.773049,0.0,0.698135,1.118415,0.0,0.0,0.0,4.110874,0.004859,0.0,2.324677,0.0,0.0,1.637053,3.135494,5.717028,0.0,2.70805,1.098612,1.098612,0.0,0.0,4.521789,0.0,5.01728,0.014413,0.0,0.014405,1.393766,1.383791,3.178054,1.437463,2.302585,2.079442,2.302585,0.0,0.71784,0.0,1.393766,0.153859,1.393766,2.70805,0.019687,0.010936,0.011264,2.890372,2.302585,0.019177,1.686399,0.258063,0.007618,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.941642,0.0,3.713572,1.386294,0.693147,0.0,0.0,6.660575,0.0,4.59512,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.077537,3.713572,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002261,0.0,0.0,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.323799,0.0,0.0,0.0,1.098612,4.094345,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.1509,0.698135,1.609438,0.0,0.005907,0.0,2.302585,2.302585,0.0,0.0,0.246708,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000136,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.026597,0.0,0.0,0.0,1.94591,4.418841,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003157,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.005716,0.0,0
0.693147,0.0,0.0,1.098612,0.0,1.105257,0.045773,0.0,0.0,0.000731,2.637435,0.0,0.698135,0.0,0.0,0.0,0.0,2.70805,0.00538,0.698135,2.345873,0.0,0.0,1.403643,1.791759,4.382027,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.7612,0.008638,0.011026,0.011464,1.393766,0.0,1.791759,1.832581,1.386294,1.94591,1.098612,0.0,0.0,0.0,1.393766,0.169331,0.0,2.70805,0.017666,0.0,0.010629,0.0,1.609438,0.017785,1.862529,0.261234,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001707,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.323557,0.0,0.0,0.0,1.94591,4.65396,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.465736,0.0,0.0,0.003038,0.0,0.0,2.079442,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.151257,0.0,1.609438,0.0,0.0,0.0,0.0,2.397895,0.0,0.71295,0.245457,0.0,0
0.0,0.000734,0.019363,1.386294,0.0,0.708036,0.005553,0.00117,1.627278,0.001504,2.023972,0.0,0.0,0.722706,0.0,0.0,0.0,2.890372,0.0,0.708036,2.326223,0.0,0.0,0.722706,0.693147,3.970292,0.0,2.944439,0.693147,2.302585,0.0,0.0,5.036953,0.0,3.044522,0.00103,0.001465,0.000599,0.0,1.054312,2.397895,0.722706,2.302585,1.94591,2.302585,0.693147,0.722706,0.0,1.627278,0.144904,1.111858,2.197225,0.0,0.009743,0.0009,2.944439,2.944439,0.01834,0.779325,0.199975,0.001252,0
0.693147,0.015022,0.0,2.484907,0.0,1.108563,0.018651,0.016439,0.0,0.008345,1.855793,0.0,0.698135,1.625311,0.0,0.0,0.0,4.330733,0.003175,1.108563,2.328725,0.0,0.0,2.00148,2.639057,5.411646,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,5.283204,0.025884,0.008762,0.026617,1.623341,1.722767,2.70805,1.957274,2.302585,2.302585,2.197225,0.0,1.623341,0.0,1.623341,0.167061,1.105257,2.639057,0.041565,0.008554,0.019658,3.73767,2.484907,0.045093,2.11505,0.300798,0.01691,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000271,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,1.105257,0.693147,0.0,0.009743,0.0,2.397895,1.098612,0.0,0.0,0.005067,0.0,0
0.0,0.0,0.007502,1.609438,0.0,0.0,0.006424,0.0,1.393766,0.0,2.590062,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.0,2.344577,0.0,0.0,0.0,0.693147,4.744932,0.0,3.295837,0.693147,2.564949,0.0,0.0,5.786897,0.0,3.951244,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,2.484907,2.197225,2.397895,0.0,0.0,0.0,1.393766,0.170708,1.105257,2.484907,0.0,0.009743,0.0,2.302585,3.258097,0.009656,0.0,0.272358,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002236,0.0,0.0,0.0,1.87254,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.324241,0.0,0.0,0.0,1.098612,3.988984,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.14659,0.0,1.791759,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.21771,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001009,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317862,0.0,0.0,0.0,1.098612,3.091042,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.139617,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.205023,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.012087,0.0,0.0,0.0,1.858343,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,2.333698,0.0,0.0,1.396245,2.484907,4.962845,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,4.060443,0.011266,0.0,0.011308,0.0,0.0,2.639057,1.115142,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.188313,1.105257,2.079442,0.0,0.008554,0.008067,2.484907,1.791759,0.0,1.425515,0.331583,0.0,0
0.0,0.002008,0.0,1.609438,0.0,0.698135,0.006109,0.0,0.0,0.002479,2.084582,0.0,0.0,0.698135,0.0,0.693147,0.0,1.791759,0.0,0.698135,2.333053,0.698135,0.005342,0.698135,1.098612,3.555348,0.0,1.791759,1.098612,0.693147,0.001826,0.0,2.397895,1.115142,3.178054,0.002028,0.002616,0.014499,0.698135,0.71295,1.386294,1.621366,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.698135,0.169037,1.958685,2.484907,0.002992,0.040833,0.01284,3.496508,1.609438,0.003134,1.619388,0.308398,0.002279,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.302585,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001398,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.318727,0.0,0.0,0.0,1.609438,3.526361,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.142726,0.698135,1.386294,0.0,0.005907,0.0,2.397895,0.693147,0.0,0.0,0.217106,0.0,0
0.0,0.0,0.019609,0.693147,0.0,0.0,0.001328,0.0,1.111858,0.0,1.717612,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,2.321056,0.0,0.0,0.0,0.693147,1.94591,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.111858,0.141576,1.105257,1.609438,0.0,0.009743,0.0,2.302585,2.079442,0.019528,0.0,0.20303,0.0,0
0.0,0.02543,0.0,1.098612,0.0,0.0,0.002952,0.022267,0.0,0.0,1.815673,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.165979,0.0,0.0,0.698135,1.609438,2.70805,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.026314,0.0,0.029092,1.115142,0.698135,1.609438,1.401183,1.386294,1.098612,0.0,0.0,0.698135,0.0,1.115142,0.029919,0.792993,1.791759,0.005602,0.002022,0.030098,0.0,0.693147,0.005815,1.121678,0.097001,0.02534,0
1.098612,0.00308,0.007429,1.609438,0.0,0.0,0.006986,0.003001,1.115142,0.0,2.094879,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,2.339939,0.0,0.0,0.698135,2.302585,4.356709,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.970292,0.003948,0.0,0.010988,0.0,0.732368,2.564949,0.703098,1.098612,1.791759,1.098612,0.0,0.698135,0.0,1.115142,0.198166,0.698135,2.397895,0.0,0.005907,0.004011,2.302585,2.079442,0.00788,1.398717,0.36997,0.003568,0
3.135494,0.014955,0.005798,1.791759,0.0,0.71295,0.015914,0.010962,0.698135,0.00478,1.575821,0.0,0.698135,1.617406,0.0,0.0,0.0,4.770685,0.004356,0.71295,2.321937,0.0,0.0,1.631199,3.688879,6.562444,3.091042,3.951244,1.098612,1.791759,0.0,0.0,7.151485,0.0,5.843544,0.016498,0.004754,0.018189,1.105257,1.941615,3.78419,1.66203,3.044522,1.386294,2.70805,0.0,1.393766,0.0,1.105257,0.153007,1.393766,2.302585,0.014744,0.011951,0.016544,4.234107,3.401197,0.015358,1.764731,0.250034,0.015608,1
1.098612,0.005456,0.007579,1.94591,0.0,0.0,0.010587,0.006589,0.698135,0.0,1.218293,0.0,0.0,0.71784,0.0,0.0,0.0,3.332205,0.0,0.0,2.310334,0.0,0.0,0.71295,2.564949,5.081404,0.0,2.772589,1.098612,0.693147,0.0,0.0,4.663439,0.0,4.553877,0.005912,0.0,0.019632,1.619388,0.955511,2.639057,1.427916,1.94591,0.0,1.791759,0.0,0.71784,0.0,1.80171,0.124565,1.128171,2.079442,0.034253,0.004804,0.015877,2.564949,2.639057,0.045427,1.65058,0.186797,0.00655,0
0.0,0.002963,0.003479,0.693147,0.0,0.71784,0.001517,0.003342,0.698135,0.003259,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.71784,2.311871,0.0,0.0,0.703098,2.302585,3.496508,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.091042,0.003477,0.003414,0.003492,0.708036,0.71784,2.484907,0.741937,2.302585,0.693147,2.302585,0.0,0.698135,0.0,0.71295,0.128324,0.703098,1.386294,0.003387,0.005907,0.003412,2.995732,1.94591,0.003598,0.741937,0.161786,0.003374,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002842,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.218876,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.017772,0.693147,0.0,0.0,0.002257,0.0,0.698135,0.0,1.428757,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,2.315606,0.0,0.0,0.0,1.098612,3.135494,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,0.131801,1.432701,1.386294,0.0,0.012112,0.0,2.995732,2.197225,0.016982,0.0,0.166157,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.011955,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.094345,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.135494,0.0,0.0,0.010178,0.703098,0.0,1.386294,0.0,1.791759,1.791759,1.791759,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.397895,0.002688,1.413423,0.197674,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002085,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.698135,0.128324,0.0,1.098612,0.00597,0.0,0.0,2.302585,1.098612,0.006467,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002696,0.0,0.0,0.0,1.858237,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,2.321756,0.0,0.0,0.0,0.693147,3.688879,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.386294,1.098612,0.0,0.0,0.0,0.0,0.137245,1.105257,1.791759,0.0,0.009743,0.0,2.70805,2.397895,0.0,0.0,0.171905,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015848,0.0,0.0,0.0,1.270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064446,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005641,1.398717,0.0,0.0,0.036828,0.0,3.258097,0.693147,0.0,0.0,0.005126,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,1.717612,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.321056,0.0,0.0,0.0,0.693147,2.890372,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.141576,1.808289,1.386294,0.0,0.016052,0.0,2.772589,1.386294,0.002484,0.0,0.20303,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006279,0.0,0.0,0.0,0.718791,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.02442,0.0,0.0,0.0,0.693147,3.713572,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,0.0,1.393766,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.393766,0.001492,0.0,1.098612,0.017996,0.0,0.0,1.098612,1.098612,0.01764,0.0,0.000101,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.009332,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,4.663439,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,3.496508,2.079442,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.108563,0.693147,0.0,0.033093,0.0,3.258097,0.693147,0.0,0.0,0.0,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,4.770685,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,2.995732,0.703098,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.01363,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.693147,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.079442,0.0,0.0,0.0,0.0,0
