ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.000136,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.026597,0.0,0.0,0.0,1.94591,4.418841,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003157,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.005716,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,3.135494,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.004196,1.398717,0.0,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.005067,0.0,0
0.0,0.001491,0.0,1.386294,0.0,1.108563,0.032525,0.001502,0.0,0.003312,2.138778,0.0,0.0,0.71295,0.0,0.0,0.0,2.484907,0.0,1.108563,2.333562,0.0,0.007675,1.115142,1.791759,3.637586,2.197225,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,1.406097,3.135494,0.003419,0.003493,0.003293,0.0,0.779325,1.94591,1.115142,1.94591,1.386294,1.94591,0.0,0.71295,0.001434,0.0,0.166808,1.638997,2.079442,0.0,0.011798,0.00331,3.135494,1.386294,0.0,1.172482,0.296815,0.001703,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.091042,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.609438,0.0,0.0,0.161786,0.0,1
0.0,0.003862,0.010465,0.693147,0.0,0.0,0.000949,0.004067,1.108563,0.0,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,4.644391,0.0,1.791759,0.693147,0.0,0.0,0.698135,2.397895,0.0,4.49981,0.0,0.0,0.0,0.698135,0.71784,1.386294,0.698135,2.079442,1.386294,1.94591,0.0,0.698135,0.003155,1.396245,0.128324,1.181727,1.386294,0.020076,0.00879,0.005182,0.0,1.791759,0.033765,0.0,0.161786,0.004583,0
0.0,0.0,0.011164,1.791759,0.0,0.0,0.008368,0.0,1.396245,0.0,2.717519,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.352582,0.0,0.0,0.698135,0.693147,3.044522,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.00123,0.0,0.002257,0.0,0.0,1.386294,0.703098,0.693147,2.197225,0.693147,0.693147,0.0,0.0,1.396245,0.187538,0.0,2.639057,0.0,0.0,0.001083,0.0,0.693147,0.011256,1.115142,0.332288,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003356,0.0,0.0,0.0,2.045084,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.328341,0.0,0.0,0.698135,1.386294,4.127134,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.890372,0.002501,0.0,0.003038,1.105257,0.0,1.609438,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.105257,0.152179,1.105257,2.079442,0.006436,0.009743,0.0,2.302585,1.94591,0.005811,0.698135,0.235552,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.017878,0.0,0.0,0.0,2.200384,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.329874,0.0,0.0,0.0,1.609438,3.555348,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.791759,1.098612,0.0,0.0,0.0,0.0,0.147379,0.0,2.079442,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199541,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,2.311871,0.0,0.0,0.0,1.94591,5.231109,0.0,3.091042,0.693147,2.197225,0.0,0.0,5.351858,0.0,4.248495,0.0,0.0,0.0,1.105257,0.0,2.70805,0.0,2.484907,0.693147,2.484907,0.0,0.0,0.0,1.105257,0.128324,0.698135,1.098612,0.016339,0.005907,0.0,2.302585,2.944439,0.016006,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.091042,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005878,0.0,0.0,0.0,1.527655,0.0,0.0,0.0,0.693147,0.0,0.0,3.295837,0.0,0.0,0.094779,0.0,0.0,0.0,1.94591,4.634729,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.234107,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.009548,1.105257,0.0,0.0,0.009743,0.0,3.828641,1.386294,0.0,0.0,0.009408,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.004787,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.318936,0.0,0.0,0.0,2.639057,4.624973,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,4.143135,0.0,0.0,0.0,1.393766,0.0,2.772589,0.0,2.197225,1.791759,1.791759,0.693147,0.0,0.0,1.393766,0.144072,0.698135,1.94591,0.021921,0.005907,0.0,2.302585,2.564949,0.022148,0.0,0.221481,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001966,0.0,0.0,0.0,1.785367,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.320799,0.0,0.000797,0.0,0.0,1.386294,1.609438,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.137093,1.800058,1.791759,0.0,0.012467,0.0,2.890372,0.0,0.0,0.0,0.175089,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.050241,0.0,0.0,0.0,1.314046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065545,0.0,0.0,0.0,1.098612,3.78419,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.693147,0.0,2.639057,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,1.098612,1.609438,1.098612,0.0,0.0,0.001501,1.105257,0.004889,1.423108,1.791759,0.009391,0.012513,0.005446,0.0,1.098612,0.009808,0.0,0.00117,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.001193,0.0,0.0,0.003259,1.636613,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.321886,0.0,0.005651,0.0,1.609438,3.091042,1.386294,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.108563,2.639057,0.0,0.003414,0.003492,0.703098,0.0,1.609438,0.71295,2.079442,1.609438,2.079442,0.0,0.0,0.0,0.703098,0.149276,0.698135,1.791759,0.003387,0.005907,0.003412,2.70805,1.791759,0.003598,0.698135,0.240969,0.0,0
0.0,0.001491,0.0,1.386294,0.0,0.703098,0.038827,0.001502,0.0,0.001582,1.882418,0.0,0.0,0.71295,0.0,0.0,0.0,2.890372,0.0,0.703098,2.326251,0.0,0.007675,0.71295,1.791759,3.912023,2.197225,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,1.406097,3.433987,0.002046,0.001661,0.00202,0.0,0.779325,1.94591,0.708036,2.302585,1.386294,2.302585,0.0,0.71295,0.001434,0.0,0.154086,1.638997,2.197225,0.0,0.011798,0.002098,3.135494,1.386294,0.0,0.806476,0.252305,0.001703,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004047,0.0,0.0,0.0,2.057613,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.324887,0.0,0.0,0.0,0.693147,3.258097,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.138532,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.791759,0.0,0.0,0.169907,0.0,0
0.0,0.0,0.035871,1.098612,0.0,0.0,0.003622,0.0,1.958685,0.0,1.760172,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,2.325283,1.393766,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,2.079442,0.010709,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,1.958685,0.157556,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.609438,0.036478,0.0,0.269695,0.0,0
0.0,0.001368,0.001466,1.94591,0.0,1.105257,0.090932,0.001157,0.698135,0.010137,2.655584,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.698135,2.354433,0.0,0.0,1.625311,2.484907,4.060443,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.258097,0.00775,0.011413,0.016109,2.090629,0.71784,2.484907,2.104134,1.098612,2.302585,0.693147,0.0,0.703098,0.0,2.208274,0.201873,0.0,2.890372,0.014575,0.0,0.013535,0.0,1.609438,0.017002,2.144761,0.397366,0.001507,0
0.0,0.002789,0.009477,0.693147,0.0,0.708036,0.003668,0.002987,0.698135,0.00273,1.629919,0.0,0.0,0.722706,0.0,0.0,0.0,2.639057,0.0,0.708036,2.321177,0.0,0.0,0.727549,0.693147,3.73767,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.70805,0.002918,0.002619,0.002932,0.698135,0.920283,1.94591,0.732368,2.079442,1.386294,2.079442,0.0,0.722706,0.0,1.105257,0.14635,0.698135,1.609438,0.003403,0.005907,0.003038,2.302585,2.564949,0.012069,0.792993,0.230423,0.003047,0
0.0,0.0,0.006797,1.098612,0.0,0.0,0.004371,0.0,1.105257,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.295837,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,1.386294,2.079442,0.0,0.0,0.0,1.105257,0.13547,1.111858,1.791759,0.0,0.009743,0.0,2.944439,2.079442,0.007257,0.0,0.170746,0.0,0
2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.327876,0.693147,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,3.912023,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.484907,0.693147,2.484907,0.0,0.0,0.0,0.698135,0.0,0.703098,0.693147,0.002391,0.005907,0.0,3.295837,1.94591,0.00339,0.0,0.0,0.0,0
0.693147,0.000855,0.0,1.94591,0.0,0.698135,0.049903,0.0,0.0,0.001615,2.652742,0.0,0.698135,0.698135,0.0,0.0,0.0,2.397895,0.00121,0.698135,2.360162,0.0,0.0,1.623341,1.791759,3.73767,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.944439,0.010003,0.001625,0.010569,1.621366,0.703098,1.94591,1.813195,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.621366,0.226422,0.698135,2.639057,0.01056,0.005907,0.011737,2.944439,1.098612,0.010839,1.667707,0.447764,0.00119,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002104,0.0,0.0,0.0,2.046173,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.328505,0.0,0.0,0.0,0.693147,3.178054,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.003038,0.0,0.0,0.693147,0.0,1.098612,1.791759,1.098612,0.0,0.0,0.0,0.0,0.152852,0.0,2.197225,0.0,0.0,0.0,0.0,0.693147,0.0,0.703098,0.238168,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008237,0.0,0.0,0.0,2.059067,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.330378,0.0,0.0,0.0,1.609438,2.995732,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.003038,0.0,0.0,1.791759,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.159272,1.638997,1.94591,0.0,0.014003,0.0,3.7612,1.386294,0.0,0.698135,0.268542,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002085,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
1.098612,0.021549,0.0,3.367296,0.0,0.0,0.162892,0.018382,0.0,0.0,3.389445,0.0,1.105257,1.111858,0.0,0.0,0.0,3.713572,0.022196,0.0,2.392181,0.0,0.0,2.43449,2.944439,5.159055,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,4.330733,0.037649,0.0,0.058608,3.025291,1.190888,3.044522,2.923162,1.098612,3.73767,1.098612,1.386294,0.708036,0.0,3.025291,0.227808,0.0,4.248495,0.077696,0.0,0.054105,0.0,1.609438,0.081937,3.07223,0.406283,0.021712,0
0.0,0.001491,0.003137,1.386294,0.0,0.703098,0.052573,0.001502,0.698135,0.001582,2.36889,0.0,0.0,0.703098,0.0,0.0,0.0,3.178054,0.0,0.703098,2.340518,0.0,0.0,1.141033,1.94591,4.394449,1.098612,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.688879,0.006744,0.001661,0.009256,1.621366,0.774727,2.197225,1.175573,1.609438,1.791759,1.609438,0.693147,0.703098,0.0,1.625311,0.175488,1.105257,2.639057,0.012509,0.009743,0.004661,2.70805,2.397895,0.012551,1.517323,0.318459,0.001703,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001272,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.323557,0.0,0.0,0.0,1.791759,4.060443,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.0,1.105257,0.0,1.94591,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.105257,0.151257,0.0,1.791759,0.006164,0.0,0.0,0.0,0.693147,0.005545,0.0,0.245457,0.0,0
0.693147,0.0,0.001664,0.0,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.762174,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.693147,1.386294,0.0,0.0,0.0,0.708036,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.609438,0.001692,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.890372,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.022224,0.0,0.0,0.0,2.494263,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.341902,0.0,0.0,0.0,1.609438,3.332205,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.001578,0.698135,0.0,2.197225,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.698135,0.170455,1.105257,2.397895,0.002659,0.009743,0.0,2.302585,1.098612,0.00259,0.708036,0.280932,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.295837,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000294,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.298217,0.0,0.0,0.0,2.397895,3.496508,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.085387,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001071,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,2.317862,0.0,0.0,0.0,1.609438,4.304065,0.0,2.772589,0.693147,2.833213,0.0,0.0,4.663439,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,1.791759,1.098612,1.609438,0.0,0.0,0.0,0.0,0.139617,0.71784,1.386294,0.0,0.005907,0.0,3.951244,2.197225,0.0,0.0,0.205023,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002328,0.0,0.0,0.0,1.592692,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317697,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.386294,1.386294,0.0,0.0,0.0,0.0,0.133758,1.111858,1.609438,0.0,0.009743,0.0,2.944439,1.386294,0.0,0.0,0.168673,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,2.311871,0.0,0.0,0.0,1.94591,5.231109,0.0,3.091042,0.693147,2.197225,0.0,0.0,5.351858,0.0,4.248495,0.0,0.0,0.0,1.105257,0.0,2.70805,0.0,2.484907,0.693147,2.484907,0.0,0.0,0.0,1.105257,0.128324,0.698135,1.098612,0.016339,0.005907,0.0,2.302585,2.944439,0.016006,0.0,0.161786,0.0,0
0.0,0.0,0.041886,1.098612,0.0,0.0,0.00257,0.0,1.105257,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,1.94591,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.105257,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.944439,1.386294,0.040044,0.0,0.170746,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001363,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,2.564949,1.098612,0.0,0.0,0.109969,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.002708,0.0,0.0,0.0,2.033492,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.32863,0.0,0.0,0.698135,1.098612,3.135494,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.302585,0.002501,0.0,0.003038,1.105257,0.0,1.098612,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,1.105257,0.154323,1.105257,2.079442,0.01395,0.009743,0.0,2.302585,1.098612,0.01356,0.698135,0.244825,0.0,0
0.0,0.0,0.001232,0.693147,0.0,0.0,0.002239,0.0,0.698135,0.0,1.871445,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.32318,0.0,0.0,0.698135,0.693147,3.931826,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.332205,0.000928,0.0,0.003924,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.141918,0.0,1.609438,0.0,0.0,0.0,0.0,1.386294,0.0,1.105257,0.195477,0.0,0
0.0,0.002789,0.002884,0.693147,0.0,0.0,0.001788,0.0,0.708036,0.0,1.629919,0.0,0.0,0.698135,0.693147,1.098612,0.0,1.609438,0.0,0.0,2.321177,1.105257,0.0,0.698135,1.609438,3.526361,0.0,1.609438,0.693147,1.386294,0.002598,0.0,1.94591,0.0,2.302585,0.002918,0.0,0.002932,0.698135,0.708036,2.079442,0.698135,0.693147,0.693147,0.0,0.0,0.0,0.0,0.703098,0.14635,0.698135,1.609438,0.003403,0.005907,0.003038,2.302585,1.098612,0.003222,0.71295,0.230423,0.003047,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001238,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.316524,0.0,0.0,0.0,0.0,1.94591,1.609438,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.135623,1.105257,1.386294,0.0,0.009743,0.0,2.890372,0.693147,0.0,0.0,0.187218,0.0,0
1.609438,0.0,0.01366,1.386294,0.0,0.0,0.004253,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,4.70953,1.609438,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.158883,0.0,0.0,0.004374,0.0,0.0,2.484907,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.703098,0.109969,0.0,0
