ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.030408,0.0,0.0,0.0,0.0015,0.0,1.396245,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.315606,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.396245,0.131801,1.398717,1.098612,0.0,0.036828,0.0,3.258097,0.693147,0.029652,0.0,0.166157,0.0,0
1.098612,0.0,0.0,1.94591,0.0,0.0,0.026665,0.0,0.0,0.0,2.503867,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.346175,0.0,0.0,0.0,2.70805,5.442418,1.94591,2.639057,1.386294,1.098612,0.0,0.698135,4.369448,0.0,4.317488,0.0,0.0,0.007279,1.954445,0.0,2.833213,1.393766,1.791759,2.564949,0.0,0.0,0.0,0.002917,1.954445,0.185711,1.627278,2.995732,0.027747,0.014754,0.006269,3.663562,1.94591,0.026243,1.425515,0.350042,0.0,0
0.0,0.002963,0.003479,0.693147,0.0,0.71784,0.001517,0.003342,0.698135,0.003259,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.71784,2.311871,0.0,0.0,0.703098,2.302585,3.496508,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.091042,0.003477,0.003414,0.003492,0.708036,0.71784,2.484907,0.741937,2.302585,0.693147,2.302585,0.0,0.698135,0.0,0.71295,0.128324,0.703098,1.386294,0.003387,0.005907,0.003412,2.995732,1.94591,0.003598,0.741937,0.161786,0.003374,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002774,0.001601,2.397895,0.0,1.121678,0.059903,0.003189,0.698135,0.004537,2.967996,0.0,0.0,1.105257,0.0,0.0,0.0,1.386294,0.0,1.115142,2.362404,0.0,0.0,1.401183,2.302585,4.442651,0.0,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,0.0,3.610918,0.004937,0.004392,0.005015,1.824549,1.121678,2.397895,1.48614,0.693147,2.564949,0.693147,0.0,1.108563,0.00157,1.826161,0.192478,1.128171,3.295837,0.012611,0.004469,0.004962,2.079442,1.098612,0.011267,1.595339,0.326457,0.003215,1
1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204693,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,5.993961,0.0,3.332205,1.098612,1.386294,0.0,0.0,5.863631,0.0,5.170484,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.610918,3.091042,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002261,0.0,0.0,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.323799,0.0,0.0,0.0,1.098612,4.094345,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.1509,0.698135,1.609438,0.0,0.005907,0.0,2.302585,2.302585,0.0,0.0,0.246708,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.526361,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004047,0.0,0.0,0.0,2.057613,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.324887,0.0,0.0,0.0,0.693147,3.258097,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.138532,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.791759,0.0,0.0,0.169907,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.397895,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004569,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,4.077537,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004374,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.124565,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.703098,0.186797,0.0,0
0.0,0.0,0.01366,1.386294,0.0,0.0,0.001873,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.01244,0.0,0.109969,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.003211,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,3.526361,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,1.94591,0.693147,0.0,0.0,0.0,0.124565,0.0,1.386294,0.0,0.0,0.0,2.302585,2.302585,0.0,0.0,0.186797,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.70805,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,1.105257,1.098612,0.0,0.009743,0.0,3.218876,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00027,0.0,0.0,0.0,0.928603,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,0.069116,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.017886,0.703098,1.098612,0.0,0.005907,0.0,2.944439,1.098612,0.0,0.0,0.06982,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.002076,0.0,0.0,0.0,1.75903,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.324161,0.0,0.0,0.0,1.94591,4.574711,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.152396,0.0,1.609438,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.252179,0.0,0
0.0,0.002908,0.0,2.397895,0.0,1.619388,0.035915,0.0,0.0,0.013494,2.945675,0.0,0.0,1.393766,0.0,1.609438,0.0,2.772589,0.0,1.396245,2.360879,0.698135,0.0,1.617406,1.94591,4.317488,0.0,2.197225,0.693147,0.0,0.001308,0.0,3.367296,0.0,3.526361,0.004723,0.015444,0.009186,0.703098,1.430311,1.94591,1.964311,1.791759,2.397895,0.693147,0.693147,0.0,0.0,0.703098,0.188816,1.105257,3.044522,0.003787,0.009743,0.008384,2.302585,1.609438,0.00323,1.985131,0.312948,0.003734,0
0.0,0.0,0.003671,0.0,0.0,0.0,0.000692,0.0,0.698135,0.0,1.46481,0.0,0.0,0.0,0.693147,0.0,0.0,2.995732,0.0,0.0,2.317862,0.0,0.0,0.0,1.791759,4.007333,0.0,2.079442,0.693147,2.302585,0.0,0.0,3.091042,0.0,3.218876,0.0,0.0,0.0,0.698135,0.0,2.70805,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.703098,0.139617,0.698135,1.386294,0.004103,0.005907,0.0,2.302585,2.079442,0.004134,0.0,0.205023,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009254,0.0,0.0,0.0,1.646165,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.10598,0.0,0.0,0.0,0.0,2.995732,1.098612,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009964,1.105257,1.098612,0.0,0.009743,0.0,2.944439,1.94591,0.0,0.0,0.008509,0.0,0
1.098612,0.001418,0.05663,1.791759,0.0,0.703098,0.034404,0.0,1.115142,0.001668,2.468015,0.0,0.703098,0.703098,0.0,0.0,0.0,3.258097,0.001199,0.703098,2.33726,0.0,0.0,0.741937,1.609438,4.234107,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.091042,0.001838,0.001583,0.001859,0.0,0.727549,1.791759,0.727549,1.386294,2.079442,1.098612,0.693147,0.0,0.0,1.115142,0.153985,1.408545,2.484907,0.0,0.010617,0.001883,2.302585,1.386294,0.062132,0.81093,0.210406,0.001533,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.004267,0.0,0.0,0.0,2.16218,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.333685,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.791759,0.693147,0.0,0.0,0.0,0.0,0.165897,0.0,1.94591,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.288159,0.0,0
1.94591,0.029723,0.007245,2.197225,0.0,1.413423,0.064752,0.008094,0.708036,0.026739,1.467197,0.0,0.71295,1.118415,0.0,0.0,0.0,3.89182,0.023565,1.105257,2.323826,0.0,0.0,1.490654,2.197225,5.278115,0.0,2.70805,0.693147,1.94591,0.0,0.0,4.521789,0.0,4.356709,0.05118,0.045331,0.054683,1.105257,1.289233,2.70805,1.558145,2.772589,0.0,1.94591,0.0,1.111858,0.0,1.398717,0.165886,0.0,2.564949,0.043815,0.0,0.050978,2.302585,2.197225,0.060358,1.86408,0.256077,0.030639,0
0.693147,0.0,0.0,2.197225,0.0,0.0,0.039671,0.0,0.0,0.0,3.036524,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.364729,0.0,0.0,0.0,1.94591,4.127134,0.0,2.772589,0.693147,1.609438,0.0,0.0,4.663439,0.0,3.433987,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.94591,2.833213,1.94591,0.0,0.0,0.0,0.698135,0.190929,1.105257,2.995732,0.001051,0.009743,0.0,2.302585,2.70805,0.001132,0.0,0.313269,0.0,0
0.0,0.0,0.005798,0.0,0.0,0.0,0.004179,0.0,0.698135,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.323826,0.0,0.0,0.0,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.165886,1.105257,1.098612,0.0,0.027346,0.0,1.791759,1.098612,0.00624,0.0,0.256077,0.0,0
2.772589,0.001728,0.001664,2.772589,0.0,0.751416,0.197052,0.001103,0.698135,0.000957,2.816606,0.0,0.732368,1.118415,0.0,0.0,0.693147,4.442651,0.0009,0.741937,0.351692,0.0,0.0,1.115142,2.772589,6.124683,0.0,2.833213,0.693147,0.0,0.0,0.0,4.795791,0.0,4.962845,0.002513,0.000983,0.003092,2.321407,1.350667,2.772589,2.186051,1.098612,2.70805,1.098612,1.098612,0.698135,0.0,2.320425,0.037394,1.105257,3.713572,0.038692,0.009743,0.01262,2.302585,0.693147,0.041568,1.560248,0.032506,0.002134,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.004374,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.708036,0.109969,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.051634,0.0,0.0,0.0,1.831884,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.124428,0.0,0.0,0.0,1.609438,4.812184,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.465736,0.0,0.0,0.0,1.403643,0.0,1.609438,1.181727,1.098612,2.079442,1.098612,0.0,0.0,0.0,1.403643,0.009967,1.105257,2.564949,0.00759,0.009743,0.005825,2.302585,1.098612,0.00703,0.0,0.003131,0.0,0
0.693147,0.019045,0.024541,1.098612,0.0,0.71295,0.0,0.018382,0.698135,0.017716,0.0,0.0,0.708036,0.698135,0.0,0.0,0.0,3.178054,0.019654,0.71295,0.0,0.0,0.015361,0.698135,3.091042,4.644391,1.94591,2.944439,1.386294,2.302585,0.0,0.698135,5.036953,0.71784,4.043051,0.020472,0.019266,0.020083,0.703098,0.779325,3.367296,0.698135,1.791759,0.693147,1.791759,0.0,0.703098,0.009705,0.703098,0.0,1.187843,1.386294,0.020076,0.035706,0.020477,4.060443,2.397895,0.023453,0.698135,0.0,0.018952,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007531,0.0,0.0,0.0,2.142852,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.329513,0.0,0.0,0.0,0.693147,3.091042,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.698135,0.150732,0.0,2.197225,0.00597,0.0,0.0,0.0,1.386294,0.006467,0.0,0.220352,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001317,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.318936,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.0,0.0,0.144072,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.221481,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.637586,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.693147,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.197225,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.079282,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,3.526361,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,2.564949,0.0,0.0,0.004374,0.0,0.0,0.693147,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,2.302585,2.484907,0.0,0.732368,0.109969,0.0,0
0.693147,0.0,0.0,1.609438,0.0,1.669592,0.15512,0.0,0.0,0.015298,2.37063,0.0,0.0,0.0,0.0,0.0,0.0,4.941642,0.0,1.669592,2.336611,0.0,0.0,1.691939,2.079442,5.924256,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,5.225747,0.017518,0.016783,0.017756,1.619388,0.0,2.079442,1.735189,4.430817,2.197225,4.430817,0.0,0.0,0.0,1.619388,0.16106,1.635106,2.484907,0.023131,0.014088,0.017079,3.951244,1.791759,0.022083,1.838961,0.254484,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.698135,0.001979,0.0,0.0,0.010137,1.892273,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.328177,0.0,0.0,0.0,1.098612,2.772589,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.010301,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.161819,0.698135,2.197225,0.0,0.005907,0.0,2.890372,1.791759,0.0,0.0,0.286267,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.001193,0.0,0.0,0.003259,1.636613,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.321886,0.0,0.005651,0.0,1.609438,3.091042,1.386294,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.108563,2.639057,0.0,0.003414,0.003492,0.703098,0.0,1.609438,0.71295,2.079442,1.609438,2.079442,0.0,0.0,0.0,0.703098,0.149276,0.698135,1.791759,0.003387,0.005907,0.003412,2.70805,1.791759,0.003598,0.698135,0.240969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.01648,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.693147,0.693147,3.688879,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.406719,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,3.555348,0.0,0.0,0.010178,0.703098,0.0,1.609438,0.0,2.079442,1.791759,2.079442,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.70805,0.002688,1.423108,0.197674,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001704,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.004374,0.698135,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.009679,0.027346,0.0,3.135494,0.693147,0.01244,0.703098,0.109969,0.0,0
0.0,0.0,0.006398,2.564949,0.0,0.0,0.041704,0.0,0.698135,0.0,2.985808,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.363219,0.0,0.0,0.698135,2.197225,4.077537,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,3.496508,0.002501,0.0,0.003038,1.954445,0.0,2.484907,0.0,1.94591,2.995732,1.94591,0.693147,0.0,0.0,2.088153,0.193712,1.105257,3.178054,0.02764,0.009743,0.0,2.302585,2.639057,0.032794,0.703098,0.335278,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.693147,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.111858,0.693147,0.0,0.009743,0.0,4.043051,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.844187,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007333,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001258,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.315606,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.166157,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002104,0.0,0.0,0.0,2.046173,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.328505,0.0,0.0,0.0,0.693147,3.178054,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.003038,0.0,0.0,0.693147,0.0,1.098612,1.791759,1.098612,0.0,0.0,0.0,0.0,0.152852,0.0,2.197225,0.0,0.0,0.0,0.0,0.693147,0.0,0.703098,0.238168,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.135494,0.693147,0.0,0.0,0.0,0.0,0
1.94591,0.036225,0.171086,3.7612,0.698135,2.315501,0.081437,0.037929,2.927989,0.049966,2.285319,0.005513,1.967112,2.213754,0.693147,0.0,1.386294,4.727388,0.022876,2.315501,2.346831,0.0,0.0,2.463002,3.871201,6.530878,0.0,4.189655,0.693147,5.384495,0.0,0.0,7.640604,0.0,5.56452,0.048105,0.052133,0.1041,2.413232,2.921547,5.560682,2.686486,3.78419,3.73767,3.73767,1.791759,2.323368,0.0,2.982647,0.211367,0.0,4.290459,0.085212,0.0,0.076868,0.0,4.094345,0.180676,2.952303,0.418433,0.039212,1
0.693147,0.0,0.0,1.098612,0.0,0.0,0.006603,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,4.248495,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.124565,0.0,1.098612,0.0,0.0,0.0,2.302585,2.197225,0.0,0.0,0.186797,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00698,0.0,0.0,0.0,1.832029,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.321321,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.136909,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.17179,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.722706,0.012926,0.0,0.0,0.003259,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.722706,2.325383,0.0,0.0,0.698135,1.098612,3.135494,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.003477,0.003414,0.003492,0.698135,0.0,1.386294,0.727549,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.156764,0.703098,1.791759,0.003387,0.005907,0.003412,2.995732,2.079442,0.003598,0.722706,0.268322,0.0,0
