ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.016248,0.0,0.0,0.0,1.270005,0.0,0.0,0.0,1.098612,0.0,0.0,2.564949,0.0,0.0,0.064446,0.0,0.0,0.0,1.098612,3.850148,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.005641,1.105257,0.0,0.0,0.009743,0.0,2.70805,2.197225,0.0,0.0,0.005126,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001238,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.316524,0.0,0.0,0.0,0.0,1.94591,1.609438,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.135623,1.105257,1.386294,0.0,0.009743,0.0,2.890372,0.693147,0.0,0.0,0.187218,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00161,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.322412,0.0,0.0,0.0,0.693147,2.484907,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.141028,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.193643,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.039898,0.0,0.0,0.0,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.325383,0.0,0.0,0.0,1.386294,3.828641,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.156764,0.698135,1.94591,0.003787,0.005907,0.0,2.302585,2.079442,0.00323,0.0,0.268322,0.0,0
1.386294,0.005482,0.114375,1.94591,0.0,1.105257,0.028656,0.003189,2.596001,0.002373,2.084076,0.0,0.703098,1.108563,0.0,0.0,0.0,3.332205,0.002331,0.698135,2.337981,0.0,0.0,1.118415,2.397895,4.75359,0.0,2.833213,0.693147,4.007333,0.0,0.0,4.795791,0.0,4.077537,0.006332,0.005202,0.00672,0.0,1.229641,4.110874,1.134623,2.484907,2.197225,2.397895,0.0,0.698135,0.0,2.596001,0.190389,0.0,2.564949,0.0,0.0,0.006378,0.0,2.639057,0.111677,1.166271,0.355642,0.006318,1
2.079442,0.002963,0.003479,1.098612,0.0,0.0,0.007303,0.003342,0.698135,0.0,1.639919,0.0,0.0,0.698135,0.0,0.0,0.0,4.025352,0.0,0.0,2.322248,0.0,0.0,0.703098,2.302585,4.912655,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.583519,0.003477,0.0,0.003492,0.698135,0.732368,2.397895,0.698135,0.693147,1.609438,0.693147,0.0,0.698135,0.0,0.0,0.150774,0.0,1.791759,0.003387,0.0,0.003412,0.0,1.098612,0.0,0.779325,0.246473,0.003374,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001487,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.318936,0.0,0.0,0.0,1.791759,2.944439,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.144072,0.698135,1.609438,0.0,0.005907,0.0,2.890372,1.791759,0.0,0.0,0.221481,0.0,0
0.0,0.0,0.00187,2.079442,0.0,0.0,0.026941,0.0,0.698135,0.0,2.805606,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.356938,0.0,0.0,0.698135,1.94591,4.007333,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.002028,0.0,0.00484,0.0,0.0,2.079442,1.128171,0.693147,2.197225,0.693147,0.0,0.0,0.0,0.698135,0.193642,1.105257,2.70805,0.0,0.009743,0.004698,2.302585,2.397895,0.00259,1.108563,0.354576,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.010963,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.091042,0.0,0.0,2.324466,0.0,0.0,0.0,1.791759,4.025352,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.135494,0.0,0.0,0.010178,0.703098,0.0,1.94591,0.0,1.609438,1.791759,1.609438,0.693147,0.0,0.0,0.703098,0.143219,1.118415,2.079442,0.00262,0.009743,0.0,3.73767,2.197225,0.002688,1.423108,0.197674,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.302585,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00685,1.098612,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.098612,0.0,0.027346,0.0,3.367296,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.005295,0.006074,1.386294,0.0,0.722706,0.047684,0.0,1.393766,0.0,2.029868,0.0,0.71295,1.406097,0.0,0.693147,0.0,1.098612,0.0,0.722706,2.333048,0.698135,0.0,1.432701,1.609438,2.302585,0.693147,1.098612,1.386294,0.0,0.001732,0.698135,0.693147,0.0,2.484907,0.00624,0.0,0.009262,0.71784,1.460938,1.609438,1.704748,0.0,2.079442,0.0,0.0,0.703098,0.0,1.403643,0.173891,1.648659,2.302585,0.0,0.007102,0.008671,3.465736,1.098612,0.005929,2.018895,0.316559,0.006016,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.005822,0.0,0.0,0.0,1.600853,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.096419,0.0,0.0,0.0,1.94591,5.220356,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.584967,0.0,0.0,0.0,1.396245,0.0,1.94591,0.732368,0.693147,0.693147,0.693147,0.0,0.0,0.0,1.396245,0.007909,1.105257,1.609438,0.008422,0.009743,0.002212,2.302585,2.079442,0.008406,0.0,0.003042,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,1.717612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.321056,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.141576,1.105257,1.609438,0.0,0.009743,0.0,2.397895,1.098612,0.0,0.0,0.20303,0.0,0
0.0,0.001491,0.0,1.386294,0.0,0.703098,0.038827,0.001502,0.0,0.001582,1.882418,0.0,0.0,0.71295,0.0,0.0,0.0,2.890372,0.0,0.703098,2.326251,0.0,0.007675,0.71295,1.791759,3.912023,2.197225,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,1.406097,3.433987,0.002046,0.001661,0.00202,0.0,0.779325,1.94591,0.708036,2.302585,1.386294,2.302585,0.0,0.71295,0.001434,0.0,0.154086,1.638997,2.197225,0.0,0.011798,0.002098,3.135494,1.386294,0.0,0.806476,0.252305,0.001703,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.639057,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,0.722706,2.564949,4.60517,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.369448,0.005152,0.0,0.004558,0.0,0.0,2.564949,0.751416,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.004502,2.302585,1.609438,0.0,0.760806,0.0,0.0,1
0.0,0.002963,0.003479,0.693147,0.0,0.71784,0.001517,0.003342,0.698135,0.003259,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.71784,2.311871,0.0,0.0,0.703098,2.302585,3.496508,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.091042,0.003477,0.003414,0.003492,0.708036,0.71784,2.484907,0.741937,2.302585,0.693147,2.302585,0.0,0.698135,0.0,0.71295,0.128324,0.703098,1.386294,0.003387,0.005907,0.003412,2.995732,1.94591,0.003598,0.741937,0.161786,0.003374,0
0.0,0.0,0.017772,0.693147,0.0,0.0,0.002257,0.0,0.698135,0.0,1.428757,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,2.315606,0.0,0.0,0.0,1.098612,3.135494,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,0.131801,1.432701,1.386294,0.0,0.012112,0.0,2.995732,2.197225,0.016982,0.0,0.166157,0.0,0
0.0,0.0,0.003671,0.693147,0.0,0.0,0.000949,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.698135,0.128324,0.703098,1.098612,0.0,0.005907,0.0,2.944439,1.386294,0.004134,0.0,0.161786,0.0,0
0.0,0.002963,0.055115,2.197225,0.0,0.698135,0.038237,0.003342,0.698135,0.0,2.672043,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,2.350879,0.0,0.0,1.115142,2.079442,3.828641,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.258097,0.004389,0.003414,0.01189,1.625311,0.71295,2.484907,1.640937,0.693147,2.397895,0.0,0.0,0.698135,0.0,1.806648,0.186515,0.0,2.944439,0.011936,0.0,0.010292,0.0,1.791759,0.071072,1.446919,0.336408,0.003374,0
0.0,0.002901,0.005552,1.386294,0.0,1.808289,0.089998,0.001654,1.625311,0.005945,2.811942,0.0,1.401183,1.638997,0.0,1.098612,0.0,1.098612,0.001708,1.958685,0.41054,1.105257,0.0,1.720979,0.0,1.791759,0.0,1.098612,0.693147,0.693147,0.001826,0.0,0.693147,0.0,1.098612,0.005175,0.003466,0.012082,1.398717,1.83418,0.693147,1.983756,0.0,2.197225,0.0,0.0,1.118415,0.0,1.964311,0.071354,0.0,3.044522,0.0037,0.0,0.004734,0.0,0.693147,0.009523,2.592265,0.19295,0.00348,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.007424,0.0,0.0,0.0,2.473163,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.340333,0.0,0.0,0.0,0.693147,3.89182,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.791759,1.609438,0.0,0.0,0.0,0.0,0.165952,0.0,2.302585,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.260281,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002696,0.0,0.0,0.0,1.858237,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,2.321756,0.0,0.0,0.0,0.693147,3.688879,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.386294,1.098612,0.0,0.0,0.0,0.0,0.137245,1.105257,1.791759,0.0,0.009743,0.0,2.70805,2.397895,0.0,0.0,0.171905,0.0,0
0.0,0.0,0.047952,1.098612,0.0,0.0,0.010008,0.0,1.631199,0.0,0.912295,0.0,0.0,0.0,0.0,3.637586,0.0,1.791759,0.0,0.0,0.114565,1.128171,0.0,0.0,1.098612,2.772589,1.609438,2.079442,1.098612,3.7612,0.007034,0.0,3.091042,0.0,2.484907,0.0,0.0,0.020083,0.698135,0.0,3.806662,0.698135,0.693147,0.693147,0.693147,0.0,0.0,0.0,1.410987,0.042598,0.741937,1.386294,0.020076,0.027346,0.020477,3.610918,1.94591,0.022867,0.71295,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.397895,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,1.717612,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.321056,0.0,0.0,0.0,0.693147,2.890372,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.141576,1.808289,1.386294,0.0,0.016052,0.0,2.772589,1.386294,0.002484,0.0,0.20303,0.0,0
0.0,0.0,0.007901,0.693147,0.0,0.0,0.022103,0.0,1.111858,0.0,2.008901,0.0,0.0,0.0,0.0,2.079442,0.0,3.091042,0.0,0.0,0.190111,0.0,0.0,0.0,0.693147,4.110874,0.0,2.397895,0.693147,2.995732,0.0,0.0,3.828641,0.0,2.995732,0.0,0.0,0.0,0.703098,0.0,3.044522,0.0,1.791759,1.386294,1.791759,0.0,0.0,0.0,1.401183,0.029577,1.111858,1.609438,0.00262,0.009743,0.0,2.944439,2.397895,0.010826,0.0,0.081,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.609438,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.867534,0.0,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.465908,0.0,0.0,0.012469,0.0,0.0,1.791759,0.737164,1.386294,1.386294,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,1.386294,0.0,0.025314,0.01363,3.496508,2.079442,0.0,0.727549,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.027346,0.0,3.295837,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.006462,0.0,0.0,0.0,2.409069,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.343286,0.0,0.0,0.0,1.386294,3.637586,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.003038,1.393766,0.0,1.791759,0.698135,1.098612,2.079442,1.098612,0.0,0.0,0.0,1.393766,0.183391,1.105257,2.397895,0.00999,0.009743,0.002603,2.302585,1.098612,0.008846,0.698135,0.348685,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.693147,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.698135,0.0,0.0,0.693147,2.079442,0.0,1.098612,0.693147,1.098612,0.004813,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.047697,0.0689,2.079442,0.0,1.111858,0.008943,0.022375,1.627278,0.022204,1.218293,0.0,0.0,1.432701,0.0,0.0,0.0,3.332205,0.0,1.111858,2.310334,0.0,0.017924,1.453953,3.295837,4.905275,1.94591,2.944439,1.386294,2.484907,0.0,0.698135,5.036953,1.118415,3.988984,0.051026,0.023837,0.050847,1.446919,1.882514,3.637586,1.244155,1.098612,0.693147,1.098612,0.0,1.134623,0.009705,1.675226,0.124565,1.458615,2.397895,0.04953,0.037671,0.025555,4.060443,2.70805,0.066448,1.669592,0.186797,0.048209,0
0.0,0.0,0.001923,1.609438,0.0,0.0,0.022205,0.0,0.698135,0.0,2.288662,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.331496,0.0,0.0,0.0,0.0,4.043051,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.091042,1.94591,0.693147,0.0,0.0,0.0,0.698135,0.147187,1.105257,2.079442,0.0,0.009743,0.0,2.302585,1.609438,0.001807,0.0,0.193346,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174387,0.693147,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.332205,2.890372,0.0,0.0,0.0,0.0,0
0.0,0.0,0.003479,0.693147,0.0,0.0,0.003897,0.0,0.698135,0.0,2.158017,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.334587,0.0,0.0,0.0,0.693147,3.73767,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.003038,0.698135,0.0,1.791759,0.698135,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.105257,0.169592,1.105257,2.079442,0.003787,0.009743,0.002603,2.302585,1.609438,0.006816,0.698135,0.306824,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019784,0.0,0.0,0.0,1.071584,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.045482,0.0,0.0,0.0,1.386294,4.60517,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.555348,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,1.105257,0.003095,0.0,1.098612,0.006164,0.0,0.0,0.0,1.791759,0.005545,0.0,0.000435,0.0,0
0.0,0.005918,0.0,0.693147,0.0,0.0,0.0,0.006359,0.0,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.703098,1.609438,2.833213,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.564949,0.006046,0.0,0.00757,0.0,0.727549,1.609438,0.703098,1.098612,0.693147,1.098612,0.0,0.703098,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.00621,2.302585,1.791759,0.0,0.722706,0.0,0.005903,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002105,0.0,0.0,0.0,1.879839,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.327662,0.0,0.0,0.0,1.386294,3.610918,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,1.609438,1.791759,0.0,0.0,0.0,0.0,0.160367,0.0,1.94591,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.280548,0.0,0
1.386294,0.0,0.0,1.609438,0.0,0.0,0.005387,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.318936,0.0,0.0,0.0,2.302585,4.663439,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,4.025352,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,2.079442,1.609438,2.079442,0.693147,0.0,0.0,0.0,0.144072,0.698135,2.079442,0.0,0.005907,0.0,2.302585,1.609438,0.0,0.0,0.221481,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.003612,0.002718,0.0,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.323826,0.0,0.0,0.0,1.386294,2.944439,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.165886,0.741937,1.791759,0.014744,0.027346,0.0,3.135494,1.098612,0.015358,0.0,0.256077,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001982,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.321874,0.0,0.0,0.0,1.386294,3.688879,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.698135,0.148764,0.698135,1.609438,0.003403,0.005907,0.0,2.484907,1.609438,0.003222,0.0,0.2396,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,1.94591,3.688879,2.833213,1.609438,1.386294,0.693147,0.0,0.698135,1.94591,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,2.079442,0.698135,0.693147,1.386294,0.693147,0.0,0.0,0.008589,0.0,0.128324,1.111858,1.386294,0.0,0.013598,0.005446,3.89182,0.693147,0.0,0.0,0.161786,0.0,1
1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.672829,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.197225,0.0,0.0,0.0,0.0,0
