ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.791759,0.0,0.0,1.386294,0.0,0.698135,0.003739,0.0,0.0,0.044456,1.705844,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.698135,2.320763,0.0,0.0,0.698135,1.386294,5.010635,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.663562,0.051164,0.050299,0.055633,0.0,0.0,1.386294,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,0.0,0.140598,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,1.169381,0.198588,0.0,0
0.0,0.0,0.041886,1.098612,0.0,0.0,0.002331,0.0,1.105257,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,1.098612,1.609438,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.105257,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.995732,1.098612,0.040044,0.0,0.170746,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.059659,0.0,0.0,0.0,2.501329,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,2.341813,0.0,0.0,0.698135,2.484907,5.09375,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.418841,0.002046,0.0,0.004946,1.617406,0.0,2.564949,0.71784,1.098612,1.791759,1.098612,0.0,0.0,0.0,1.617406,0.168289,1.105257,2.397895,0.009086,0.009743,0.002098,2.302585,1.098612,0.009901,1.118415,0.272781,0.0,0
0.0,0.001368,0.0,2.079442,0.0,0.0,0.128252,0.0,0.0,0.0,2.498768,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.0,2.340253,0.0,0.005447,1.12493,1.609438,4.672829,2.197225,1.94591,1.386294,0.693147,0.0,0.0,2.772589,1.105257,3.610918,0.003483,0.0,0.010194,0.703098,0.71784,1.791759,1.147402,0.0,2.197225,0.0,0.693147,0.0,0.0,0.703098,0.161767,1.65058,2.564949,0.001249,0.05547,0.003399,3.367296,1.098612,0.001448,1.891605,0.242514,0.001507,0
0.693147,0.0,0.0,2.484907,0.0,0.698135,0.072727,0.0,0.0,0.010137,2.972689,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.363846,0.0,0.0,0.0,2.302585,4.248495,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.433987,0.0,0.010301,0.006747,2.088153,0.0,2.397895,1.637053,0.0,2.70805,0.0,0.0,0.0,0.0,2.088153,0.196919,1.105257,3.401197,0.074908,0.009743,0.062358,2.397895,1.386294,0.082382,1.413423,0.34573,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.014733,0.0,0.0,0.0,2.644407,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.342671,0.0,0.0,0.0,2.079442,3.555348,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.005843,1.111858,0.0,2.302585,0.71784,0.0,2.079442,0.0,0.693147,0.0,0.0,1.111858,0.158211,1.105257,2.639057,0.011016,0.009743,0.005594,2.302585,0.693147,0.011289,0.703098,0.216999,0.0,0
0.0,0.0,0.031174,1.609438,0.0,0.698135,0.002647,0.0,1.398717,0.0,1.717169,0.0,0.0,0.0,0.0,0.0,1.098612,1.791759,0.0,0.0,2.324368,0.0,0.0,0.698135,0.0,2.70805,0.0,1.791759,0.693147,2.079442,0.0,0.0,2.397895,0.0,1.791759,0.00283,0.019266,0.002547,0.0,0.0,2.079442,0.0,1.609438,1.386294,1.386294,1.098612,0.0,0.0,1.398717,0.156085,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.791759,0.030542,0.703098,0.261584,0.0,0
1.791759,0.00664,0.0,1.94591,0.0,0.0,0.012754,0.002987,0.0,0.0,1.773049,0.0,0.698135,1.118415,0.0,0.0,0.0,4.110874,0.004859,0.0,2.324677,0.0,0.0,1.637053,3.135494,5.717028,0.0,2.70805,1.098612,1.098612,0.0,0.0,4.521789,0.0,5.01728,0.014413,0.0,0.014405,1.393766,1.383791,3.178054,1.437463,2.302585,2.079442,2.302585,0.0,0.71784,0.0,1.393766,0.153859,1.393766,2.70805,0.019687,0.010936,0.011264,2.890372,2.302585,0.019177,1.686399,0.258063,0.007618,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.941642,0.0,3.713572,1.386294,0.693147,0.0,0.0,6.660575,0.0,4.59512,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.077537,3.713572,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.098612,0.0,1.105257,0.045773,0.0,0.0,0.000731,2.637435,0.0,0.698135,0.0,0.0,0.0,0.0,2.70805,0.00538,0.698135,2.345873,0.0,0.0,1.403643,1.791759,4.382027,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.7612,0.008638,0.011026,0.011464,1.393766,0.0,1.791759,1.832581,1.386294,1.94591,1.098612,0.0,0.0,0.0,1.393766,0.169331,0.0,2.70805,0.017666,0.0,0.010629,0.0,1.609438,0.017785,1.862529,0.261234,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000543,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,1.609438,0.0,0.0,2.302585,0.0,0.0,0.040178,0.0,0.0,0.0,1.386294,4.025352,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,1.386294,0.0,0.0,0.0,0.0,0.004196,1.105257,0.0,0.0,0.009743,0.0,2.302585,1.94591,0.0,0.0,0.005067,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001707,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.323557,0.0,0.0,0.0,1.94591,4.65396,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.465736,0.0,0.0,0.003038,0.0,0.0,2.079442,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.151257,0.0,1.609438,0.0,0.0,0.0,0.0,2.397895,0.0,0.71295,0.245457,0.0,0
0.0,0.070646,0.105505,2.639057,0.0,0.698135,0.023574,0.0688,2.089392,0.005096,1.711099,0.0,1.111858,1.396245,0.0,0.0,0.0,4.143135,0.009042,0.698135,2.322433,0.0,0.0,1.805005,2.70805,5.902633,0.0,3.496508,1.098612,3.367296,0.0,0.698135,6.20859,0.0,4.844187,0.088623,0.006469,0.0973,1.401183,1.644805,3.713572,1.633154,2.484907,2.639057,2.484907,1.386294,1.393766,0.0,2.089392,0.14742,1.403643,3.091042,0.013755,0.009743,0.082189,2.70805,3.295837,0.109235,2.277267,0.233055,0.071519,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.003085,0.0,0.0,0.0,2.157677,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.216503,0.0,0.0,0.0,1.609438,4.49981,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.332205,0.0,0.0,0.003038,1.393766,0.0,1.94591,0.708036,1.098612,1.94591,1.098612,0.0,0.0,0.0,1.393766,0.033495,1.105257,2.079442,0.01566,0.009743,0.000884,2.302585,1.386294,0.018542,0.71784,0.090464,0.0,0
0.693147,0.0,0.085677,0.0,0.0,0.0,0.000949,0.0,1.105257,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,3.401197,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,1.098612,1.386294,0.0,0.0,0.0,1.105257,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.089358,0.0,0.161786,0.0,0
0.693147,0.015022,0.0,2.484907,0.0,1.108563,0.018651,0.016439,0.0,0.008345,1.855793,0.0,0.698135,1.625311,0.0,0.0,0.0,4.330733,0.003175,1.108563,2.328725,0.0,0.0,2.00148,2.639057,5.411646,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,5.283204,0.025884,0.008762,0.026617,1.623341,1.722767,2.70805,1.957274,2.302585,2.302585,2.197225,0.0,1.623341,0.0,1.623341,0.167061,1.105257,2.639057,0.041565,0.008554,0.019658,3.73767,2.484907,0.045093,2.11505,0.300798,0.01691,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000271,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,1.105257,0.693147,0.0,0.009743,0.0,2.397895,1.098612,0.0,0.0,0.005067,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002236,0.0,0.0,0.0,1.87254,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.324241,0.0,0.0,0.0,1.098612,3.988984,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.14659,0.0,1.791759,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.21771,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.001193,0.0,0.0,0.003259,1.636613,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.321886,0.0,0.005651,0.0,1.609438,3.091042,1.386294,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.108563,2.639057,0.0,0.003414,0.003492,0.703098,0.0,1.609438,0.71295,2.079442,1.609438,2.079442,0.0,0.0,0.0,0.703098,0.149276,0.698135,1.791759,0.003387,0.005907,0.003412,2.70805,1.791759,0.003598,0.698135,0.240969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001238,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.316524,0.0,0.0,0.0,0.0,1.94591,1.609438,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.135623,1.105257,1.386294,0.0,0.009743,0.0,2.890372,0.693147,0.0,0.0,0.187218,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00441,0.0,0.0,0.0,2.426668,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.342341,0.0,0.0,0.698135,1.386294,3.828641,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.995732,0.004708,0.0,0.007739,1.105257,0.0,1.386294,1.105257,1.386294,2.197225,1.386294,0.0,0.0,0.0,1.105257,0.17769,1.105257,2.639057,0.007177,0.009743,0.008035,2.833213,1.386294,0.006441,1.118415,0.323736,0.0,0
0.0,0.0,0.001232,1.098612,0.0,0.0,0.003154,0.0,0.698135,0.0,1.860607,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.323072,0.0,0.0,0.698135,0.693147,3.178054,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.000916,0.0,0.003038,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.142034,0.0,1.94591,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.196584,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.039898,0.0,0.0,0.0,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.325383,0.0,0.0,0.0,1.386294,3.828641,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.156764,0.698135,1.94591,0.003787,0.005907,0.0,2.302585,2.079442,0.00323,0.0,0.268322,0.0,0
1.609438,0.000908,0.001163,1.791759,0.0,0.698135,0.007361,0.000941,0.698135,0.000957,2.158338,0.0,0.698135,0.708036,0.0,0.0,0.693147,3.218876,0.0009,0.698135,2.333321,0.0,0.0,1.141033,1.94591,4.49981,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.367296,0.004015,0.000983,0.00387,1.393766,0.792993,1.94591,1.144223,0.693147,1.94591,0.693147,0.693147,0.703098,0.0,1.396245,0.164977,1.413423,2.302585,0.006777,0.012112,0.003708,2.944439,1.098612,0.007012,1.255616,0.28391,0.001046,0
2.079442,0.002963,0.003479,1.098612,0.0,0.0,0.007303,0.003342,0.698135,0.0,1.639919,0.0,0.0,0.698135,0.0,0.0,0.0,4.025352,0.0,0.0,2.322248,0.0,0.0,0.703098,2.302585,4.912655,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.583519,0.003477,0.0,0.003492,0.698135,0.732368,2.397895,0.698135,0.693147,1.609438,0.693147,0.0,0.698135,0.0,0.0,0.150774,0.0,1.791759,0.003387,0.0,0.003412,0.0,1.098612,0.0,0.779325,0.246473,0.003374,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001487,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.318936,0.0,0.0,0.0,1.791759,2.944439,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.144072,0.698135,1.609438,0.0,0.005907,0.0,2.890372,1.791759,0.0,0.0,0.221481,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.071785,0.0,0.0,0.0,2.232296,0.0,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,0.0,2.331615,0.0,0.0,0.698135,1.94591,4.795791,2.302585,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,4.330733,0.002918,0.0,0.004254,0.0,0.0,1.94591,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,0.0,0.152445,1.111858,1.94591,0.0,0.009743,0.0,3.433987,2.079442,0.0,1.175573,0.221691,0.0,0
0.0,0.0,0.00187,2.079442,0.0,0.0,0.026941,0.0,0.698135,0.0,2.805606,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.356938,0.0,0.0,0.698135,1.94591,4.007333,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.002028,0.0,0.00484,0.0,0.0,2.079442,1.128171,0.693147,2.197225,0.693147,0.0,0.0,0.0,0.698135,0.193642,1.105257,2.70805,0.0,0.009743,0.004698,2.302585,2.397895,0.00259,1.108563,0.354576,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002328,0.0,0.0,0.0,1.592692,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.317697,0.0,0.0,0.0,0.0,3.433987,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,0.0,0.133758,1.111858,1.609438,0.0,0.009743,0.0,2.944439,2.397895,0.0,0.0,0.168673,0.0,0
0.0,0.000533,0.004899,1.609438,0.0,0.0,0.004535,0.000846,1.105257,0.0,2.130774,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,2.333595,0.0,0.0,0.0,2.302585,3.688879,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.005137,1.108563,0.698135,2.484907,1.108563,0.0,1.791759,0.0,0.693147,0.698135,0.0,1.398717,0.167765,1.105257,2.079442,0.006752,0.009743,0.00258,2.397895,1.098612,0.008362,1.108563,0.299419,0.000799,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.011357,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,4.330733,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,3.367296,0.0,0.0,0.0,1.105257,0.0,2.564949,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.014744,0.0,0.0,2.302585,1.098612,0.015358,0.0,0.109969,0.0,0
0.0,0.02543,0.0,1.098612,0.0,0.0,0.002952,0.022267,0.0,0.0,1.815673,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.165979,0.0,0.0,0.698135,1.609438,2.70805,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.026314,0.0,0.029092,1.115142,0.698135,1.609438,1.401183,1.386294,1.098612,0.0,0.0,0.698135,0.0,1.115142,0.029919,0.792993,1.791759,0.005602,0.002022,0.030098,0.0,0.693147,0.005815,1.121678,0.097001,0.02534,0
0.0,0.001491,0.0,1.386294,0.0,0.703098,0.038827,0.001502,0.0,0.001582,1.882418,0.0,0.0,0.71295,0.0,0.0,0.0,2.890372,0.0,0.703098,2.326251,0.0,0.007675,0.71295,1.791759,3.912023,2.197225,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,1.406097,3.433987,0.002046,0.001661,0.00202,0.0,0.779325,1.94591,0.708036,2.302585,1.386294,2.302585,0.0,0.71295,0.001434,0.0,0.154086,1.638997,2.197225,0.0,0.011798,0.002098,3.135494,1.386294,0.0,0.806476,0.252305,0.001703,0
0.0,0.000908,0.001163,1.386294,0.0,0.0,0.007978,0.0,0.698135,0.0,2.637821,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,2.349003,0.0,0.0,0.0,0.693147,2.995732,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.079442,0.0,0.0,0.0,0.698135,0.722706,0.693147,0.698135,1.94591,2.079442,1.94591,0.0,0.0,0.0,1.105257,0.183397,1.111858,2.484907,0.003787,0.009743,0.001142,2.944439,1.94591,0.004529,0.0,0.3221,0.001046,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.639057,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.017888,0.133174,3.7612,0.0,1.811562,0.21034,0.019506,3.582963,0.009299,3.508984,0.0,1.105257,2.339881,0.0,2.079442,0.693147,2.995732,0.005356,1.623341,2.406413,2.095561,0.0,2.466403,1.609438,4.290459,0.0,3.332205,0.693147,4.26268,0.022468,0.0,5.863631,0.0,3.73767,0.022075,0.010189,0.025485,1.978239,3.125005,4.317488,2.668616,0.693147,4.007333,0.693147,1.098612,2.337952,0.0,3.55934,0.256697,1.105257,4.369448,0.015771,0.009743,0.025113,2.302585,3.332205,0.133978,2.773214,0.47489,0.019897,0
0.0,0.002963,0.003479,0.693147,0.0,0.71784,0.001517,0.003342,0.698135,0.003259,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.71784,2.311871,0.0,0.0,0.703098,2.302585,3.496508,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.091042,0.003477,0.003414,0.003492,0.708036,0.71784,2.484907,0.741937,2.302585,0.693147,2.302585,0.0,0.698135,0.0,0.71295,0.128324,0.703098,1.386294,0.003387,0.005907,0.003412,2.995732,1.94591,0.003598,0.741937,0.161786,0.003374,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002842,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.218876,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.011955,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.094345,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.135494,0.0,0.0,0.010178,0.703098,0.0,1.386294,0.0,1.791759,1.791759,1.791759,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.397895,0.002688,1.413423,0.197674,0.0,0
0.0,0.0,0.009709,1.386294,0.0,0.0,0.002677,0.0,1.396245,0.0,1.761647,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,2.325479,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.396245,0.158375,0.0,1.791759,0.0,0.0,0.0,0.0,1.098612,0.01033,0.0,0.272522,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002134,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.318364,0.0,0.0,0.0,1.098612,3.871201,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.01048,0.0,0.0,1.386294,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.0,0.141216,0.0,1.609438,0.0,0.0,0.0,0.0,1.386294,0.0,1.115142,0.211439,0.0,0
0.0,0.02543,0.0,1.791759,0.0,0.0,0.006773,0.022267,0.0,0.0,1.218293,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,2.310334,0.0,0.0,1.396245,1.609438,4.304065,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.496508,0.058627,0.0,0.066493,1.105257,0.708036,1.609438,1.403643,0.0,0.0,0.0,0.693147,0.698135,0.0,1.105257,0.124565,0.0,2.302585,0.011611,0.0,0.036401,0.0,1.609438,0.014374,1.868721,0.186797,0.02534,1
0.0,0.0,0.047952,1.098612,0.0,0.0,0.010008,0.0,1.631199,0.0,0.912295,0.0,0.0,0.0,0.0,3.637586,0.0,1.791759,0.0,0.0,0.114565,1.128171,0.0,0.0,1.098612,2.772589,1.609438,2.079442,1.098612,3.7612,0.007034,0.0,3.091042,0.0,2.484907,0.0,0.0,0.020083,0.698135,0.0,3.806662,0.698135,0.693147,0.693147,0.693147,0.0,0.0,0.0,1.410987,0.042598,0.741937,1.386294,0.020076,0.027346,0.020477,3.610918,1.94591,0.022867,0.71295,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015848,0.0,0.0,0.0,1.270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064446,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005641,1.398717,0.0,0.0,0.036828,0.0,3.258097,0.693147,0.0,0.0,0.005126,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.024029,0.0,0.0,0.0,2.192246,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.33085,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.890372,1.609438,0.693147,0.0,0.0,0.0,0.0,0.151856,1.111858,1.94591,0.0,0.009743,0.0,2.944439,0.693147,0.0,0.0,0.222303,0.0,0
