ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.005822,0.0,0.0,0.0,1.600853,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.096419,0.0,0.0,0.0,1.94591,5.220356,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.584967,0.0,0.0,0.0,1.396245,0.0,1.94591,0.732368,0.693147,0.693147,0.693147,0.0,0.0,0.0,1.396245,0.007909,1.105257,1.609438,0.008422,0.009743,0.002212,2.302585,2.079442,0.008406,0.0,0.003042,0.0,0
0.0,0.0,0.01155,0.0,0.0,0.0,0.000949,0.0,1.108563,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.484907,0.693147,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.108563,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.564949,1.386294,0.016006,0.0,0.161786,0.0,0
1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204693,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,5.993961,0.0,3.332205,1.098612,1.386294,0.0,0.0,5.863631,0.0,5.170484,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.610918,3.091042,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,1.717612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.321056,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.141576,1.105257,1.609438,0.0,0.009743,0.0,2.397895,1.098612,0.0,0.0,0.20303,0.0,0
3.135494,0.014955,0.005798,1.791759,0.0,0.71295,0.015914,0.010962,0.698135,0.00478,1.575821,0.0,0.698135,1.617406,0.0,0.0,0.0,4.770685,0.004356,0.71295,2.321937,0.0,0.0,1.631199,3.688879,6.562444,3.091042,3.951244,1.098612,1.791759,0.0,0.0,7.151485,0.0,5.843544,0.016498,0.004754,0.018189,1.105257,1.941615,3.78419,1.66203,3.044522,1.386294,2.70805,0.0,1.393766,0.0,1.105257,0.153007,1.393766,2.302585,0.014744,0.011951,0.016544,4.234107,3.401197,0.015358,1.764731,0.250034,0.015608,1
0.0,0.0,0.0,2.079442,0.0,0.698135,0.024048,0.0,0.0,0.00146,3.045774,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,2.370315,0.0,0.0,0.0,2.302585,4.60517,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,3.871201,0.0,0.001478,0.007168,1.619388,0.0,2.564949,1.108563,1.386294,2.484907,1.386294,0.0,0.0,0.0,1.619388,0.209131,1.105257,2.944439,0.021387,0.009743,0.00568,2.890372,2.639057,0.020958,1.410987,0.384824,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.639057,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.007333,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.002963,0.003479,0.693147,0.0,0.71784,0.001517,0.003342,0.698135,0.003259,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.71784,2.311871,0.0,0.0,0.703098,2.302585,3.496508,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.091042,0.003477,0.003414,0.003492,0.708036,0.71784,2.484907,0.741937,2.302585,0.693147,2.302585,0.0,0.698135,0.0,0.71295,0.128324,0.703098,1.386294,0.003387,0.005907,0.003412,2.995732,1.94591,0.003598,0.741937,0.161786,0.003374,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.011955,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.094345,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.135494,0.0,0.0,0.010178,0.703098,0.0,1.386294,0.0,1.791759,1.791759,1.791759,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.397895,0.002688,1.413423,0.197674,0.0,0
0.0,0.0,0.003671,0.693147,0.0,0.0,0.000949,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.698135,0.128324,0.703098,1.098612,0.0,0.005907,0.0,2.944439,1.386294,0.004134,0.0,0.161786,0.0,0
0.0,0.003212,0.0,2.079442,0.0,1.105257,0.022713,0.003079,0.0,0.002938,2.745641,0.0,0.0,1.105257,0.0,0.0,0.0,1.791759,0.0,1.105257,2.354453,0.0,0.0,1.633154,1.098612,3.044522,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.609438,0.009699,0.003005,0.010726,1.623341,1.105257,1.098612,1.642873,0.0,2.564949,0.0,0.0,1.105257,0.0,1.623341,0.192823,1.617406,2.772589,0.009913,0.014012,0.010166,2.484907,0.693147,0.010683,1.859418,0.323194,0.003542,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.397895,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002085,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.698135,0.128324,0.0,1.098612,0.00597,0.0,0.0,2.302585,1.098612,0.006467,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002134,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.318364,0.0,0.0,0.0,1.098612,3.871201,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.01048,0.0,0.0,1.386294,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.0,0.141216,0.0,1.609438,0.0,0.0,0.0,0.0,1.386294,0.0,1.115142,0.211439,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.007424,0.0,0.0,0.0,2.473163,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.340333,0.0,0.0,0.0,0.693147,3.89182,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.791759,1.609438,0.0,0.0,0.0,0.0,0.165952,0.0,2.302585,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.260281,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00112,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.131801,1.105257,1.098612,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.166157,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002696,0.0,0.0,0.0,1.858237,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,2.321756,0.0,0.0,0.0,0.693147,3.688879,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.386294,1.098612,0.0,0.0,0.0,0.0,0.137245,1.105257,1.791759,0.0,0.009743,0.0,2.70805,2.397895,0.0,0.0,0.171905,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015848,0.0,0.0,0.0,1.270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064446,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005641,1.398717,0.0,0.0,0.036828,0.0,3.258097,0.693147,0.0,0.0,0.005126,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.009332,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,4.663439,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,3.496508,2.079442,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.007901,0.693147,0.0,0.0,0.022103,0.0,1.111858,0.0,2.008901,0.0,0.0,0.0,0.0,2.079442,0.0,3.091042,0.0,0.0,0.190111,0.0,0.0,0.0,0.693147,4.110874,0.0,2.397895,0.693147,2.995732,0.0,0.0,3.828641,0.0,2.995732,0.0,0.0,0.0,0.703098,0.0,3.044522,0.0,1.791759,1.386294,1.791759,0.0,0.0,0.0,1.401183,0.029577,1.111858,1.609438,0.00262,0.009743,0.0,2.944439,2.397895,0.010826,0.0,0.081,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.867534,0.0,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.465908,0.0,0.0,0.012469,0.0,0.0,1.791759,0.737164,1.386294,1.386294,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,1.386294,0.0,0.025314,0.01363,3.496508,2.079442,0.0,0.727549,0.0,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,4.770685,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,2.995732,0.703098,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.01363,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.027346,0.0,3.295837,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.007464,0.007579,1.609438,0.0,1.111858,0.013322,0.007353,0.71295,0.007868,1.218293,0.0,0.0,1.128171,0.0,1.386294,0.0,3.135494,0.0,1.111858,2.310334,0.698135,0.0,1.156881,2.484907,4.343805,0.0,2.564949,0.693147,1.94591,0.004488,0.0,4.204693,0.0,3.637586,0.008669,0.007672,0.009198,1.623341,1.289233,2.890372,1.451614,1.791759,0.0,1.791759,0.0,1.12493,0.0,1.631199,0.124565,0.0,1.791759,0.023521,0.0,0.014309,0.0,2.397895,0.025532,1.280934,0.186797,0.008051,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.317488,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.002973,0.0,0.0,0.0,2.130308,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,2.33191,0.0,0.0,0.0,0.0,3.401197,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.791759,1.098612,0.693147,0.0,0.0,0.0,0.160958,1.413423,2.197225,0.0,0.012112,0.0,2.944439,1.098612,0.0,0.0,0.269247,0.0,0
0.0,0.0,0.001923,1.609438,0.0,0.0,0.022205,0.0,0.698135,0.0,2.288662,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.331496,0.0,0.0,0.0,0.0,4.043051,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.091042,1.94591,0.693147,0.0,0.0,0.0,0.698135,0.147187,1.105257,2.079442,0.0,0.009743,0.0,2.302585,1.609438,0.001807,0.0,0.193346,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.080173,0.0,0.0,0.0,2.444015,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.341748,0.0,0.005447,0.0,0.693147,2.639057,2.197225,1.098612,1.609438,0.0,0.0,0.0,0.693147,1.105257,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.174526,1.656321,1.94591,0.0,0.05547,0.0,3.610918,0.693147,0.0,0.0,0.30394,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019784,0.0,0.0,0.0,1.071584,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.045482,0.0,0.0,0.0,1.386294,4.60517,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.555348,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,1.105257,0.003095,0.0,1.098612,0.006164,0.0,0.0,0.0,1.791759,0.005545,0.0,0.000435,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,0.693147,2.079442,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.944439,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.005918,0.0,0.693147,0.0,0.0,0.0,0.006359,0.0,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.703098,1.609438,2.833213,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.564949,0.006046,0.0,0.00757,0.0,0.727549,1.609438,0.703098,1.098612,0.693147,1.098612,0.0,0.703098,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.00621,2.302585,1.791759,0.0,0.722706,0.0,0.005903,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.000852,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.003614,0.0,0.0,0.0,2.212201,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.333904,0.0,0.0,0.0,1.791759,4.276666,0.693147,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,3.637586,0.0,0.0,0.003038,1.105257,0.0,1.94591,0.698135,1.386294,1.94591,1.098612,0.0,0.0,0.0,1.105257,0.162131,1.105257,2.302585,0.007286,0.009743,0.002603,2.890372,2.70805,0.006182,0.703098,0.272016,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.003612,0.002718,0.0,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.323826,0.0,0.0,0.0,1.386294,2.944439,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.165886,0.741937,1.791759,0.014744,0.027346,0.0,3.135494,1.098612,0.015358,0.0,0.256077,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005281,2.197225,0.0,0.698135,0.033384,0.0,1.105257,0.001376,3.162377,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.377607,0.0,0.0,0.703098,1.94591,4.406719,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.833213,0.00158,0.001482,0.005932,1.621366,0.0,2.197225,1.115142,1.609438,2.944439,1.386294,0.0,0.0,0.0,1.957274,0.218467,0.0,3.295837,0.010945,0.0,0.004218,0.0,1.609438,0.0157,1.432701,0.406296,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003436,0.0,0.0,0.0,2.367134,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.340816,0.0,0.0,0.0,2.302585,3.828641,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.465736,0.0,0.0,0.003038,1.619388,0.0,2.397895,1.105257,1.386294,2.079442,0.693147,0.0,0.0,0.0,1.619388,0.177359,1.105257,2.197225,0.012623,0.009743,0.005391,2.302585,1.386294,0.011413,0.698135,0.325645,0.0,0
0.0,0.005334,0.001978,2.772589,0.0,0.0,0.206598,0.002987,0.698135,0.0,3.147427,0.0,0.0,1.105257,0.0,0.0,0.0,2.995732,0.0,0.0,2.371615,0.0,0.030378,1.105257,2.079442,4.574711,3.258097,2.397895,1.609438,1.386294,0.0,1.105257,3.828641,1.105257,3.89182,0.005617,0.0,0.005427,1.105257,1.153732,2.397895,1.121678,1.609438,2.890372,1.609438,0.693147,0.698135,0.006635,1.108563,0.198948,2.230014,3.367296,0.007602,0.018992,0.005825,4.369448,1.791759,0.007085,1.141033,0.329324,0.005852,1
1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.672829,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.197225,0.0,0.0,0.0,0.0,0
1.098612,0.00507,0.074836,2.302585,0.0,1.105257,0.012008,0.002987,2.513656,0.00598,2.079,0.0,0.698135,1.105257,0.0,0.0,0.0,3.951244,0.002663,1.105257,2.334149,0.0,0.0,1.413423,2.564949,5.616771,0.0,3.258097,0.693147,4.143135,0.0,0.0,5.70711,0.0,4.997212,0.056685,0.006024,0.066289,1.393766,1.252763,4.317488,1.637053,2.484907,2.70805,1.94591,0.0,0.698135,0.0,2.512846,0.174441,0.698135,3.044522,0.05851,0.005907,0.065291,2.890372,3.091042,0.128127,1.890095,0.32873,0.00563,0
0.0,0.0,0.00338,0.693147,0.0,0.0,0.001985,0.0,1.105257,0.0,1.725816,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.322487,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.105257,0.146835,1.105257,1.791759,0.0,0.009743,0.0,2.302585,0.693147,0.003652,0.0,0.229392,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004136,0.0,0.0,0.0,1.947188,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.326681,0.0,0.0,0.698135,1.098612,2.70805,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.002501,0.0,0.003038,0.698135,0.0,1.098612,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.15183,0.0,2.397895,0.00262,0.0,0.000884,0.0,0.0,0.002688,0.71295,0.239713,0.0,0
0.0,0.0,0.01366,1.609438,0.0,0.0,0.00561,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.135494,0.693147,0.01244,0.0,0.109969,0.0,1
1.386294,0.0,0.0,0.693147,0.0,0.0,0.002076,0.0,0.0,0.0,1.75903,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.324161,0.0,0.0,0.0,1.94591,4.574711,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.152396,0.0,1.609438,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.252179,0.0,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,5.26269,0.693147,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.397895,0.693147,2.397895,0.0,0.0,0.0,0.0,0.0,0.708036,0.693147,0.0,0.005907,0.0,3.583519,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.944439,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.0,0.0,0.0,0.0,0
