ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.005393,0.0,2.302585,0.0,1.115142,0.381201,0.0,0.0,0.001708,2.430371,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.610918,0.003364,0.71295,1.681068,0.0,0.0,1.652497,2.302585,5.141664,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,4.51086,0.038818,0.008772,0.058453,1.396245,1.115142,2.484907,1.873339,1.791759,0.0,1.609438,0.693147,0.698135,0.0,1.396245,0.15099,0.0,2.484907,0.029057,0.0,0.052647,1.94591,1.386294,0.027856,1.911023,0.339383,0.021287,1
1.098612,0.0,0.0,1.098612,0.0,0.0,0.026175,0.0,0.0,0.0,1.719137,0.0,0.0,0.0,0.0,1.098612,0.0,2.70805,0.0,0.0,0.130746,0.0,0.0,0.0,1.098612,4.189655,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.555348,0.0,0.0,0.00235,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.017741,0.0,1.098612,0.0,0.0,0.0,1.94591,0.0,0.0,0.703098,0.04375,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.003825,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.156434,0.0,0.0,0.0,1.94591,4.477337,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.583519,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,3.401197,1.098612,0.0,0.732368,0.03378,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001247,0.0,0.0,0.0,1.647785,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.112904,0.0,0.0,0.0,1.609438,3.401197,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.031031,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.004356,0.0,0.0,0.0,1.423689,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.098104,0.0,0.0,0.0,1.791759,4.49981,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014849,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.041908,0.0,0
0.0,0.0,0.002595,0.693147,0.0,0.698135,0.00329,0.0,1.408545,0.002709,1.959197,0.0,0.0,0.0,0.0,2.302585,0.0,2.397895,0.0,0.698135,0.170261,1.406097,0.0,0.0,1.609438,3.433987,0.0,2.197225,1.098612,2.302585,0.001887,0.0,3.367296,0.0,2.944439,0.0,0.001746,0.004522,0.0,0.0,2.639057,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.408545,0.022969,0.698135,0.693147,0.0,0.001645,0.0,2.484907,1.791759,0.002847,0.698135,0.050537,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001421,0.0,0.0,0.0,1.384237,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.094776,0.0,0.0,0.0,0.0,3.806662,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.006681,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.014689,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,1.105257,0.042882,0.0,0
2.564949,0.014018,0.044622,3.465736,0.0,1.398717,0.317652,0.00944,3.780547,0.003526,3.545756,0.0,2.093098,2.508786,0.0,0.0,1.609438,4.962845,0.007212,1.398717,0.672081,0.0,0.0,3.387436,3.178054,6.224558,0.0,3.526361,0.693147,3.332205,0.0,0.0,6.270988,0.0,5.616771,0.049811,0.003236,0.053836,2.848392,3.054944,3.89182,3.424263,1.94591,1.791759,1.94591,1.94591,2.100469,0.0,3.911023,0.109085,1.105257,3.496508,0.019527,0.003401,0.035771,2.079442,3.091042,0.055935,3.535145,0.201123,0.015967,1
0.0,0.003714,0.002427,1.386294,0.0,0.698135,0.062879,0.002431,0.698135,0.002709,1.892704,0.0,0.0,1.105257,0.0,1.386294,0.0,3.178054,0.0,0.698135,0.162686,0.698135,0.005441,1.105257,1.609438,4.406719,3.367296,2.772589,1.609438,2.70805,0.001786,0.0,4.663439,1.153732,3.583519,0.004275,0.001746,0.008705,0.0,1.18479,2.944439,1.108563,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.023117,1.497388,1.791759,0.0,0.008608,0.004424,5.455321,2.70805,0.002534,1.403643,0.055394,0.004187,0
0.0,0.001182,0.000615,2.079442,0.0,0.698135,0.021547,0.000777,0.698135,0.002709,3.002122,0.0,0.698135,1.105257,0.0,0.693147,0.0,2.772589,0.000319,0.698135,0.413034,0.0,0.000966,1.396245,1.609438,4.110874,1.098612,2.639057,1.94591,1.098612,0.0,0.0,4.369448,0.698135,3.7612,0.001989,0.001746,0.008907,1.396245,1.18479,1.94591,1.415853,1.098612,0.0,0.693147,0.0,0.698135,0.0,1.393766,0.047178,1.805005,2.079442,0.004005,0.006475,0.002232,4.304065,2.397895,0.003949,1.82777,0.070345,0.00127,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.127134,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.0,0.0,0
1.098612,0.006714,0.00479,2.079442,0.0,1.420696,0.061319,0.00408,1.619388,0.00192,3.035616,0.0,0.0,1.95586,0.0,0.0,0.693147,4.276666,0.0,0.698135,0.421465,0.0,0.0,2.099244,3.401197,5.545177,0.693147,3.367296,1.386294,1.791759,0.0,0.0,5.937536,0.0,5.023881,0.010921,0.003647,0.011882,0.71295,2.169054,3.526361,1.983756,0.693147,1.098612,0.693147,1.386294,1.617406,0.0,1.406097,0.048446,2.581731,2.197225,0.000787,0.017742,0.007188,4.290459,2.484907,0.002535,2.178155,0.085129,0.007292,1
0.0,0.000405,0.0,0.693147,0.0,0.0,0.003757,0.000407,0.0,0.0,1.379552,0.0,0.0,0.703098,0.0,0.0,0.0,1.386294,0.0,0.0,0.088734,0.0,0.001957,0.703098,1.098612,2.302585,1.791759,1.386294,1.098612,0.693147,0.0,0.0,1.386294,1.118415,1.791759,0.000866,0.0,0.000854,0.703098,0.708036,1.386294,0.71295,0.0,0.0,0.0,0.0,0.703098,0.0,0.703098,0.012504,1.196948,0.693147,0.001233,0.001632,0.001139,3.091042,1.386294,0.001331,0.722706,0.034374,0.000715,0
1.791759,0.019651,0.0,2.484907,0.0,1.821318,0.175613,0.0,0.0,0.01187,3.178045,0.0,1.95586,2.206074,0.0,0.0,0.693147,3.610918,0.011913,1.819699,0.507246,0.0,0.005032,2.606387,2.302585,5.505332,2.484907,2.564949,1.098612,0.693147,0.0,0.0,4.204693,1.423108,4.430817,0.024149,0.011945,0.031323,2.091864,2.296567,2.397895,2.780681,2.995732,0.0,2.944439,1.386294,0.0,0.0,2.091864,0.081068,0.698135,2.70805,0.013284,0.001887,0.025754,2.639057,1.609438,0.013896,2.901971,0.199233,0.020791,1
0.0,0.002286,0.009321,0.0,0.0,0.0,0.01533,0.0,1.410987,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.0,0.698135,1.609438,3.496508,1.791759,1.94591,1.94591,2.484907,0.0,0.0,2.772589,0.0,2.564949,0.002375,0.0,0.002416,0.0,0.71784,2.70805,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,1.410987,0.018412,1.118415,0.693147,0.0,0.010641,0.002353,4.543295,1.386294,0.010701,0.708036,0.04534,0.002353,0
0.0,0.0,0.003383,0.0,0.0,0.0,0.003265,0.0,1.393766,0.0,2.159303,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.179074,0.0,0.000762,0.0,1.386294,3.178054,1.94591,1.791759,1.386294,2.197225,0.0,0.0,2.397895,0.698135,2.70805,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.017083,1.403643,0.0,0.0,0.003424,0.0,3.688879,1.386294,0.003526,0.0,0.030916,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004237,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.698135,0.693147,3.295837,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.772589,0.00075,0.0,0.000751,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.703098,0.03378,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001963,0.0,0.0,0.0,1.390456,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.093754,0.0,0.0,0.0,1.791759,4.983607,1.098612,1.609438,1.791759,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.014098,0.703098,1.098612,0.0,0.002595,0.0,4.025352,1.386294,0.0,0.71295,0.03969,0.0,0
0.0,0.0,0.0059,0.693147,0.0,0.0,0.020832,0.0,0.698135,0.0,1.395935,0.0,0.0,0.0,0.0,1.098612,0.0,2.484907,0.0,0.0,0.097782,0.0,0.0,0.0,0.0,3.526361,0.0,2.484907,0.693147,1.94591,0.0,0.0,4.025352,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.015668,0.0,1.098612,0.0,0.0,0.0,0.0,2.484907,0.00625,0.0,0.047847,0.0,0
1.098612,0.0,0.003727,0.0,0.0,0.0,0.0002,0.0,0.698135,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,4.356709,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.178054,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.698135,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.004119,0.698135,0.033365,0.0,1
1.098612,0.000725,0.0,0.693147,0.0,0.0,0.00529,0.0,0.0,0.0,2.240434,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.0,0.196747,0.0,0.0,0.698135,2.564949,4.70953,1.386294,2.484907,1.609438,0.693147,0.0,0.0,4.025352,0.0,3.931826,0.000785,0.0,0.000764,1.105257,0.741937,2.639057,1.111858,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.019437,2.313525,0.693147,0.00374,0.010772,0.001887,3.951244,1.386294,0.003943,0.708036,0.034795,0.000779,1
0.693147,0.0,0.001349,0.693147,0.0,0.0,0.014033,0.0,0.698135,0.0,1.87783,0.0,0.0,0.0,0.0,0.0,0.0,4.025352,0.0,0.0,0.155521,0.0,0.0,0.0,2.197225,5.442418,0.0,3.258097,0.693147,1.098612,0.0,0.0,5.70711,0.0,4.356709,0.0,0.0,0.0,1.105257,0.0,2.397895,0.0,3.044522,0.0,3.044522,0.0,0.0,0.0,1.393766,0.021658,0.0,1.386294,0.001527,0.0,0.0,1.94591,3.218876,0.003598,0.0,0.057895,0.0,1
1.386294,0.002194,0.003117,1.098612,0.0,0.703098,0.043245,0.002701,1.105257,0.002351,1.879654,0.0,0.0,0.71784,0.0,0.0,0.0,4.143135,0.0,0.703098,0.167116,0.0,0.001222,1.128171,2.079442,5.398163,0.693147,3.135494,1.098612,1.791759,0.0,0.698135,5.446737,0.698135,4.477337,0.004982,0.002685,0.009301,0.698135,1.163151,2.564949,1.137833,2.397895,0.0,2.302585,0.693147,0.708036,0.000869,0.698135,0.025979,0.746688,1.386294,0.002335,0.001263,0.00486,2.484907,2.70805,0.00978,1.449269,0.071945,0.002846,0
0.0,0.000946,0.0,2.197225,0.0,0.0,0.139714,0.000717,0.0,0.0,3.130167,0.0,0.0,0.722706,0.0,1.098612,0.693147,3.688879,0.0,0.0,0.466962,0.0,0.0,1.972691,2.70805,5.198497,0.0,2.995732,0.693147,1.098612,0.0,0.0,5.147494,0.0,4.727388,0.009083,0.0,0.017257,1.617406,1.075002,2.833213,2.242835,0.693147,0.0,0.0,1.098612,0.698135,0.0,1.617406,0.056579,0.0,2.197225,0.008975,0.0,0.012311,0.0,2.302585,0.008903,2.384165,0.085822,0.000907,1
0.0,0.0,0.000807,0.693147,0.0,0.0,0.003493,0.0,0.703098,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,1.94591,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.703098,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.609438,0.000861,0.0,0.033945,0.0,0
0.0,0.002261,0.015716,1.098612,0.0,0.0,0.014202,0.002101,2.413232,0.0,2.322837,0.0,0.0,0.703098,0.0,2.079442,0.0,2.197225,0.0,0.0,0.220039,2.089392,0.0,0.703098,0.0,3.367296,0.0,2.197225,1.098612,2.944439,0.013305,0.0,3.367296,0.0,2.564949,0.002159,0.0,0.00222,0.0,0.756122,2.944439,0.703098,0.0,0.0,0.0,0.0,0.703098,0.0,2.413232,0.023581,0.0,1.386294,0.0,0.0,0.002245,1.94591,1.94591,0.017139,0.732368,0.043101,0.00245,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015831,0.0,0.0,0.0,1.831347,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.141519,0.0,0.0,0.0,1.386294,3.433987,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017827,0.698135,0.693147,0.001254,0.001645,0.0,2.70805,0.693147,0.001304,0.0,0.043509,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006588,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.101882,0.0,0.0,0.0,0.693147,3.091042,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.039337,0.0,0
0.0,0.0,0.003727,0.0,0.0,0.698135,0.00415,0.0,0.698135,0.000835,2.165844,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.698135,0.180953,0.698135,0.0,0.0,1.386294,3.091042,0.0,1.609438,1.098612,0.693147,0.001218,0.0,1.94591,0.0,2.484907,0.0,0.000904,0.0,0.0,0.0,1.609438,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.017619,0.0,0.0,0.0,0.0,0.000805,2.197225,1.609438,0.004119,0.0,0.033797,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.007155,0.0,0.0,0.0,1.606728,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.108077,0.0,0.0,0.0,1.791759,4.290459,0.693147,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.013225,0.698135,0.693147,0.0,0.001645,0.0,3.555348,1.098612,0.0,0.0,0.033605,0.0,0
0.0,0.002286,0.0059,0.0,0.0,0.0,0.021979,0.002007,0.703098,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.663562,5.068904,2.564949,1.94591,1.386294,0.0,0.698135,4.204693,1.460938,3.135494,0.002375,0.0,0.002416,0.703098,0.751416,1.791759,0.737164,0.693147,0.0,0.693147,0.0,0.698135,0.002297,1.111858,0.018412,2.025513,0.693147,0.002414,0.01138,0.002353,6.214608,2.564949,0.008712,0.756122,0.04534,0.002353,0
1.609438,0.006004,0.010444,2.397895,0.0,1.398717,0.225505,0.005751,1.654411,0.004454,2.941107,0.0,1.108563,1.621366,0.0,0.0,0.0,4.127134,0.004148,1.396245,0.424004,0.0,0.0,2.247072,2.944439,5.236442,0.0,2.995732,0.693147,3.218876,0.0,0.0,5.147494,0.0,4.812184,0.017972,0.004306,0.012954,1.83737,1.780024,3.688879,2.079442,2.079442,0.0,2.079442,1.098612,1.623341,0.0,2.09679,0.060333,0.698135,2.397895,0.010588,0.001645,0.010827,1.94591,2.639057,0.016846,2.258633,0.123277,0.00664,0
2.564949,0.003972,0.0,2.564949,0.0,1.811562,0.176565,0.002288,0.0,0.005771,3.483198,0.0,1.633154,1.811562,0.0,0.0,0.693147,4.077537,0.003102,1.811562,0.584725,0.0,0.0,2.674838,3.401197,5.459586,0.0,3.044522,1.386294,0.693147,0.0,0.698135,5.252273,0.0,5.257495,0.016111,0.00529,0.025072,2.504709,2.13061,3.401197,2.939691,1.791759,0.0,1.609438,0.693147,1.108563,0.000693,2.418589,0.062194,2.329227,2.833213,0.015468,0.013469,0.019286,3.637586,1.386294,0.015908,3.217275,0.076237,0.004157,0
1.791759,0.004767,0.000882,1.791759,0.0,0.708036,0.100507,0.000619,0.698135,0.001327,2.904505,0.0,1.396245,1.621366,0.0,0.0,0.0,3.433987,0.003658,0.708036,0.398146,0.0,0.0,1.976855,2.397895,5.030438,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.49981,0.007567,0.001096,0.01259,1.396245,1.675226,2.564949,2.025513,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.108563,0.053689,0.0,2.302585,0.002336,0.0,0.007695,0.0,1.386294,0.002002,2.199444,0.113356,0.005139,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.011011,0.0,0.0,0.0,1.347611,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.08979,0.0,0.0,0.0,2.639057,4.369448,2.639057,2.564949,1.791759,0.0,0.0,0.0,4.204693,0.0,3.7612,0.0,0.0,0.00311,0.0,0.0,2.639057,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.013662,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.197225,0.0,0.751416,0.038952,0.0,0
0.0,0.0,0.002727,0.0,0.0,0.0,0.00318,0.0,1.105257,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.156434,0.0,0.0,0.0,1.386294,3.78419,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.002735,0.703098,0.03378,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.009682,0.0,0.0,0.0,1.174656,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.08359,0.0,0.0,0.0,2.564949,5.111988,1.098612,1.791759,1.791759,0.693147,0.0,0.0,2.397895,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.017105,0.0,1.098612,0.0,0.0,0.0,4.025352,1.386294,0.0,0.0,0.064726,0.0,0
0.0,0.001663,0.0,0.693147,0.0,0.0,0.014214,0.001684,0.0,0.0,1.949625,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.162337,0.0,0.001984,1.108563,1.94591,4.430817,0.693147,2.564949,1.791759,1.098612,0.0,0.0,4.204693,0.698135,3.73767,0.005184,0.0,0.006116,0.698135,0.746688,2.197225,1.410987,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.020148,1.623341,1.098612,0.002767,0.006622,0.006247,4.369448,2.564949,0.003304,1.178655,0.039893,0.001755,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001096,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.090745,0.0,0.001988,0.0,1.386294,2.995732,1.791759,1.386294,1.791759,0.693147,0.0,0.0,1.386294,1.108563,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,1.406097,0.693147,0.0,0.004013,0.0,4.49981,0.693147,0.0,0.0,0.030723,0.0,0
1.94591,0.000751,0.0,1.386294,0.0,0.703098,0.120455,0.001169,0.0,0.001052,2.730549,0.0,0.698135,0.698135,0.0,0.0,0.0,3.850148,0.000763,0.698135,0.324731,0.0,0.0,1.638997,3.218876,4.859812,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.317488,0.004157,0.001095,0.009248,1.396245,0.741937,3.258097,1.646734,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.396245,0.035496,0.698135,1.609438,0.003102,0.001645,0.004514,1.94591,1.386294,0.00336,1.870263,0.052264,0.000828,0
0.0,0.0,0.0,1.386294,0.0,0.703098,0.048054,0.0,0.0,0.000706,1.898609,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.703098,0.14131,0.0,0.0,1.111858,1.098612,3.367296,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.995732,0.00165,0.000652,0.001611,0.0,0.0,1.098612,0.751416,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015101,0.698135,1.386294,0.0,0.001645,0.00096,1.94591,0.693147,0.0,1.141033,0.033668,0.0,0
0.0,0.005486,0.0,1.386294,0.0,0.698135,0.055146,0.0,0.0,0.023178,1.800209,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.221128,0.0,0.008417,1.118415,2.197225,3.401197,2.197225,1.386294,1.386294,0.693147,0.0,0.0,1.386294,1.105257,2.890372,0.021768,0.023043,0.025928,1.403643,0.703098,2.302585,1.423108,0.693147,0.0,0.693147,0.0,0.0,0.0,1.403643,0.062759,1.621366,1.609438,0.030574,0.01211,0.028383,3.610918,0.693147,0.029571,1.449269,0.188441,0.005719,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005295,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.156434,0.0,0.0,0.0,1.098612,3.401197,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.004985,1.105257,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.016192,0.0,0.0,0.001313,0.0,0.0,0.0,2.197225,0.001484,0.703098,0.03378,0.0,0
0.0,0.000405,0.0011,2.197225,0.0,0.0,0.073129,0.0,0.703098,0.0,2.420048,0.0,0.0,0.71295,0.0,0.0,0.0,4.418841,0.0,0.0,0.254517,0.0,0.0,1.654411,2.995732,5.673323,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.828314,0.005677,0.0,0.010647,0.703098,0.916291,3.135494,1.467874,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.030474,0.0,2.302585,0.002414,0.0,0.004819,1.94591,1.609438,0.003804,1.978239,0.051798,0.000715,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.020055,0.0,0.0,0.0,2.84495,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.344331,0.0,0.0,1.961502,2.079442,4.276666,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.7612,0.004385,0.0,0.004011,1.396245,0.0,2.197225,2.109,1.609438,0.0,1.609438,0.0,0.0,0.0,1.398717,0.033193,0.698135,1.609438,0.003453,0.001645,0.005905,2.484907,2.197225,0.003166,1.82777,0.040357,0.0,0
1.94591,0.001732,0.0,1.098612,0.0,0.703098,0.054385,0.0,0.0,0.001797,2.49484,0.0,0.722706,0.727549,0.0,0.0,0.0,2.70805,0.001616,0.703098,0.263763,0.0,0.0,0.737164,2.302585,4.574711,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.713572,0.001928,0.001648,0.008526,1.111858,0.912283,2.397895,1.178655,2.079442,0.0,1.94591,0.0,0.0,0.0,1.111858,0.029163,2.100469,1.386294,0.003648,0.011275,0.003612,3.367296,1.386294,0.003551,1.568616,0.046716,0.001818,1
0.0,0.001365,0.0,1.098612,0.0,0.698135,0.015196,0.0,0.0,0.000835,2.567615,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.270268,0.0,0.0,0.698135,1.791759,3.828641,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.001668,0.000904,0.005615,1.396245,0.708036,1.94591,1.12493,1.386294,0.0,1.098612,0.0,0.0,0.0,1.396245,0.026982,2.217027,1.609438,0.003318,0.012194,0.002511,3.367296,1.098612,0.002969,1.108563,0.042341,0.00159,0
