ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.000448,0.01251,1.609438,0.0,0.0,0.029834,0.001557,2.495682,0.0,2.5865,0.0,1.105257,0.698135,0.0,0.0,0.0,3.091042,0.001435,0.0,0.285513,0.0,0.005116,1.627278,1.098612,4.454347,3.367296,2.302585,0.693147,2.079442,0.0,0.0,3.610918,1.644805,3.610918,0.006335,0.0,0.006026,1.105257,0.732368,2.302585,1.435085,1.386294,0.0,1.386294,0.0,1.393766,0.0,2.649715,0.032655,1.105257,1.791759,0.004283,0.002323,0.004912,2.302585,2.079442,0.017739,1.665818,0.067614,0.00054,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.028973,0.002007,0.0,0.0,1.688726,0.0,0.0,0.727549,0.0,0.0,0.0,2.302585,0.0,0.0,0.130024,0.0,0.006489,0.727549,1.098612,3.433987,4.70953,2.302585,1.94591,0.693147,0.0,0.698135,3.610918,1.446919,2.890372,0.002375,0.0,0.00463,0.703098,1.043804,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.727549,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.023448,2.302585,0.002477,1.20896,0.04534,0.002353,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001196,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.059886,0.0,0.0,0.0,1.791759,3.931826,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.258097,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.737164,0.033365,0.0,0
2.079442,0.002483,0.0,2.302585,0.0,0.727549,0.150347,0.0,0.0,0.0,2.906595,0.0,1.396245,1.396245,0.0,0.0,0.0,3.367296,0.002246,0.0,0.359057,0.0,0.0,1.637053,2.484907,5.030438,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.143135,0.003692,0.000904,0.009036,1.408545,1.492904,2.564949,2.009555,2.302585,0.0,1.94591,0.693147,0.0,0.0,1.408545,0.033755,0.0,2.302585,0.00404,0.0,0.00564,0.0,1.386294,0.003779,2.076938,0.04253,0.002667,0
0.0,0.0,0.001236,0.693147,0.0,0.0,0.013003,0.0,0.698135,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.496508,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016511,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.079442,0.001304,0.698135,0.033925,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.397895,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.030484,0.0,0
0.693147,0.006796,0.002873,2.197225,0.0,0.0,0.111677,0.00718,1.393766,0.0,2.964453,0.0,0.698135,1.806648,0.0,1.94591,0.0,3.931826,0.001807,0.0,0.427239,0.0,0.007373,1.813195,2.397895,4.983607,2.484907,3.401197,1.386294,2.833213,0.0,0.0,6.008813,1.415853,4.369448,0.006898,0.0,0.023463,0.698135,2.112635,3.258097,2.105353,1.609438,0.0,1.609438,0.693147,1.805005,0.0,1.617406,0.061082,2.253395,2.302585,0.001097,0.019456,0.015922,4.89784,3.218876,0.004046,2.36556,0.124924,0.007492,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.013669,0.0,0.0,0.0,2.091868,0.0,0.0,0.0,0.0,1.098612,0.0,3.871201,0.0,0.0,0.174995,0.0,0.0,0.703098,2.397895,5.049856,0.0,2.833213,1.098612,1.609438,0.0,0.0,4.795791,0.0,4.406719,0.000724,0.0,0.005156,0.698135,0.0,2.70805,1.105257,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.018845,1.398717,0.0,0.000989,0.003023,0.001196,2.944439,1.791759,0.001021,1.115142,0.036669,0.0,0
0.693147,0.005393,0.0,2.302585,0.0,1.115142,0.381201,0.0,0.0,0.001708,2.430371,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.610918,0.003364,0.71295,1.681068,0.0,0.0,1.652497,2.302585,5.141664,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,4.51086,0.038818,0.008772,0.058453,1.396245,1.115142,2.484907,1.873339,1.791759,0.0,1.609438,0.693147,0.698135,0.0,1.396245,0.15099,0.0,2.484907,0.029057,0.0,0.052647,1.94591,1.386294,0.027856,1.911023,0.339383,0.021287,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001247,0.0,0.0,0.0,1.647785,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.112904,0.0,0.0,0.0,1.609438,3.401197,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.031031,0.0,1
0.0,0.006162,0.0,0.693147,0.0,0.703098,0.053483,0.0,0.0,0.004091,2.100765,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,0.703098,0.205576,0.0,0.0,0.703098,1.609438,4.077537,1.386294,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.006358,0.006159,0.005755,0.698135,0.732368,1.791759,0.732368,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.033363,1.396245,1.098612,0.00577,0.003581,0.00601,3.496508,0.693147,0.006807,0.779325,0.099671,0.00677,1
2.564949,0.014018,0.044622,3.465736,0.0,1.398717,0.317652,0.00944,3.780547,0.003526,3.545756,0.0,2.093098,2.508786,0.0,0.0,1.609438,4.962845,0.007212,1.398717,0.672081,0.0,0.0,3.387436,3.178054,6.224558,0.0,3.526361,0.693147,3.332205,0.0,0.0,6.270988,0.0,5.616771,0.049811,0.003236,0.053836,2.848392,3.054944,3.89182,3.424263,1.94591,1.791759,1.94591,1.94591,2.100469,0.0,3.911023,0.109085,1.105257,3.496508,0.019527,0.003401,0.035771,2.079442,3.091042,0.055935,3.535145,0.201123,0.015967,1
2.484907,0.005098,0.002155,1.791759,0.0,1.423108,0.124962,0.00053,1.105257,0.002036,3.004781,0.0,1.430311,1.654411,0.0,1.098612,0.0,3.931826,0.002484,1.128171,0.402197,0.703098,0.001984,2.029463,2.995732,5.609472,0.0,3.401197,1.386294,1.386294,0.000498,0.0,6.008813,0.698135,5.192957,0.007607,0.004026,0.012482,1.961502,2.360854,3.135494,2.307573,2.639057,0.0,2.564949,0.0,0.71784,0.0,2.093098,0.042023,1.625311,1.94591,0.008334,0.005782,0.008811,3.091042,2.079442,0.00953,2.536866,0.057423,0.005543,0
0.0,0.0,0.006334,0.693147,0.0,0.0,0.005383,0.0,0.698135,0.0,2.203087,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.210945,0.0,0.0,0.0,0.693147,2.772589,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.002177,0.698135,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.026981,0.698135,1.098612,0.003298,0.001645,0.001979,1.94591,0.693147,0.010217,0.698135,0.057667,0.0,0
0.0,0.001136,0.0,1.609438,0.0,1.108563,0.110391,0.001169,0.0,0.001052,2.839435,0.0,0.0,0.703098,0.0,0.0,0.0,3.496508,0.0,0.698135,0.344234,0.0,0.002442,1.153732,2.302585,4.779123,2.564949,2.302585,1.098612,0.693147,0.0,0.0,3.610918,1.432701,3.713572,0.002468,0.001997,0.002599,1.115142,0.765468,2.397895,1.439835,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.115142,0.03389,1.398717,1.609438,0.003257,0.002994,0.00359,2.70805,1.386294,0.002921,1.280934,0.043914,0.001226,0
0.0,0.0,0.000861,0.693147,0.0,0.0,0.005848,0.0,1.105257,0.0,2.415762,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.225815,0.0,0.000762,0.0,1.791759,3.73767,2.079442,2.302585,1.386294,1.098612,0.0,0.0,3.610918,0.698135,3.258097,0.0,0.0,0.000598,0.698135,0.0,2.079442,1.105257,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.02006,1.121678,0.693147,0.000989,0.002406,0.001422,4.007333,2.079442,0.002315,0.698135,0.030983,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.034409,0.0,0.0,0.0,2.493561,0.0,0.0,0.0,0.0,0.693147,0.0,3.401197,0.0,0.0,0.263199,0.0,0.0,0.698135,1.386294,4.779123,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.077537,0.000945,0.0,0.005919,1.108563,0.0,1.94591,0.708036,1.94591,0.0,1.791759,0.0,0.0,0.0,1.108563,0.028991,0.698135,1.098612,0.002542,0.001645,0.000974,1.94591,1.791759,0.002712,1.115142,0.045802,0.0,1
0.0,0.002286,0.009321,0.0,0.0,0.0,0.01533,0.0,1.410987,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.0,0.698135,1.609438,3.496508,1.791759,1.94591,1.94591,2.484907,0.0,0.0,2.772589,0.0,2.564949,0.002375,0.0,0.002416,0.0,0.71784,2.70805,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,1.410987,0.018412,1.118415,0.693147,0.0,0.010641,0.002353,4.543295,1.386294,0.010701,0.708036,0.04534,0.002353,0
0.0,0.002196,0.002379,1.791759,0.0,0.0,0.012687,0.0,0.698135,0.0,2.71331,0.0,0.703098,0.698135,0.0,0.693147,0.0,2.564949,0.002406,0.0,0.324942,0.698135,0.0,0.698135,1.098612,3.433987,0.0,1.791759,0.693147,1.94591,0.001081,0.0,2.397895,0.0,3.091042,0.002434,0.0,0.003806,0.708036,0.71295,2.197225,1.401183,2.302585,0.0,1.386294,0.0,0.0,0.0,1.111858,0.037719,0.698135,1.791759,0.002004,0.001645,0.004946,1.94591,1.098612,0.004326,1.115142,0.065411,0.002493,0
0.0,0.0,0.003383,0.0,0.0,0.0,0.003265,0.0,1.393766,0.0,2.159303,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.179074,0.0,0.000762,0.0,1.386294,3.178054,1.94591,1.791759,1.386294,2.197225,0.0,0.0,2.397895,0.698135,2.70805,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.017083,1.403643,0.0,0.0,0.003424,0.0,3.688879,1.386294,0.003526,0.0,0.030916,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002239,0.0,0.0,0.0,1.893004,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.138666,0.0,0.001643,0.0,0.0,1.386294,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,1.12493,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014532,1.805005,0.0,0.0,0.007297,0.0,3.044522,0.693147,0.0,0.0,0.033485,0.0,0
0.0,0.0,0.003263,1.386294,0.0,0.698135,0.007151,0.0,1.105257,0.000835,2.55163,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,0.273489,0.0,0.0,0.698135,1.791759,3.332205,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,3.091042,0.002434,0.000904,0.003462,0.698135,0.0,1.94591,1.393766,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.029456,0.0,1.609438,0.000877,0.0,0.004303,1.386294,0.693147,0.004151,1.108563,0.050185,0.0,0
1.609438,0.0,0.0,2.079442,0.0,0.0,0.022548,0.0,0.0,0.0,2.819532,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.335045,0.0,0.0,1.108563,2.197225,4.51086,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.828641,0.001467,0.0,0.006339,1.393766,0.0,2.302585,1.623341,1.609438,0.0,1.609438,0.0,0.0,0.0,1.393766,0.032162,0.698135,2.079442,0.003516,0.001645,0.004762,1.94591,1.098612,0.002856,1.427916,0.043149,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003264,0.0,0.0,0.0,2.136148,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.17547,0.0,0.0,0.698135,0.0,3.295837,1.609438,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.079442,0.000945,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.016893,0.698135,0.0,0.0,0.001645,0.0,2.564949,2.079442,0.0,0.0,0.030926,0.0,1
0.693147,0.0,0.001349,0.693147,0.0,0.0,0.014033,0.0,0.698135,0.0,1.87783,0.0,0.0,0.0,0.0,0.0,0.0,4.025352,0.0,0.0,0.155521,0.0,0.0,0.0,2.197225,5.442418,0.0,3.258097,0.693147,1.098612,0.0,0.0,5.70711,0.0,4.356709,0.0,0.0,0.0,1.105257,0.0,2.397895,0.0,3.044522,0.0,3.044522,0.0,0.0,0.0,1.393766,0.021658,0.0,1.386294,0.001527,0.0,0.0,1.94591,3.218876,0.003598,0.0,0.057895,0.0,1
1.386294,0.002194,0.003117,1.098612,0.0,0.703098,0.043245,0.002701,1.105257,0.002351,1.879654,0.0,0.0,0.71784,0.0,0.0,0.0,4.143135,0.0,0.703098,0.167116,0.0,0.001222,1.128171,2.079442,5.398163,0.693147,3.135494,1.098612,1.791759,0.0,0.698135,5.446737,0.698135,4.477337,0.004982,0.002685,0.009301,0.698135,1.163151,2.564949,1.137833,2.397895,0.0,2.302585,0.693147,0.708036,0.000869,0.698135,0.025979,0.746688,1.386294,0.002335,0.001263,0.00486,2.484907,2.70805,0.00978,1.449269,0.071945,0.002846,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.302585,1.791759,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015831,0.0,0.0,0.0,1.831347,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.141519,0.0,0.0,0.0,1.386294,3.433987,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017827,0.698135,0.693147,0.001254,0.001645,0.0,2.70805,0.693147,0.001304,0.0,0.043509,0.0,0
1.386294,0.001924,0.002065,1.609438,0.0,0.0,0.1706,0.0,0.698135,0.000829,2.486006,0.0,0.698135,1.111858,0.0,1.386294,0.0,3.73767,0.000849,0.708036,0.277551,0.0,0.0,1.842136,1.791759,5.192957,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,3.951244,0.008505,0.0,0.015113,1.617406,1.252763,2.079442,1.444563,1.386294,0.0,1.386294,0.0,0.0,0.0,1.617406,0.035652,0.0,1.791759,0.006829,0.0,0.00402,1.94591,2.197225,0.006909,2.21266,0.067414,0.001939,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006588,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.101882,0.0,0.0,0.0,0.693147,3.091042,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.039337,0.0,0
0.0,0.002286,0.0059,0.0,0.0,0.0,0.021979,0.002007,0.703098,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.663562,5.068904,2.564949,1.94591,1.386294,0.0,0.698135,4.204693,1.460938,3.135494,0.002375,0.0,0.002416,0.703098,0.751416,1.791759,0.737164,0.693147,0.0,0.693147,0.0,0.698135,0.002297,1.111858,0.018412,2.025513,0.693147,0.002414,0.01138,0.002353,6.214608,2.564949,0.008712,0.756122,0.04534,0.002353,0
0.0,0.0,0.0,3.332205,3.635479,3.635479,0.091581,0.0,0.0,0.0,3.607637,0.090151,0.0,0.0,5.220356,0.0,0.0,0.0,0.0,0.0,1.790927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098718,0.0,0.0,0.0,0.0,0.0,5.225747,0.0,0.693147,0.693147,0.0,0.0,0.0,0.181635,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336712,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.009682,0.0,0.0,0.0,1.174656,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.08359,0.0,0.0,0.0,2.564949,5.111988,1.098612,1.791759,1.791759,0.693147,0.0,0.0,2.397895,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.017105,0.0,1.098612,0.0,0.0,0.0,4.025352,1.386294,0.0,0.0,0.064726,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001096,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.090745,0.0,0.001988,0.0,1.386294,2.995732,1.791759,1.386294,1.791759,0.693147,0.0,0.0,1.386294,1.108563,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,1.406097,0.693147,0.0,0.004013,0.0,4.49981,0.693147,0.0,0.0,0.030723,0.0,0
1.94591,0.000751,0.0,1.386294,0.0,0.703098,0.120455,0.001169,0.0,0.001052,2.730549,0.0,0.698135,0.698135,0.0,0.0,0.0,3.850148,0.000763,0.698135,0.324731,0.0,0.0,1.638997,3.218876,4.859812,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.317488,0.004157,0.001095,0.009248,1.396245,0.741937,3.258097,1.646734,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.396245,0.035496,0.698135,1.609438,0.003102,0.001645,0.004514,1.94591,1.386294,0.00336,1.870263,0.052264,0.000828,0
0.0,0.005486,0.0,1.386294,0.0,0.698135,0.055146,0.0,0.0,0.023178,1.800209,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.221128,0.0,0.008417,1.118415,2.197225,3.401197,2.197225,1.386294,1.386294,0.693147,0.0,0.0,1.386294,1.105257,2.890372,0.021768,0.023043,0.025928,1.403643,0.703098,2.302585,1.423108,0.693147,0.0,0.693147,0.0,0.0,0.0,1.403643,0.062759,1.621366,1.609438,0.030574,0.01211,0.028383,3.610918,0.693147,0.029571,1.449269,0.188441,0.005719,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.010802,0.0,0.0,0.0,2.176465,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.180749,0.0,0.0,0.698135,0.693147,4.025352,0.693147,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.091042,0.000787,0.0,0.000806,1.105257,0.0,1.098612,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.017143,0.0,0.0,0.001679,0.0,0.001611,2.484907,2.302585,0.001532,0.708036,0.033547,0.0,0
0.0,0.000405,0.0011,2.197225,0.0,0.0,0.073129,0.0,0.703098,0.0,2.420048,0.0,0.0,0.71295,0.0,0.0,0.0,4.418841,0.0,0.0,0.254517,0.0,0.0,1.654411,2.995732,5.673323,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.828314,0.005677,0.0,0.010647,0.703098,0.916291,3.135494,1.467874,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.030474,0.0,2.302585,0.002414,0.0,0.004819,1.94591,1.609438,0.003804,1.978239,0.051798,0.000715,0
0.0,0.003293,0.004445,1.94591,0.0,0.698135,0.041283,0.002857,1.95586,0.002709,3.103873,0.0,0.0,1.396245,0.0,1.609438,0.0,4.158883,0.0,0.698135,0.438427,0.0,0.0,1.816452,2.397895,5.09375,0.693147,3.496508,1.098612,3.178054,0.0,0.0,6.20859,0.0,4.343805,0.004886,0.001746,0.01017,1.623341,1.646734,3.526361,1.985131,2.079442,0.0,1.791759,0.693147,1.108563,0.0,2.316488,0.046325,1.105257,1.94591,0.004801,0.003694,0.006659,3.091042,3.178054,0.009183,2.042518,0.057768,0.003556,0
0.0,0.001365,0.0,1.098612,0.0,0.698135,0.015196,0.0,0.0,0.000835,2.567615,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.270268,0.0,0.0,0.698135,1.791759,3.828641,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.001668,0.000904,0.005615,1.396245,0.708036,1.94591,1.12493,1.386294,0.0,1.098612,0.0,0.0,0.0,1.396245,0.026982,2.217027,1.609438,0.003318,0.012194,0.002511,3.367296,1.098612,0.002969,1.108563,0.042341,0.00159,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,1.94591,1.386294,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,2.079442,1.386294,0.0,0.0,0.030484,0.0,0
0.0,0.002934,0.001349,0.0,0.0,0.698135,0.0,0.00177,0.698135,0.000549,0.0,0.0,0.0,1.619388,0.0,0.0,0.0,2.772589,0.0,0.698135,0.0,0.0,0.0,2.091864,2.079442,3.806662,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.555348,0.005521,0.000547,0.005332,1.396245,1.667707,2.302585,1.82777,1.098612,0.0,1.098612,0.0,1.396245,0.0,1.619388,0.0,1.972691,0.0,0.002855,0.006669,0.004504,3.465736,2.197225,0.004601,2.116256,0.0,0.003163,0
1.791759,0.001976,0.001349,1.098612,0.0,1.393766,0.125159,0.0,0.698135,0.001933,1.817864,0.0,1.401183,1.420696,0.0,0.0,0.0,3.555348,0.001847,1.393766,0.137634,0.0,0.0,1.444563,1.386294,4.962845,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,4.077537,0.002216,0.001235,0.002128,0.698135,1.680828,1.94591,1.481605,0.693147,0.0,0.693147,0.0,0.732368,0.0,1.105257,0.016484,0.0,1.609438,0.0,0.0,0.00216,1.94591,2.564949,0.00145,1.597365,0.035378,0.002,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003954,0.0,0.0,0.0,1.361994,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.085758,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011935,0.698135,1.098612,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.033682,0.0,0
3.091042,0.009249,0.0,2.833213,0.0,1.105257,0.296758,0.0,0.0,0.002337,3.347364,0.0,2.21266,2.21266,0.0,0.0,0.0,4.691348,0.008772,1.105257,0.55466,0.0,0.001984,2.393339,3.555348,6.265301,1.098612,3.583519,1.791759,1.098612,0.0,0.0,6.390241,0.698135,5.497168,0.011035,0.002226,0.027628,2.21266,2.564949,3.583519,2.768204,2.397895,0.0,2.397895,0.693147,0.0,0.0,2.21266,0.073405,1.851599,3.044522,0.012306,0.010396,0.014511,4.304065,1.94591,0.012376,3.023347,0.141428,0.010177,0
0.0,0.000725,0.0,0.0,0.0,0.698135,0.008654,0.0007,0.0,0.000752,1.867593,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.698135,0.133275,0.0,0.001304,0.71784,1.098612,3.73767,2.197225,2.197225,1.386294,1.098612,0.0,0.0,3.367296,1.105257,3.135494,0.000785,0.000755,0.001362,1.105257,0.774727,1.609438,1.131402,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.105257,0.013526,1.631199,0.0,0.001773,0.004081,0.001553,4.025352,2.079442,0.001881,1.169381,0.030522,0.000779,0
