ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002286,0.009321,0.0,0.0,0.0,0.01533,0.0,1.410987,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.0,0.698135,1.609438,3.496508,1.791759,1.94591,1.94591,2.484907,0.0,0.0,2.772589,0.0,2.564949,0.002375,0.0,0.002416,0.0,0.71784,2.70805,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,1.410987,0.018412,1.118415,0.693147,0.0,0.010641,0.002353,4.543295,1.386294,0.010701,0.708036,0.04534,0.002353,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.012635,0.0,0.0,0.0,2.314435,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.237256,0.0,0.0,0.0,1.94591,3.178054,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.00141,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.030459,1.408545,1.386294,0.0,0.00601,0.0,3.367296,0.693147,0.0,0.698135,0.057288,0.0,0
0.0,0.002196,0.002379,1.791759,0.0,0.0,0.012687,0.0,0.698135,0.0,2.71331,0.0,0.703098,0.698135,0.0,0.693147,0.0,2.564949,0.002406,0.0,0.324942,0.698135,0.0,0.698135,1.098612,3.433987,0.0,1.791759,0.693147,1.94591,0.001081,0.0,2.397895,0.0,3.091042,0.002434,0.0,0.003806,0.708036,0.71295,2.197225,1.401183,2.302585,0.0,1.386294,0.0,0.0,0.0,1.111858,0.037719,0.698135,1.791759,0.002004,0.001645,0.004946,1.94591,1.098612,0.004326,1.115142,0.065411,0.002493,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.033015,0.0,0.0,0.0,2.390793,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,1.645995,0.0,0.001984,0.0,1.791759,3.850148,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.732368,2.772589,0.0,0.0,0.021729,0.698135,0.0,1.791759,0.71784,0.0,0.0,0.0,0.693147,0.0,0.0,0.698135,0.081996,0.0,2.079442,0.005616,0.0,0.005068,0.0,0.693147,0.00625,1.688249,0.166947,0.0,1
0.0,0.0,0.003263,1.386294,0.0,0.698135,0.007151,0.0,1.105257,0.000835,2.55163,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,0.273489,0.0,0.0,0.698135,1.791759,3.332205,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,3.091042,0.002434,0.000904,0.003462,0.698135,0.0,1.94591,1.393766,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.029456,0.0,1.609438,0.000877,0.0,0.004303,1.386294,0.693147,0.004151,1.108563,0.050185,0.0,0
0.0,0.0,0.0059,0.693147,0.0,0.0,0.020832,0.0,0.698135,0.0,1.395935,0.0,0.0,0.0,0.0,1.098612,0.0,2.484907,0.0,0.0,0.097782,0.0,0.0,0.0,0.0,3.526361,0.0,2.484907,0.693147,1.94591,0.0,0.0,4.025352,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.015668,0.0,1.098612,0.0,0.0,0.0,0.0,2.484907,0.00625,0.0,0.047847,0.0,0
1.098612,0.000725,0.0,0.693147,0.0,0.0,0.00529,0.0,0.0,0.0,2.240434,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.0,0.196747,0.0,0.0,0.698135,2.564949,4.70953,1.386294,2.484907,1.609438,0.693147,0.0,0.0,4.025352,0.0,3.931826,0.000785,0.0,0.000764,1.105257,0.741937,2.639057,1.111858,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.019437,2.313525,0.693147,0.00374,0.010772,0.001887,3.951244,1.386294,0.003943,0.708036,0.034795,0.000779,1
2.397895,0.002261,0.0,0.0,0.0,0.0,0.065769,0.0,0.0,0.0,1.796613,0.0,0.698135,0.698135,0.0,0.0,0.0,3.332205,0.002357,0.0,0.146469,0.0,0.0,0.0,2.079442,4.997212,0.0,3.091042,1.609438,0.693147,0.0,0.0,5.351858,0.0,4.343805,0.0,0.0,0.007193,0.71295,0.788457,2.197225,0.741937,1.609438,0.0,1.609438,0.0,0.0,0.0,0.71295,0.020802,0.727549,1.098612,0.002201,0.002595,0.002245,3.688879,2.079442,0.002534,1.118415,0.050867,0.00245,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
1.386294,0.001924,0.002065,1.609438,0.0,0.0,0.1706,0.0,0.698135,0.000829,2.486006,0.0,0.698135,1.111858,0.0,1.386294,0.0,3.73767,0.000849,0.708036,0.277551,0.0,0.0,1.842136,1.791759,5.192957,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,3.951244,0.008505,0.0,0.015113,1.617406,1.252763,2.079442,1.444563,1.386294,0.0,1.386294,0.0,0.0,0.0,1.617406,0.035652,0.0,1.791759,0.006829,0.0,0.00402,1.94591,2.197225,0.006909,2.21266,0.067414,0.001939,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.019885,0.0,0.0,0.0,1.396893,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,1.386294,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213,0.698135,1.386294,0.0,0.002796,0.0,3.044522,0.693147,0.0,0.0,0.008664,0.0,0
0.693147,0.000512,0.002907,1.609438,0.0,0.698135,0.054697,0.0,1.393766,0.001305,2.759681,0.0,0.0,0.698135,0.0,0.693147,0.0,2.890372,0.0,1.105257,0.321284,0.698135,0.0,0.703098,1.386294,4.276666,0.0,2.079442,0.693147,1.098612,0.000945,0.0,3.091042,0.0,3.583519,0.000932,0.000652,0.00951,0.0,0.727549,1.791759,1.633154,1.94591,0.0,1.791759,0.0,0.0,0.0,1.393766,0.031705,0.0,1.609438,0.0,0.0,0.003973,0.0,1.791759,0.002841,1.972691,0.043091,0.000699,0
1.791759,0.002735,0.0,1.098612,0.0,0.0,0.037297,0.0,0.0,0.0,1.765142,0.0,0.71295,0.71295,0.0,0.0,0.0,3.610918,0.003364,0.0,0.148322,0.0,0.0,1.160021,1.94591,4.983607,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.077537,0.00527,0.0,0.009216,1.108563,0.779325,1.94591,1.465568,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.023319,0.0,1.609438,0.005322,0.0,0.007398,1.94591,1.098612,0.005793,1.587192,0.066642,0.003461,0
0.0,0.0,0.006525,2.302585,0.0,0.698135,0.036282,0.0,1.617406,0.001201,2.450307,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.259306,0.0,0.0,1.105257,0.0,3.89182,0.0,1.098612,0.693147,2.197225,0.0,0.0,0.693147,0.0,2.302585,0.00303,0.001025,0.00453,0.0,0.0,2.197225,1.403643,1.609438,0.0,1.609438,0.0,0.0,0.0,1.617406,0.030208,0.0,2.484907,0.0,0.0,0.004449,0.0,1.098612,0.006799,1.483875,0.048125,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011553,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.111521,0.0,0.005441,0.0,1.098612,3.178054,3.367296,2.079442,1.791759,1.386294,0.0,0.0,3.091042,1.153732,2.397895,0.0,0.0,0.004522,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01597,1.702928,0.0,0.0,0.011102,0.0,5.517453,2.079442,0.0,0.698135,0.040861,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005054,0.0,0.0,0.0,2.111952,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.177912,0.0,0.0,0.0,1.386294,3.496508,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.004522,0.0,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018988,0.698135,0.0,0.0,0.001645,0.000591,1.94591,1.791759,0.0,0.698135,0.036667,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.011011,0.0,0.0,0.0,1.347611,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.08979,0.0,0.0,0.0,2.639057,4.369448,2.639057,2.564949,1.791759,0.0,0.0,0.0,4.204693,0.0,3.7612,0.0,0.0,0.00311,0.0,0.0,2.639057,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.013662,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.197225,0.0,0.751416,0.038952,0.0,0
0.0,0.0,0.002727,0.0,0.0,0.0,0.00318,0.0,1.105257,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.156434,0.0,0.0,0.0,1.386294,3.78419,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.002735,0.703098,0.03378,0.0,0
0.693147,0.003949,0.002993,0.693147,0.0,0.0,0.050062,0.0,0.698135,0.0,2.499179,0.0,0.0,0.698135,0.0,1.386294,0.0,3.295837,0.0,0.0,0.270215,0.0,0.0,1.115142,1.609438,4.691348,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,3.951244,0.004727,0.0,0.008782,0.698135,0.751416,2.197225,0.698135,2.079442,0.0,1.386294,0.0,0.0,0.0,1.105257,0.032456,0.698135,1.098612,0.001533,0.001645,0.00412,1.94591,1.098612,0.004793,1.451614,0.066077,0.004207,1
0.0,0.001663,0.0,0.693147,0.0,0.0,0.014214,0.001684,0.0,0.0,1.949625,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.162337,0.0,0.001984,1.108563,1.94591,4.430817,0.693147,2.564949,1.791759,1.098612,0.0,0.0,4.204693,0.698135,3.73767,0.005184,0.0,0.006116,0.698135,0.746688,2.197225,1.410987,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.020148,1.623341,1.098612,0.002767,0.006622,0.006247,4.369448,2.564949,0.003304,1.178655,0.039893,0.001755,1
1.386294,0.0,0.0,1.386294,0.0,0.0,0.004921,0.0,0.0,0.0,2.162863,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.198657,0.0,0.0,0.0,1.609438,4.94876,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.610918,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.023825,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,0.737164,0.043708,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001096,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.090745,0.0,0.001988,0.0,1.386294,2.995732,1.791759,1.386294,1.791759,0.693147,0.0,0.0,1.386294,1.108563,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,1.406097,0.693147,0.0,0.004013,0.0,4.49981,0.693147,0.0,0.0,0.030723,0.0,0
1.94591,0.000751,0.0,1.386294,0.0,0.703098,0.120455,0.001169,0.0,0.001052,2.730549,0.0,0.698135,0.698135,0.0,0.0,0.0,3.850148,0.000763,0.698135,0.324731,0.0,0.0,1.638997,3.218876,4.859812,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.317488,0.004157,0.001095,0.009248,1.396245,0.741937,3.258097,1.646734,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.396245,0.035496,0.698135,1.609438,0.003102,0.001645,0.004514,1.94591,1.386294,0.00336,1.870263,0.052264,0.000828,0
0.0,0.0,0.0,1.386294,0.0,0.703098,0.048054,0.0,0.0,0.000706,1.898609,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.703098,0.14131,0.0,0.0,1.111858,1.098612,3.367296,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.995732,0.00165,0.000652,0.001611,0.0,0.0,1.098612,0.751416,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015101,0.698135,1.386294,0.0,0.001645,0.00096,1.94591,0.693147,0.0,1.141033,0.033668,0.0,0
0.0,0.0,0.038594,0.0,0.0,0.0,0.004953,0.0,2.651127,0.0,1.300331,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.091986,0.0,0.0,0.0,1.098612,2.944439,0.0,1.94591,0.693147,3.555348,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651127,0.016662,0.0,0.693147,0.0,0.0,0.0,1.94591,1.94591,0.041794,0.0,0.057702,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005295,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.156434,0.0,0.0,0.0,1.098612,3.401197,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.004985,1.105257,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.016192,0.0,0.0,0.001313,0.0,0.0,0.0,2.197225,0.001484,0.703098,0.03378,0.0,0
0.0,0.000405,0.0011,2.197225,0.0,0.0,0.073129,0.0,0.703098,0.0,2.420048,0.0,0.0,0.71295,0.0,0.0,0.0,4.418841,0.0,0.0,0.254517,0.0,0.0,1.654411,2.995732,5.673323,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.828314,0.005677,0.0,0.010647,0.703098,0.916291,3.135494,1.467874,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.030474,0.0,2.302585,0.002414,0.0,0.004819,1.94591,1.609438,0.003804,1.978239,0.051798,0.000715,0
0.0,0.003293,0.004445,1.94591,0.0,0.698135,0.041283,0.002857,1.95586,0.002709,3.103873,0.0,0.0,1.396245,0.0,1.609438,0.0,4.158883,0.0,0.698135,0.438427,0.0,0.0,1.816452,2.397895,5.09375,0.693147,3.496508,1.098612,3.178054,0.0,0.0,6.20859,0.0,4.343805,0.004886,0.001746,0.01017,1.623341,1.646734,3.526361,1.985131,2.079442,0.0,1.791759,0.693147,1.108563,0.0,2.316488,0.046325,1.105257,1.94591,0.004801,0.003694,0.006659,3.091042,3.178054,0.009183,2.042518,0.057768,0.003556,0
1.791759,0.001976,0.001349,1.098612,0.0,1.393766,0.125159,0.0,0.698135,0.001933,1.817864,0.0,1.401183,1.420696,0.0,0.0,0.0,3.555348,0.001847,1.393766,0.137634,0.0,0.0,1.444563,1.386294,4.962845,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,4.077537,0.002216,0.001235,0.002128,0.698135,1.680828,1.94591,1.481605,0.693147,0.0,0.693147,0.0,0.732368,0.0,1.105257,0.016484,0.0,1.609438,0.0,0.0,0.00216,1.94591,2.564949,0.00145,1.597365,0.035378,0.002,1
0.693147,0.001029,0.000882,1.94591,0.0,0.698135,0.073253,0.001088,0.698135,0.002709,2.619547,0.0,0.0,0.698135,0.0,1.098612,0.0,4.158883,0.0,0.698135,0.297206,0.0,0.007373,1.105257,2.302585,5.407172,2.995732,3.178054,1.609438,0.693147,0.0,0.0,5.537334,1.415853,4.983607,0.001976,0.001746,0.001929,0.703098,0.797507,2.397895,1.115142,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.108563,0.033599,2.358965,2.197225,0.00101,0.020655,0.001943,5.26269,3.091042,0.0019,1.111858,0.056246,0.001127,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000698,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,3.610918,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.71295,0.033365,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.001191,0.0,0.0,0.0,0.868994,0.0,0.0,0.0,1.386294,0.0,0.0,3.178054,0.0,0.0,0.048087,0.0,0.0,0.0,2.079442,4.356709,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.871201,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.008302,0.0,1.098612,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.028654,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006345,0.0,0.0,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.186524,0.0,0.001202,0.0,1.609438,2.944439,2.079442,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.698135,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017868,1.393766,1.386294,0.0,0.004292,0.0,3.526361,1.098612,0.0,0.0,0.033793,0.0,0
0.0,0.000751,0.0,0.693147,0.0,0.0,0.002544,0.000845,0.0,0.0,1.431899,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.091471,0.0,0.001174,0.698135,1.098612,2.772589,2.079442,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.197225,0.00075,0.0,0.000751,0.0,0.708036,1.386294,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.012222,1.111858,0.693147,0.0,0.002702,0.000759,2.70805,1.098612,0.0,0.708036,0.033605,0.000828,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.003071,0.0,0.0,0.0,1.464461,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.097314,0.0,0.0,0.0,2.564949,4.158883,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.828641,0.0,0.0,0.004522,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013174,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.746688,0.03285,0.0,0
2.639057,0.007816,0.0,2.302585,0.0,1.617406,0.150938,0.003335,0.0,0.006274,2.839476,0.0,1.623341,1.806648,0.0,0.0,0.0,3.912023,0.005974,1.617406,0.378626,0.0,0.0,2.104134,2.772589,5.983936,0.0,2.995732,1.791759,1.098612,0.0,0.71295,5.147494,0.0,4.663439,0.013682,0.005812,0.020903,1.617406,1.98238,2.890372,2.000128,2.197225,0.0,2.197225,0.0,1.105257,0.000487,1.617406,0.049259,1.66203,2.944439,0.006439,0.006826,0.010261,3.555348,1.94591,0.006976,2.621766,0.087585,0.008608,0
1.609438,0.001663,0.0,1.791759,0.0,0.0,0.083963,0.001684,0.0,0.0,2.69249,0.0,0.0,0.698135,0.0,0.0,0.0,3.78419,0.0,0.0,0.308692,0.0,0.001984,1.105257,3.178054,5.17615,1.098612,2.772589,1.791759,1.098612,0.0,0.0,4.663439,0.698135,4.770685,0.002405,0.0,0.009525,0.698135,0.760806,3.218876,1.627278,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.032029,1.851599,1.791759,0.002004,0.010396,0.004655,4.290459,1.94591,0.001618,1.824549,0.044615,0.001755,1
0.693147,0.000853,0.0,2.079442,0.0,0.0,0.068119,0.0,0.0,0.0,2.61412,0.0,0.698135,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.323127,0.0,0.0,0.698135,1.098612,4.043051,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.332205,0.001014,0.0,0.013333,0.698135,0.727549,1.098612,1.403643,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.048277,0.0,2.079442,0.000547,0.0,0.003921,0.0,1.609438,0.001302,1.637053,0.111735,0.000923,0
2.397895,0.001419,0.002041,2.079442,0.0,0.703098,0.063651,0.00074,1.108563,0.000757,3.016373,0.0,0.708036,1.111858,0.0,0.0,0.0,3.828641,0.00065,0.703098,0.406062,0.0,0.0,1.423108,2.70805,5.293305,0.0,3.044522,0.693147,1.098612,0.0,0.0,5.252273,0.0,4.584967,0.001818,0.000579,0.002427,1.954445,1.308333,2.833213,2.018895,2.079442,0.0,2.079442,0.0,0.698135,0.0,2.090629,0.042488,0.0,2.079442,0.006888,0.0,0.006654,0.0,2.397895,0.00832,1.710188,0.058008,0.001495,1
0.0,0.0,0.000833,0.0,0.0,0.0,0.003391,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002284,0.0,0.0,0.0,1.433152,0.0,0.0,0.0,0.0,0.693147,0.0,3.218876,0.0,0.0,0.092754,0.0,0.0,0.0,1.609438,4.343805,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,2.079442,0.0,0.0,0.0,0.0,0.012583,0.0,0.693147,0.0,0.0,0.0,3.258097,1.609438,0.0,0.0,0.033957,0.0,0
0.0,0.004133,0.004078,1.94591,0.0,0.708036,0.077718,0.004875,0.698135,0.004425,2.819001,0.0,0.0,0.708036,0.0,0.0,0.0,2.772589,0.0,0.703098,0.350881,0.0,0.0,0.732368,1.098612,4.317488,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.367296,0.004678,0.005078,0.011288,1.105257,0.792993,1.098612,1.420696,1.609438,0.0,1.386294,0.0,0.703098,0.0,1.393766,0.041106,0.0,1.94591,0.006488,0.0,0.006449,0.0,1.94591,0.01098,1.699279,0.084439,0.00488,0
0.693147,0.000622,0.002075,0.693147,0.0,0.0,0.012635,0.000558,1.105257,0.0,2.73645,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.310982,0.0,0.0,0.698135,1.94591,3.332205,3.295837,1.791759,1.94591,1.386294,0.0,0.0,2.397895,0.0,3.044522,0.000625,0.0,0.000621,0.698135,0.71295,2.302585,1.118415,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.393766,0.029477,2.526528,0.693147,0.000761,0.01288,0.001399,5.049856,1.609438,0.003011,0.708036,0.038754,0.00065,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00459,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0981,0.0,0.0,0.0,1.098612,2.995732,0.693147,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,2.772589,1.791759,0.0,0.0,0.047782,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.013678,0.0,0.0,0.0,1.653127,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.109563,0.0,0.0,0.0,1.94591,4.663439,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.73767,0.0,0.0,0.005744,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632,0.698135,0.0,0.0,0.001645,0.0,3.401197,1.098612,0.0,1.150572,0.033387,0.0,0
0.693147,0.012076,0.0044,1.609438,0.0,0.722706,0.137266,0.0,0.698135,0.002593,2.083204,0.0,0.698135,1.105257,0.0,0.0,0.0,3.433987,0.004072,0.722706,0.236305,0.0,0.0,1.128171,2.890372,4.997212,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,4.234107,0.012325,0.003059,0.016555,0.71295,1.178655,2.995732,1.147402,2.833213,0.0,2.833213,0.0,0.0,0.0,0.71784,0.049771,0.0,1.94591,0.003987,0.0,0.011681,0.0,1.386294,0.004569,1.497388,0.169944,0.013001,0
