ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.000807,0.693147,0.0,0.0,0.003493,0.0,0.703098,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,1.94591,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.703098,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.609438,0.000861,0.0,0.033945,0.0,0
0.693147,0.0,0.001584,0.0,0.0,0.0,0.003817,0.0,0.698135,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.186524,0.0,0.0,0.0,1.098612,3.526361,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017868,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.001302,0.0,0.033793,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.019885,0.0,0.0,0.0,1.396893,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,1.386294,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213,0.698135,1.386294,0.0,0.002796,0.0,3.044522,0.693147,0.0,0.0,0.008664,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.732368,0.015288,0.0,0.0,0.000835,2.252451,0.0,0.0,0.0,0.0,0.693147,0.0,4.007333,0.0,0.732368,0.20347,0.0,0.001984,0.0,2.484907,5.627621,0.0,3.135494,1.386294,0.0,0.0,0.0,5.446737,0.698135,4.682131,0.0,0.000904,0.007248,0.698135,0.0,2.484907,1.12493,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.021397,1.396245,1.098612,0.001813,0.005118,0.002511,3.091042,2.772589,0.001642,1.430311,0.039358,0.0,0
0.0,0.0,0.003727,0.0,0.0,0.698135,0.00415,0.0,0.698135,0.000835,2.165844,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.698135,0.180953,0.698135,0.0,0.0,1.386294,3.091042,0.0,1.609438,1.098612,0.693147,0.001218,0.0,1.94591,0.0,2.484907,0.0,0.000904,0.0,0.0,0.0,1.609438,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.017619,0.0,0.0,0.0,0.0,0.000805,2.197225,1.609438,0.004119,0.0,0.033797,0.0,0
0.0,0.002441,0.000807,1.386294,0.0,1.115142,0.036747,0.002482,0.698135,0.001255,2.746681,0.0,0.0,1.408545,0.0,0.0,0.0,3.912023,0.0,1.115142,0.31965,0.0,0.001304,1.975469,2.639057,4.912655,3.465736,2.944439,1.791759,1.791759,0.0,0.0,5.036953,1.111858,4.356709,0.005189,0.001271,0.008987,1.108563,1.759581,2.944439,1.667707,1.791759,0.0,1.791759,0.0,1.408545,0.0,1.396245,0.032392,1.638997,1.791759,0.002991,0.004081,0.003833,4.382027,2.833213,0.003497,2.030776,0.046865,0.002732,0
0.0,0.002286,0.0059,0.0,0.0,0.0,0.021979,0.002007,0.703098,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.663562,5.068904,2.564949,1.94591,1.386294,0.0,0.698135,4.204693,1.460938,3.135494,0.002375,0.0,0.002416,0.703098,0.751416,1.791759,0.737164,0.693147,0.0,0.693147,0.0,0.698135,0.002297,1.111858,0.018412,2.025513,0.693147,0.002414,0.01138,0.002353,6.214608,2.564949,0.008712,0.756122,0.04534,0.002353,0
0.0,0.0,0.0,3.332205,3.635479,3.635479,0.091581,0.0,0.0,0.0,3.607637,0.090151,0.0,0.0,5.220356,0.0,0.0,0.0,0.0,0.0,1.790927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098718,0.0,0.0,0.0,0.0,0.0,5.225747,0.0,0.693147,0.693147,0.0,0.0,0.0,0.181635,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336712,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005054,0.0,0.0,0.0,2.111952,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.177912,0.0,0.0,0.0,1.386294,3.496508,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.004522,0.0,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018988,0.698135,0.0,0.0,0.001645,0.000591,1.94591,1.791759,0.0,0.698135,0.036667,0.0,0
1.791759,0.0,0.001036,0.0,0.0,0.0,0.019066,0.0,0.698135,0.0,1.899296,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.0,0.137602,0.0,0.0,0.0,2.639057,5.398163,0.0,3.044522,0.693147,2.484907,0.0,0.0,5.252273,0.0,4.564348,0.0,0.0,0.005682,0.698135,0.0,3.135494,0.708036,2.484907,0.0,2.079442,0.0,0.0,0.0,1.105257,0.013825,0.698135,0.0,0.00101,0.001645,0.000607,1.94591,2.772589,0.002133,1.420696,0.030532,0.0,0
1.94591,0.000751,0.0,1.386294,0.0,0.703098,0.120455,0.001169,0.0,0.001052,2.730549,0.0,0.698135,0.698135,0.0,0.0,0.0,3.850148,0.000763,0.698135,0.324731,0.0,0.0,1.638997,3.218876,4.859812,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.317488,0.004157,0.001095,0.009248,1.396245,0.741937,3.258097,1.646734,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.396245,0.035496,0.698135,1.609438,0.003102,0.001645,0.004514,1.94591,1.386294,0.00336,1.870263,0.052264,0.000828,0
0.0,0.004133,0.007023,1.791759,0.0,2.317474,0.115436,0.004875,1.115142,0.004425,2.483038,0.0,0.0,0.741937,0.0,0.0,0.0,1.94591,0.0,0.698135,1.666738,0.0,0.0,0.760806,0.693147,3.091042,0.0,1.609438,0.693147,2.397895,0.0,0.0,1.94591,0.0,2.639057,0.004678,0.069258,0.019964,1.105257,1.047319,2.484907,0.832909,3.433987,0.0,0.0,0.693147,0.741937,0.0,1.403643,0.114012,0.698135,2.564949,0.006599,0.001645,0.005068,1.94591,1.609438,0.008948,2.174752,0.232386,0.00488,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.020055,0.0,0.0,0.0,2.84495,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.344331,0.0,0.0,1.961502,2.079442,4.276666,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.7612,0.004385,0.0,0.004011,1.396245,0.0,2.197225,2.109,1.609438,0.0,1.609438,0.0,0.0,0.0,1.398717,0.033193,0.698135,1.609438,0.003453,0.001645,0.005905,2.484907,2.197225,0.003166,1.82777,0.040357,0.0,0
0.0,0.003293,0.004445,1.94591,0.0,0.698135,0.041283,0.002857,1.95586,0.002709,3.103873,0.0,0.0,1.396245,0.0,1.609438,0.0,4.158883,0.0,0.698135,0.438427,0.0,0.0,1.816452,2.397895,5.09375,0.693147,3.496508,1.098612,3.178054,0.0,0.0,6.20859,0.0,4.343805,0.004886,0.001746,0.01017,1.623341,1.646734,3.526361,1.985131,2.079442,0.0,1.791759,0.693147,1.108563,0.0,2.316488,0.046325,1.105257,1.94591,0.004801,0.003694,0.006659,3.091042,3.178054,0.009183,2.042518,0.057768,0.003556,0
0.0,0.001365,0.0,1.098612,0.0,0.698135,0.015196,0.0,0.0,0.000835,2.567615,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.270268,0.0,0.0,0.698135,1.791759,3.828641,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.001668,0.000904,0.005615,1.396245,0.708036,1.94591,1.12493,1.386294,0.0,1.098612,0.0,0.0,0.0,1.396245,0.026982,2.217027,1.609438,0.003318,0.012194,0.002511,3.367296,1.098612,0.002969,1.108563,0.042341,0.00159,0
1.791759,0.001038,0.006257,1.791759,0.0,0.698135,0.053261,0.000848,1.105257,0.000829,2.365516,0.0,0.71295,0.708036,0.0,0.0,0.0,3.178054,0.001004,0.698135,0.247504,0.0,0.0,1.156881,2.302585,4.828314,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.931826,0.00271,0.000746,0.00908,1.12493,0.779325,2.484907,1.693779,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.406097,0.03137,0.0,2.079442,0.003409,0.0,0.006645,0.0,1.386294,0.010009,1.814825,0.05793,0.001089,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,1.94591,1.386294,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,2.079442,1.386294,0.0,0.0,0.030484,0.0,0
0.0,0.002934,0.001349,0.0,0.0,0.698135,0.0,0.00177,0.698135,0.000549,0.0,0.0,0.0,1.619388,0.0,0.0,0.0,2.772589,0.0,0.698135,0.0,0.0,0.0,2.091864,2.079442,3.806662,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.555348,0.005521,0.000547,0.005332,1.396245,1.667707,2.302585,1.82777,1.098612,0.0,1.098612,0.0,1.396245,0.0,1.619388,0.0,1.972691,0.0,0.002855,0.006669,0.004504,3.465736,2.197225,0.004601,2.116256,0.0,0.003163,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.005571,0.0,0.0,0.0,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.180953,0.0,0.0,0.0,1.098612,3.526361,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.890372,0.0,0.000904,0.0,0.0,0.0,1.098612,0.698135,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.791759,0.0,0.0,0.033797,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003954,0.0,0.0,0.0,1.361994,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.085758,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011935,0.698135,1.098612,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.033682,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.01426,0.0,0.0,0.0,2.106383,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.1939,0.0,0.0,0.0,2.564949,4.844187,2.639057,2.772589,1.791759,0.693147,0.0,0.0,4.663439,0.0,4.394449,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.024943,1.111858,1.791759,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.049754,0.0,0
3.091042,0.009249,0.0,2.833213,0.0,1.105257,0.296758,0.0,0.0,0.002337,3.347364,0.0,2.21266,2.21266,0.0,0.0,0.0,4.691348,0.008772,1.105257,0.55466,0.0,0.001984,2.393339,3.555348,6.265301,1.098612,3.583519,1.791759,1.098612,0.0,0.0,6.390241,0.698135,5.497168,0.011035,0.002226,0.027628,2.21266,2.564949,3.583519,2.768204,2.397895,0.0,2.397895,0.693147,0.0,0.0,2.21266,0.073405,1.851599,3.044522,0.012306,0.010396,0.014511,4.304065,1.94591,0.012376,3.023347,0.141428,0.010177,0
0.693147,0.001029,0.000882,1.94591,0.0,0.698135,0.073253,0.001088,0.698135,0.002709,2.619547,0.0,0.0,0.698135,0.0,1.098612,0.0,4.158883,0.0,0.698135,0.297206,0.0,0.007373,1.105257,2.302585,5.407172,2.995732,3.178054,1.609438,0.693147,0.0,0.0,5.537334,1.415853,4.983607,0.001976,0.001746,0.001929,0.703098,0.797507,2.397895,1.115142,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.108563,0.033599,2.358965,2.197225,0.00101,0.020655,0.001943,5.26269,3.091042,0.0019,1.111858,0.056246,0.001127,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.030586,0.0,0.0,0.0,1.982643,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.168921,0.0,0.0,0.0,1.609438,4.060443,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.021353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.044069,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006345,0.0,0.0,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.186524,0.0,0.001202,0.0,1.609438,2.944439,2.079442,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.698135,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017868,1.393766,1.386294,0.0,0.004292,0.0,3.526361,1.098612,0.0,0.0,0.033793,0.0,0
0.0,0.000751,0.0,0.693147,0.0,0.0,0.002544,0.000845,0.0,0.0,1.431899,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.091471,0.0,0.001174,0.698135,1.098612,2.772589,2.079442,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.197225,0.00075,0.0,0.000751,0.0,0.708036,1.386294,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.012222,1.111858,0.693147,0.0,0.002702,0.000759,2.70805,1.098612,0.0,0.708036,0.033605,0.000828,0
1.609438,0.000725,0.0,1.098612,0.0,1.137833,0.063974,0.0007,0.0,0.001587,1.876341,0.0,0.698135,0.71295,0.0,0.0,0.0,3.637586,0.000784,1.134623,0.135242,0.0,0.002526,0.0,3.135494,5.46806,1.098612,2.995732,1.791759,0.693147,0.0,0.703098,5.147494,1.108563,4.859812,0.0,0.001658,0.005744,0.708036,0.978326,3.178054,1.169381,1.609438,0.693147,1.609438,0.693147,0.698135,0.0,0.708036,0.014063,2.021548,1.098612,0.000787,0.011047,0.001553,4.290459,2.302585,0.000861,1.175573,0.033405,0.000779,0
2.197225,0.002482,0.001562,1.098612,0.0,0.760806,0.06952,0.00256,1.105257,0.000549,2.929101,0.0,0.698135,1.111858,0.0,0.0,0.0,3.850148,0.000511,0.703098,0.368988,0.698135,0.001984,1.141033,2.639057,5.375278,0.0,2.833213,1.386294,1.098612,0.000682,0.0,4.795791,0.698135,4.624973,0.002605,0.000547,0.004483,1.105257,1.308333,2.772589,1.835776,2.079442,0.0,1.94591,0.0,1.108563,0.0,1.617406,0.035722,1.396245,1.609438,0.00288,0.005118,0.005617,3.091042,2.079442,0.003804,1.750937,0.046101,0.002712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002786,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,1.098612,0.0,3.401197,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,4.382027,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.03378,0.0,0
2.639057,0.007816,0.0,2.302585,0.0,1.617406,0.150938,0.003335,0.0,0.006274,2.839476,0.0,1.623341,1.806648,0.0,0.0,0.0,3.912023,0.005974,1.617406,0.378626,0.0,0.0,2.104134,2.772589,5.983936,0.0,2.995732,1.791759,1.098612,0.0,0.71295,5.147494,0.0,4.663439,0.013682,0.005812,0.020903,1.617406,1.98238,2.890372,2.000128,2.197225,0.0,2.197225,0.0,1.105257,0.000487,1.617406,0.049259,1.66203,2.944439,0.006439,0.006826,0.010261,3.555348,1.94591,0.006976,2.621766,0.087585,0.008608,0
1.609438,0.001663,0.0,1.791759,0.0,0.0,0.083963,0.001684,0.0,0.0,2.69249,0.0,0.0,0.698135,0.0,0.0,0.0,3.78419,0.0,0.0,0.308692,0.0,0.001984,1.105257,3.178054,5.17615,1.098612,2.772589,1.791759,1.098612,0.0,0.0,4.663439,0.698135,4.770685,0.002405,0.0,0.009525,0.698135,0.760806,3.218876,1.627278,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.032029,1.851599,1.791759,0.002004,0.010396,0.004655,4.290459,1.94591,0.001618,1.824549,0.044615,0.001755,1
2.944439,0.007098,0.000943,1.791759,0.0,1.396245,0.165606,0.006377,0.698135,0.002564,2.591996,0.0,0.765468,1.824549,0.0,0.0,0.0,4.094345,0.000867,1.396245,0.297522,0.0,0.0,1.704748,3.135494,5.961005,0.0,3.332205,1.609438,1.098612,0.0,0.0,5.863631,0.0,5.17615,0.005994,0.002102,0.013951,1.976855,2.230014,3.218876,2.355178,2.197225,0.0,2.197225,0.0,1.619388,0.0,1.978239,0.035304,1.965713,2.639057,0.008235,0.009829,0.011116,3.496508,2.302585,0.008601,2.489065,0.053598,0.007637,0
0.0,0.003622,0.000615,1.386294,0.0,1.396245,0.014627,0.004179,0.698135,0.003868,2.090602,0.0,0.0,1.406097,0.0,0.0,0.0,2.397895,0.0,1.396245,0.188377,0.0,0.0,1.406097,0.0,3.433987,0.0,2.484907,1.386294,1.609438,0.0,0.0,4.025352,0.0,2.484907,0.004388,0.00422,0.004116,0.0,1.508512,1.609438,1.406097,1.791759,0.0,1.791759,0.0,1.406097,0.0,0.698135,0.024254,1.961502,1.609438,0.0,0.014263,0.0041,4.26268,2.484907,0.000672,1.444563,0.055349,0.004398,0
2.302585,0.011204,0.028422,2.772589,0.0,1.803359,0.253207,0.00469,2.412336,0.004138,3.615943,0.0,1.619388,2.580217,0.0,0.0,0.0,5.01728,0.004702,1.803359,0.655449,0.0,0.002855,3.077773,3.89182,6.308098,1.791759,3.713572,1.609438,2.639057,0.0,0.698135,6.660575,0.71295,5.796058,0.02298,0.003865,0.028775,2.318458,2.961141,4.077537,3.054473,2.079442,0.0,2.079442,0.693147,1.803359,0.002297,2.850128,0.075248,2.586259,2.995732,0.012207,0.017742,0.02207,4.369448,2.772589,0.033842,3.251149,0.096667,0.01234,0
0.0,0.001732,0.001821,0.0,0.0,0.0,0.003704,0.001764,0.698135,0.0,2.003598,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,1.098612,3.091042,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.708036,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.016192,0.698135,0.0,0.0,0.001645,0.001908,1.94591,1.609438,0.001911,0.0,0.03378,0.001818,0
1.386294,0.004398,0.0,1.098612,0.0,0.0,0.088475,0.0,0.0,0.0,1.860301,0.0,0.698135,1.121678,0.0,0.693147,0.0,4.624973,0.002256,0.0,0.151395,0.0,0.0,1.22083,1.94591,5.916202,0.0,3.044522,0.693147,0.693147,0.0,0.0,5.252273,0.0,5.389072,0.004992,0.0,0.009517,0.0,1.415853,2.079442,1.337629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095,0.698135,1.098612,0.0,0.001645,0.004445,1.94591,0.0,0.0,1.701105,0.058114,0.005167,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.033787,0.0,0.0,0.0,2.067759,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.182581,0.0,0.0,0.0,1.098612,2.890372,0.0,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.001678,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.022503,0.0,0.693147,0.0,0.0,0.0,0.693147,1.609438,0.0,0.698135,0.04362,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003391,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002284,0.0,0.0,0.0,1.433152,0.0,0.0,0.0,0.0,0.693147,0.0,3.218876,0.0,0.0,0.092754,0.0,0.0,0.0,1.609438,4.343805,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,2.079442,0.0,0.0,0.0,0.0,0.012583,0.0,0.693147,0.0,0.0,0.0,3.258097,1.609438,0.0,0.0,0.033957,0.0,0
0.0,0.001365,0.0,0.693147,0.0,0.698135,0.014164,0.0,0.0,0.000752,2.702716,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.698135,0.302763,0.0,0.0,0.698135,1.94591,3.178054,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.772589,0.001668,0.000755,0.003036,1.398717,0.703098,2.079442,1.408545,1.609438,0.0,1.386294,0.0,0.0,0.0,1.398717,0.029291,2.217027,1.098612,0.003473,0.012194,0.003258,3.367296,0.693147,0.003068,1.403643,0.042175,0.00159,0
0.0,0.004133,0.004078,1.94591,0.0,0.708036,0.077718,0.004875,0.698135,0.004425,2.819001,0.0,0.0,0.708036,0.0,0.0,0.0,2.772589,0.0,0.703098,0.350881,0.0,0.0,0.732368,1.098612,4.317488,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.367296,0.004678,0.005078,0.011288,1.105257,0.792993,1.098612,1.420696,1.609438,0.0,1.386294,0.0,0.703098,0.0,1.393766,0.041106,0.0,1.94591,0.006488,0.0,0.006449,0.0,1.94591,0.01098,1.699279,0.084439,0.00488,0
2.302585,0.00859,0.0,2.397895,0.0,0.698135,0.232635,0.001764,0.0,0.001797,3.10743,0.0,1.111858,1.621366,0.693147,0.0,0.693147,3.73767,0.007449,0.698135,0.453733,0.0,0.0,1.808289,2.079442,5.641907,0.0,2.995732,0.693147,1.098612,0.0,0.0,5.147494,0.0,4.65396,0.010092,0.001648,0.015018,1.403643,1.829376,2.302585,1.99061,2.890372,0.693147,2.833213,1.098612,1.105257,0.0,1.403643,0.057038,0.0,2.564949,0.007275,0.0,0.011601,0.0,2.397895,0.008442,2.201659,0.116262,0.00929,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000848,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.496508,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.033365,0.0,0
1.098612,0.001291,0.0,0.693147,0.0,0.698135,0.053622,0.001422,0.0,0.000624,1.938865,0.0,0.0,0.703098,0.0,0.0,0.0,3.433987,0.0,0.698135,1.619471,0.0,0.0,1.121678,2.833213,4.990433,2.639057,2.772589,1.791759,0.693147,0.0,0.0,4.663439,0.0,4.418841,0.003827,0.00093,0.006991,0.698135,0.81978,2.890372,1.150572,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.059326,1.111858,1.791759,0.001515,0.00511,0.003888,4.394449,2.397895,0.001639,1.430311,0.087969,0.001458,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002329,0.0,0.0,0.0,0.821729,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.029911,0.0,0.0,0.0,0.0,1.94591,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914,0.0,1.098612,0.0,0.0,0.0,1.791759,0.693147,0.0,0.0,0.000182,0.0,0
