ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.033365,0.0,0
0.693147,0.008159,0.000986,1.098612,0.0,0.0,0.020676,0.0,0.698135,0.0,1.719547,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.149325,0.0,0.0,0.698135,1.609438,3.7612,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.008255,0.0,0.013774,0.0,0.708036,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.028362,0.0,1.098612,0.0,0.0,0.007592,1.791759,0.693147,0.001618,1.115142,0.09546,0.008831,0
0.0,0.0,0.007876,0.0,0.0,0.0,0.008317,0.0,1.393766,0.0,2.34759,0.0,0.0,0.0,0.0,2.197225,0.0,2.197225,0.0,0.0,0.213501,1.393766,0.0,0.0,1.386294,3.465736,0.693147,1.386294,1.098612,2.197225,0.01006,0.0,1.386294,0.0,2.890372,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.019759,2.581731,0.0,0.0,0.017742,0.0,4.248495,0.0,0.008287,0.698135,0.033889,0.0,0
1.098612,0.001156,0.0,1.386294,0.0,0.0,0.019281,0.0,0.0,0.0,1.974486,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.001319,0.0,0.167225,0.0,0.0,0.71784,1.386294,3.951244,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.465736,0.001312,0.0,0.007333,1.393766,0.71295,1.791759,1.118415,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.021032,0.0,1.386294,0.006138,0.0,0.002505,0.0,1.386294,0.006048,1.442202,0.042894,0.001393,0
1.386294,0.001663,0.0,1.098612,0.0,0.0,0.011672,0.0,0.0,0.0,1.978488,0.0,0.0,0.703098,0.0,0.0,0.0,3.367296,0.0,0.0,0.16969,0.0,0.0,0.703098,1.94591,4.905275,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.912023,0.001681,0.0,0.001602,0.698135,0.783902,2.079442,0.71295,2.484907,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0218,0.703098,1.098612,0.00126,0.00163,0.001574,1.609438,1.791759,0.001296,0.71784,0.044954,0.001755,0
3.178054,0.0,0.0,0.0,0.0,0.0,0.041215,0.0,0.0,0.0,1.864404,0.0,0.698135,0.0,0.0,0.0,0.0,5.129899,0.000572,0.0,0.134108,0.0,0.0,1.108563,2.70805,6.46925,0.0,3.637586,0.693147,2.484907,0.0,0.0,6.50279,0.0,5.723585,0.001339,0.0,0.005682,0.0,0.0,3.218876,0.722706,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013823,0.698135,0.0,0.0,0.001645,0.000591,1.94591,2.639057,0.0,1.418277,0.03057,0.0,0
2.302585,0.0,0.0,1.609438,0.0,0.727549,0.028533,0.0,0.0,0.002351,2.433017,0.0,0.0,0.0,0.0,0.0,0.0,4.110874,0.0,0.727549,0.262982,0.0,0.001988,1.128171,2.397895,5.153292,1.791759,2.484907,1.098612,0.693147,0.0,0.0,4.025352,1.108563,4.672829,0.003991,0.002685,0.009435,0.0,0.0,2.484907,0.751416,2.302585,0.0,2.079442,0.0,0.0,0.0,0.0,0.033545,1.406097,1.791759,0.0,0.004013,0.002471,3.931826,1.098612,0.0,1.682688,0.066253,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006345,0.0,0.0,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.186524,0.0,0.001202,0.0,1.609438,2.944439,2.079442,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.698135,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017868,1.393766,1.386294,0.0,0.004292,0.0,3.526361,1.098612,0.0,0.0,0.033793,0.0,0
0.0,0.0,0.000727,0.0,0.0,0.0,0.002583,0.0,0.698135,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.000741,0.0,0.03378,0.0,0
0.0,0.0,0.008919,0.0,0.0,0.0,0.004116,0.0,1.803359,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,2.484907,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.004985,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803359,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.098612,0.009365,0.732368,0.03378,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,4.204693,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.007084,0.0,1.098612,2.397895,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.007333,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.000629,0.001972,1.098612,0.0,1.105257,0.087046,0.000702,1.105257,0.001685,2.727683,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,1.105257,0.311642,0.0,0.0,0.698135,1.791759,3.912023,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.295837,0.000782,0.001639,0.006701,1.108563,0.722706,1.791759,1.105257,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.030582,0.0,1.386294,0.001834,0.0,0.001552,0.0,1.609438,0.001007,1.427916,0.042426,0.000707,0
0.693147,0.005799,0.002034,1.609438,0.0,0.0,0.070341,0.003334,1.105257,0.0,3.131268,0.0,0.698135,1.80171,0.0,0.0,0.0,3.583519,0.001004,0.0,0.445478,0.0,0.0,2.217027,2.890372,5.030438,0.693147,3.091042,1.386294,1.098612,0.0,0.0,5.351858,0.0,4.219508,0.008934,0.0,0.014501,1.803359,1.954445,2.995732,2.334084,0.693147,0.0,0.693147,0.0,1.396245,0.0,1.623341,0.045816,2.581731,2.397895,0.0051,0.017742,0.009928,4.290459,2.302585,0.004462,2.469793,0.051817,0.006396,0
0.693147,0.00102,0.002053,0.0,0.0,0.698135,0.018962,0.000954,1.105257,0.0007,1.967873,0.0,0.0,0.703098,0.0,0.0,0.0,3.135494,0.0,0.698135,0.162974,0.0,0.0,1.115142,2.079442,4.304065,0.693147,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,3.258097,0.002247,0.000752,0.001089,0.0,0.727549,2.484907,1.118415,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.105257,0.019789,0.698135,1.098612,0.0,0.001645,0.00225,2.397895,1.609438,0.002791,0.756122,0.040614,0.001079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,1.94591,1.791759,0.0,0.0,0.030484,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007618,0.0,0.0,0.0,1.833923,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155088,0.0,0.0,0.698135,2.302585,4.094345,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,3.332205,0.000866,0.0,0.003268,0.0,0.0,2.484907,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023388,0.0,1.609438,0.0,0.0,0.002353,1.94591,0.693147,0.0,1.111858,0.065156,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000574,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.367296,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.033365,0.0,0
1.098612,0.004396,0.0,1.098612,0.0,0.0,0.017237,0.002133,0.0,0.0,2.041659,0.0,1.105257,1.396245,0.0,0.0,0.0,2.70805,0.002911,0.0,0.175331,0.0,0.001174,1.406097,2.639057,4.574711,1.94591,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.698135,3.931826,0.004786,0.0,0.004837,1.118415,1.423108,2.70805,1.449269,0.0,0.0,0.0,0.0,1.105257,0.0,1.118415,0.021201,1.111858,1.386294,0.004223,0.002702,0.004812,2.890372,1.386294,0.004115,1.515127,0.043493,0.004764,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004735,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.156434,0.0,0.0,0.0,1.609438,3.526361,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.94591,0.0,0.698135,0.03378,0.0,0
0.0,0.000405,0.0011,2.197225,0.0,0.0,0.073129,0.0,0.703098,0.0,2.420048,0.0,0.0,0.71295,0.0,0.0,0.0,4.418841,0.0,0.0,0.254517,0.0,0.0,1.654411,2.995732,5.673323,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.828314,0.005677,0.0,0.010647,0.703098,0.916291,3.135494,1.467874,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.030474,0.0,2.302585,0.002414,0.0,0.004819,1.94591,1.609438,0.003804,1.978239,0.051798,0.000715,0
0.0,0.003968,0.005176,1.098612,0.0,1.393766,0.100197,0.004194,1.111858,0.004288,2.037955,0.0,0.0,1.128171,0.0,0.0,0.0,2.302585,0.0,1.105257,0.287332,0.0,0.001222,1.408545,1.386294,3.610918,0.693147,2.079442,1.386294,1.791759,0.0,0.703098,3.091042,0.698135,2.995732,0.021426,0.017007,0.031034,1.396245,1.319086,2.197225,1.637053,1.386294,0.0,1.098612,0.693147,1.128171,0.000869,1.105257,0.078966,1.163151,1.609438,0.010593,0.002225,0.02733,2.70805,1.94591,0.008889,1.663926,0.189996,0.004759,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.001819,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.059886,0.0,0.0,0.0,2.079442,4.941642,0.0,2.564949,0.693147,1.609438,0.0,0.0,4.204693,0.0,3.970292,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.197225,0.0,0.722706,0.033365,0.0,0
0.0,0.001494,0.001796,1.791759,0.0,1.111858,0.02565,0.001513,1.108563,0.000782,2.048388,0.0,0.0,1.115142,0.0,0.0,0.0,2.70805,0.0,0.698135,0.173041,0.0,0.0,1.121678,1.098612,4.234107,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.135494,0.001695,0.001533,0.001586,1.108563,1.238374,1.609438,1.128171,2.079442,0.0,0.693147,0.0,1.115142,0.0,1.396245,0.019844,0.698135,2.079442,0.002671,0.001645,0.001545,1.94591,2.564949,0.003792,1.20896,0.037645,0.001639,0
1.098612,0.0,0.000807,0.693147,0.0,0.698135,0.007063,0.0,0.698135,0.000835,2.368178,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.698135,0.215793,0.0,0.0,0.0,2.302585,4.382027,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,3.688879,0.0,0.000904,0.005739,0.0,0.0,2.639057,0.698135,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.019527,0.0,0.693147,0.0,0.0,0.000805,0.0,1.098612,0.000861,1.118415,0.033775,0.0,0
0.0,0.002261,0.0,0.0,0.0,0.698135,0.013939,0.002101,0.0,0.00192,1.715093,0.0,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.002357,0.698135,0.15316,0.0,0.0,0.71784,1.791759,3.688879,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,3.218876,0.002159,0.001993,0.007193,0.0,0.703098,1.94591,0.71295,0.0,0.0,0.0,0.0,0.698135,0.002297,0.0,0.029349,0.71784,1.098612,0.0,0.002595,0.002245,2.484907,0.693147,0.0,1.144223,0.097944,0.00245,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.006158,0.0,0.0,0.0,2.165849,0.0,0.0,0.0,0.0,1.098612,0.0,3.806662,0.0,0.0,0.195951,0.0,0.001988,0.0,2.397895,4.875197,1.791759,2.397895,1.609438,1.098612,0.0,0.0,3.828641,1.108563,4.521789,0.0,0.0,0.005618,0.703098,0.0,2.564949,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.022557,1.406097,1.386294,0.002004,0.004013,0.001626,4.394449,1.098612,0.001618,1.115142,0.039665,0.0,0
1.609438,0.004167,0.000935,1.94591,0.0,0.0,0.035467,0.003942,0.698135,0.0,2.891754,0.0,0.703098,1.621366,0.0,0.693147,0.0,4.564348,0.001807,0.0,0.380197,0.698135,0.0,2.231089,2.890372,5.560682,2.302585,3.258097,1.609438,2.197225,0.000945,0.0,5.70711,0.0,4.828314,0.015266,0.0,0.020008,1.961502,1.838961,3.258097,1.860975,2.302585,0.0,1.94591,0.0,1.617406,0.0,2.09433,0.04702,1.105257,2.484907,0.007206,0.003823,0.005883,3.912023,3.091042,0.008872,2.387845,0.09702,0.004599,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.020083,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,3.988984,0.0,0.0,0.05125,0.0,0.0,0.0,2.484907,4.905275,2.639057,2.639057,1.791759,0.693147,0.0,0.0,4.369448,0.0,4.543295,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,2.833213,0.0,2.197225,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.871293,0.024408,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012774,0.0,0.0,0.0,1.923257,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.146109,0.0,0.007373,0.0,1.098612,4.077537,3.433987,2.197225,1.791759,0.0,0.0,0.0,3.367296,1.415853,3.555348,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0155,2.35991,0.693147,0.002049,0.020655,0.0,5.529429,2.079442,0.002343,0.0,0.031038,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006301,0.0,0.0,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.186524,0.0,0.0,0.0,1.94591,3.178054,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017868,1.393766,0.0,0.0,0.003201,0.0,3.091042,0.693147,0.0,0.0,0.033793,0.0,0
0.0,0.0,0.002185,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.70805,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,0.002717,0.0,0.0,0.0,0
0.0,0.001732,0.0,1.098612,0.0,0.0,0.00913,0.0,0.0,0.0,1.441412,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.001616,0.0,0.097671,0.0,0.0,0.698135,1.386294,2.995732,0.0,1.098612,1.098612,0.0,0.0,0.698135,0.693147,0.0,2.944439,0.001928,0.0,0.006859,0.698135,0.703098,1.386294,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.698135,0.014106,0.703098,1.098612,0.001838,0.00172,0.001908,2.197225,1.098612,0.001911,1.105257,0.037827,0.001818,0
0.0,0.001921,0.0,0.693147,0.0,0.698135,0.016104,0.001445,0.0,0.0,1.929627,0.0,0.0,1.105257,0.0,1.098612,0.693147,2.564949,0.0,0.0,0.151854,0.0,0.0,1.115142,0.693147,4.060443,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.091042,0.002068,0.000679,0.001978,0.0,1.153732,1.098612,1.118415,1.94591,0.0,0.0,0.693147,1.105257,0.0,0.0,0.017134,0.0,1.098612,0.0,0.0,0.001993,0.0,2.302585,0.0,1.166271,0.032915,0.002049,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,1.94591,1.791759,0.0,0.0,0.030484,0.0,0
0.0,0.004813,0.002563,0.693147,0.0,1.105257,0.033971,0.000819,1.398717,0.0007,2.562762,0.0,0.0,1.617406,0.0,1.098612,0.0,3.135494,0.0,1.105257,0.285276,0.0,0.0,1.623341,2.079442,4.174387,1.791759,2.772589,1.94591,1.94591,0.0,0.0,4.663439,0.0,3.367296,0.005271,0.001384,0.009733,1.105257,1.710188,2.564949,1.623341,1.791759,0.0,1.791759,0.693147,1.105257,0.0,1.803359,0.032766,1.808289,1.386294,0.001844,0.015052,0.005237,4.691348,2.564949,0.004664,1.822935,0.05198,0.005122,0
1.791759,0.001131,0.0,1.098612,0.0,0.698135,0.031895,0.001046,0.0,0.00113,1.455942,0.0,0.698135,0.703098,0.0,0.0,0.0,3.526361,0.001241,0.698135,0.09958,0.0,0.0,0.727549,2.197225,4.927254,2.70805,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,3.806662,0.001242,0.001236,0.006356,0.0,0.802002,2.302585,0.737164,1.791759,0.0,1.791759,0.0,0.698135,0.0,0.0,0.014411,0.0,1.098612,0.0,0.0,0.001347,0.0,2.197225,0.0,1.226712,0.03855,0.001266,0
2.484907,0.010827,0.0,2.639057,0.0,1.406097,0.382409,0.0,0.0,0.001696,2.634504,0.0,1.803359,1.962908,0.693147,0.0,0.0,5.389072,0.010708,1.121678,0.313027,0.0,0.000331,2.028148,3.091042,6.472346,0.0,3.637586,1.098612,0.693147,0.0,0.0,6.50279,0.708036,6.156979,0.012137,0.00217,0.017072,1.811562,2.385086,3.135494,2.371178,3.091042,0.0,2.397895,0.0,0.0,0.0,1.811562,0.039359,1.108563,2.890372,0.007778,0.001895,0.015548,2.944439,1.94591,0.007762,2.486572,0.073323,0.012119,1
0.0,0.0,0.000612,0.693147,0.0,0.0,0.003556,0.0,0.698135,0.0,2.10805,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,0.171074,0.0,0.000762,0.0,1.609438,3.178054,2.302585,1.791759,1.609438,1.386294,0.0,0.0,2.397895,0.698135,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016649,1.403643,0.693147,0.0,0.003424,0.0,3.89182,1.386294,0.000728,0.0,0.030989,0.0,0
1.609438,0.0,0.000933,0.693147,0.0,0.0,0.012623,0.0,0.698135,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.156434,0.0,0.0,0.0,1.609438,4.488636,0.0,2.302585,1.386294,0.0,0.0,0.0,3.610918,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.016192,0.698135,0.693147,0.0,0.001645,0.0,3.178054,1.791759,0.000909,0.0,0.03378,0.0,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.010778,0.0,0.698135,0.0,1.413688,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.09562,0.0,0.002855,0.0,1.386294,2.079442,2.197225,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.727549,1.791759,0.0,0.0,0.004522,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.014045,0.722706,0.693147,0.0,0.002595,0.0,3.688879,1.098612,0.002534,0.698135,0.037962,0.0,0
0.693147,0.0,0.002858,0.0,0.0,0.0,0.006653,0.0,1.396245,0.0,2.417564,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.227344,0.0,0.0,0.0,0.693147,3.044522,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.000695,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.020676,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.791759,0.003276,0.698135,0.03391,0.0,0
0.0,0.000782,0.000935,0.0,0.0,0.0,0.010785,0.000828,0.703098,0.0,2.248833,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,0.0,0.196091,0.0,0.0,0.727549,1.94591,4.430817,0.0,2.564949,1.098612,1.609438,0.0,0.0,4.204693,0.0,3.988984,0.000787,0.0,0.005324,0.698135,0.746688,2.397895,0.765468,1.791759,0.0,1.609438,0.0,0.698135,0.0,1.108563,0.018561,0.703098,0.0,0.000989,0.001645,0.000808,3.401197,2.564949,0.001985,1.229641,0.03109,0.000845,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001206,0.0,0.0,0.0,1.668031,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.115787,0.0,0.0,0.0,0.693147,2.944439,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013985,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.033836,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.0,0.03378,0.0,0
0.0,0.0,0.001359,0.693147,0.0,0.703098,0.012465,0.0,0.698135,0.0,2.475656,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.268454,0.0,0.0,0.698135,0.693147,3.663562,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.564949,0.001366,0.000904,0.015097,0.698135,0.0,1.94591,0.698135,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.036864,0.698135,0.693147,0.000877,0.001645,0.000805,1.94591,1.94591,0.002029,1.398717,0.096849,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.369448,0.0,3.044522,1.386294,1.609438,0.0,0.0,5.252273,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.70805,0.0,0.0,0.0,0.0,0
