ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.003383,0.0,0.0,0.0,0.003265,0.0,1.393766,0.0,2.159303,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.179074,0.0,0.000762,0.0,1.386294,3.178054,1.94591,1.791759,1.386294,2.197225,0.0,0.0,2.397895,0.698135,2.70805,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.017083,1.403643,0.0,0.0,0.003424,0.0,3.688879,1.386294,0.003526,0.0,0.030916,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004237,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.698135,0.693147,3.295837,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.772589,0.00075,0.0,0.000751,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.703098,0.03378,0.0,0
2.397895,0.007098,0.0,1.791759,0.0,1.105257,0.077692,0.006377,0.0,0.002291,2.64876,0.0,0.722706,1.809927,0.0,0.0,0.0,3.496508,0.000867,1.105257,0.312806,0.0,0.0,1.654411,2.302585,5.283204,0.0,2.995732,1.609438,0.693147,0.0,0.0,5.147494,0.0,4.430817,0.005994,0.001556,0.013951,1.960095,2.005526,2.397895,2.254445,2.302585,0.0,2.302585,0.0,1.619388,0.0,1.960095,0.037054,1.965713,2.772589,0.008235,0.009829,0.011116,3.496508,2.302585,0.008601,2.248129,0.054706,0.007637,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001963,0.0,0.0,0.0,1.390456,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.093754,0.0,0.0,0.0,1.791759,4.983607,1.098612,1.609438,1.791759,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.014098,0.703098,1.098612,0.0,0.002595,0.0,4.025352,1.386294,0.0,0.71295,0.03969,0.0,0
1.609438,0.0,0.0,2.079442,0.0,0.0,0.022548,0.0,0.0,0.0,2.819532,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.335045,0.0,0.0,1.108563,2.197225,4.51086,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.828641,0.001467,0.0,0.006339,1.393766,0.0,2.302585,1.623341,1.609438,0.0,1.609438,0.0,0.0,0.0,1.393766,0.032162,0.698135,2.079442,0.003516,0.001645,0.004762,1.94591,1.098612,0.002856,1.427916,0.043149,0.0,0
1.098612,0.000725,0.0,0.693147,0.0,0.0,0.00529,0.0,0.0,0.0,2.240434,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.0,0.196747,0.0,0.0,0.698135,2.564949,4.70953,1.386294,2.484907,1.609438,0.693147,0.0,0.0,4.025352,0.0,3.931826,0.000785,0.0,0.000764,1.105257,0.741937,2.639057,1.111858,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.019437,2.313525,0.693147,0.00374,0.010772,0.001887,3.951244,1.386294,0.003943,0.708036,0.034795,0.000779,1
2.397895,0.002261,0.0,0.0,0.0,0.0,0.065769,0.0,0.0,0.0,1.796613,0.0,0.698135,0.698135,0.0,0.0,0.0,3.332205,0.002357,0.0,0.146469,0.0,0.0,0.0,2.079442,4.997212,0.0,3.091042,1.609438,0.693147,0.0,0.0,5.351858,0.0,4.343805,0.0,0.0,0.007193,0.71295,0.788457,2.197225,0.741937,1.609438,0.0,1.609438,0.0,0.0,0.0,0.71295,0.020802,0.727549,1.098612,0.002201,0.002595,0.002245,3.688879,2.079442,0.002534,1.118415,0.050867,0.00245,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.001584,0.0,0.0,0.0,0.003817,0.0,0.698135,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.186524,0.0,0.0,0.0,1.098612,3.526361,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017868,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.001302,0.0,0.033793,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.019885,0.0,0.0,0.0,1.396893,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,1.386294,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213,0.698135,1.386294,0.0,0.002796,0.0,3.044522,0.693147,0.0,0.0,0.008664,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.018049,0.0,0.0,0.0,1.706261,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11878,0.0,0.001988,0.0,1.386294,2.564949,1.791759,1.386294,1.791759,0.693147,0.0,0.0,1.386294,1.108563,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013667,1.406097,0.693147,0.0,0.004013,0.0,4.49981,0.693147,0.0,0.0,0.030888,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.002727,0.0,0.0,0.0,0.00318,0.0,1.105257,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.156434,0.0,0.0,0.0,1.386294,3.78419,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.002735,0.703098,0.03378,0.0,0
2.079442,0.004925,0.008412,1.386294,0.0,0.0,0.030501,0.0,1.627278,0.0,2.05854,0.0,0.698135,1.105257,0.0,1.386294,0.0,4.70048,0.002406,0.0,0.205259,0.0,0.0,1.111858,2.397895,6.126869,2.079442,4.189655,1.098612,3.73767,0.0,0.0,7.640604,0.0,5.278115,0.005857,0.0,0.009246,0.698135,1.451614,3.951244,1.118415,2.70805,0.0,2.484907,0.0,0.0,0.0,1.808289,0.033831,0.0,1.791759,0.003298,0.0,0.005855,4.143135,3.871201,0.014864,1.470176,0.098863,0.005945,1
0.693147,0.003949,0.002993,0.693147,0.0,0.0,0.050062,0.0,0.698135,0.0,2.499179,0.0,0.0,0.698135,0.0,1.386294,0.0,3.295837,0.0,0.0,0.270215,0.0,0.0,1.115142,1.609438,4.691348,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,3.951244,0.004727,0.0,0.008782,0.698135,0.751416,2.197225,0.698135,2.079442,0.0,1.386294,0.0,0.0,0.0,1.105257,0.032456,0.698135,1.098612,0.001533,0.001645,0.00412,1.94591,1.098612,0.004793,1.451614,0.066077,0.004207,1
0.0,0.001663,0.0,0.693147,0.0,0.0,0.014214,0.001684,0.0,0.0,1.949625,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.162337,0.0,0.001984,1.108563,1.94591,4.430817,0.693147,2.564949,1.791759,1.098612,0.0,0.0,4.204693,0.698135,3.73767,0.005184,0.0,0.006116,0.698135,0.746688,2.197225,1.410987,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.020148,1.623341,1.098612,0.002767,0.006622,0.006247,4.369448,2.564949,0.003304,1.178655,0.039893,0.001755,1
1.386294,0.0,0.0,1.386294,0.0,0.0,0.004921,0.0,0.0,0.0,2.162863,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.198657,0.0,0.0,0.0,1.609438,4.94876,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.610918,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.023825,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,0.737164,0.043708,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001096,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.090745,0.0,0.001988,0.0,1.386294,2.995732,1.791759,1.386294,1.791759,0.693147,0.0,0.0,1.386294,1.108563,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,1.406097,0.693147,0.0,0.004013,0.0,4.49981,0.693147,0.0,0.0,0.030723,0.0,0
0.0,0.005486,0.0,1.386294,0.0,0.698135,0.055146,0.0,0.0,0.023178,1.800209,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.221128,0.0,0.008417,1.118415,2.197225,3.401197,2.197225,1.386294,1.386294,0.693147,0.0,0.0,1.386294,1.105257,2.890372,0.021768,0.023043,0.025928,1.403643,0.703098,2.302585,1.423108,0.693147,0.0,0.693147,0.0,0.0,0.0,1.403643,0.062759,1.621366,1.609438,0.030574,0.01211,0.028383,3.610918,0.693147,0.029571,1.449269,0.188441,0.005719,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005295,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.156434,0.0,0.0,0.0,1.098612,3.401197,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.004985,1.105257,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.016192,0.0,0.0,0.001313,0.0,0.0,0.0,2.197225,0.001484,0.703098,0.03378,0.0,0
1.94591,0.001732,0.0,1.098612,0.0,0.703098,0.054385,0.0,0.0,0.001797,2.49484,0.0,0.722706,0.727549,0.0,0.0,0.0,2.70805,0.001616,0.703098,0.263763,0.0,0.0,0.737164,2.302585,4.574711,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.713572,0.001928,0.001648,0.008526,1.111858,0.912283,2.397895,1.178655,2.079442,0.0,1.94591,0.0,0.0,0.0,1.111858,0.029163,2.100469,1.386294,0.003648,0.011275,0.003612,3.367296,1.386294,0.003551,1.568616,0.046716,0.001818,1
0.0,0.001365,0.0,1.098612,0.0,0.698135,0.015196,0.0,0.0,0.000835,2.567615,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.270268,0.0,0.0,0.698135,1.791759,3.828641,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.001668,0.000904,0.005615,1.396245,0.708036,1.94591,1.12493,1.386294,0.0,1.098612,0.0,0.0,0.0,1.396245,0.026982,2.217027,1.609438,0.003318,0.012194,0.002511,3.367296,1.098612,0.002969,1.108563,0.042341,0.00159,0
1.791759,0.001038,0.006257,1.791759,0.0,0.698135,0.053261,0.000848,1.105257,0.000829,2.365516,0.0,0.71295,0.708036,0.0,0.0,0.0,3.178054,0.001004,0.698135,0.247504,0.0,0.0,1.156881,2.302585,4.828314,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.931826,0.00271,0.000746,0.00908,1.12493,0.779325,2.484907,1.693779,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.406097,0.03137,0.0,2.079442,0.003409,0.0,0.006645,0.0,1.386294,0.010009,1.814825,0.05793,0.001089,0
0.0,0.002934,0.001349,0.0,0.0,0.698135,0.0,0.00177,0.698135,0.000549,0.0,0.0,0.0,1.619388,0.0,0.0,0.0,2.772589,0.0,0.698135,0.0,0.0,0.0,2.091864,2.079442,3.806662,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.555348,0.005521,0.000547,0.005332,1.396245,1.667707,2.302585,1.82777,1.098612,0.0,1.098612,0.0,1.396245,0.0,1.619388,0.0,1.972691,0.0,0.002855,0.006669,0.004504,3.465736,2.197225,0.004601,2.116256,0.0,0.003163,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.005571,0.0,0.0,0.0,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.180953,0.0,0.0,0.0,1.098612,3.526361,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.890372,0.0,0.000904,0.0,0.0,0.0,1.098612,0.698135,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.791759,0.0,0.0,0.033797,0.0,0
0.693147,0.000669,0.001697,1.94591,0.0,0.698135,0.013402,0.000777,1.105257,0.002709,2.643334,0.0,0.0,0.698135,0.0,1.098612,0.0,3.044522,0.0,0.698135,0.297822,0.0,0.000966,1.393766,2.197225,4.276666,1.098612,2.484907,1.791759,2.197225,0.0,0.698135,4.025352,0.698135,3.637586,0.002942,0.001746,0.007395,1.108563,0.746688,2.833213,1.401183,1.609438,0.693147,1.386294,0.693147,0.698135,0.000983,1.619388,0.032051,1.623341,1.94591,0.002243,0.005849,0.002842,4.276666,2.397895,0.00412,1.635106,0.050472,0.000777,0
0.693147,0.003605,0.001865,2.079442,0.0,1.105257,0.047135,0.002963,0.698135,0.002916,2.507174,0.0,0.0,1.396245,0.0,0.0,0.0,3.401197,0.0,1.105257,0.274126,0.0,0.0,1.619388,1.386294,4.75359,0.0,3.135494,0.693147,2.079442,0.0,0.0,5.446737,0.0,3.828641,0.005647,0.002839,0.010133,0.0,1.564441,2.197225,1.621366,2.70805,0.0,2.397895,0.0,1.108563,0.0,0.698135,0.031994,0.0,2.079442,0.0,0.0,0.005622,1.94591,2.639057,0.002118,1.83418,0.048077,0.003918,0
0.0,0.001942,0.0,1.386294,0.0,0.708036,0.061041,0.001604,0.0,0.001431,2.421097,0.0,0.0,1.105257,0.0,0.0,0.0,2.70805,0.0,0.708036,0.253719,0.0,0.0,1.403643,1.94591,4.219508,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.003106,0.001445,0.006494,1.111858,1.144223,2.079442,1.814825,1.791759,0.0,1.791759,0.0,1.105257,0.0,1.111858,0.030002,1.105257,1.94591,0.002021,0.003386,0.006429,2.197225,1.94591,0.00259,1.832581,0.049442,0.002112,0
0.693147,0.001038,0.000959,0.693147,0.0,0.0,0.016788,0.000848,0.698135,0.0,1.854457,0.0,0.0,0.698135,0.0,0.0,0.0,3.610918,0.0,0.0,0.148159,0.0,0.0,0.698135,1.098612,4.553877,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,3.78419,0.001118,0.0,0.007428,0.0,0.760806,1.609438,1.105257,1.386294,0.0,0.0,0.0,0.698135,0.0,0.0,0.018968,0.0,1.386294,0.0,0.0,0.002542,0.0,2.484907,0.0,1.398717,0.041253,0.001089,0
0.693147,0.001029,0.000882,1.94591,0.0,0.698135,0.073253,0.001088,0.698135,0.002709,2.619547,0.0,0.0,0.698135,0.0,1.098612,0.0,4.158883,0.0,0.698135,0.297206,0.0,0.007373,1.105257,2.302585,5.407172,2.995732,3.178054,1.609438,0.693147,0.0,0.0,5.537334,1.415853,4.983607,0.001976,0.001746,0.001929,0.703098,0.797507,2.397895,1.115142,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.108563,0.033599,2.358965,2.197225,0.00101,0.020655,0.001943,5.26269,3.091042,0.0019,1.111858,0.056246,0.001127,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000698,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,3.610918,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.71295,0.033365,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00254,0.0,0.0,0.0,1.757806,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.136976,0.0,0.0,0.0,0.0,4.234107,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.001517,0.0,0.0,0.693147,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.018519,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,0.042919,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.030586,0.0,0.0,0.0,1.982643,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.168921,0.0,0.0,0.0,1.609438,4.060443,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.021353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.044069,0.0,0
0.693147,0.006058,0.010788,1.098612,0.0,0.698135,0.136144,0.004104,1.658228,0.002709,1.994845,0.0,0.0,1.393766,0.0,1.386294,0.0,4.574711,0.0,0.698135,0.180921,1.105257,0.002855,1.403643,2.639057,5.945421,2.70805,3.526361,1.386294,3.367296,0.008054,0.0,6.270988,0.746688,4.941642,0.006367,0.001746,0.010971,1.403643,1.601406,3.73767,1.427916,1.386294,0.0,1.386294,0.0,1.153732,0.0,1.843719,0.025697,1.508512,1.609438,0.008853,0.010216,0.006515,5.278115,3.332205,0.013787,1.742219,0.060397,0.006488,0
1.791759,0.007224,0.0,2.302585,0.0,1.619388,0.192281,0.006377,0.0,0.005516,2.82076,0.0,1.111858,1.809927,0.0,0.0,0.0,3.401197,0.002933,1.619388,0.364128,0.0,0.000669,1.974081,2.484907,5.533389,0.0,2.833213,1.609438,0.693147,0.0,0.0,4.795791,0.698135,4.488636,0.008967,0.004646,0.017543,1.805005,1.960095,2.564949,2.254445,2.302585,0.0,2.302585,0.0,1.623341,0.0,1.805005,0.04356,2.105353,3.178054,0.008395,0.010755,0.011768,3.496508,2.484907,0.008129,2.505526,0.061663,0.007902,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006345,0.0,0.0,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.186524,0.0,0.001202,0.0,1.609438,2.944439,2.079442,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.698135,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017868,1.393766,1.386294,0.0,0.004292,0.0,3.526361,1.098612,0.0,0.0,0.033793,0.0,0
0.0,0.000751,0.0,0.693147,0.0,0.0,0.002544,0.000845,0.0,0.0,1.431899,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.091471,0.0,0.001174,0.698135,1.098612,2.772589,2.079442,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.197225,0.00075,0.0,0.000751,0.0,0.708036,1.386294,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.012222,1.111858,0.693147,0.0,0.002702,0.000759,2.70805,1.098612,0.0,0.708036,0.033605,0.000828,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.003071,0.0,0.0,0.0,1.464461,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.097314,0.0,0.0,0.0,2.564949,4.158883,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.828641,0.0,0.0,0.004522,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013174,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.746688,0.03285,0.0,0
0.693147,0.003323,0.0,2.197225,0.0,0.698135,0.05016,0.001546,0.0,0.000362,2.918543,0.0,0.698135,1.401183,0.693147,0.0,0.0,3.044522,0.001703,0.698135,0.387057,0.0,0.001236,1.965713,0.693147,4.564348,0.693147,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.698135,3.610918,0.007275,0.000335,0.012142,0.0,1.481605,1.098612,1.656321,2.197225,0.0,2.079442,0.0,1.115142,0.0,0.0,0.045021,1.105257,2.197225,0.0,0.002365,0.004206,1.609438,2.302585,0.0,2.152924,0.073363,0.003639,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002786,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,1.098612,0.0,3.401197,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,4.382027,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.03378,0.0,0
1.098612,0.006075,0.0,2.079442,0.0,1.393766,0.102363,0.006377,0.0,0.004085,2.82076,0.0,0.703098,1.627278,0.0,0.0,0.0,3.135494,0.001616,1.393766,0.364128,0.0,0.000669,1.819699,2.302585,5.075174,0.0,2.639057,1.609438,0.693147,0.0,0.0,4.369448,0.698135,4.060443,0.007664,0.003201,0.017543,1.805005,1.743969,2.397895,2.23858,1.791759,0.0,1.791759,0.0,1.623341,0.0,1.805005,0.04356,2.105353,2.833213,0.008395,0.010755,0.011768,3.496508,2.484907,0.008129,2.500616,0.061663,0.006517,0
2.639057,0.007816,0.0,2.302585,0.0,1.617406,0.150938,0.003335,0.0,0.006274,2.839476,0.0,1.623341,1.806648,0.0,0.0,0.0,3.912023,0.005974,1.617406,0.378626,0.0,0.0,2.104134,2.772589,5.983936,0.0,2.995732,1.791759,1.098612,0.0,0.71295,5.147494,0.0,4.663439,0.013682,0.005812,0.020903,1.617406,1.98238,2.890372,2.000128,2.197225,0.0,2.197225,0.0,1.105257,0.000487,1.617406,0.049259,1.66203,2.944439,0.006439,0.006826,0.010261,3.555348,1.94591,0.006976,2.621766,0.087585,0.008608,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000506,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059136,0.0,0.0,0.0,1.386294,2.890372,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,3.78419,1.098612,0.0,0.0,0.030484,0.0,0
0.693147,0.000853,0.0,2.079442,0.0,0.0,0.068119,0.0,0.0,0.0,2.61412,0.0,0.698135,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.323127,0.0,0.0,0.698135,1.098612,4.043051,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.332205,0.001014,0.0,0.013333,0.698135,0.727549,1.098612,1.403643,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.048277,0.0,2.079442,0.000547,0.0,0.003921,0.0,1.609438,0.001302,1.637053,0.111735,0.000923,0
2.302585,0.011204,0.028422,2.772589,0.0,1.803359,0.253207,0.00469,2.412336,0.004138,3.615943,0.0,1.619388,2.580217,0.0,0.0,0.0,5.01728,0.004702,1.803359,0.655449,0.0,0.002855,3.077773,3.89182,6.308098,1.791759,3.713572,1.609438,2.639057,0.0,0.698135,6.660575,0.71295,5.796058,0.02298,0.003865,0.028775,2.318458,2.961141,4.077537,3.054473,2.079442,0.0,2.079442,0.693147,1.803359,0.002297,2.850128,0.075248,2.586259,2.995732,0.012207,0.017742,0.02207,4.369448,2.772589,0.033842,3.251149,0.096667,0.01234,0
0.693147,0.0,0.000986,1.098612,0.0,0.0,0.012951,0.0,0.703098,0.0,2.47134,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.249446,0.0,0.0,0.698135,1.386294,3.931826,0.0,2.484907,0.693147,1.94591,0.0,0.0,4.025352,0.0,3.258097,0.001312,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.0,1.791759,0.693147,0.0,0.0,0.703098,0.025276,0.0,1.098612,0.0,0.0,0.0,0.0,2.397895,0.001618,0.0,0.03899,0.0,0
0.0,0.001365,0.0,0.693147,0.0,0.698135,0.014164,0.0,0.0,0.000752,2.702716,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.698135,0.302763,0.0,0.0,0.698135,1.94591,3.178054,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.772589,0.001668,0.000755,0.003036,1.398717,0.703098,2.079442,1.408545,1.609438,0.0,1.386294,0.0,0.0,0.0,1.398717,0.029291,2.217027,1.098612,0.003473,0.012194,0.003258,3.367296,0.693147,0.003068,1.403643,0.042175,0.00159,0
