ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.011553,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.111521,0.0,0.005441,0.0,1.098612,3.178054,3.367296,2.079442,1.791759,1.386294,0.0,0.0,3.091042,1.153732,2.397895,0.0,0.0,0.004522,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01597,1.702928,0.0,0.0,0.011102,0.0,5.517453,2.079442,0.0,0.698135,0.040861,0.0,0
1.791759,0.004767,0.000882,1.791759,0.0,0.708036,0.100507,0.000619,0.698135,0.001327,2.904505,0.0,1.396245,1.621366,0.0,0.0,0.0,3.433987,0.003658,0.708036,0.398146,0.0,0.0,1.976855,2.397895,5.030438,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.49981,0.007567,0.001096,0.01259,1.396245,1.675226,2.564949,2.025513,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.108563,0.053689,0.0,2.302585,0.002336,0.0,0.007695,0.0,1.386294,0.002002,2.199444,0.113356,0.005139,0
0.0,0.0,0.002727,0.0,0.0,0.0,0.00318,0.0,1.105257,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.156434,0.0,0.0,0.0,1.386294,3.78419,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.002735,0.703098,0.03378,0.0,0
2.079442,0.004925,0.008412,1.386294,0.0,0.0,0.030501,0.0,1.627278,0.0,2.05854,0.0,0.698135,1.105257,0.0,1.386294,0.0,4.70048,0.002406,0.0,0.205259,0.0,0.0,1.111858,2.397895,6.126869,2.079442,4.189655,1.098612,3.73767,0.0,0.0,7.640604,0.0,5.278115,0.005857,0.0,0.009246,0.698135,1.451614,3.951244,1.118415,2.70805,0.0,2.484907,0.0,0.0,0.0,1.808289,0.033831,0.0,1.791759,0.003298,0.0,0.005855,4.143135,3.871201,0.014864,1.470176,0.098863,0.005945,1
0.0,0.001663,0.0,0.693147,0.0,0.0,0.014214,0.001684,0.0,0.0,1.949625,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.162337,0.0,0.001984,1.108563,1.94591,4.430817,0.693147,2.564949,1.791759,1.098612,0.0,0.0,4.204693,0.698135,3.73767,0.005184,0.0,0.006116,0.698135,0.746688,2.197225,1.410987,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.020148,1.623341,1.098612,0.002767,0.006622,0.006247,4.369448,2.564949,0.003304,1.178655,0.039893,0.001755,1
0.0,0.005486,0.0,1.386294,0.0,0.698135,0.055146,0.0,0.0,0.023178,1.800209,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.221128,0.0,0.008417,1.118415,2.197225,3.401197,2.197225,1.386294,1.386294,0.693147,0.0,0.0,1.386294,1.105257,2.890372,0.021768,0.023043,0.025928,1.403643,0.703098,2.302585,1.423108,0.693147,0.0,0.693147,0.0,0.0,0.0,1.403643,0.062759,1.621366,1.609438,0.030574,0.01211,0.028383,3.610918,0.693147,0.029571,1.449269,0.188441,0.005719,1
0.0,0.004133,0.007023,1.791759,0.0,2.317474,0.115436,0.004875,1.115142,0.004425,2.483038,0.0,0.0,0.741937,0.0,0.0,0.0,1.94591,0.0,0.698135,1.666738,0.0,0.0,0.760806,0.693147,3.091042,0.0,1.609438,0.693147,2.397895,0.0,0.0,1.94591,0.0,2.639057,0.004678,0.069258,0.019964,1.105257,1.047319,2.484907,0.832909,3.433987,0.0,0.0,0.693147,0.741937,0.0,1.403643,0.114012,0.698135,2.564949,0.006599,0.001645,0.005068,1.94591,1.609438,0.008948,2.174752,0.232386,0.00488,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.020055,0.0,0.0,0.0,2.84495,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.344331,0.0,0.0,1.961502,2.079442,4.276666,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.7612,0.004385,0.0,0.004011,1.396245,0.0,2.197225,2.109,1.609438,0.0,1.609438,0.0,0.0,0.0,1.398717,0.033193,0.698135,1.609438,0.003453,0.001645,0.005905,2.484907,2.197225,0.003166,1.82777,0.040357,0.0,0
1.94591,0.001732,0.0,1.098612,0.0,0.703098,0.054385,0.0,0.0,0.001797,2.49484,0.0,0.722706,0.727549,0.0,0.0,0.0,2.70805,0.001616,0.703098,0.263763,0.0,0.0,0.737164,2.302585,4.574711,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.713572,0.001928,0.001648,0.008526,1.111858,0.912283,2.397895,1.178655,2.079442,0.0,1.94591,0.0,0.0,0.0,1.111858,0.029163,2.100469,1.386294,0.003648,0.011275,0.003612,3.367296,1.386294,0.003551,1.568616,0.046716,0.001818,1
0.0,0.003293,0.004445,1.94591,0.0,0.698135,0.041283,0.002857,1.95586,0.002709,3.103873,0.0,0.0,1.396245,0.0,1.609438,0.0,4.158883,0.0,0.698135,0.438427,0.0,0.0,1.816452,2.397895,5.09375,0.693147,3.496508,1.098612,3.178054,0.0,0.0,6.20859,0.0,4.343805,0.004886,0.001746,0.01017,1.623341,1.646734,3.526361,1.985131,2.079442,0.0,1.791759,0.693147,1.108563,0.0,2.316488,0.046325,1.105257,1.94591,0.004801,0.003694,0.006659,3.091042,3.178054,0.009183,2.042518,0.057768,0.003556,0
0.0,0.001365,0.0,1.098612,0.0,0.698135,0.015196,0.0,0.0,0.000835,2.567615,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.270268,0.0,0.0,0.698135,1.791759,3.828641,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.001668,0.000904,0.005615,1.396245,0.708036,1.94591,1.12493,1.386294,0.0,1.098612,0.0,0.0,0.0,1.396245,0.026982,2.217027,1.609438,0.003318,0.012194,0.002511,3.367296,1.098612,0.002969,1.108563,0.042341,0.00159,0
1.791759,0.001038,0.006257,1.791759,0.0,0.698135,0.053261,0.000848,1.105257,0.000829,2.365516,0.0,0.71295,0.708036,0.0,0.0,0.0,3.178054,0.001004,0.698135,0.247504,0.0,0.0,1.156881,2.302585,4.828314,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.931826,0.00271,0.000746,0.00908,1.12493,0.779325,2.484907,1.693779,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.406097,0.03137,0.0,2.079442,0.003409,0.0,0.006645,0.0,1.386294,0.010009,1.814825,0.05793,0.001089,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.005571,0.0,0.0,0.0,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.180953,0.0,0.0,0.0,1.098612,3.526361,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.890372,0.0,0.000904,0.0,0.0,0.0,1.098612,0.698135,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.791759,0.0,0.0,0.033797,0.0,0
1.791759,0.001976,0.001349,1.098612,0.0,1.393766,0.125159,0.0,0.698135,0.001933,1.817864,0.0,1.401183,1.420696,0.0,0.0,0.0,3.555348,0.001847,1.393766,0.137634,0.0,0.0,1.444563,1.386294,4.962845,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,4.077537,0.002216,0.001235,0.002128,0.698135,1.680828,1.94591,1.481605,0.693147,0.0,0.693147,0.0,0.732368,0.0,1.105257,0.016484,0.0,1.609438,0.0,0.0,0.00216,1.94591,2.564949,0.00145,1.597365,0.035378,0.002,1
0.0,0.001942,0.0,1.386294,0.0,0.708036,0.061041,0.001604,0.0,0.001431,2.421097,0.0,0.0,1.105257,0.0,0.0,0.0,2.70805,0.0,0.708036,0.253719,0.0,0.0,1.403643,1.94591,4.219508,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.003106,0.001445,0.006494,1.111858,1.144223,2.079442,1.814825,1.791759,0.0,1.791759,0.0,1.105257,0.0,1.111858,0.030002,1.105257,1.94591,0.002021,0.003386,0.006429,2.197225,1.94591,0.00259,1.832581,0.049442,0.002112,0
0.693147,0.001038,0.000959,0.693147,0.0,0.0,0.016788,0.000848,0.698135,0.0,1.854457,0.0,0.0,0.698135,0.0,0.0,0.0,3.610918,0.0,0.0,0.148159,0.0,0.0,0.698135,1.098612,4.553877,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,3.78419,0.001118,0.0,0.007428,0.0,0.760806,1.609438,1.105257,1.386294,0.0,0.0,0.0,0.698135,0.0,0.0,0.018968,0.0,1.386294,0.0,0.0,0.002542,0.0,2.484907,0.0,1.398717,0.041253,0.001089,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.01426,0.0,0.0,0.0,2.106383,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.1939,0.0,0.0,0.0,2.564949,4.844187,2.639057,2.772589,1.791759,0.693147,0.0,0.0,4.663439,0.0,4.394449,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.024943,1.111858,1.791759,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.049754,0.0,0
0.0,0.000725,0.0,0.0,0.0,0.698135,0.008654,0.0007,0.0,0.000752,1.867593,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.698135,0.133275,0.0,0.001304,0.71784,1.098612,3.73767,2.197225,2.197225,1.386294,1.098612,0.0,0.0,3.367296,1.105257,3.135494,0.000785,0.000755,0.001362,1.105257,0.774727,1.609438,1.131402,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.105257,0.013526,1.631199,0.0,0.001773,0.004081,0.001553,4.025352,2.079442,0.001881,1.169381,0.030522,0.000779,0
1.791759,0.007224,0.0,2.302585,0.0,1.619388,0.192281,0.006377,0.0,0.005516,2.82076,0.0,1.111858,1.809927,0.0,0.0,0.0,3.401197,0.002933,1.619388,0.364128,0.0,0.000669,1.974081,2.484907,5.533389,0.0,2.833213,1.609438,0.693147,0.0,0.0,4.795791,0.698135,4.488636,0.008967,0.004646,0.017543,1.805005,1.960095,2.564949,2.254445,2.302585,0.0,2.302585,0.0,1.623341,0.0,1.805005,0.04356,2.105353,3.178054,0.008395,0.010755,0.011768,3.496508,2.484907,0.008129,2.505526,0.061663,0.007902,0
2.197225,0.002482,0.001562,1.098612,0.0,0.760806,0.06952,0.00256,1.105257,0.000549,2.929101,0.0,0.698135,1.111858,0.0,0.0,0.0,3.850148,0.000511,0.703098,0.368988,0.698135,0.001984,1.141033,2.639057,5.375278,0.0,2.833213,1.386294,1.098612,0.000682,0.0,4.795791,0.698135,4.624973,0.002605,0.000547,0.004483,1.105257,1.308333,2.772589,1.835776,2.079442,0.0,1.94591,0.0,1.108563,0.0,1.617406,0.035722,1.396245,1.609438,0.00288,0.005118,0.005617,3.091042,2.079442,0.003804,1.750937,0.046101,0.002712,0
0.693147,0.003323,0.0,2.197225,0.0,0.698135,0.05016,0.001546,0.0,0.000362,2.918543,0.0,0.698135,1.401183,0.693147,0.0,0.0,3.044522,0.001703,0.698135,0.387057,0.0,0.001236,1.965713,0.693147,4.564348,0.693147,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.698135,3.610918,0.007275,0.000335,0.012142,0.0,1.481605,1.098612,1.656321,2.197225,0.0,2.079442,0.0,1.115142,0.0,0.0,0.045021,1.105257,2.197225,0.0,0.002365,0.004206,1.609438,2.302585,0.0,2.152924,0.073363,0.003639,0
1.098612,0.006075,0.0,2.079442,0.0,1.393766,0.102363,0.006377,0.0,0.004085,2.82076,0.0,0.703098,1.627278,0.0,0.0,0.0,3.135494,0.001616,1.393766,0.364128,0.0,0.000669,1.819699,2.302585,5.075174,0.0,2.639057,1.609438,0.693147,0.0,0.0,4.369448,0.698135,4.060443,0.007664,0.003201,0.017543,1.805005,1.743969,2.397895,2.23858,1.791759,0.0,1.791759,0.0,1.623341,0.0,1.805005,0.04356,2.105353,2.833213,0.008395,0.010755,0.011768,3.496508,2.484907,0.008129,2.500616,0.061663,0.006517,0
2.944439,0.007098,0.000943,1.791759,0.0,1.396245,0.165606,0.006377,0.698135,0.002564,2.591996,0.0,0.765468,1.824549,0.0,0.0,0.0,4.094345,0.000867,1.396245,0.297522,0.0,0.0,1.704748,3.135494,5.961005,0.0,3.332205,1.609438,1.098612,0.0,0.0,5.863631,0.0,5.17615,0.005994,0.002102,0.013951,1.976855,2.230014,3.218876,2.355178,2.197225,0.0,2.197225,0.0,1.619388,0.0,1.978239,0.035304,1.965713,2.639057,0.008235,0.009829,0.011116,3.496508,2.302585,0.008601,2.489065,0.053598,0.007637,0
0.0,0.003622,0.000615,1.386294,0.0,1.396245,0.014627,0.004179,0.698135,0.003868,2.090602,0.0,0.0,1.406097,0.0,0.0,0.0,2.397895,0.0,1.396245,0.188377,0.0,0.0,1.406097,0.0,3.433987,0.0,2.484907,1.386294,1.609438,0.0,0.0,4.025352,0.0,2.484907,0.004388,0.00422,0.004116,0.0,1.508512,1.609438,1.406097,1.791759,0.0,1.791759,0.0,1.406097,0.0,0.698135,0.024254,1.961502,1.609438,0.0,0.014263,0.0041,4.26268,2.484907,0.000672,1.444563,0.055349,0.004398,0
1.098612,0.005205,0.001865,2.564949,0.0,1.423108,0.062272,0.0,0.698135,0.0,3.111651,0.0,1.396245,1.398717,0.0,1.098612,0.0,3.295837,0.005326,0.0,0.458441,0.0,0.0,2.111425,2.079442,4.736198,0.0,2.772589,0.693147,1.791759,0.0,0.0,4.663439,0.0,3.951244,0.008703,0.004956,0.015263,2.209373,1.553925,2.564949,2.36462,2.484907,0.0,0.0,0.0,0.0,0.0,2.314514,0.061793,0.0,2.639057,0.008992,0.0,0.010179,0.0,1.94591,0.012137,2.38968,0.125309,0.005275,1
2.397895,0.001419,0.002041,2.079442,0.0,0.703098,0.063651,0.00074,1.108563,0.000757,3.016373,0.0,0.708036,1.111858,0.0,0.0,0.0,3.828641,0.00065,0.703098,0.406062,0.0,0.0,1.423108,2.70805,5.293305,0.0,3.044522,0.693147,1.098612,0.0,0.0,5.252273,0.0,4.584967,0.001818,0.000579,0.002427,1.954445,1.308333,2.833213,2.018895,2.079442,0.0,2.079442,0.0,0.698135,0.0,2.090629,0.042488,0.0,2.079442,0.006888,0.0,0.006654,0.0,2.397895,0.00832,1.710188,0.058008,0.001495,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005057,0.0,0.0,0.0,2.154316,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.182662,0.0,0.0,0.0,0.693147,3.433987,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018636,0.0,0.693147,0.0,0.0,0.0,2.639057,1.386294,0.0,0.0,0.034789,0.0,0
0.693147,0.000622,0.002075,0.693147,0.0,0.0,0.012635,0.000558,1.105257,0.0,2.73645,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.310982,0.0,0.0,0.698135,1.94591,3.332205,3.295837,1.791759,1.94591,1.386294,0.0,0.0,2.397895,0.0,3.044522,0.000625,0.0,0.000621,0.698135,0.71295,2.302585,1.118415,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.393766,0.029477,2.526528,0.693147,0.000761,0.01288,0.001399,5.049856,1.609438,0.003011,0.708036,0.038754,0.00065,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.013678,0.0,0.0,0.0,1.653127,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.109563,0.0,0.0,0.0,1.94591,4.663439,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.73767,0.0,0.0,0.005744,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632,0.698135,0.0,0.0,0.001645,0.0,3.401197,1.098612,0.0,1.150572,0.033387,0.0,0
2.302585,0.00859,0.0,2.397895,0.0,0.698135,0.232635,0.001764,0.0,0.001797,3.10743,0.0,1.111858,1.621366,0.693147,0.0,0.693147,3.73767,0.007449,0.698135,0.453733,0.0,0.0,1.808289,2.079442,5.641907,0.0,2.995732,0.693147,1.098612,0.0,0.0,5.147494,0.0,4.65396,0.010092,0.001648,0.015018,1.403643,1.829376,2.302585,1.99061,2.890372,0.693147,2.833213,1.098612,1.105257,0.0,1.403643,0.057038,0.0,2.564949,0.007275,0.0,0.011601,0.0,2.397895,0.008442,2.201659,0.116262,0.00929,1
0.693147,0.012076,0.0044,1.609438,0.0,0.722706,0.137266,0.0,0.698135,0.002593,2.083204,0.0,0.698135,1.105257,0.0,0.0,0.0,3.433987,0.004072,0.722706,0.236305,0.0,0.0,1.128171,2.890372,4.997212,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,4.234107,0.012325,0.003059,0.016555,0.71295,1.178655,2.995732,1.147402,2.833213,0.0,2.833213,0.0,0.0,0.0,0.71784,0.049771,0.0,1.94591,0.003987,0.0,0.011681,0.0,1.386294,0.004569,1.497388,0.169944,0.013001,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005882,0.0,0.0,0.0,1.261989,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.133945,0.0,0.0,0.0,1.386294,3.555348,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041247,0.0,1.386294,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.112302,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006414,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.101882,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.014759,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.0,0.039337,0.0,0
0.0,0.0,0.009514,1.098612,0.0,0.0,0.002463,0.0,2.429218,0.0,1.943444,0.0,0.0,0.0,0.0,1.791759,0.0,2.890372,0.0,0.0,0.148251,1.105257,0.0,0.0,1.386294,3.931826,0.0,2.484907,1.098612,2.70805,0.000725,0.0,4.025352,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,2.429218,0.015756,0.698135,1.098612,0.0,0.001645,0.0,2.564949,2.484907,0.010396,0.0,0.033852,0.0,0
1.098612,0.016405,0.0,2.197225,0.0,2.319442,0.1731,0.015549,0.0,0.010142,3.203173,0.0,0.698135,2.516082,0.0,0.0,0.0,4.718499,0.000784,2.319442,0.482293,0.0,0.009003,2.709383,2.484907,5.860786,2.079442,3.7612,1.386294,0.693147,0.0,0.0,6.759255,1.809927,5.278115,0.020022,0.010052,0.026828,2.313525,3.186353,2.564949,2.758109,2.833213,0.0,2.833213,0.0,2.515274,0.0,2.313525,0.05758,2.736314,2.397895,0.016404,0.017141,0.021179,4.219508,3.713572,0.017355,2.962692,0.108348,0.017896,1
0.0,0.0,0.01187,0.693147,0.0,0.0,0.005174,0.0,1.108563,0.0,0.886718,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.058939,0.0,0.0,0.0,0.0,5.111988,0.0,2.890372,0.693147,1.94591,0.0,0.0,4.919981,0.0,4.094345,0.0,0.0,0.006455,0.698135,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.013524,0.0,1.098612,0.006811,0.0,0.006315,1.94591,2.890372,0.006807,0.703098,0.053763,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.003441,0.0,0.0,0.0,2.106798,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.171744,0.0,0.0,0.0,1.386294,3.496508,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.017119,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033869,0.0,0
2.302585,0.0,0.0,0.0,0.0,0.0,0.007014,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.156434,0.0,0.0,0.0,2.397895,4.532599,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.912023,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016192,1.105257,0.0,0.0,0.003064,0.0,3.401197,1.386294,0.0,0.71784,0.03378,0.0,0
0.693147,0.000624,0.0,0.693147,0.0,0.708036,0.005371,0.0,0.0,0.0,2.170709,0.0,0.698135,0.698135,0.0,0.0,0.0,1.609438,0.00064,0.0,0.181861,0.0,0.0,0.708036,1.609438,3.401197,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.995732,0.000724,0.000904,0.006213,0.703098,0.71295,1.791759,1.128171,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.017714,0.0,0.693147,0.000638,0.0,0.001394,0.0,1.386294,0.000672,1.427916,0.033877,0.000664,0
0.693147,0.001692,0.0,1.386294,0.0,0.708036,0.026555,0.0,0.0,0.000549,2.899034,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.000511,0.708036,0.361024,0.0,0.0,1.105257,2.397895,3.555348,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.526361,0.002137,0.000547,0.005379,1.619388,1.115142,2.397895,1.640937,0.693147,0.0,0.0,0.0,0.0,0.0,1.396245,0.035331,2.217027,1.609438,0.004342,0.012194,0.00386,3.367296,0.693147,0.002945,1.816452,0.046195,0.001999,0
1.386294,0.004663,0.0,2.484907,0.0,1.111858,0.150323,0.0,0.0,0.002366,3.092024,0.0,1.105257,1.396245,0.0,0.0,0.693147,3.433987,0.003982,1.108563,0.473066,0.0,0.0,2.100469,2.890372,4.820282,0.693147,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,4.634729,0.01733,0.001906,0.024443,1.960095,1.442202,2.890372,2.43799,1.098612,0.0,0.693147,1.609438,0.0,0.0,1.960095,0.069719,0.722706,2.484907,0.010027,0.000698,0.022412,2.995732,0.693147,0.010473,2.479894,0.158882,0.005498,1
0.0,0.001365,0.001129,0.693147,0.0,0.0,0.007934,0.001289,0.698135,0.0,1.671107,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.174972,0.0,0.0,0.0,1.609438,2.639057,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.71295,1.609438,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,0.698135,0.045491,0.0,0.693147,0.0,0.0,0.001708,2.639057,0.693147,0.001642,0.0,0.117363,0.00159,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.006786,0.0,0.0,0.0,1.764126,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.137448,0.0,0.0,0.0,1.609438,4.189655,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.688879,0.0,0.0,0.004522,0.0,0.0,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.01833,0.0,0.693147,0.0,0.0,0.0,2.197225,1.94591,0.0,0.708036,0.04092,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012442,0.0,0.0,0.0,1.921036,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.185432,0.0,0.0,0.0,1.098612,3.637586,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,0.71295,0.105809,0.0,0
2.484907,0.001159,0.0,0.0,0.0,0.698135,0.021414,0.001112,0.0,0.000549,2.072436,0.0,1.105257,1.108563,0.0,0.0,0.0,4.812184,0.001211,0.698135,0.162513,0.0,0.0,1.115142,3.218876,5.968708,0.0,3.401197,1.098612,1.098612,0.0,0.698135,6.008813,0.0,5.181784,0.001339,0.000547,0.005682,0.698135,1.34025,3.258097,1.121678,2.079442,0.0,2.079442,0.0,1.105257,0.000259,0.698135,0.015411,1.12493,0.0,0.000989,0.002311,0.001196,2.772589,2.772589,0.001021,1.481605,0.030584,0.00127,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.022101,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.111521,0.0,0.005441,0.0,1.098612,3.135494,3.367296,2.079442,1.94591,1.098612,0.0,0.0,3.091042,1.153732,2.564949,0.0,0.0,0.004522,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01597,1.702928,1.098612,0.0,0.011102,0.0,5.572154,2.079442,0.0,0.71784,0.040861,0.0,0
