ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,1.098612,0.0,0.0,0.012635,0.0,0.0,0.0,2.314435,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.237256,0.0,0.0,0.0,1.94591,3.178054,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.00141,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.030459,1.408545,1.386294,0.0,0.00601,0.0,3.367296,0.693147,0.0,0.698135,0.057288,0.0,0
0.0,0.0,0.003383,0.0,0.0,0.0,0.003265,0.0,1.393766,0.0,2.159303,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.179074,0.0,0.000762,0.0,1.386294,3.178054,1.94591,1.791759,1.386294,2.197225,0.0,0.0,2.397895,0.698135,2.70805,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.017083,1.403643,0.0,0.0,0.003424,0.0,3.688879,1.386294,0.003526,0.0,0.030916,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004237,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.698135,0.693147,3.295837,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.772589,0.00075,0.0,0.000751,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.703098,0.03378,0.0,0
1.609438,0.0,0.0,2.079442,0.0,0.0,0.022548,0.0,0.0,0.0,2.819532,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.335045,0.0,0.0,1.108563,2.197225,4.51086,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.828641,0.001467,0.0,0.006339,1.393766,0.0,2.302585,1.623341,1.609438,0.0,1.609438,0.0,0.0,0.0,1.393766,0.032162,0.698135,2.079442,0.003516,0.001645,0.004762,1.94591,1.098612,0.002856,1.427916,0.043149,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003264,0.0,0.0,0.0,2.136148,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.17547,0.0,0.0,0.698135,0.0,3.295837,1.609438,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.079442,0.000945,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.016893,0.698135,0.0,0.0,0.001645,0.0,2.564949,2.079442,0.0,0.0,0.030926,0.0,1
0.0,0.0,0.0059,0.693147,0.0,0.0,0.020832,0.0,0.698135,0.0,1.395935,0.0,0.0,0.0,0.0,1.098612,0.0,2.484907,0.0,0.0,0.097782,0.0,0.0,0.0,0.0,3.526361,0.0,2.484907,0.693147,1.94591,0.0,0.0,4.025352,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.015668,0.0,1.098612,0.0,0.0,0.0,0.0,2.484907,0.00625,0.0,0.047847,0.0,0
1.098612,0.0,0.003727,0.0,0.0,0.0,0.0002,0.0,0.698135,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,4.356709,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.178054,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.698135,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.004119,0.698135,0.033365,0.0,1
1.098612,0.000725,0.0,0.693147,0.0,0.0,0.00529,0.0,0.0,0.0,2.240434,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.0,0.196747,0.0,0.0,0.698135,2.564949,4.70953,1.386294,2.484907,1.609438,0.693147,0.0,0.0,4.025352,0.0,3.931826,0.000785,0.0,0.000764,1.105257,0.741937,2.639057,1.111858,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.019437,2.313525,0.693147,0.00374,0.010772,0.001887,3.951244,1.386294,0.003943,0.708036,0.034795,0.000779,1
1.386294,0.002194,0.003117,1.098612,0.0,0.703098,0.043245,0.002701,1.105257,0.002351,1.879654,0.0,0.0,0.71784,0.0,0.0,0.0,4.143135,0.0,0.703098,0.167116,0.0,0.001222,1.128171,2.079442,5.398163,0.693147,3.135494,1.098612,1.791759,0.0,0.698135,5.446737,0.698135,4.477337,0.004982,0.002685,0.009301,0.698135,1.163151,2.564949,1.137833,2.397895,0.0,2.302585,0.693147,0.708036,0.000869,0.698135,0.025979,0.746688,1.386294,0.002335,0.001263,0.00486,2.484907,2.70805,0.00978,1.449269,0.071945,0.002846,0
0.0,0.000946,0.0,2.197225,0.0,0.0,0.139714,0.000717,0.0,0.0,3.130167,0.0,0.0,0.722706,0.0,1.098612,0.693147,3.688879,0.0,0.0,0.466962,0.0,0.0,1.972691,2.70805,5.198497,0.0,2.995732,0.693147,1.098612,0.0,0.0,5.147494,0.0,4.727388,0.009083,0.0,0.017257,1.617406,1.075002,2.833213,2.242835,0.693147,0.0,0.0,1.098612,0.698135,0.0,1.617406,0.056579,0.0,2.197225,0.008975,0.0,0.012311,0.0,2.302585,0.008903,2.384165,0.085822,0.000907,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.302585,1.791759,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015831,0.0,0.0,0.0,1.831347,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.141519,0.0,0.0,0.0,1.386294,3.433987,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017827,0.698135,0.693147,0.001254,0.001645,0.0,2.70805,0.693147,0.001304,0.0,0.043509,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.007155,0.0,0.0,0.0,1.606728,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.108077,0.0,0.0,0.0,1.791759,4.290459,0.693147,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.013225,0.698135,0.693147,0.0,0.001645,0.0,3.555348,1.098612,0.0,0.0,0.033605,0.0,0
1.609438,0.006004,0.010444,2.397895,0.0,1.398717,0.225505,0.005751,1.654411,0.004454,2.941107,0.0,1.108563,1.621366,0.0,0.0,0.0,4.127134,0.004148,1.396245,0.424004,0.0,0.0,2.247072,2.944439,5.236442,0.0,2.995732,0.693147,3.218876,0.0,0.0,5.147494,0.0,4.812184,0.017972,0.004306,0.012954,1.83737,1.780024,3.688879,2.079442,2.079442,0.0,2.079442,1.098612,1.623341,0.0,2.09679,0.060333,0.698135,2.397895,0.010588,0.001645,0.010827,1.94591,2.639057,0.016846,2.258633,0.123277,0.00664,0
0.0,0.0,0.006525,2.302585,0.0,0.698135,0.036282,0.0,1.617406,0.001201,2.450307,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.259306,0.0,0.0,1.105257,0.0,3.89182,0.0,1.098612,0.693147,2.197225,0.0,0.0,0.693147,0.0,2.302585,0.00303,0.001025,0.00453,0.0,0.0,2.197225,1.403643,1.609438,0.0,1.609438,0.0,0.0,0.0,1.617406,0.030208,0.0,2.484907,0.0,0.0,0.004449,0.0,1.098612,0.006799,1.483875,0.048125,0.0,0
0.0,0.0,0.0,3.332205,3.635479,3.635479,0.091581,0.0,0.0,0.0,3.607637,0.090151,0.0,0.0,5.220356,0.0,0.0,0.0,0.0,0.0,1.790927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098718,0.0,0.0,0.0,0.0,0.0,5.225747,0.0,0.693147,0.693147,0.0,0.0,0.0,0.181635,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336712,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.011553,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.111521,0.0,0.005441,0.0,1.098612,3.178054,3.367296,2.079442,1.791759,1.386294,0.0,0.0,3.091042,1.153732,2.397895,0.0,0.0,0.004522,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01597,1.702928,0.0,0.0,0.011102,0.0,5.517453,2.079442,0.0,0.698135,0.040861,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005054,0.0,0.0,0.0,2.111952,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.177912,0.0,0.0,0.0,1.386294,3.496508,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.004522,0.0,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018988,0.698135,0.0,0.0,0.001645,0.000591,1.94591,1.791759,0.0,0.698135,0.036667,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.011011,0.0,0.0,0.0,1.347611,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.08979,0.0,0.0,0.0,2.639057,4.369448,2.639057,2.564949,1.791759,0.0,0.0,0.0,4.204693,0.0,3.7612,0.0,0.0,0.00311,0.0,0.0,2.639057,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.013662,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.197225,0.0,0.751416,0.038952,0.0,0
1.791759,0.0,0.001036,0.0,0.0,0.0,0.019066,0.0,0.698135,0.0,1.899296,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.0,0.137602,0.0,0.0,0.0,2.639057,5.398163,0.0,3.044522,0.693147,2.484907,0.0,0.0,5.252273,0.0,4.564348,0.0,0.0,0.005682,0.698135,0.0,3.135494,0.708036,2.484907,0.0,2.079442,0.0,0.0,0.0,1.105257,0.013825,0.698135,0.0,0.00101,0.001645,0.000607,1.94591,2.772589,0.002133,1.420696,0.030532,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.703098,0.048054,0.0,0.0,0.000706,1.898609,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.703098,0.14131,0.0,0.0,1.111858,1.098612,3.367296,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.995732,0.00165,0.000652,0.001611,0.0,0.0,1.098612,0.751416,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015101,0.698135,1.386294,0.0,0.001645,0.00096,1.94591,0.693147,0.0,1.141033,0.033668,0.0,0
0.0,0.005486,0.0,1.386294,0.0,0.698135,0.055146,0.0,0.0,0.023178,1.800209,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.221128,0.0,0.008417,1.118415,2.197225,3.401197,2.197225,1.386294,1.386294,0.693147,0.0,0.0,1.386294,1.105257,2.890372,0.021768,0.023043,0.025928,1.403643,0.703098,2.302585,1.423108,0.693147,0.0,0.693147,0.0,0.0,0.0,1.403643,0.062759,1.621366,1.609438,0.030574,0.01211,0.028383,3.610918,0.693147,0.029571,1.449269,0.188441,0.005719,1
0.0,0.0,0.038594,0.0,0.0,0.0,0.004953,0.0,2.651127,0.0,1.300331,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.091986,0.0,0.0,0.0,1.098612,2.944439,0.0,1.94591,0.693147,3.555348,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651127,0.016662,0.0,0.693147,0.0,0.0,0.0,1.94591,1.94591,0.041794,0.0,0.057702,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005295,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.156434,0.0,0.0,0.0,1.098612,3.401197,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.004985,1.105257,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.016192,0.0,0.0,0.001313,0.0,0.0,0.0,2.197225,0.001484,0.703098,0.03378,0.0,0
0.0,0.000405,0.0011,2.197225,0.0,0.0,0.073129,0.0,0.703098,0.0,2.420048,0.0,0.0,0.71295,0.0,0.0,0.0,4.418841,0.0,0.0,0.254517,0.0,0.0,1.654411,2.995732,5.673323,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.828314,0.005677,0.0,0.010647,0.703098,0.916291,3.135494,1.467874,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.030474,0.0,2.302585,0.002414,0.0,0.004819,1.94591,1.609438,0.003804,1.978239,0.051798,0.000715,0
1.94591,0.001732,0.0,1.098612,0.0,0.703098,0.054385,0.0,0.0,0.001797,2.49484,0.0,0.722706,0.727549,0.0,0.0,0.0,2.70805,0.001616,0.703098,0.263763,0.0,0.0,0.737164,2.302585,4.574711,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.713572,0.001928,0.001648,0.008526,1.111858,0.912283,2.397895,1.178655,2.079442,0.0,1.94591,0.0,0.0,0.0,1.111858,0.029163,2.100469,1.386294,0.003648,0.011275,0.003612,3.367296,1.386294,0.003551,1.568616,0.046716,0.001818,1
1.098612,0.0,0.0,0.693147,0.0,0.0,0.012383,0.0,0.0,0.0,1.680504,0.0,0.0,0.0,0.0,0.0,0.693147,3.433987,0.0,0.0,0.148226,0.0,0.0,1.406097,2.639057,5.135798,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,4.356709,0.011168,0.0,0.004985,0.0,0.0,2.944439,1.403643,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.028157,0.0,1.098612,0.0,0.0,0.011531,1.94591,1.791759,0.0,0.727549,0.097771,0.0,0
1.791759,0.001038,0.006257,1.791759,0.0,0.698135,0.053261,0.000848,1.105257,0.000829,2.365516,0.0,0.71295,0.708036,0.0,0.0,0.0,3.178054,0.001004,0.698135,0.247504,0.0,0.0,1.156881,2.302585,4.828314,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.931826,0.00271,0.000746,0.00908,1.12493,0.779325,2.484907,1.693779,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.406097,0.03137,0.0,2.079442,0.003409,0.0,0.006645,0.0,1.386294,0.010009,1.814825,0.05793,0.001089,0
0.0,0.002934,0.001349,0.0,0.0,0.698135,0.0,0.00177,0.698135,0.000549,0.0,0.0,0.0,1.619388,0.0,0.0,0.0,2.772589,0.0,0.698135,0.0,0.0,0.0,2.091864,2.079442,3.806662,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.555348,0.005521,0.000547,0.005332,1.396245,1.667707,2.302585,1.82777,1.098612,0.0,1.098612,0.0,1.396245,0.0,1.619388,0.0,1.972691,0.0,0.002855,0.006669,0.004504,3.465736,2.197225,0.004601,2.116256,0.0,0.003163,0
0.693147,0.000669,0.001697,1.94591,0.0,0.698135,0.013402,0.000777,1.105257,0.002709,2.643334,0.0,0.0,0.698135,0.0,1.098612,0.0,3.044522,0.0,0.698135,0.297822,0.0,0.000966,1.393766,2.197225,4.276666,1.098612,2.484907,1.791759,2.197225,0.0,0.698135,4.025352,0.698135,3.637586,0.002942,0.001746,0.007395,1.108563,0.746688,2.833213,1.401183,1.609438,0.693147,1.386294,0.693147,0.698135,0.000983,1.619388,0.032051,1.623341,1.94591,0.002243,0.005849,0.002842,4.276666,2.397895,0.00412,1.635106,0.050472,0.000777,0
0.693147,0.003605,0.001865,2.079442,0.0,1.105257,0.047135,0.002963,0.698135,0.002916,2.507174,0.0,0.0,1.396245,0.0,0.0,0.0,3.401197,0.0,1.105257,0.274126,0.0,0.0,1.619388,1.386294,4.75359,0.0,3.135494,0.693147,2.079442,0.0,0.0,5.446737,0.0,3.828641,0.005647,0.002839,0.010133,0.0,1.564441,2.197225,1.621366,2.70805,0.0,2.397895,0.0,1.108563,0.0,0.698135,0.031994,0.0,2.079442,0.0,0.0,0.005622,1.94591,2.639057,0.002118,1.83418,0.048077,0.003918,0
0.693147,0.001029,0.000943,1.098612,0.0,0.0,0.027196,0.001088,0.703098,0.0,1.954,0.0,0.0,0.703098,0.0,0.0,0.0,1.791759,0.0,0.0,0.165241,0.0,0.0,0.703098,2.397895,4.189655,0.693147,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,3.637586,0.001032,0.0,0.007843,0.698135,0.727549,2.564949,1.147402,0.0,0.0,0.0,0.0,0.703098,0.0,1.108563,0.021237,0.698135,1.609438,0.001838,0.00172,0.002878,1.609438,1.386294,0.002979,1.432701,0.044696,0.001127,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003954,0.0,0.0,0.0,1.361994,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.085758,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011935,0.698135,1.098612,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.033682,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.01426,0.0,0.0,0.0,2.106383,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.1939,0.0,0.0,0.0,2.564949,4.844187,2.639057,2.772589,1.791759,0.693147,0.0,0.0,4.663439,0.0,4.394449,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.024943,1.111858,1.791759,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.049754,0.0,0
3.091042,0.009249,0.0,2.833213,0.0,1.105257,0.296758,0.0,0.0,0.002337,3.347364,0.0,2.21266,2.21266,0.0,0.0,0.0,4.691348,0.008772,1.105257,0.55466,0.0,0.001984,2.393339,3.555348,6.265301,1.098612,3.583519,1.791759,1.098612,0.0,0.0,6.390241,0.698135,5.497168,0.011035,0.002226,0.027628,2.21266,2.564949,3.583519,2.768204,2.397895,0.0,2.397895,0.693147,0.0,0.0,2.21266,0.073405,1.851599,3.044522,0.012306,0.010396,0.014511,4.304065,1.94591,0.012376,3.023347,0.141428,0.010177,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.78419,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0
0.693147,0.003323,0.0,2.197225,0.0,0.698135,0.05016,0.001546,0.0,0.000362,2.918543,0.0,0.698135,1.401183,0.693147,0.0,0.0,3.044522,0.001703,0.698135,0.387057,0.0,0.001236,1.965713,0.693147,4.564348,0.693147,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.698135,3.610918,0.007275,0.000335,0.012142,0.0,1.481605,1.098612,1.656321,2.197225,0.0,2.079442,0.0,1.115142,0.0,0.0,0.045021,1.105257,2.197225,0.0,0.002365,0.004206,1.609438,2.302585,0.0,2.152924,0.073363,0.003639,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000349,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,3.465736,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.70805,0.693147,0.0,0.0,0.033365,0.0,0
2.639057,0.007816,0.0,2.302585,0.0,1.617406,0.150938,0.003335,0.0,0.006274,2.839476,0.0,1.623341,1.806648,0.0,0.0,0.0,3.912023,0.005974,1.617406,0.378626,0.0,0.0,2.104134,2.772589,5.983936,0.0,2.995732,1.791759,1.098612,0.0,0.71295,5.147494,0.0,4.663439,0.013682,0.005812,0.020903,1.617406,1.98238,2.890372,2.000128,2.197225,0.0,2.197225,0.0,1.105257,0.000487,1.617406,0.049259,1.66203,2.944439,0.006439,0.006826,0.010261,3.555348,1.94591,0.006976,2.621766,0.087585,0.008608,0
2.944439,0.007098,0.000943,1.791759,0.0,1.396245,0.165606,0.006377,0.698135,0.002564,2.591996,0.0,0.765468,1.824549,0.0,0.0,0.0,4.094345,0.000867,1.396245,0.297522,0.0,0.0,1.704748,3.135494,5.961005,0.0,3.332205,1.609438,1.098612,0.0,0.0,5.863631,0.0,5.17615,0.005994,0.002102,0.013951,1.976855,2.230014,3.218876,2.355178,2.197225,0.0,2.197225,0.0,1.619388,0.0,1.978239,0.035304,1.965713,2.639057,0.008235,0.009829,0.011116,3.496508,2.302585,0.008601,2.489065,0.053598,0.007637,0
0.693147,0.005513,0.006632,2.772589,0.0,1.432701,0.169839,0.003983,1.105257,0.002397,3.058237,0.0,1.413423,1.629241,0.0,1.609438,0.0,2.995732,0.004171,1.432701,0.434541,1.111858,0.002336,2.00148,2.302585,5.298317,1.098612,2.302585,1.609438,1.386294,0.00346,0.0,3.610918,0.698135,4.025352,0.007834,0.002175,0.014014,1.413423,1.808289,2.564949,2.081938,2.564949,0.0,2.564949,0.0,1.393766,0.0,1.631199,0.049922,1.629241,3.044522,0.004705,0.006111,0.008391,3.871201,1.94591,0.009712,2.526528,0.068878,0.005963,1
0.693147,0.000853,0.0,2.079442,0.0,0.0,0.068119,0.0,0.0,0.0,2.61412,0.0,0.698135,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.323127,0.0,0.0,0.698135,1.098612,4.043051,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.332205,0.001014,0.0,0.013333,0.698135,0.727549,1.098612,1.403643,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.048277,0.0,2.079442,0.000547,0.0,0.003921,0.0,1.609438,0.001302,1.637053,0.111735,0.000923,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.006608,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,4.406719,0.0,0.0,0.101882,0.0,0.0,0.0,1.609438,5.55296,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,4.189655,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.039337,0.0,0
0.0,0.003622,0.000615,1.386294,0.0,1.396245,0.014627,0.004179,0.698135,0.003868,2.090602,0.0,0.0,1.406097,0.0,0.0,0.0,2.397895,0.0,1.396245,0.188377,0.0,0.0,1.406097,0.0,3.433987,0.0,2.484907,1.386294,1.609438,0.0,0.0,4.025352,0.0,2.484907,0.004388,0.00422,0.004116,0.0,1.508512,1.609438,1.406097,1.791759,0.0,1.791759,0.0,1.406097,0.0,0.698135,0.024254,1.961502,1.609438,0.0,0.014263,0.0041,4.26268,2.484907,0.000672,1.444563,0.055349,0.004398,0
2.302585,0.011204,0.028422,2.772589,0.0,1.803359,0.253207,0.00469,2.412336,0.004138,3.615943,0.0,1.619388,2.580217,0.0,0.0,0.0,5.01728,0.004702,1.803359,0.655449,0.0,0.002855,3.077773,3.89182,6.308098,1.791759,3.713572,1.609438,2.639057,0.0,0.698135,6.660575,0.71295,5.796058,0.02298,0.003865,0.028775,2.318458,2.961141,4.077537,3.054473,2.079442,0.0,2.079442,0.693147,1.803359,0.002297,2.850128,0.075248,2.586259,2.995732,0.012207,0.017742,0.02207,4.369448,2.772589,0.033842,3.251149,0.096667,0.01234,0
1.098612,0.005205,0.001865,2.564949,0.0,1.423108,0.062272,0.0,0.698135,0.0,3.111651,0.0,1.396245,1.398717,0.0,1.098612,0.0,3.295837,0.005326,0.0,0.458441,0.0,0.0,2.111425,2.079442,4.736198,0.0,2.772589,0.693147,1.791759,0.0,0.0,4.663439,0.0,3.951244,0.008703,0.004956,0.015263,2.209373,1.553925,2.564949,2.36462,2.484907,0.0,0.0,0.0,0.0,0.0,2.314514,0.061793,0.0,2.639057,0.008992,0.0,0.010179,0.0,1.94591,0.012137,2.38968,0.125309,0.005275,1
