ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.000448,0.01251,1.609438,0.0,0.0,0.029834,0.001557,2.495682,0.0,2.5865,0.0,1.105257,0.698135,0.0,0.0,0.0,3.091042,0.001435,0.0,0.285513,0.0,0.005116,1.627278,1.098612,4.454347,3.367296,2.302585,0.693147,2.079442,0.0,0.0,3.610918,1.644805,3.610918,0.006335,0.0,0.006026,1.105257,0.732368,2.302585,1.435085,1.386294,0.0,1.386294,0.0,1.393766,0.0,2.649715,0.032655,1.105257,1.791759,0.004283,0.002323,0.004912,2.302585,2.079442,0.017739,1.665818,0.067614,0.00054,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.028973,0.002007,0.0,0.0,1.688726,0.0,0.0,0.727549,0.0,0.0,0.0,2.302585,0.0,0.0,0.130024,0.0,0.006489,0.727549,1.098612,3.433987,4.70953,2.302585,1.94591,0.693147,0.0,0.698135,3.610918,1.446919,2.890372,0.002375,0.0,0.00463,0.703098,1.043804,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.727549,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.023448,2.302585,0.002477,1.20896,0.04534,0.002353,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.024056,0.0,0.0,0.0,2.56213,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.290057,0.0,0.0,0.698135,1.791759,3.970292,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.995732,0.001366,0.0,0.006321,1.105257,0.0,1.791759,1.108563,0.0,0.0,0.0,1.386294,0.0,0.0,1.105257,0.034566,0.0,1.94591,0.00384,0.0,0.002746,0.0,0.0,0.003527,1.111858,0.053512,0.0,1
0.0,0.0,0.013681,1.791759,0.0,0.0,0.011045,0.0,1.393766,0.0,2.477546,0.0,0.0,0.0,0.0,0.0,1.098612,3.258097,0.0,0.0,0.244051,0.0,0.000966,1.398717,2.197225,4.672829,1.386294,2.833213,1.94591,1.609438,0.0,0.698135,4.795791,0.698135,3.912023,0.005287,0.0,0.006146,0.698135,0.0,2.564949,1.621366,1.609438,0.693147,1.609438,1.098612,0.0,0.000983,1.617406,0.022691,1.401183,1.94591,0.001254,0.005001,0.006255,4.465908,2.70805,0.014116,1.423108,0.032313,0.0,1
0.0,0.000819,0.00094,1.94591,0.0,1.111858,0.033908,0.000702,0.698135,0.000754,2.390971,0.0,0.0,0.708036,0.0,0.0,0.0,2.639057,0.0,0.703098,0.221964,0.0,0.001576,0.698135,1.386294,4.248495,2.079442,2.302585,1.098612,0.693147,0.0,0.0,3.610918,1.169381,3.332205,0.000854,0.001269,0.001365,1.393766,0.792993,1.609438,1.118415,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.105257,0.020315,1.12493,1.94591,0.002158,0.001169,0.001433,3.044522,1.098612,0.001325,1.134623,0.033927,0.000822,1
0.0,0.0,0.003551,0.0,0.0,0.0,0.007513,0.0,1.396245,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.128912,0.0,0.0,0.0,1.609438,3.78419,0.0,1.94591,0.693147,2.484907,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.016201,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.003739,0.0,0.036636,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.791759,3.637586,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001163,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.066708,0.0,0.0,0.0,1.867456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.148078,0.0,0.0,0.0,1.098612,3.091042,0.0,1.098612,1.386294,0.693147,0.0,0.698135,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.000752,0.0,0.018619,1.108563,0.693147,0.0,0.002867,0.0,2.833213,0.693147,0.0,0.0,0.042489,0.0,0
0.693147,0.00181,0.002313,0.693147,0.0,0.0,0.041857,0.000828,1.105257,0.0,2.558691,0.0,0.698135,1.111858,0.0,1.609438,0.0,3.178054,0.000393,0.0,0.280975,0.703098,0.0,1.638997,1.791759,4.189655,0.0,2.397895,0.693147,1.098612,0.000731,0.0,3.828641,0.0,4.007333,0.006633,0.0,0.011077,1.803359,1.193922,2.079442,1.853168,1.098612,0.0,0.0,0.0,0.698135,0.0,2.090629,0.032802,0.0,1.386294,0.006631,0.0,0.006825,0.0,1.386294,0.009351,2.024193,0.068331,0.001971,0
0.0,0.0,0.0,0.0,0.0,0.703098,0.002801,0.0,0.0,0.000835,1.74992,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.703098,0.120257,0.0,0.001984,0.0,0.0,1.386294,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.693147,0.0,0.000904,0.004985,0.698135,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013258,1.396245,0.0,0.000877,0.005118,0.000805,3.610918,0.693147,0.000569,0.698135,0.033398,0.0,0
0.0,0.0,0.001236,0.693147,0.0,0.0,0.013003,0.0,0.698135,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.496508,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016511,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.079442,0.001304,0.698135,0.033925,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.356709,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001662,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.484907,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.00311,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.698135,0.024408,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.007289,0.0,0.0,0.0,2.237865,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.222185,0.0,0.0,0.0,1.609438,4.382027,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.001884,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.029112,0.0,1.94591,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.057993,0.0,1
2.639057,0.004543,0.002347,0.0,0.0,0.0,0.064443,0.0,0.698135,0.0,1.688726,0.0,1.105257,1.108563,0.0,0.0,0.0,4.110874,0.003956,0.0,0.130024,0.0,0.0,1.121678,2.890372,5.273,0.0,3.367296,1.098612,0.693147,0.0,0.698135,5.937536,0.0,4.615121,0.004529,0.0,0.00463,1.105257,1.332366,2.944439,1.12493,0.693147,0.0,0.693147,0.0,0.0,0.000538,0.698135,0.018412,0.737164,0.693147,0.004609,0.002796,0.004593,3.367296,2.70805,0.002534,1.211941,0.04534,0.004797,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.024098,0.0,0.0,0.0,1.695199,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.130573,0.0,0.0,0.0,2.564949,4.454347,2.639057,2.564949,1.791759,0.0,0.0,0.0,4.204693,0.0,3.713572,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.018358,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.832909,0.044891,0.0,0
0.0,0.006513,0.0,1.386294,0.0,0.0,0.027243,0.003187,0.0,0.0,2.418437,0.0,0.0,1.623341,0.0,0.0,0.0,3.218876,0.0,0.0,0.257414,0.0,0.0,1.631199,2.484907,4.51086,0.693147,2.995732,1.609438,0.0,0.0,1.105257,5.147494,0.0,3.871201,0.006618,0.0,0.013612,1.621366,1.800058,2.484907,1.822935,0.0,0.0,0.0,0.0,1.111858,0.003952,1.621366,0.031857,2.100469,2.197225,0.005959,0.013326,0.007732,4.304065,2.302585,0.006696,2.1471,0.056769,0.007125,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.013669,0.0,0.0,0.0,2.091868,0.0,0.0,0.0,0.0,1.098612,0.0,3.871201,0.0,0.0,0.174995,0.0,0.0,0.703098,2.397895,5.049856,0.0,2.833213,1.098612,1.609438,0.0,0.0,4.795791,0.0,4.406719,0.000724,0.0,0.005156,0.698135,0.0,2.70805,1.105257,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.018845,1.398717,0.0,0.000989,0.003023,0.001196,2.944439,1.791759,0.001021,1.115142,0.036669,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004356,0.0,0.0,0.0,1.423689,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.098104,0.0,0.0,0.0,1.791759,4.49981,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014849,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.041908,0.0,0
0.0,0.006162,0.0,0.693147,0.0,0.703098,0.053483,0.0,0.0,0.004091,2.100765,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,0.703098,0.205576,0.0,0.0,0.703098,1.609438,4.077537,1.386294,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.006358,0.006159,0.005755,0.698135,0.732368,1.791759,0.732368,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.033363,1.396245,1.098612,0.00577,0.003581,0.00601,3.496508,0.693147,0.006807,0.779325,0.099671,0.00677,1
0.0,0.000405,0.0,0.693147,0.0,0.0,0.003757,0.000407,0.0,0.0,1.379552,0.0,0.0,0.703098,0.0,0.0,0.0,1.386294,0.0,0.0,0.088734,0.0,0.001957,0.703098,1.098612,2.302585,1.791759,1.386294,1.098612,0.693147,0.0,0.0,1.386294,1.118415,1.791759,0.000866,0.0,0.000854,0.703098,0.708036,1.386294,0.71295,0.0,0.0,0.0,0.0,0.703098,0.0,0.703098,0.012504,1.196948,0.693147,0.001233,0.001632,0.001139,3.091042,1.386294,0.001331,0.722706,0.034374,0.000715,0
0.0,0.001136,0.0,1.609438,0.0,1.108563,0.110391,0.001169,0.0,0.001052,2.839435,0.0,0.0,0.703098,0.0,0.0,0.0,3.496508,0.0,0.698135,0.344234,0.0,0.002442,1.153732,2.302585,4.779123,2.564949,2.302585,1.098612,0.693147,0.0,0.0,3.610918,1.432701,3.713572,0.002468,0.001997,0.002599,1.115142,0.765468,2.397895,1.439835,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.115142,0.03389,1.398717,1.609438,0.003257,0.002994,0.00359,2.70805,1.386294,0.002921,1.280934,0.043914,0.001226,0
1.791759,0.019651,0.0,2.484907,0.0,1.821318,0.175613,0.0,0.0,0.01187,3.178045,0.0,1.95586,2.206074,0.0,0.0,0.693147,3.610918,0.011913,1.819699,0.507246,0.0,0.005032,2.606387,2.302585,5.505332,2.484907,2.564949,1.098612,0.693147,0.0,0.0,4.204693,1.423108,4.430817,0.024149,0.011945,0.031323,2.091864,2.296567,2.397895,2.780681,2.995732,0.0,2.944439,1.386294,0.0,0.0,2.091864,0.081068,0.698135,2.70805,0.013284,0.001887,0.025754,2.639057,1.609438,0.013896,2.901971,0.199233,0.020791,1
0.0,0.002286,0.009321,0.0,0.0,0.0,0.01533,0.0,1.410987,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.0,0.698135,1.609438,3.496508,1.791759,1.94591,1.94591,2.484907,0.0,0.0,2.772589,0.0,2.564949,0.002375,0.0,0.002416,0.0,0.71784,2.70805,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,1.410987,0.018412,1.118415,0.693147,0.0,0.010641,0.002353,4.543295,1.386294,0.010701,0.708036,0.04534,0.002353,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.012635,0.0,0.0,0.0,2.314435,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.237256,0.0,0.0,0.0,1.94591,3.178054,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.00141,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.030459,1.408545,1.386294,0.0,0.00601,0.0,3.367296,0.693147,0.0,0.698135,0.057288,0.0,0
0.0,0.002196,0.002379,1.791759,0.0,0.0,0.012687,0.0,0.698135,0.0,2.71331,0.0,0.703098,0.698135,0.0,0.693147,0.0,2.564949,0.002406,0.0,0.324942,0.698135,0.0,0.698135,1.098612,3.433987,0.0,1.791759,0.693147,1.94591,0.001081,0.0,2.397895,0.0,3.091042,0.002434,0.0,0.003806,0.708036,0.71295,2.197225,1.401183,2.302585,0.0,1.386294,0.0,0.0,0.0,1.111858,0.037719,0.698135,1.791759,0.002004,0.001645,0.004946,1.94591,1.098612,0.004326,1.115142,0.065411,0.002493,0
0.0,0.0,0.003263,1.386294,0.0,0.698135,0.007151,0.0,1.105257,0.000835,2.55163,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,0.273489,0.0,0.0,0.698135,1.791759,3.332205,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,3.091042,0.002434,0.000904,0.003462,0.698135,0.0,1.94591,1.393766,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.029456,0.0,1.609438,0.000877,0.0,0.004303,1.386294,0.693147,0.004151,1.108563,0.050185,0.0,0
0.0,0.0,0.0059,0.693147,0.0,0.0,0.020832,0.0,0.698135,0.0,1.395935,0.0,0.0,0.0,0.0,1.098612,0.0,2.484907,0.0,0.0,0.097782,0.0,0.0,0.0,0.0,3.526361,0.0,2.484907,0.693147,1.94591,0.0,0.0,4.025352,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.015668,0.0,1.098612,0.0,0.0,0.0,0.0,2.484907,0.00625,0.0,0.047847,0.0,0
1.098612,0.000725,0.0,0.693147,0.0,0.0,0.00529,0.0,0.0,0.0,2.240434,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.0,0.196747,0.0,0.0,0.698135,2.564949,4.70953,1.386294,2.484907,1.609438,0.693147,0.0,0.0,4.025352,0.0,3.931826,0.000785,0.0,0.000764,1.105257,0.741937,2.639057,1.111858,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.019437,2.313525,0.693147,0.00374,0.010772,0.001887,3.951244,1.386294,0.003943,0.708036,0.034795,0.000779,1
1.386294,0.002194,0.003117,1.098612,0.0,0.703098,0.043245,0.002701,1.105257,0.002351,1.879654,0.0,0.0,0.71784,0.0,0.0,0.0,4.143135,0.0,0.703098,0.167116,0.0,0.001222,1.128171,2.079442,5.398163,0.693147,3.135494,1.098612,1.791759,0.0,0.698135,5.446737,0.698135,4.477337,0.004982,0.002685,0.009301,0.698135,1.163151,2.564949,1.137833,2.397895,0.0,2.302585,0.693147,0.708036,0.000869,0.698135,0.025979,0.746688,1.386294,0.002335,0.001263,0.00486,2.484907,2.70805,0.00978,1.449269,0.071945,0.002846,0
0.693147,0.0,0.001584,0.0,0.0,0.0,0.003817,0.0,0.698135,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.186524,0.0,0.0,0.0,1.098612,3.526361,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017868,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.001302,0.0,0.033793,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.302585,1.791759,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003166,0.0,0.0,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,3.218876,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731,0.698135,0.693147,0.0,0.001645,0.0,2.772589,2.302585,0.0,0.703098,0.033945,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.019885,0.0,0.0,0.0,1.396893,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,1.386294,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213,0.698135,1.386294,0.0,0.002796,0.0,3.044522,0.693147,0.0,0.0,0.008664,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.732368,0.015288,0.0,0.0,0.000835,2.252451,0.0,0.0,0.0,0.0,0.693147,0.0,4.007333,0.0,0.732368,0.20347,0.0,0.001984,0.0,2.484907,5.627621,0.0,3.135494,1.386294,0.0,0.0,0.0,5.446737,0.698135,4.682131,0.0,0.000904,0.007248,0.698135,0.0,2.484907,1.12493,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.021397,1.396245,1.098612,0.001813,0.005118,0.002511,3.091042,2.772589,0.001642,1.430311,0.039358,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.018049,0.0,0.0,0.0,1.706261,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11878,0.0,0.001988,0.0,1.386294,2.564949,1.791759,1.386294,1.791759,0.693147,0.0,0.0,1.386294,1.108563,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013667,1.406097,0.693147,0.0,0.004013,0.0,4.49981,0.693147,0.0,0.0,0.030888,0.0,0
0.0,0.0,0.003727,0.0,0.0,0.698135,0.00415,0.0,0.698135,0.000835,2.165844,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.698135,0.180953,0.698135,0.0,0.0,1.386294,3.091042,0.0,1.609438,1.098612,0.693147,0.001218,0.0,1.94591,0.0,2.484907,0.0,0.000904,0.0,0.0,0.0,1.609438,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.017619,0.0,0.0,0.0,0.0,0.000805,2.197225,1.609438,0.004119,0.0,0.033797,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.007155,0.0,0.0,0.0,1.606728,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.108077,0.0,0.0,0.0,1.791759,4.290459,0.693147,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.013225,0.698135,0.693147,0.0,0.001645,0.0,3.555348,1.098612,0.0,0.0,0.033605,0.0,0
1.609438,0.006004,0.010444,2.397895,0.0,1.398717,0.225505,0.005751,1.654411,0.004454,2.941107,0.0,1.108563,1.621366,0.0,0.0,0.0,4.127134,0.004148,1.396245,0.424004,0.0,0.0,2.247072,2.944439,5.236442,0.0,2.995732,0.693147,3.218876,0.0,0.0,5.147494,0.0,4.812184,0.017972,0.004306,0.012954,1.83737,1.780024,3.688879,2.079442,2.079442,0.0,2.079442,1.098612,1.623341,0.0,2.09679,0.060333,0.698135,2.397895,0.010588,0.001645,0.010827,1.94591,2.639057,0.016846,2.258633,0.123277,0.00664,0
0.0,0.0,0.006525,2.302585,0.0,0.698135,0.036282,0.0,1.617406,0.001201,2.450307,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.259306,0.0,0.0,1.105257,0.0,3.89182,0.0,1.098612,0.693147,2.197225,0.0,0.0,0.693147,0.0,2.302585,0.00303,0.001025,0.00453,0.0,0.0,2.197225,1.403643,1.609438,0.0,1.609438,0.0,0.0,0.0,1.617406,0.030208,0.0,2.484907,0.0,0.0,0.004449,0.0,1.098612,0.006799,1.483875,0.048125,0.0,0
2.564949,0.003972,0.0,2.564949,0.0,1.811562,0.176565,0.002288,0.0,0.005771,3.483198,0.0,1.633154,1.811562,0.0,0.0,0.693147,4.077537,0.003102,1.811562,0.584725,0.0,0.0,2.674838,3.401197,5.459586,0.0,3.044522,1.386294,0.693147,0.0,0.698135,5.252273,0.0,5.257495,0.016111,0.00529,0.025072,2.504709,2.13061,3.401197,2.939691,1.791759,0.0,1.609438,0.693147,1.108563,0.000693,2.418589,0.062194,2.329227,2.833213,0.015468,0.013469,0.019286,3.637586,1.386294,0.015908,3.217275,0.076237,0.004157,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005054,0.0,0.0,0.0,2.111952,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.177912,0.0,0.0,0.0,1.386294,3.496508,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.004522,0.0,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018988,0.698135,0.0,0.0,0.001645,0.000591,1.94591,1.791759,0.0,0.698135,0.036667,0.0,0
0.0,0.001663,0.0,0.693147,0.0,0.0,0.014214,0.001684,0.0,0.0,1.949625,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.162337,0.0,0.001984,1.108563,1.94591,4.430817,0.693147,2.564949,1.791759,1.098612,0.0,0.0,4.204693,0.698135,3.73767,0.005184,0.0,0.006116,0.698135,0.746688,2.197225,1.410987,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.020148,1.623341,1.098612,0.002767,0.006622,0.006247,4.369448,2.564949,0.003304,1.178655,0.039893,0.001755,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001096,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.090745,0.0,0.001988,0.0,1.386294,2.995732,1.791759,1.386294,1.791759,0.693147,0.0,0.0,1.386294,1.108563,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,1.406097,0.693147,0.0,0.004013,0.0,4.49981,0.693147,0.0,0.0,0.030723,0.0,0
1.94591,0.000751,0.0,1.386294,0.0,0.703098,0.120455,0.001169,0.0,0.001052,2.730549,0.0,0.698135,0.698135,0.0,0.0,0.0,3.850148,0.000763,0.698135,0.324731,0.0,0.0,1.638997,3.218876,4.859812,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.317488,0.004157,0.001095,0.009248,1.396245,0.741937,3.258097,1.646734,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.396245,0.035496,0.698135,1.609438,0.003102,0.001645,0.004514,1.94591,1.386294,0.00336,1.870263,0.052264,0.000828,0
0.0,0.005486,0.0,1.386294,0.0,0.698135,0.055146,0.0,0.0,0.023178,1.800209,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.221128,0.0,0.008417,1.118415,2.197225,3.401197,2.197225,1.386294,1.386294,0.693147,0.0,0.0,1.386294,1.105257,2.890372,0.021768,0.023043,0.025928,1.403643,0.703098,2.302585,1.423108,0.693147,0.0,0.693147,0.0,0.0,0.0,1.403643,0.062759,1.621366,1.609438,0.030574,0.01211,0.028383,3.610918,0.693147,0.029571,1.449269,0.188441,0.005719,1
