ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.791759,0.004359,0.0,1.609438,0.0,1.396245,0.059109,0.002491,0.0,0.002261,2.606593,0.0,1.393766,1.621366,0.0,0.0,0.0,3.135494,0.003468,1.396245,0.328821,0.0,0.001984,1.423108,2.639057,5.192957,0.0,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,4.356709,0.003249,0.002265,0.005369,1.108563,1.708378,2.70805,1.983756,2.397895,0.0,2.397895,0.0,1.108563,0.0,1.108563,0.055088,1.396245,1.791759,0.003263,0.005118,0.009046,3.091042,1.609438,0.002912,1.902108,0.138471,0.00481,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.025056,0.0,0.0,0.0,1.813638,0.0,0.0,0.0,0.0,1.098612,0.0,3.178054,0.0,0.0,0.132838,0.0,0.0,0.0,3.044522,4.890349,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.430817,0.0,0.0,0.004985,0.0,0.0,3.044522,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.015087,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.756122,0.033861,0.0,0
0.0,0.0,0.002185,0.0,0.0,0.698135,0.011634,0.0,0.698135,0.001474,1.653003,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.130662,0.0,0.0,0.703098,0.693147,3.178054,1.791759,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.397895,0.002306,0.001823,0.002423,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.020379,0.0,1.098612,0.0,0.0,0.0,2.70805,1.098612,0.002717,0.737164,0.058342,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.002444,0.0,0.0,0.0,1.494738,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.09346,0.0,0.0,0.0,0.0,3.637586,1.386294,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.004522,0.0,0.0,0.693147,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.011352,0.698135,0.0,0.0,0.001645,0.0,2.397895,1.791759,0.0,0.703098,0.030499,0.0,0
0.693147,0.000517,0.000882,1.098612,0.0,0.698135,0.021359,0.000619,0.698135,0.00036,2.393835,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.698135,0.233156,0.0,0.0,0.71784,2.639057,4.51086,0.0,2.564949,0.693147,1.94591,0.0,0.0,4.204693,0.0,3.931826,0.000725,0.000438,0.005741,0.698135,0.746688,2.995732,1.128171,2.397895,0.0,2.397895,0.0,0.698135,0.0,1.105257,0.02424,0.698135,1.386294,0.00063,0.001645,0.001484,1.94591,2.484907,0.001688,1.181727,0.042568,0.000576,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002309,0.0,0.0,0.0,1.771041,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.137408,0.0,0.0,0.0,1.386294,3.044522,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.006436,0.703098,0.0,1.609438,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.018177,0.0,1.098612,0.002004,0.0,0.001626,0.0,1.098612,0.001618,1.105257,0.041413,0.0,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.005712,0.0,0.698135,0.0,1.290733,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.075048,0.698135,0.002855,0.0,0.693147,1.791759,2.397895,0.693147,1.386294,1.098612,0.001786,0.0,0.0,0.727549,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.008925,1.451614,0.693147,0.0,0.010216,0.0,4.795791,0.693147,0.002534,0.0,0.015313,0.0,0
0.0,0.0,0.001359,0.693147,0.0,0.703098,0.012465,0.0,0.698135,0.0,2.475656,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.268454,0.0,0.0,0.698135,0.693147,3.663562,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.564949,0.001366,0.000904,0.015097,0.698135,0.0,1.94591,0.698135,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.036864,0.698135,0.693147,0.000877,0.001645,0.000805,1.94591,1.94591,0.002029,1.398717,0.096849,0.0,0
0.0,0.000669,0.001608,1.098612,0.0,0.698135,0.011037,0.000777,1.105257,0.002709,2.251706,0.0,0.0,0.698135,0.0,1.098612,0.0,2.397895,0.0,0.698135,0.202975,0.0,0.002948,0.698135,1.94591,3.73767,0.693147,1.609438,1.609438,2.197225,0.0,0.0,1.94591,1.105257,3.367296,0.000842,0.001746,0.005345,0.0,0.71295,2.70805,0.698135,1.386294,0.693147,1.098612,0.0,0.698135,0.0,1.105257,0.021309,1.623341,1.098612,0.0,0.005849,0.000838,4.158883,1.609438,0.001709,1.111858,0.041105,0.000777,0
1.098612,0.000914,0.0,1.386294,0.0,0.698135,0.01927,0.0,0.0,0.002709,2.121957,0.0,0.0,0.698135,0.0,1.791759,0.0,2.890372,0.0,0.698135,0.196367,0.0,0.0,0.698135,2.197225,4.234107,3.433987,3.091042,1.386294,2.079442,0.0,0.0,5.351858,0.0,3.912023,0.001027,0.001746,0.005591,0.0,0.788457,2.772589,0.708036,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.025188,0.0,1.386294,0.0,0.0,0.001008,2.890372,2.564949,0.0,1.111858,0.050696,0.000986,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000312,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,3.178054,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,2.772589,1.386294,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.002185,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.70805,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,0.002717,0.0,0.0,0.0,0
0.693147,0.0,0.000757,1.098612,0.0,0.0,0.00158,0.0,0.71784,0.0,1.686999,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.118729,0.0,0.0,0.0,1.098612,3.178054,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.71784,0.014205,0.698135,1.098612,0.0,0.001645,0.001139,1.94591,0.693147,0.000907,0.0,0.031735,0.0,0
0.0,0.000914,0.0,1.098612,0.0,0.0,0.00651,0.0,0.0,0.0,1.963294,0.0,0.0,0.698135,0.0,0.0,0.0,3.218876,0.0,0.0,0.164805,0.0,0.0,0.698135,2.302585,4.543295,4.143135,2.833213,1.609438,0.693147,0.0,0.0,4.795791,0.0,3.7612,0.001027,0.0,0.005591,0.0,0.765468,2.397895,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.020494,0.698135,1.098612,0.0,0.000935,0.001008,4.060443,2.484907,0.0,1.121678,0.040595,0.000986,0
0.693147,0.008159,0.000986,1.098612,0.0,0.0,0.020676,0.0,0.698135,0.0,1.719547,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.149325,0.0,0.0,0.698135,1.609438,3.7612,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.008255,0.0,0.013774,0.0,0.708036,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.028362,0.0,1.098612,0.0,0.0,0.007592,1.791759,0.693147,0.001618,1.115142,0.09546,0.008831,0
3.367296,0.008979,0.001074,2.944439,0.0,1.403643,0.216204,0.003574,0.698135,0.004353,3.520088,0.0,2.101692,2.107786,0.0,0.0,0.0,5.036953,0.008202,1.403643,0.63362,0.0,0.001984,2.629728,3.871201,6.52503,1.098612,3.931826,1.791759,1.098612,0.0,0.0,7.111512,0.698135,5.846439,0.013379,0.003955,0.029779,2.415914,2.817801,3.89182,2.808197,2.639057,0.0,2.639057,0.693147,1.108563,0.0,2.415914,0.086262,1.851599,3.218876,0.014105,0.010396,0.019004,4.317488,2.70805,0.015082,3.030617,0.16489,0.009896,0
2.079442,0.0,0.0,1.791759,0.0,0.0,0.167852,0.0,0.0,0.0,2.452994,0.0,0.0,0.0,0.0,0.693147,0.0,3.951244,0.0,0.0,0.289476,0.0,0.0,0.71295,2.639057,5.049856,0.0,2.890372,0.693147,1.609438,0.0,0.0,4.919981,0.0,4.532599,0.002306,0.0,0.008469,0.0,0.0,2.639057,0.751416,1.791759,0.0,1.791759,0.693147,0.0,0.0,0.0,0.044376,0.0,1.791759,0.0,0.0,0.002395,0.0,2.079442,0.0,1.449269,0.108929,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.71295,0.008438,0.0,0.0,0.001853,1.568326,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.698135,0.11631,0.0,0.0,1.105257,1.94591,5.192957,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.004275,0.001702,0.009166,0.0,0.0,2.079442,0.703098,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.017465,0.0,1.386294,0.0,0.0,0.002499,2.079442,1.791759,0.0,1.430311,0.04785,0.0,0
0.0,0.0,0.008827,0.0,0.0,0.0,0.002672,0.0,1.393766,0.0,2.003598,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.156434,1.800058,0.0,0.0,0.0,1.94591,0.693147,1.098612,1.098612,1.791759,0.006172,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.016192,2.088153,0.0,0.0,0.007185,0.0,3.688879,0.693147,0.009176,0.0,0.03378,0.0,0
0.0,0.006058,0.0,0.693147,0.0,0.698135,0.041625,0.005622,0.0,0.001327,1.909329,0.0,0.0,1.406097,0.0,0.0,0.0,2.944439,0.0,0.698135,0.16518,0.0,0.006489,1.415853,1.386294,4.094345,5.068904,2.564949,2.079442,0.693147,0.0,0.698135,4.204693,1.553925,3.433987,0.006367,0.001096,0.010971,0.708036,1.65058,1.609438,1.472472,1.098612,0.0,1.098612,0.0,1.406097,0.002297,0.708036,0.023345,2.070653,1.098612,0.002414,0.01138,0.006515,6.261492,2.564949,0.002477,1.663926,0.055239,0.006488,0
0.0,0.0,0.00197,1.386294,0.0,0.0,0.011799,0.0,1.105257,0.0,2.577129,0.0,0.0,0.0,0.0,0.693147,0.0,3.258097,0.0,0.0,0.276095,0.0,0.0,0.0,2.079442,4.356709,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,2.397895,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.393766,0.028754,0.0,1.386294,0.000877,0.0,0.000805,0.0,2.302585,0.002604,0.0,0.049085,0.0,0
0.693147,0.002669,0.00267,2.197225,0.0,1.401183,0.055422,0.002031,1.105257,0.002181,2.669871,0.0,1.105257,1.111858,0.0,0.0,0.0,3.044522,0.002485,1.111858,0.343994,0.0,0.0,1.156881,2.197225,4.787492,0.693147,1.94591,1.098612,1.386294,0.0,0.0,2.772589,0.0,3.7612,0.002772,0.003005,0.00359,1.111858,1.147402,2.484907,1.463255,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.115142,0.059593,0.0,2.197225,0.002925,0.0,0.003524,1.609438,1.609438,0.002977,1.60543,0.123467,0.002885,0
0.0,0.000646,0.00688,1.609438,0.0,0.698135,0.008658,0.00074,2.091864,0.000835,2.31307,0.0,0.0,0.698135,0.0,1.098612,0.0,2.833213,0.0,0.698135,0.206914,0.0,0.0,0.698135,1.098612,4.158883,0.0,2.484907,1.609438,2.995732,0.0,0.698135,4.025352,0.0,3.610918,0.000703,0.000904,0.00556,0.0,0.741937,3.091042,1.105257,0.693147,0.0,0.693147,0.0,0.698135,0.000706,2.091864,0.019304,1.105257,1.791759,0.0,0.001534,0.001422,1.791759,2.397895,0.007663,1.118415,0.033844,0.000683,0
0.0,0.000751,0.0,0.693147,0.0,0.0,0.002544,0.000845,0.0,0.0,1.431899,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.091471,0.0,0.001174,0.698135,1.098612,2.639057,2.079442,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,1.94591,0.00075,0.0,0.000751,0.0,0.708036,1.386294,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.012222,1.111858,0.693147,0.0,0.002702,0.000759,2.70805,1.098612,0.0,0.708036,0.033605,0.000828,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000748,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,4.418841,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.722706,0.033365,0.0,0
0.693147,0.0,0.004172,0.693147,0.0,0.698135,0.005576,0.0,1.619388,0.0,2.31866,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.21561,0.0,0.0,0.698135,0.693147,2.772589,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,2.302585,0.001883,0.001482,0.002284,0.0,0.0,2.079442,0.703098,0.693147,0.0,0.0,0.0,0.0,0.0,1.619388,0.022185,0.698135,0.693147,0.0,0.001645,0.00186,1.94591,1.098612,0.004471,1.128171,0.040194,0.0,0
3.367296,0.002261,0.002427,1.791759,0.0,0.698135,0.240137,0.0,0.698135,0.00192,2.027835,0.0,0.722706,0.722706,0.0,0.0,0.0,5.187386,0.002357,0.698135,0.203622,0.0,0.0,1.205971,3.555348,6.72022,1.098612,3.931826,1.791759,1.94591,0.0,0.0,7.111512,0.0,5.834811,0.006118,0.001993,0.013205,1.111858,1.56653,3.637586,1.255616,2.995732,0.0,2.995732,0.693147,0.0,0.0,1.105257,0.036576,1.196948,2.397895,0.002201,0.005104,0.002245,4.26268,2.70805,0.005138,1.953028,0.102316,0.00245,0
2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.795791,2.639057,2.70805,1.791759,0.0,0.0,0.0,4.521789,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.394449,1.94591,0.0,0.0,0.0,0.0,0
0.693147,0.001947,0.003263,1.609438,0.0,0.0,0.006186,0.002031,1.111858,0.0,1.998992,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.001703,0.0,0.17322,0.0,0.0,0.71784,1.098612,3.433987,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.639057,0.001989,0.0,0.001923,0.0,0.71784,1.098612,0.698135,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.111858,0.022219,0.0,1.609438,0.0,0.0,0.001974,1.94591,1.609438,0.003586,0.727549,0.045564,0.002108,0
1.098612,0.00381,0.016469,0.0,0.0,1.398717,0.0,0.003572,2.228939,0.004622,0.0,0.0,0.698135,1.406097,0.0,0.0,0.0,3.218876,0.00135,1.393766,0.0,0.0,0.0,1.432701,1.386294,4.356709,0.0,2.772589,0.693147,2.564949,0.0,0.0,4.663439,0.0,3.78419,0.004537,0.004826,0.009933,1.621366,1.595339,2.772589,1.671473,1.94591,0.0,1.609438,0.0,1.403643,0.0,2.336987,0.0,0.0,0.0,0.005906,0.0,0.005592,0.0,2.639057,0.020712,1.921325,0.0,0.004105,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009684,0.0,0.0,0.0,1.423012,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.096599,0.0,0.0,0.0,1.098612,2.772589,0.0,1.386294,0.693147,1.386294,0.0,0.698135,1.386294,0.0,1.791759,0.0,0.0,0.006457,0.703098,0.0,1.791759,0.71784,0.693147,0.0,0.0,0.0,0.0,0.001659,0.703098,0.014244,0.708036,1.098612,0.001515,0.002069,0.001539,0.0,1.098612,0.001639,1.131402,0.039061,0.0,0
0.0,0.0,0.002241,0.693147,0.0,0.0,0.000374,0.0,0.698135,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,3.044522,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.002343,0.703098,0.033365,0.0,0
0.0,0.0,0.003892,1.791759,0.0,0.0,0.005944,0.00137,1.105257,0.0,2.104051,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.186832,0.0,0.0,0.698135,2.079442,3.73767,1.609438,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,3.044522,0.001032,0.0,0.007064,0.0,0.0,2.197225,1.111858,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.022349,0.0,2.197225,0.0,0.0,0.002012,3.091042,1.098612,0.004168,1.398717,0.042286,0.0,0
0.0,0.011454,0.023571,1.94591,0.0,0.0,0.232406,0.009894,2.21047,0.0,2.863286,0.0,0.0,1.965713,0.0,0.0,0.0,2.302585,0.0,0.0,0.413501,0.0,0.0,2.247072,1.386294,3.401197,0.0,1.386294,0.693147,1.791759,0.0,0.0,1.386294,0.0,2.772589,0.020189,0.0,0.025992,1.105257,2.065596,2.197225,2.275214,0.0,0.0,0.0,0.0,1.965713,0.0,2.21047,0.069097,0.698135,2.079442,0.007005,0.001645,0.019096,1.94591,1.386294,0.025118,2.539237,0.160987,0.011295,0
1.94591,0.0,0.0,0.0,0.0,0.0,0.004502,0.0,0.0,0.0,1.75261,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.133378,0.0,0.0,0.0,2.197225,5.278115,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.330733,0.0,0.0,0.004985,0.0,0.0,2.197225,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.01739,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.197225,0.0,0.71784,0.04012,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010175,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.12827,0.0,0.0,0.0,1.609438,2.772589,1.098612,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,1.609438,1.098612,0.0,0.703098,0.046413,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001313,0.0,0.0,0.0,1.922874,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.146651,0.0,0.0,0.0,1.098612,2.079442,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015889,0.698135,0.693147,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.033852,0.0,0
0.0,0.0,0.008144,0.0,0.0,0.0,0.000701,0.0,1.800058,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059136,0.0,0.0,0.0,1.386294,2.890372,0.0,1.609438,0.693147,2.197225,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,1.105257,0.0,2.484907,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.088153,0.009573,0.0,0.693147,0.003375,0.0,0.0,1.94591,1.386294,0.012427,0.0,0.030484,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001231,0.0,0.0,0.0,1.668031,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.115787,0.0,0.0,0.0,0.693147,3.931826,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.013985,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033836,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,2.484907,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.033365,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.011011,0.0,0.0,0.0,1.347611,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.08979,0.0,0.0,0.0,2.484907,4.110874,2.639057,2.484907,1.791759,0.693147,0.0,0.0,4.025352,0.0,3.583519,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.013662,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.197225,0.0,0.722706,0.038952,0.0,0
0.0,0.0,0.007876,0.0,0.0,0.0,0.008317,0.0,1.393766,0.0,2.34759,0.0,0.0,0.0,0.0,2.197225,0.0,2.197225,0.0,0.0,0.213501,1.393766,0.0,0.0,1.386294,3.465736,0.693147,1.386294,1.098612,2.197225,0.01006,0.0,1.386294,0.0,2.890372,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.019759,2.581731,0.0,0.0,0.017742,0.0,4.248495,0.0,0.008287,0.698135,0.033889,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001421,0.0,3.401197,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021636,0.0,0.0,0.0,1.686673,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.115573,0.0,0.0,0.703098,1.609438,3.637586,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.295837,0.000787,0.0,0.000806,1.95586,0.0,1.609438,0.756122,0.0,0.0,0.0,0.0,0.0,0.0,1.95586,0.013466,1.398717,0.0,0.008043,0.002563,0.000808,2.302585,0.693147,0.008801,0.741937,0.033509,0.0,0
1.386294,0.002198,0.0,1.609438,0.0,0.698135,0.023977,0.001684,0.0,0.000549,2.466912,0.0,0.708036,1.115142,0.0,0.0,0.0,3.044522,0.000511,0.698135,0.249251,0.0,0.0,1.141033,1.386294,4.204693,0.0,2.397895,1.791759,0.0,0.0,0.698135,3.828641,0.0,3.496508,0.002296,0.000547,0.007104,1.105257,1.20896,1.386294,1.172482,1.098612,0.0,1.098612,0.693147,0.703098,0.000706,1.105257,0.025705,1.108563,1.791759,0.001892,0.001534,0.002179,2.833213,2.079442,0.002057,1.510722,0.042174,0.00236,0
0.0,0.003349,0.004395,1.791759,0.0,0.698135,0.083473,0.003687,1.418277,0.001437,2.955998,0.0,0.698135,1.128171,0.0,0.0,0.0,1.791759,0.001319,0.698135,0.384834,0.0,0.0,1.848455,0.693147,2.397895,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.302585,0.005942,0.001449,0.009783,2.21047,1.238374,1.098612,2.033398,0.0,0.0,0.0,0.0,1.12493,0.0,2.323368,0.039558,0.698135,1.791759,0.009386,0.001645,0.007329,1.94591,0.693147,0.010762,1.986504,0.052446,0.003882,0
0.0,0.001136,0.005762,0.693147,0.0,0.0,0.019313,0.0,2.093098,0.0,2.514425,0.0,0.0,0.698135,0.0,3.135494,0.0,2.302585,0.0,0.0,0.261237,2.093098,0.001984,0.698135,0.693147,3.178054,0.693147,2.302585,1.609438,3.091042,0.004623,0.0,3.610918,0.698135,2.564949,0.001156,0.0,0.00612,0.0,0.732368,3.135494,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,2.093098,0.027006,1.850028,1.386294,0.0,0.010396,0.001163,4.158883,0.693147,0.006148,1.108563,0.042404,0.001226,0
