ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.001163,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
0.693147,0.00181,0.002313,0.693147,0.0,0.0,0.041857,0.000828,1.105257,0.0,2.558691,0.0,0.698135,1.111858,0.0,1.609438,0.0,3.178054,0.000393,0.0,0.280975,0.703098,0.0,1.638997,1.791759,4.189655,0.0,2.397895,0.693147,1.098612,0.000731,0.0,3.828641,0.0,4.007333,0.006633,0.0,0.011077,1.803359,1.193922,2.079442,1.853168,1.098612,0.0,0.0,0.0,0.698135,0.0,2.090629,0.032802,0.0,1.386294,0.006631,0.0,0.006825,0.0,1.386294,0.009351,2.024193,0.068331,0.001971,0
0.0,0.0,0.001236,0.693147,0.0,0.0,0.013003,0.0,0.698135,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.496508,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016511,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.079442,0.001304,0.698135,0.033925,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006794,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,3.433987,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.00311,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.722706,0.024408,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.356709,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.051663,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.098612,0.0,3.258097,0.0,0.0,0.117826,0.0,0.0,0.0,1.94591,4.990433,0.693147,2.484907,1.098612,1.791759,0.0,0.0,4.025352,0.0,3.988984,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,2.639057,1.098612,0.0,0.703098,0.033721,0.0,1
0.693147,0.006796,0.002873,2.197225,0.0,0.0,0.111677,0.00718,1.393766,0.0,2.964453,0.0,0.698135,1.806648,0.0,1.94591,0.0,3.931826,0.001807,0.0,0.427239,0.0,0.007373,1.813195,2.397895,4.983607,2.484907,3.401197,1.386294,2.833213,0.0,0.0,6.008813,1.415853,4.369448,0.006898,0.0,0.023463,0.698135,2.112635,3.258097,2.105353,1.609438,0.0,1.609438,0.693147,1.805005,0.0,1.617406,0.061082,2.253395,2.302585,0.001097,0.019456,0.015922,4.89784,3.218876,0.004046,2.36556,0.124924,0.007492,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.013669,0.0,0.0,0.0,2.091868,0.0,0.0,0.0,0.0,1.098612,0.0,3.871201,0.0,0.0,0.174995,0.0,0.0,0.703098,2.397895,5.049856,0.0,2.833213,1.098612,1.609438,0.0,0.0,4.795791,0.0,4.406719,0.000724,0.0,0.005156,0.698135,0.0,2.70805,1.105257,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.018845,1.398717,0.0,0.000989,0.003023,0.001196,2.944439,1.791759,0.001021,1.115142,0.036669,0.0,0
0.693147,0.005393,0.0,2.302585,0.0,1.115142,0.381201,0.0,0.0,0.001708,2.430371,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.610918,0.003364,0.71295,1.681068,0.0,0.0,1.652497,2.302585,5.141664,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,4.51086,0.038818,0.008772,0.058453,1.396245,1.115142,2.484907,1.873339,1.791759,0.0,1.609438,0.693147,0.698135,0.0,1.396245,0.15099,0.0,2.484907,0.029057,0.0,0.052647,1.94591,1.386294,0.027856,1.911023,0.339383,0.021287,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002689,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.155754,0.0,0.002948,0.0,0.0,2.397895,1.098612,1.791759,1.791759,0.693147,0.0,0.0,2.397895,1.105257,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015722,1.401183,0.0,0.0,0.005001,0.0,4.330733,1.609438,0.0,0.0,0.030899,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004356,0.0,0.0,0.0,1.423689,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.098104,0.0,0.0,0.0,1.791759,4.49981,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014849,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.041908,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004988,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0981,0.0,0.0,0.0,1.098612,3.091042,0.0,1.94591,0.693147,2.079442,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.047782,0.0,0
0.0,0.0,0.002595,0.693147,0.0,0.698135,0.00329,0.0,1.408545,0.002709,1.959197,0.0,0.0,0.0,0.0,2.302585,0.0,2.397895,0.0,0.698135,0.170261,1.406097,0.0,0.0,1.609438,3.433987,0.0,2.197225,1.098612,2.302585,0.001887,0.0,3.367296,0.0,2.944439,0.0,0.001746,0.004522,0.0,0.0,2.639057,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.408545,0.022969,0.698135,0.693147,0.0,0.001645,0.0,2.484907,1.791759,0.002847,0.698135,0.050537,0.0,0
0.693147,0.005949,0.000792,1.791759,0.0,1.625311,0.053999,0.003884,0.698135,0.004306,3.287935,0.0,0.698135,1.625311,0.0,0.0,0.0,3.258097,0.002357,1.625311,0.510112,0.0,0.002855,1.969906,2.890372,4.49981,1.791759,3.044522,1.609438,0.693147,0.0,0.703098,5.252273,0.71295,4.060443,0.007627,0.003833,0.009771,1.819699,1.83098,2.944439,2.250239,1.098612,0.0,1.098612,0.693147,1.398717,0.002297,1.971299,0.055757,2.588516,2.197225,0.00596,0.017742,0.009811,4.369448,2.397895,0.00813,2.284421,0.072678,0.006449,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001421,0.0,0.0,0.0,1.384237,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.094776,0.0,0.0,0.0,0.0,3.806662,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.006681,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.014689,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,1.105257,0.042882,0.0,0
0.0,0.003714,0.002427,1.386294,0.0,0.698135,0.062879,0.002431,0.698135,0.002709,1.892704,0.0,0.0,1.105257,0.0,1.386294,0.0,3.178054,0.0,0.698135,0.162686,0.698135,0.005441,1.105257,1.609438,4.406719,3.367296,2.772589,1.609438,2.70805,0.001786,0.0,4.663439,1.153732,3.583519,0.004275,0.001746,0.008705,0.0,1.18479,2.944439,1.108563,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.023117,1.497388,1.791759,0.0,0.008608,0.004424,5.455321,2.70805,0.002534,1.403643,0.055394,0.004187,0
2.484907,0.005098,0.002155,1.791759,0.0,1.423108,0.124962,0.00053,1.105257,0.002036,3.004781,0.0,1.430311,1.654411,0.0,1.098612,0.0,3.931826,0.002484,1.128171,0.402197,0.703098,0.001984,2.029463,2.995732,5.609472,0.0,3.401197,1.386294,1.386294,0.000498,0.0,6.008813,0.698135,5.192957,0.007607,0.004026,0.012482,1.961502,2.360854,3.135494,2.307573,2.639057,0.0,2.564949,0.0,0.71784,0.0,2.093098,0.042023,1.625311,1.94591,0.008334,0.005782,0.008811,3.091042,2.079442,0.00953,2.536866,0.057423,0.005543,0
0.0,0.001182,0.000615,2.079442,0.0,0.698135,0.021547,0.000777,0.698135,0.002709,3.002122,0.0,0.698135,1.105257,0.0,0.693147,0.0,2.772589,0.000319,0.698135,0.413034,0.0,0.000966,1.396245,1.609438,4.110874,1.098612,2.639057,1.94591,1.098612,0.0,0.0,4.369448,0.698135,3.7612,0.001989,0.001746,0.008907,1.396245,1.18479,1.94591,1.415853,1.098612,0.0,0.693147,0.0,0.698135,0.0,1.393766,0.047178,1.805005,2.079442,0.004005,0.006475,0.002232,4.304065,2.397895,0.003949,1.82777,0.070345,0.00127,0
0.0,0.0,0.006334,0.693147,0.0,0.0,0.005383,0.0,0.698135,0.0,2.203087,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.210945,0.0,0.0,0.0,0.693147,2.772589,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.002177,0.698135,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.026981,0.698135,1.098612,0.003298,0.001645,0.001979,1.94591,0.693147,0.010217,0.698135,0.057667,0.0,0
0.0,0.0,0.000861,0.693147,0.0,0.0,0.005848,0.0,1.105257,0.0,2.415762,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.225815,0.0,0.000762,0.0,1.791759,3.73767,2.079442,2.302585,1.386294,1.098612,0.0,0.0,3.610918,0.698135,3.258097,0.0,0.0,0.000598,0.698135,0.0,2.079442,1.105257,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.02006,1.121678,0.693147,0.000989,0.002406,0.001422,4.007333,2.079442,0.002315,0.698135,0.030983,0.0,0
0.0,0.002196,0.002379,1.791759,0.0,0.0,0.012687,0.0,0.698135,0.0,2.71331,0.0,0.703098,0.698135,0.0,0.693147,0.0,2.564949,0.002406,0.0,0.324942,0.698135,0.0,0.698135,1.098612,3.433987,0.0,1.791759,0.693147,1.94591,0.001081,0.0,2.397895,0.0,3.091042,0.002434,0.0,0.003806,0.708036,0.71295,2.197225,1.401183,2.302585,0.0,1.386294,0.0,0.0,0.0,1.111858,0.037719,0.698135,1.791759,0.002004,0.001645,0.004946,1.94591,1.098612,0.004326,1.115142,0.065411,0.002493,0
1.609438,0.0,0.0,2.079442,0.0,0.0,0.022548,0.0,0.0,0.0,2.819532,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.335045,0.0,0.0,1.108563,2.197225,4.51086,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.828641,0.001467,0.0,0.006339,1.393766,0.0,2.302585,1.623341,1.609438,0.0,1.609438,0.0,0.0,0.0,1.393766,0.032162,0.698135,2.079442,0.003516,0.001645,0.004762,1.94591,1.098612,0.002856,1.427916,0.043149,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003264,0.0,0.0,0.0,2.136148,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.17547,0.0,0.0,0.698135,0.0,3.295837,1.609438,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.079442,0.000945,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.016893,0.698135,0.0,0.0,0.001645,0.0,2.564949,2.079442,0.0,0.0,0.030926,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.000807,0.693147,0.0,0.0,0.003493,0.0,0.703098,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,1.94591,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.703098,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.609438,0.000861,0.0,0.033945,0.0,0
0.0,0.002261,0.015716,1.098612,0.0,0.0,0.014202,0.002101,2.413232,0.0,2.322837,0.0,0.0,0.703098,0.0,2.079442,0.0,2.197225,0.0,0.0,0.220039,2.089392,0.0,0.703098,0.0,3.367296,0.0,2.197225,1.098612,2.944439,0.013305,0.0,3.367296,0.0,2.564949,0.002159,0.0,0.00222,0.0,0.756122,2.944439,0.703098,0.0,0.0,0.0,0.0,0.703098,0.0,2.413232,0.023581,0.0,1.386294,0.0,0.0,0.002245,1.94591,1.94591,0.017139,0.732368,0.043101,0.00245,0
0.693147,0.0,0.001584,0.0,0.0,0.0,0.003817,0.0,0.698135,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.186524,0.0,0.0,0.0,1.098612,3.526361,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017868,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.001302,0.0,0.033793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015831,0.0,0.0,0.0,1.831347,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.141519,0.0,0.0,0.0,1.386294,3.433987,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017827,0.698135,0.693147,0.001254,0.001645,0.0,2.70805,0.693147,0.001304,0.0,0.043509,0.0,0
0.0,0.003118,0.005827,1.098612,0.0,0.703098,0.03624,0.002814,1.648659,0.000775,2.236698,0.0,0.708036,1.118415,0.0,0.0,0.0,3.044522,0.000747,0.703098,0.204146,0.0,0.00409,1.169381,2.302585,4.110874,1.609438,1.609438,1.609438,2.944439,0.0,1.105257,1.94591,1.396245,3.688879,0.003318,0.000565,0.00786,1.111858,1.160021,3.332205,1.266948,0.0,0.0,0.0,0.0,1.105257,0.000359,1.83098,0.022077,1.627278,1.386294,0.003422,0.005409,0.003324,2.833213,1.386294,0.006587,1.558145,0.038908,0.003195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006588,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.101882,0.0,0.0,0.0,0.693147,3.091042,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.039337,0.0,0
1.791759,0.002735,0.0,1.098612,0.0,0.0,0.037297,0.0,0.0,0.0,1.765142,0.0,0.71295,0.71295,0.0,0.0,0.0,3.610918,0.003364,0.0,0.148322,0.0,0.0,1.160021,1.94591,4.983607,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.077537,0.00527,0.0,0.009216,1.108563,0.779325,1.94591,1.465568,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.023319,0.0,1.609438,0.005322,0.0,0.007398,1.94591,1.098612,0.005793,1.587192,0.066642,0.003461,0
0.0,0.0,0.018841,1.386294,0.0,0.0,0.017336,0.001169,2.663053,0.0,2.553492,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.274072,0.0,0.0,0.0,1.098612,3.526361,1.791759,2.079442,1.791759,3.850148,0.0,0.0,3.091042,0.0,2.890372,0.0,0.0,0.001459,0.698135,0.0,3.871201,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,2.731115,0.028758,1.396245,1.386294,0.001233,0.006025,0.001139,4.465908,1.94591,0.021312,0.703098,0.040554,0.0,0
0.0,0.0,0.0,3.332205,3.635479,3.635479,0.091581,0.0,0.0,0.0,3.607637,0.090151,0.0,0.0,5.220356,0.0,0.0,0.0,0.0,0.0,1.790927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098718,0.0,0.0,0.0,0.0,0.0,5.225747,0.0,0.693147,0.693147,0.0,0.0,0.0,0.181635,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336712,0.0,1
1.791759,0.004767,0.000882,1.791759,0.0,0.708036,0.100507,0.000619,0.698135,0.001327,2.904505,0.0,1.396245,1.621366,0.0,0.0,0.0,3.433987,0.003658,0.708036,0.398146,0.0,0.0,1.976855,2.397895,5.030438,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.49981,0.007567,0.001096,0.01259,1.396245,1.675226,2.564949,2.025513,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.108563,0.053689,0.0,2.302585,0.002336,0.0,0.007695,0.0,1.386294,0.002002,2.199444,0.113356,0.005139,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.011011,0.0,0.0,0.0,1.347611,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.08979,0.0,0.0,0.0,2.639057,4.369448,2.639057,2.564949,1.791759,0.0,0.0,0.0,4.204693,0.0,3.7612,0.0,0.0,0.00311,0.0,0.0,2.639057,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.013662,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.197225,0.0,0.751416,0.038952,0.0,0
0.0,0.005486,0.0,1.386294,0.0,0.698135,0.055146,0.0,0.0,0.023178,1.800209,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.221128,0.0,0.008417,1.118415,2.197225,3.401197,2.197225,1.386294,1.386294,0.693147,0.0,0.0,1.386294,1.105257,2.890372,0.021768,0.023043,0.025928,1.403643,0.703098,2.302585,1.423108,0.693147,0.0,0.693147,0.0,0.0,0.0,1.403643,0.062759,1.621366,1.609438,0.030574,0.01211,0.028383,3.610918,0.693147,0.029571,1.449269,0.188441,0.005719,1
0.0,0.0,0.038594,0.0,0.0,0.0,0.004953,0.0,2.651127,0.0,1.300331,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.091986,0.0,0.0,0.0,1.098612,2.944439,0.0,1.94591,0.693147,3.555348,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651127,0.016662,0.0,0.693147,0.0,0.0,0.0,1.94591,1.94591,0.041794,0.0,0.057702,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.020055,0.0,0.0,0.0,2.84495,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.344331,0.0,0.0,1.961502,2.079442,4.276666,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.7612,0.004385,0.0,0.004011,1.396245,0.0,2.197225,2.109,1.609438,0.0,1.609438,0.0,0.0,0.0,1.398717,0.033193,0.698135,1.609438,0.003453,0.001645,0.005905,2.484907,2.197225,0.003166,1.82777,0.040357,0.0,0
0.0,0.0,0.001349,1.386294,0.0,0.698135,0.006091,0.0,0.698135,0.003308,1.572921,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.698135,0.106298,0.0,0.0,1.396245,1.386294,4.007333,0.693147,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,3.091042,0.005639,0.003303,0.006568,0.698135,0.0,1.94591,1.111858,2.302585,0.0,2.302585,0.0,0.0,0.0,1.105257,0.013316,0.0,1.609438,0.00094,0.0,0.00205,3.610918,1.791759,0.002562,1.406097,0.031476,0.0,0
1.94591,0.001732,0.0,1.098612,0.0,0.703098,0.054385,0.0,0.0,0.001797,2.49484,0.0,0.722706,0.727549,0.0,0.0,0.0,2.70805,0.001616,0.703098,0.263763,0.0,0.0,0.737164,2.302585,4.574711,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.713572,0.001928,0.001648,0.008526,1.111858,0.912283,2.397895,1.178655,2.079442,0.0,1.94591,0.0,0.0,0.0,1.111858,0.029163,2.100469,1.386294,0.003648,0.011275,0.003612,3.367296,1.386294,0.003551,1.568616,0.046716,0.001818,1
0.693147,0.0,0.0,0.0,0.0,0.698135,0.005571,0.0,0.0,0.0,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.180953,0.0,0.0,0.0,1.098612,3.526361,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.890372,0.0,0.000904,0.0,0.0,0.0,1.098612,0.698135,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.791759,0.0,0.0,0.033797,0.0,0
0.693147,0.003605,0.001865,2.079442,0.0,1.105257,0.047135,0.002963,0.698135,0.002916,2.507174,0.0,0.0,1.396245,0.0,0.0,0.0,3.401197,0.0,1.105257,0.274126,0.0,0.0,1.619388,1.386294,4.75359,0.0,3.135494,0.693147,2.079442,0.0,0.0,5.446737,0.0,3.828641,0.005647,0.002839,0.010133,0.0,1.564441,2.197225,1.621366,2.70805,0.0,2.397895,0.0,1.108563,0.0,0.698135,0.031994,0.0,2.079442,0.0,0.0,0.005622,1.94591,2.639057,0.002118,1.83418,0.048077,0.003918,0
0.693147,0.001038,0.000959,0.693147,0.0,0.0,0.016788,0.000848,0.698135,0.0,1.854457,0.0,0.0,0.698135,0.0,0.0,0.0,3.610918,0.0,0.0,0.148159,0.0,0.0,0.698135,1.098612,4.553877,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,3.78419,0.001118,0.0,0.007428,0.0,0.760806,1.609438,1.105257,1.386294,0.0,0.0,0.0,0.698135,0.0,0.0,0.018968,0.0,1.386294,0.0,0.0,0.002542,0.0,2.484907,0.0,1.398717,0.041253,0.001089,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.01426,0.0,0.0,0.0,2.106383,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.1939,0.0,0.0,0.0,2.564949,4.844187,2.639057,2.772589,1.791759,0.693147,0.0,0.0,4.663439,0.0,4.394449,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.024943,1.111858,1.791759,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.049754,0.0,0
0.0,0.000725,0.0,0.0,0.0,0.698135,0.008654,0.0007,0.0,0.000752,1.867593,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.698135,0.133275,0.0,0.001304,0.71784,1.098612,3.73767,2.197225,2.197225,1.386294,1.098612,0.0,0.0,3.367296,1.105257,3.135494,0.000785,0.000755,0.001362,1.105257,0.774727,1.609438,1.131402,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.105257,0.013526,1.631199,0.0,0.001773,0.004081,0.001553,4.025352,2.079442,0.001881,1.169381,0.030522,0.000779,0
0.693147,0.001029,0.000882,1.94591,0.0,0.698135,0.073253,0.001088,0.698135,0.002709,2.619547,0.0,0.0,0.698135,0.0,1.098612,0.0,4.158883,0.0,0.698135,0.297206,0.0,0.007373,1.105257,2.302585,5.407172,2.995732,3.178054,1.609438,0.693147,0.0,0.0,5.537334,1.415853,4.983607,0.001976,0.001746,0.001929,0.703098,0.797507,2.397895,1.115142,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.108563,0.033599,2.358965,2.197225,0.00101,0.020655,0.001943,5.26269,3.091042,0.0019,1.111858,0.056246,0.001127,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004597,0.0,0.0,0.0,1.149917,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.081712,0.0,0.0,0.0,2.484907,4.406719,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.688879,0.0,0.0,0.008078,0.0,0.0,2.564949,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.01701,0.0,1.386294,0.0,0.0,0.0,3.401197,1.94591,0.0,1.105257,0.065137,0.0,0
