ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.0,0.0,5.61911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.131568,0.0,0.001644,0.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,1.01,1.0,2.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742,0.0,0.007916,5.13,0.0,0.0,0.007324,0.0,33.0,1.0,0.0,0.0,0.000771,0.0,0
0.0,0.000725,0.0,0.0,0.0,1.01,0.008811,0.0007,0.0,0.000752,6.79305,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,1.01,0.185277,0.0,0.001644,1.02,4.0,34.0,3.0,8.0,3.0,0.0,0.0,1.01,28.0,2.08,18.0,0.000785,0.000755,0.00147,1.01,1.07,4.0,1.02,3.0,0.0,3.0,0.0,1.01,0.000742,1.01,0.019172,5.13,0.0,0.000787,0.007324,0.000749,33.0,6.0,0.000861,2.08,0.040487,0.000779,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002705,0.0,0.0,0.0,7.05038,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.184482,0.0,0.0,0.0,6.0,36.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.04,0.034452,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01252,0.0,0.0,0.0,5.82803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.203738,0.0,0.0,0.0,2.0,37.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004532,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033997,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,1.04,0.111609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.022347,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.117977,0.0,0.005456,0.0,2.0,22.0,28.0,7.0,6.0,2.0,0.0,0.0,21.0,2.17,12.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,2.0,0.0,0.011164,0.0,262.0,7.0,0.0,1.05,0.041707,0.0,0
2.0,0.003901,0.008872,6.0,0.0,0.0,0.153476,0.003872,8.09,0.0,14.0182,0.0,2.02,3.08,0.0,0.0,0.0,50.0,0.003014,0.0,0.396183,0.0,0.0,5.29,12.0,237.0,4.0,17.0,4.0,10.0,0.0,0.0,136.0,0.0,117.0,0.010818,0.0,0.010038,10.12,4.0,22.0,6.61,4.0,0.0,4.0,0.0,3.05,0.0,14.21,0.043119,4.11,7.0,0.020055,0.006569,0.011777,51.0,13.0,0.025775,6.66,0.085141,0.00441,0
1.0,0.0,0.0,0.0,0.0,0.0,0.019552,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.093944,0.0,0.0,0.0,13.0,114.0,13.0,13.0,5.0,0.0,0.0,0.0,78.0,0.0,47.0,0.0,0.0,0.003115,0.0,0.0,13.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,9.0,0.0,1.29,0.039721,0.0,0
1.0,0.003099,0.0,3.0,0.0,1.01,0.009209,0.0,0.0,0.00149,12.0117,0.0,0.0,2.02,0.0,0.0,0.0,5.0,0.0,1.01,0.326155,0.0,0.0,2.02,7.0,28.0,0.0,5.0,2.0,1.0,0.0,2.02,10.0,0.0,18.0,0.003599,0.001492,0.006558,2.03,2.07,8.0,4.07,2.0,0.0,1.0,0.0,0.0,0.003282,2.03,0.031975,8.17,5.0,0.002995,0.013984,0.005905,28.0,1.0,0.002641,5.17,0.051569,0.003411,0
0.0,0.0,0.004361,1.0,0.0,0.0,0.000662,0.0,2.03,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,8.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.009619,2.05,1.0,0.0,0.003367,0.0,176.0,2.0,0.00472,0.0,0.030953,0.0,0
0.0,0.003768,0.006045,3.0,0.0,1.01,0.031643,0.002861,5.09,0.000549,17.2759,0.0,0.0,4.07,0.0,4.0,0.0,10.0,0.0,1.01,0.439795,1.02,0.0,5.2,3.0,36.0,0.0,10.0,1.0,11.0,0.000498,0.0,45.0,0.0,19.0,0.004975,0.000547,0.008624,5.05,4.49,14.0,5.23,2.0,0.0,2.0,0.0,2.03,0.0,7.12,0.036466,4.09,3.0,0.006256,0.005501,0.005763,14.0,6.0,0.010641,5.55,0.044711,0.004215,0
1.0,0.0,0.0,4.0,0.0,1.02,0.061208,0.0,0.0,0.000997,10.3419,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.02,0.282827,0.0,0.0,1.03,6.0,50.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,33.0,0.001168,0.000679,0.007988,2.03,0.0,6.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.027881,1.01,4.0,0.003358,0.001646,0.002762,8.0,5.0,0.00307,4.78,0.042255,0.0,0
0.0,0.0,0.0,1.0,0.0,1.02,0.004446,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.02,0.198359,0.0,0.001986,0.0,3.0,43.0,8.0,4.0,6.0,1.0,0.0,0.0,6.0,1.01,21.0,0.0,0.000904,0.004997,1.01,0.0,4.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017775,5.37,1.0,0.000877,0.01045,0.000805,103.0,1.0,0.000569,1.11,0.034375,0.0,0
0.0,0.0,0.000727,0.0,0.0,0.0,0.002586,0.0,1.01,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000741,0.0,0.034357,0.0,0
1.0,0.0,0.00112,1.0,0.0,0.0,0.001318,0.0,1.02,0.0,3.0616,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.094197,0.0,0.001986,0.0,7.0,62.0,1.0,9.0,4.0,3.0,0.0,0.0,36.0,1.01,30.0,0.0,0.0,0.005647,0.0,0.0,10.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.02,0.012325,2.05,2.0,0.0,0.003367,0.001005,62.0,7.0,0.001121,2.05,0.032188,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000624,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,39.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.000921,0.0,0.0,0.0,0.002954,0.0,1.01,0.0,5.33086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.146586,0.0,0.001175,0.0,2.0,13.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.015446,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.001061,0.0,0.034438,0.0,0
0.0,0.0,0.00094,3.0,0.0,0.0,0.002763,0.0,1.01,0.0,9.16954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.250493,0.0,0.00164,0.0,2.0,11.0,4.0,4.0,8.0,2.0,0.0,0.0,6.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.025501,8.13,3.0,0.0,0.008624,0.0,160.0,4.0,0.000848,0.0,0.049098,0.0,0
0.0,0.0,0.003668,1.0,0.0,0.0,0.004398,0.0,3.03,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168539,0.0,0.000295,0.0,0.0,22.0,4.0,6.0,1.0,5.0,0.0,0.0,15.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,3.03,0.015846,1.01,1.0,0.0,0.001646,0.0,11.0,6.0,0.003849,0.0,0.031381,0.0,0
6.0,0.007975,0.0,8.0,0.0,1.01,0.175564,0.0,0.0,0.00149,13.0943,0.0,2.03,3.04,0.0,0.0,0.0,60.0,0.001704,1.01,0.400439,0.0,0.0,2.18,25.0,281.0,0.0,16.0,1.0,0.0,0.0,0.0,120.0,0.0,182.0,0.010993,0.001492,0.018998,6.16,3.69,25.0,5.58,4.0,1.0,4.0,0.0,0.0,0.0,6.16,0.055147,1.01,8.0,0.015767,0.001646,0.013772,6.0,4.0,0.021447,6.71,0.12469,0.007389,1
0.0,0.0,0.0,1.0,0.0,0.0,0.050123,0.0,0.0,0.0,6.4348,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.232775,0.0,0.0,0.0,6.0,68.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.042068,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,1.01,0.142203,0.0,0
7.0,0.008947,0.00135,8.0,0.0,1.01,0.169755,0.000909,1.01,0.001799,14.2492,0.0,0.0,3.05,0.0,2.0,0.0,139.0,0.0,1.01,0.449008,0.0,0.0,5.2,37.0,582.0,0.0,33.0,1.0,9.0,0.0,0.0,528.0,0.0,273.0,0.017601,0.006178,0.022356,4.05,4.5,46.0,7.59,9.0,0.0,2.0,0.0,1.01,0.0,5.06,0.063954,1.01,10.0,0.016081,0.001646,0.02086,6.0,6.0,0.019321,8.44,0.183001,0.009707,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007863,0.0,0.0,0.0,11.7532,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.292636,0.0,0.001644,0.0,2.0,19.0,3.0,5.0,3.0,1.0,0.0,1.01,10.0,2.08,11.0,0.0,0.0,0.001304,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.000742,1.01,0.023408,5.13,0.0,0.000877,0.007324,0.000805,33.0,3.0,0.000569,2.02,0.034871,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00133,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.052586,0.0,0.0,0.0,0.0,17.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.024708,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,11.0,2.0,0.0,0.0,0.030953,0.0,0
5.0,0.00354,0.0,10.0,0.0,2.02,0.274109,0.00307,0.0,0.004034,23.6268,0.0,2.02,3.12,0.0,0.0,1.0,43.0,0.001226,2.02,0.665848,0.0,0.000726,10.47,16.0,188.0,1.0,10.0,2.0,0.0,0.0,1.01,45.0,1.01,137.0,0.016723,0.003532,0.021235,6.08,4.23,16.0,11.69,1.0,0.0,1.0,2.0,2.08,0.0,6.08,0.076075,2.19,11.0,0.009749,0.001351,0.013853,19.0,2.0,0.009812,14.4,0.164834,0.003923,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003741,0.0,0.0,0.0,3.17095,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.098286,0.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013117,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.01,0.035415,0.0,0
1.0,0.0,0.003629,3.0,0.0,0.0,0.01341,0.0,2.02,0.0,8.51529,0.0,0.0,0.0,0.0,25.0,0.0,21.0,0.0,0.0,0.240457,3.03,0.0,3.03,8.0,63.0,7.0,9.0,4.0,19.0,0.002747,0.0,36.0,0.0,47.0,0.003977,0.0,0.00384,1.01,0.0,27.0,3.04,6.0,0.0,0.0,0.0,0.0,0.0,3.03,0.02527,2.04,5.0,0.022649,0.005123,0.003778,72.0,2.0,0.025348,3.06,0.039327,0.0,0
7.0,0.0,0.0,0.0,0.0,1.05,0.005187,0.0,0.0,0.000835,4.75414,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.05,0.127787,0.0,0.001986,0.0,12.0,176.0,0.0,18.0,3.0,1.0,0.0,0.0,153.0,1.01,84.0,0.0,0.000904,0.005595,0.0,0.0,13.0,1.04,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.013346,3.04,0.0,0.0,0.005131,0.000805,21.0,11.0,0.0,2.08,0.033962,0.0,0
1.0,0.002485,0.002157,7.0,0.0,1.01,0.051409,0.00053,2.02,0.000549,20.3477,0.0,1.01,2.03,0.0,0.0,0.0,15.0,0.001704,1.01,0.515244,0.0,0.001986,3.11,7.0,59.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,1.01,31.0,0.003034,0.000547,0.004512,4.14,2.18,8.0,4.41,1.0,0.0,1.0,0.0,1.01,0.0,5.16,0.042056,3.04,8.0,0.005307,0.005131,0.005015,21.0,1.0,0.006561,4.41,0.049813,0.002716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002465,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.095785,0.0,0.001175,0.0,2.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.0,0.0,0.034176,0.0,0
0.0,0.001949,0.0,4.0,0.0,0.0,0.058001,0.002033,0.0,0.0,12.6078,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.348779,0.0,0.0074,4.15,11.0,79.0,18.0,14.0,5.0,4.0,0.0,0.0,91.0,3.12,55.0,0.005925,0.0,0.006666,1.01,1.13,15.0,6.24,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.035403,9.7,5.0,0.002143,0.02087,0.007748,211.0,14.0,0.00212,5.24,0.056454,0.00211,0
0.0,0.0,0.011112,2.0,0.0,0.0,0.006019,0.0,10.16,0.0,7.47927,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.194515,1.01,0.001237,0.0,1.0,31.0,1.0,6.0,4.0,26.0,0.0,0.0,15.0,1.01,10.0,0.0,0.0,0.000719,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.017889,3.03,2.0,0.0,0.006642,0.0,31.0,2.0,0.012077,1.02,0.034528,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.00187,0.0,0.0,0.0,5.36933,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.147436,0.0,0.0,0.0,2.0,46.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.034436,0.0,0
1.0,0.001733,0.001823,1.0,0.0,0.0,0.005459,0.001766,1.03,0.0,6.21176,0.0,0.0,1.01,0.0,2.0,0.0,8.0,0.0,0.0,0.189499,0.0,0.0,1.01,2.0,42.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,13.0,0.00193,0.0,0.006883,1.01,1.04,5.0,1.04,1.0,0.0,0.0,0.0,1.01,0.0,1.04,0.023841,0.0,3.0,0.00184,0.0,0.00191,0.0,2.0,0.001913,2.09,0.053616,0.00182,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002543,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.0,0.0,0.034357,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,11.0,4.0,3.0,9.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,3.06,0.0,0.0,0.004632,0.0,228.0,3.0,0.0,0.0,0.030953,0.0,0
2.0,0.0,0.0,3.0,0.0,0.0,0.04909,0.0,0.0,0.0,7.22788,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.298961,0.0,0.0,0.0,9.0,92.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,54.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.065606,1.01,4.0,0.0,0.001646,0.0,6.0,6.0,0.0,1.01,0.138708,0.0,1
2.0,0.001157,0.0,3.0,0.0,0.0,0.019468,0.0,0.0,0.0,6.20292,0.0,1.01,1.01,0.0,0.0,0.0,19.0,0.00132,0.0,0.18202,0.0,0.0,1.05,3.0,51.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,31.0,0.001313,0.0,0.00736,3.03,1.04,5.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.021255,0.0,3.0,0.006157,0.0,0.002508,0.0,3.0,0.006066,3.23,0.043827,0.001394,0
1.0,0.00937,0.000755,3.0,0.0,1.01,0.046118,0.001086,1.01,0.0006,13.5092,0.0,0.0,3.03,0.0,0.0,0.0,24.0,0.0,1.01,0.362505,0.0,0.0,3.05,3.0,104.0,0.0,13.0,1.0,2.0,0.0,0.0,78.0,0.0,46.0,0.009769,0.000712,0.015945,0.0,3.33,5.0,4.11,7.0,0.0,7.0,0.0,2.02,0.0,1.01,0.039444,0.0,3.0,0.0,0.0,0.009819,0.0,8.0,0.000762,5.39,0.100537,0.010197,0
0.0,0.002289,0.0,1.0,0.0,0.0,0.007935,0.002009,0.0,0.0,7.63517,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.208079,0.0,0.0,1.01,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.002378,0.0,0.002419,1.01,1.02,2.0,1.04,2.0,0.0,2.0,0.0,1.02,0.0,1.01,0.021174,0.0,2.0,0.002417,0.0,0.002356,0.0,1.0,0.00248,1.09,0.042246,0.002356,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005064,0.0,0.0,0.0,4.72501,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.141992,0.0,0.0,0.0,0.0,24.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.004532,1.01,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.017424,0.0,1.0,0.001815,0.0,0.0,12.0,9.0,0.001643,1.01,0.038895,0.0,0
0.0,0.008192,0.0,2.0,0.0,0.0,0.042388,0.0,0.0,0.0,11.2502,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.312778,0.0,0.0,1.01,3.0,55.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,19.0,0.008289,0.0,0.010188,1.01,1.06,4.0,2.03,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.037039,0.0,2.0,0.000877,0.0,0.008426,0.0,3.0,0.000569,3.08,0.100516,0.00887,0
9.0,0.004612,0.006631,4.0,0.0,0.0,0.243135,0.000199,4.07,0.0,15.8933,0.0,4.04,3.03,0.0,0.0,0.0,45.0,0.003971,0.0,0.421662,0.0,0.0,6.17,14.0,183.0,0.0,13.0,1.0,6.0,0.0,0.0,78.0,0.0,104.0,0.008374,0.0,0.013652,4.05,3.33,20.0,5.42,0.0,0.0,0.0,0.0,1.01,0.0,5.08,0.039991,1.01,7.0,0.005898,0.001646,0.00854,6.0,4.0,0.007983,7.83,0.070749,0.004673,1
0.0,0.0,0.0,2.0,0.0,0.0,0.027253,0.0,0.0,0.0,2.9034,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.11519,0.0,0.0,0.0,12.0,36.0,7.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,0.006476,0.0,0.0,12.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023451,0.0,4.0,0.0,0.0,0.006335,40.0,1.0,0.0,1.01,0.091562,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001115,0.0,0.0,0.0,3.19311,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.093871,0.0,0.0,0.0,4.0,22.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.011545,2.05,0.0,0.000989,0.002576,0.0,32.0,5.0,0.001022,0.0,0.031054,0.0,0
7.0,0.003863,0.023612,10.0,0.0,2.02,0.140377,0.0,12.16,0.000835,21.4383,0.0,3.03,4.07,0.0,1.0,0.0,99.0,0.003265,1.01,0.574608,0.0,0.0,5.25,23.0,384.0,0.0,28.0,1.0,29.0,0.0,0.0,378.0,0.0,175.0,0.006105,0.001015,0.012488,9.12,5.69,52.0,5.51,8.0,0.0,1.0,0.0,0.0,0.0,17.26,0.056507,1.01,13.0,0.014029,0.001646,0.006512,20.0,10.0,0.03391,8.03,0.104791,0.004677,0
0.0,0.0,0.001402,2.0,0.0,0.0,0.030456,0.001498,1.01,0.0,4.4013,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.134278,0.0,0.0,1.01,2.0,36.0,0.0,11.0,3.0,2.0,0.0,0.0,55.0,0.0,22.0,0.002274,0.0,0.002171,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.01,0.0,1.01,0.017475,1.01,2.0,0.0,0.001646,0.0,23.0,3.0,0.001471,1.02,0.047038,0.0,0
1.0,0.0,0.0,0.0,0.0,1.01,0.005702,0.0,0.0,0.000835,9.02416,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.227553,0.0,0.0,1.01,4.0,33.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,0.000706,0.000904,0.000634,0.0,0.0,5.0,2.02,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01928,0.0,1.0,0.0,0.0,0.001394,0.0,3.0,0.0,1.03,0.0344,0.0,0
0.0,0.000819,0.0,2.0,0.0,0.0,0.01055,0.0,0.0,0.0,8.22594,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,0.228725,0.0,0.0,1.03,16.0,103.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,74.0,0.000854,0.0,0.000726,1.01,1.08,17.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.023858,0.0,2.0,0.00063,0.0,0.002371,4.0,1.0,0.000848,1.16,0.043458,0.000822,1
5.0,0.002264,0.0,1.0,0.0,0.0,0.024198,0.002103,0.0,0.0,4.41258,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.138856,0.0,0.0,1.01,6.0,56.0,0.0,11.0,2.0,3.0,0.0,0.0,55.0,0.0,29.0,0.002161,0.0,0.006755,1.01,1.11,9.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.018583,0.0,2.0,0.002203,0.0,0.002248,17.0,6.0,0.002537,2.13,0.046384,0.002453,0
