ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.008003,1.0,0.0,0.0,0.014835,0.0,6.08,0.0,8.1934,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.209779,0.0,0.0,1.02,0.0,23.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,6.0,0.000703,0.0,0.000578,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.08,0.018641,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.008998,1.02,0.03526,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002038,0.0,0.0,0.0,3.19189,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.097192,0.0,0.0,0.0,1.0,42.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.012663,0.0,1.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.03454,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002332,0.0,0.0,0.0,1.27443,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030363,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.000182,0.0,0
0.0,0.001366,0.00113,1.0,0.0,0.0,0.007966,0.00129,1.01,0.0,4.31805,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.191213,0.0,0.0,0.0,4.0,13.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.04,4.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.046542,0.0,1.0,0.0,0.0,0.001709,13.0,1.0,0.001643,0.0,0.124527,0.001591,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.0,0.0,5.61911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.131568,0.0,0.001644,0.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,1.01,1.0,2.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742,0.0,0.007916,5.13,0.0,0.0,0.007324,0.0,33.0,1.0,0.0,0.0,0.000771,0.0,0
3.0,0.002264,0.0,1.0,0.0,0.0,0.034433,0.0,0.0,0.0,5.02919,0.0,0.0,1.02,0.0,0.0,0.0,18.0,0.0,0.0,0.157739,0.0,0.0,1.02,3.0,71.0,0.0,14.0,4.0,1.0,0.0,0.0,91.0,0.0,32.0,0.002161,0.0,0.007219,0.0,1.25,4.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02102,1.07,2.0,0.0,0.002598,0.002248,39.0,7.0,0.0,2.07,0.052183,0.002453,0
0.0,0.000725,0.0,0.0,0.0,1.01,0.008811,0.0007,0.0,0.000752,6.79305,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,1.01,0.185277,0.0,0.001644,1.02,4.0,34.0,3.0,8.0,3.0,0.0,0.0,1.01,28.0,2.08,18.0,0.000785,0.000755,0.00147,1.01,1.07,4.0,1.02,3.0,0.0,3.0,0.0,1.01,0.000742,1.01,0.019172,5.13,0.0,0.000787,0.007324,0.000749,33.0,6.0,0.000861,2.08,0.040487,0.000779,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002705,0.0,0.0,0.0,7.05038,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.184482,0.0,0.0,0.0,6.0,36.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.04,0.034452,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.006809,0.0,0.0,0.0,4.83647,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.147342,0.0,0.0,0.0,4.0,65.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.018499,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,1.03,0.041769,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005368,0.0,0.0,0.0,6.01575,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.167057,0.0,0.0,0.0,2.0,39.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.004532,1.01,0.0,3.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0178,3.05,0.0,0.000989,0.003028,0.000607,18.0,5.0,0.001022,1.01,0.037333,0.0,0
6.0,0.009647,0.0,16.0,0.0,8.14,0.208845,0.00074,0.0,0.011762,27.2665,0.0,6.13,8.14,0.0,0.0,0.0,38.0,0.007358,8.15,4.65711,0.0,0.0,13.55,5.0,202.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,68.0,0.015854,0.009787,0.028672,10.11,9.49,9.0,17.3,14.0,0.0,12.0,0.0,1.01,0.0,10.11,0.133149,0.0,19.0,0.012714,0.0,0.021059,0.0,3.0,0.013774,19.76,0.198858,0.010236,1
1.0,0.0,0.0,0.0,0.0,0.0,0.019552,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.093944,0.0,0.0,0.0,13.0,114.0,13.0,13.0,5.0,0.0,0.0,0.0,78.0,0.0,47.0,0.0,0.0,0.003115,0.0,0.0,13.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,9.0,0.0,1.29,0.039721,0.0,0
1.0,0.003099,0.0,3.0,0.0,1.01,0.009209,0.0,0.0,0.00149,12.0117,0.0,0.0,2.02,0.0,0.0,0.0,5.0,0.0,1.01,0.326155,0.0,0.0,2.02,7.0,28.0,0.0,5.0,2.0,1.0,0.0,2.02,10.0,0.0,18.0,0.003599,0.001492,0.006558,2.03,2.07,8.0,4.07,2.0,0.0,1.0,0.0,0.0,0.003282,2.03,0.031975,8.17,5.0,0.002995,0.013984,0.005905,28.0,1.0,0.002641,5.17,0.051569,0.003411,0
23.0,0.0,0.0,0.0,0.0,0.0,0.042076,0.0,0.0,0.0,5.45209,0.0,1.01,0.0,0.0,0.0,0.0,168.0,0.000572,0.0,0.143516,0.0,0.0,2.03,14.0,644.0,0.0,37.0,1.0,11.0,0.0,0.0,666.0,0.0,305.0,0.00134,0.0,0.005698,0.0,0.0,24.0,1.06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013919,1.01,0.0,0.0,0.001646,0.000591,6.0,13.0,0.0,3.13,0.031042,0.0,0
23.0,0.005094,0.0,12.0,0.0,3.06,0.354262,0.001371,0.0,0.001985,17.9211,0.0,4.16,4.18,0.0,0.0,0.0,177.0,0.004133,2.02,0.516434,0.0,0.000331,6.59,28.0,588.0,0.0,35.0,2.0,2.0,0.0,0.0,595.0,1.03,234.0,0.011042,0.006858,0.017958,6.13,9.15,29.0,8.18,27.0,0.0,14.0,0.0,1.01,0.0,6.13,0.058559,2.03,19.0,0.008288,0.001897,0.013047,18.0,8.0,0.008603,12.25,0.115377,0.005516,0
1.0,0.0,0.001792,2.0,0.0,0.0,0.001532,0.0,2.02,0.0,3.54759,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.10365,0.0,0.001986,1.01,8.0,53.0,1.0,10.0,4.0,4.0,0.0,0.0,45.0,1.01,30.0,0.000738,0.0,0.005251,1.01,0.0,12.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.012429,3.06,2.0,0.001011,0.005014,0.000706,63.0,8.0,0.002993,2.06,0.031313,0.0,1
0.0,0.0,0.000727,0.0,0.0,0.0,0.002586,0.0,1.01,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000741,0.0,0.034357,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,0.0,20.0,3.0,4.0,0.0,0.0,190.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0
0.0,0.004608,0.0,6.0,0.0,2.02,0.041973,0.004823,0.0,0.002294,14.5398,0.0,0.0,3.03,0.0,0.0,0.0,11.0,0.0,2.02,0.402685,0.0,0.000669,6.09,7.0,81.0,0.0,7.0,4.0,1.0,0.0,0.0,21.0,1.01,27.0,0.008726,0.001557,0.017698,4.09,3.15,8.0,7.28,3.0,0.0,3.0,0.0,3.03,0.0,4.09,0.040422,7.21,13.0,0.00659,0.010813,0.010829,32.0,7.0,0.006249,10.5,0.057045,0.004918,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001749,0.0,0.0,0.0,3.17013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097144,0.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.034743,0.0,1
1.0,0.0,0.00112,1.0,0.0,0.0,0.001318,0.0,1.02,0.0,3.0616,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.094197,0.0,0.001986,0.0,7.0,62.0,1.0,9.0,4.0,3.0,0.0,0.0,36.0,1.01,30.0,0.0,0.0,0.005647,0.0,0.0,10.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.02,0.012325,2.05,2.0,0.0,0.003367,0.001005,62.0,7.0,0.001121,2.05,0.032188,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000624,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,39.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
1.0,0.002264,0.00243,0.0,0.0,0.0,0.012891,0.002103,1.01,0.0,3.15241,0.0,0.0,1.02,0.0,0.0,0.0,29.0,0.0,0.0,0.103077,0.0,0.0,1.08,15.0,144.0,0.0,10.0,2.0,1.0,0.0,1.01,45.0,0.0,62.0,0.002161,0.0,0.007219,0.0,1.17,16.0,1.13,2.0,0.0,1.0,0.0,1.01,0.0023,1.01,0.01496,1.04,3.0,0.0,0.002598,0.002248,29.0,6.0,0.002537,2.58,0.042799,0.002453,0
1.0,0.002198,0.003779,0.0,0.0,0.0,0.026894,0.0,3.03,0.0,5.36088,0.0,1.01,1.01,0.0,0.0,0.0,21.0,0.002409,0.0,0.153661,0.0,0.0,1.01,10.0,73.0,6.0,7.0,5.0,7.0,0.0,0.0,21.0,0.0,41.0,0.002437,0.0,0.002353,0.0,1.06,16.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.017609,4.11,1.0,0.0,0.007352,0.002502,71.0,5.0,0.003531,1.01,0.041052,0.002496,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002137,0.0,0.0,0.0,4.88727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.146501,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017865,1.01,2.0,0.0,0.001646,0.001627,6.0,1.0,0.0,0.0,0.039307,0.0,0
0.0,0.007282,0.0,3.0,0.0,0.0,0.038139,0.002033,0.0,0.0,8.00679,0.0,0.0,3.03,0.0,0.0,1.0,24.0,0.0,0.0,0.225817,0.0,0.0,3.06,4.0,140.0,4.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,49.0,0.008287,0.0,0.011408,0.0,3.3,5.0,4.09,2.0,0.0,2.0,1.0,1.01,0.0,0.0,0.025313,2.02,5.0,0.0,0.00454,0.009539,18.0,6.0,0.0,4.36,0.060089,0.008393,1
2.0,0.007658,0.012406,3.0,0.0,4.06,0.033736,0.007043,8.17,0.002686,16.617,0.0,0.0,7.09,0.0,1.0,0.0,41.0,0.0,4.06,0.450625,2.02,0.001237,8.22,10.0,109.0,2.0,16.0,2.0,5.0,0.001244,0.0,120.0,1.02,52.0,0.010469,0.003068,0.015912,4.04,8.3,15.0,8.28,7.0,0.0,7.0,0.0,6.08,0.0,8.19,0.043698,3.07,6.0,0.003721,0.003467,0.009231,11.0,11.0,0.013165,10.84,0.065873,0.008392,0
6.0,0.007975,0.0,8.0,0.0,1.01,0.175564,0.0,0.0,0.00149,13.0943,0.0,2.03,3.04,0.0,0.0,0.0,60.0,0.001704,1.01,0.400439,0.0,0.0,2.18,25.0,281.0,0.0,16.0,1.0,0.0,0.0,0.0,120.0,0.0,182.0,0.010993,0.001492,0.018998,6.16,3.69,25.0,5.58,4.0,1.0,4.0,0.0,0.0,0.0,6.16,0.055147,1.01,8.0,0.015767,0.001646,0.013772,6.0,4.0,0.021447,6.71,0.12469,0.007389,1
0.0,0.001021,0.008906,2.0,0.0,0.0,0.008566,0.0,4.04,0.0,8.74592,0.0,0.0,1.01,0.0,1.0,0.0,7.0,0.0,0.0,0.225924,0.0,0.001237,1.01,1.0,34.0,1.0,7.0,4.0,7.0,0.0,0.0,21.0,1.01,13.0,0.001081,0.0,0.001809,0.0,1.06,8.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.020135,3.03,3.0,0.0,0.006642,0.001119,31.0,2.0,0.009254,2.05,0.035025,0.00108,0
9.0,0.005287,0.0,7.0,0.0,0.0,0.210853,0.0,0.0,0.0,21.8404,0.0,4.06,5.08,0.0,0.0,0.0,86.0,0.005726,0.0,0.563558,0.0,0.0,9.47,25.0,416.0,0.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,205.0,0.010802,0.0,0.01704,10.25,6.11,26.0,12.51,1.0,0.0,1.0,0.0,0.0,0.0,10.25,0.048778,2.02,8.0,0.011408,0.001326,0.01215,11.0,1.0,0.01261,15.66,0.068871,0.00629,1
0.0,0.00103,0.0,1.0,0.0,1.02,0.024161,0.001089,0.0,0.001799,6.05686,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,1.02,0.179677,0.0,0.0,1.02,5.0,61.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,17.0,0.001033,0.001649,0.002877,0.0,1.07,6.0,2.03,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.021464,2.02,3.0,0.0,0.003392,0.002882,8.0,6.0,0.0,2.14,0.04571,0.001128,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,11.0,2.0,0.0,0.0,0.030953,0.0,0
5.0,0.00354,0.0,10.0,0.0,2.02,0.274109,0.00307,0.0,0.004034,23.6268,0.0,2.02,3.12,0.0,0.0,1.0,43.0,0.001226,2.02,0.665848,0.0,0.000726,10.47,16.0,188.0,1.0,10.0,2.0,0.0,0.0,1.01,45.0,1.01,137.0,0.016723,0.003532,0.021235,6.08,4.23,16.0,11.69,1.0,0.0,1.0,2.0,2.08,0.0,6.08,0.076075,2.19,11.0,0.009749,0.001351,0.013853,19.0,2.0,0.009812,14.4,0.164834,0.003923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005954,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.13759,0.0,0.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,3.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.003115,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.02,0.024708,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.00715,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,136.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,42.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,1.03,2.0,0.0,0.003234,0.0,80.0,8.0,0.0,1.15,0.024708,0.0,0
1.0,0.0,0.003629,3.0,0.0,0.0,0.01341,0.0,2.02,0.0,8.51529,0.0,0.0,0.0,0.0,25.0,0.0,21.0,0.0,0.0,0.240457,3.03,0.0,3.03,8.0,63.0,7.0,9.0,4.0,19.0,0.002747,0.0,36.0,0.0,47.0,0.003977,0.0,0.00384,1.01,0.0,27.0,3.04,6.0,0.0,0.0,0.0,0.0,0.0,3.03,0.02527,2.04,5.0,0.022649,0.005123,0.003778,72.0,2.0,0.025348,3.06,0.039327,0.0,0
0.0,0.000744,0.001644,0.0,0.0,0.0,0.009821,0.000687,2.02,0.0,5.35698,0.0,0.0,1.02,1.0,0.0,0.0,6.0,0.0,0.0,0.144873,0.0,0.0,1.03,2.0,24.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,11.0,0.000786,0.0,0.001596,1.02,1.07,4.0,1.08,1.0,0.0,0.0,0.0,1.02,0.0,2.02,0.014885,0.0,0.0,0.000761,0.0,0.000792,0.0,5.0,0.001893,2.15,0.03415,0.000814,0
1.0,0.002485,0.002157,7.0,0.0,1.01,0.051409,0.00053,2.02,0.000549,20.3477,0.0,1.01,2.03,0.0,0.0,0.0,15.0,0.001704,1.01,0.515244,0.0,0.001986,3.11,7.0,59.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,1.01,31.0,0.003034,0.000547,0.004512,4.14,2.18,8.0,4.41,1.0,0.0,1.0,0.0,1.01,0.0,5.16,0.042056,3.04,8.0,0.005307,0.005131,0.005015,21.0,1.0,0.006561,4.41,0.049813,0.002716,1
0.0,0.0,0.011112,2.0,0.0,0.0,0.006019,0.0,10.16,0.0,7.47927,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.194515,1.01,0.001237,0.0,1.0,31.0,1.0,6.0,4.0,26.0,0.0,0.0,15.0,1.01,10.0,0.0,0.0,0.000719,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.017889,3.03,2.0,0.0,0.006642,0.0,31.0,2.0,0.012077,1.02,0.034528,0.0,0
1.0,0.001733,0.001823,1.0,0.0,0.0,0.005459,0.001766,1.03,0.0,6.21176,0.0,0.0,1.01,0.0,2.0,0.0,8.0,0.0,0.0,0.189499,0.0,0.0,1.01,2.0,42.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,13.0,0.00193,0.0,0.006883,1.01,1.04,5.0,1.04,1.0,0.0,0.0,0.0,1.01,0.0,1.04,0.023841,0.0,3.0,0.00184,0.0,0.00191,0.0,2.0,0.001913,2.09,0.053616,0.00182,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,4.0,6.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002543,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.0,0.0,0.034357,0.0,0
5.0,0.010663,0.004104,3.0,0.0,0.0,0.066654,0.0,5.06,0.0,16.6715,0.0,2.03,3.04,0.0,0.0,0.0,27.0,0.002497,0.0,0.460028,0.0,0.0,5.16,15.0,95.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,61.0,0.013658,0.0,0.012683,3.1,3.27,22.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.050771,0.0,3.0,0.005384,0.0,0.012452,0.0,3.0,0.009316,4.59,0.113029,0.011642,0
0.0,0.0,0.00478,1.0,0.0,0.0,0.004494,0.0,2.06,0.0,7.47927,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.194515,0.0,0.0,0.0,4.0,62.0,0.0,6.0,1.0,11.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,1.01,0.0,15.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.07,0.017889,0.0,1.0,0.000729,0.0,0.0,0.0,2.0,0.005876,0.0,0.034528,0.0,0
1.0,0.00937,0.000755,3.0,0.0,1.01,0.046118,0.001086,1.01,0.0006,13.5092,0.0,0.0,3.03,0.0,0.0,0.0,24.0,0.0,1.01,0.362505,0.0,0.0,3.05,3.0,104.0,0.0,13.0,1.0,2.0,0.0,0.0,78.0,0.0,46.0,0.009769,0.000712,0.015945,0.0,3.33,5.0,4.11,7.0,0.0,7.0,0.0,2.02,0.0,1.01,0.039444,0.0,3.0,0.0,0.0,0.009819,0.0,8.0,0.000762,5.39,0.100537,0.010197,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005064,0.0,0.0,0.0,4.72501,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.141992,0.0,0.0,0.0,0.0,24.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.004532,1.01,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.017424,0.0,1.0,0.001815,0.0,0.0,12.0,9.0,0.001643,1.01,0.038895,0.0,0
0.0,0.0,0.000722,2.0,0.0,1.01,0.020346,0.0,1.01,0.001855,8.81525,0.0,1.01,0.0,0.0,0.0,0.0,8.0,0.000617,1.01,0.235264,0.0,0.0,2.03,2.0,27.0,0.0,4.0,2.0,1.0,0.0,1.01,6.0,0.0,14.0,0.002393,0.001703,0.007422,3.03,0.0,3.0,2.09,2.0,0.0,2.0,0.0,0.0,0.000295,3.04,0.022926,1.09,3.0,0.003299,0.000679,0.002532,9.0,2.0,0.00409,3.13,0.044937,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.013726,0.0,0.0,0.0,9.5467,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.251988,0.0,0.001986,0.0,7.0,87.0,0.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,53.0,0.0,0.0,0.007274,2.02,0.0,8.0,2.04,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.023778,3.04,2.0,0.002692,0.005131,0.002514,21.0,10.0,0.002212,3.17,0.04265,0.0,0
1.0,0.0,0.0,0.0,0.0,1.01,0.002571,0.0,0.0,0.0,2.99178,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.099413,0.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.00223,0.004532,0.0,0.0,4.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.014797,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.01,0.043815,0.0,0
0.0,0.0,0.00243,0.0,0.0,0.0,0.029437,0.0,1.01,0.0,3.8069,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.12122,1.01,0.007109,0.0,7.0,81.0,2.0,7.0,2.0,1.0,0.005184,0.0,21.0,1.01,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016629,1.01,1.0,0.0,0.002598,0.0,47.0,1.0,0.002537,0.0,0.043368,0.0,0
