ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.003447,0.0,0.0,0.0,7.22187,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.187374,0.0,0.0,0.0,3.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017266,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034449,0.0,0
0.0,0.0,0.008003,1.0,0.0,0.0,0.014835,0.0,6.08,0.0,8.1934,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.209779,0.0,0.0,1.02,0.0,23.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,6.0,0.000703,0.0,0.000578,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.08,0.018641,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.008998,1.02,0.03526,0.0,0
0.0,0.000808,0.001037,2.0,0.0,0.0,0.019593,0.000807,1.05,0.0,6.19566,0.0,0.0,1.01,0.0,0.0,0.0,26.0,0.0,0.0,0.165168,0.0,0.0,2.04,11.0,98.0,0.0,9.0,2.0,6.0,0.0,0.0,36.0,0.0,60.0,0.001677,0.0,0.006083,0.0,1.08,16.0,2.03,2.0,0.0,2.0,0.0,1.01,0.0,1.05,0.016003,1.01,2.0,0.0,0.001646,0.001492,11.0,9.0,0.001074,3.12,0.031474,0.000854,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002332,0.0,0.0,0.0,1.27443,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030363,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.000182,0.0,0
6.0,0.000725,0.0,4.0,0.0,2.06,0.045229,0.0007,0.0,0.001588,8.67717,0.0,1.01,1.01,0.0,0.0,0.0,57.0,0.000784,2.06,0.231637,0.0,0.001986,1.09,22.0,265.0,2.0,23.0,5.0,1.0,0.0,0.0,253.0,1.01,154.0,0.000785,0.001659,0.008038,2.04,1.22,23.0,3.12,4.0,1.0,4.0,1.0,1.01,0.0,2.04,0.022577,6.38,4.0,0.002601,0.011108,0.003263,72.0,10.0,0.002505,4.4,0.042604,0.000779,0
0.0,0.001366,0.00113,1.0,0.0,0.0,0.007966,0.00129,1.01,0.0,4.31805,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.191213,0.0,0.0,0.0,4.0,13.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.04,4.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.046542,0.0,1.0,0.0,0.0,0.001709,13.0,1.0,0.001643,0.0,0.124527,0.001591,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.0,0.0,5.61911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.131568,0.0,0.001644,0.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,1.01,1.0,2.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742,0.0,0.007916,5.13,0.0,0.0,0.007324,0.0,33.0,1.0,0.0,0.0,0.000771,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00346,0.0,0.0,0.0,7.95718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.203899,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017862,1.01,0.0,0.0,0.001646,0.0,19.0,2.0,0.0,0.0,0.031467,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005368,0.0,0.0,0.0,6.01575,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.167057,0.0,0.0,0.0,2.0,39.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.004532,1.01,0.0,3.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0178,3.05,0.0,0.000989,0.003028,0.000607,18.0,5.0,0.001022,1.01,0.037333,0.0,0
1.0,0.003099,0.0,3.0,0.0,1.01,0.009209,0.0,0.0,0.00149,12.0117,0.0,0.0,2.02,0.0,0.0,0.0,5.0,0.0,1.01,0.326155,0.0,0.0,2.02,7.0,28.0,0.0,5.0,2.0,1.0,0.0,2.02,10.0,0.0,18.0,0.003599,0.001492,0.006558,2.03,2.07,8.0,4.07,2.0,0.0,1.0,0.0,0.0,0.003282,2.03,0.031975,8.17,5.0,0.002995,0.013984,0.005905,28.0,1.0,0.002641,5.17,0.051569,0.003411,0
23.0,0.0,0.0,0.0,0.0,0.0,0.042076,0.0,0.0,0.0,5.45209,0.0,1.01,0.0,0.0,0.0,0.0,168.0,0.000572,0.0,0.143516,0.0,0.0,2.03,14.0,644.0,0.0,37.0,1.0,11.0,0.0,0.0,666.0,0.0,305.0,0.00134,0.0,0.005698,0.0,0.0,24.0,1.06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013919,1.01,0.0,0.0,0.001646,0.000591,6.0,13.0,0.0,3.13,0.031042,0.0,0
2.0,0.0,0.005917,2.0,0.0,0.0,0.097936,0.0,1.04,0.0,3.17095,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.098286,0.0,0.0,0.0,4.0,114.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,36.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,1.04,0.013117,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.00627,1.01,0.035415,0.0,1
0.0,0.0,0.0,1.0,0.0,1.02,0.004446,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.02,0.198359,0.0,0.001986,0.0,3.0,43.0,8.0,4.0,6.0,1.0,0.0,0.0,6.0,1.01,21.0,0.0,0.000904,0.004997,1.01,0.0,4.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017775,5.37,1.0,0.000877,0.01045,0.000805,103.0,1.0,0.000569,1.11,0.034375,0.0,0
0.0,0.0,0.000727,0.0,0.0,0.0,0.002586,0.0,1.01,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000741,0.0,0.034357,0.0,0
0.0,0.004608,0.0,6.0,0.0,2.02,0.041973,0.004823,0.0,0.002294,14.5398,0.0,0.0,3.03,0.0,0.0,0.0,11.0,0.0,2.02,0.402685,0.0,0.000669,6.09,7.0,81.0,0.0,7.0,4.0,1.0,0.0,0.0,21.0,1.01,27.0,0.008726,0.001557,0.017698,4.09,3.15,8.0,7.28,3.0,0.0,3.0,0.0,3.03,0.0,4.09,0.040422,7.21,13.0,0.00659,0.010813,0.010829,32.0,7.0,0.006249,10.5,0.057045,0.004918,0
8.0,0.002773,0.008163,11.0,0.0,2.02,0.090499,0.0,8.1,0.002328,23.0656,0.0,2.04,2.04,0.0,0.0,0.0,28.0,0.002622,2.02,0.603103,0.0,0.0,5.14,11.0,153.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,65.0,0.005134,0.00201,0.010582,7.1,2.38,18.0,9.37,5.0,0.0,5.0,1.0,0.0,0.0,13.18,0.053994,0.0,13.0,0.008628,0.0,0.013581,0.0,4.0,0.014719,8.05,0.07708,0.002909,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001749,0.0,0.0,0.0,3.17013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097144,0.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.034743,0.0,1
0.0,0.007883,0.014568,12.0,0.0,8.08,0.089864,0.008303,13.15,0.009629,25.6709,0.0,0.0,6.09,0.0,2.0,0.0,70.0,0.0,8.08,0.667679,0.0,0.00239,9.18,11.0,222.0,17.0,26.0,4.0,7.0,0.0,0.0,325.0,2.02,133.0,0.012019,0.008549,0.016875,2.03,8.44,18.0,10.41,9.0,2.0,9.0,1.0,6.09,0.0,13.16,0.059405,9.14,12.0,0.00313,0.011248,0.011844,122.0,20.0,0.018641,11.75,0.089296,0.008515,0
1.0,0.0,0.00112,1.0,0.0,0.0,0.001318,0.0,1.02,0.0,3.0616,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.094197,0.0,0.001986,0.0,7.0,62.0,1.0,9.0,4.0,3.0,0.0,0.0,36.0,1.01,30.0,0.0,0.0,0.005647,0.0,0.0,10.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.02,0.012325,2.05,2.0,0.0,0.003367,0.001005,62.0,7.0,0.001121,2.05,0.032188,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003393,0.0,0.0,0.0,4.57426,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.133715,0.0,0.0,0.0,2.0,70.0,4.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.03623,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000624,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,39.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.00094,3.0,0.0,0.0,0.002763,0.0,1.01,0.0,9.16954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.250493,0.0,0.00164,0.0,2.0,11.0,4.0,4.0,8.0,2.0,0.0,0.0,6.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.025501,8.13,3.0,0.0,0.008624,0.0,160.0,4.0,0.000848,0.0,0.049098,0.0,0
2.0,0.007658,0.012406,3.0,0.0,4.06,0.033736,0.007043,8.17,0.002686,16.617,0.0,0.0,7.09,0.0,1.0,0.0,41.0,0.0,4.06,0.450625,2.02,0.001237,8.22,10.0,109.0,2.0,16.0,2.0,5.0,0.001244,0.0,120.0,1.02,52.0,0.010469,0.003068,0.015912,4.04,8.3,15.0,8.28,7.0,0.0,7.0,0.0,6.08,0.0,8.19,0.043698,3.07,6.0,0.003721,0.003467,0.009231,11.0,11.0,0.013165,10.84,0.065873,0.008392,0
4.0,0.019599,0.028223,15.0,0.0,3.04,0.318076,0.021797,11.17,0.006654,17.978,0.0,1.01,6.1,0.0,0.0,1.0,125.0,0.001617,3.04,0.682371,0.0,0.0,9.57,25.0,379.0,0.0,26.0,1.0,52.0,0.0,0.0,325.0,0.0,227.0,0.039409,0.007339,0.050017,5.1,8.26,75.0,9.91,5.0,1.0,1.0,3.0,6.09,0.0,13.25,0.130902,0.0,18.0,0.010331,0.0,0.035266,6.0,22.0,0.036106,12.81,0.312836,0.020838,1
4.0,0.00656,0.031814,22.0,0.0,2.02,0.223226,0.002434,10.13,0.003431,42.0495,0.0,3.03,3.04,0.0,2.0,0.0,101.0,0.007169,2.02,1.10863,2.03,0.001406,18.46,14.0,316.0,14.0,12.0,2.0,22.0,0.002354,0.0,66.0,1.03,122.0,0.02538,0.003968,0.031576,5.1,3.39,35.0,18.59,1.0,1.0,1.0,2.0,1.01,0.0,13.23,0.101742,1.01,30.0,0.009193,0.00063,0.025219,9.0,7.0,0.034788,21.52,0.153951,0.007428,1
45.0,0.017679,0.0,36.0,1.01,1.12,0.782287,0.000619,0.0,0.0006,30.4541,0.000545,10.23,10.26,0.0,0.0,0.0,286.0,0.016338,1.11,4.84923,0.0,0.0,24.78,21.0,945.0,6.0,55.0,3.0,1.0,0.0,0.0,1485.0,0.0,494.0,0.064994,0.000712,0.075748,10.19,22.44,22.0,28.66,3.0,0.0,3.0,2.0,1.01,0.0,10.19,0.18529,3.04,50.0,0.019423,0.003701,0.067824,30.0,3.0,0.021571,34.77,0.374889,0.035209,0
0.0,0.001021,0.008906,2.0,0.0,0.0,0.008566,0.0,4.04,0.0,8.74592,0.0,0.0,1.01,0.0,1.0,0.0,7.0,0.0,0.0,0.225924,0.0,0.001237,1.01,1.0,34.0,1.0,7.0,4.0,7.0,0.0,0.0,21.0,1.01,13.0,0.001081,0.0,0.001809,0.0,1.06,8.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.020135,3.03,3.0,0.0,0.006642,0.001119,31.0,2.0,0.009254,2.05,0.035025,0.00108,0
7.0,0.008947,0.00135,8.0,0.0,1.01,0.169755,0.000909,1.01,0.001799,14.2492,0.0,0.0,3.05,0.0,2.0,0.0,139.0,0.0,1.01,0.449008,0.0,0.0,5.2,37.0,582.0,0.0,33.0,1.0,9.0,0.0,0.0,528.0,0.0,273.0,0.017601,0.006178,0.022356,4.05,4.5,46.0,7.59,9.0,0.0,2.0,0.0,1.01,0.0,5.06,0.063954,1.01,10.0,0.016081,0.001646,0.02086,6.0,6.0,0.019321,8.44,0.183001,0.009707,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007863,0.0,0.0,0.0,11.7532,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.292636,0.0,0.001644,0.0,2.0,19.0,3.0,5.0,3.0,1.0,0.0,1.01,10.0,2.08,11.0,0.0,0.0,0.001304,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.000742,1.01,0.023408,5.13,0.0,0.000877,0.007324,0.000805,33.0,3.0,0.000569,2.02,0.034871,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,11.0,2.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005954,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.13759,0.0,0.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003116,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,5.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,9.0,4.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,3.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.003115,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.02,0.024708,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003741,0.0,0.0,0.0,3.17095,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.098286,0.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013117,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.01,0.035415,0.0,0
1.0,0.001021,0.0,1.0,0.0,0.0,0.078337,0.000954,0.0,0.0,5.51129,0.0,0.0,1.01,0.0,3.0,0.0,14.0,0.0,0.0,0.153718,1.01,0.0,1.01,2.0,53.0,0.0,7.0,2.0,0.0,0.002902,1.01,21.0,0.0,33.0,0.001081,0.0,0.00109,2.02,1.06,2.0,1.01,2.0,0.0,2.0,0.0,1.01,0.000752,2.02,0.016496,2.02,1.0,0.002614,0.002871,0.001119,10.0,6.0,0.002792,1.02,0.035146,0.00108,0
1.0,0.0,0.0,1.0,0.0,0.0,0.00715,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,136.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,42.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,1.03,2.0,0.0,0.003234,0.0,80.0,8.0,0.0,1.15,0.024708,0.0,0
1.0,0.0,0.003629,3.0,0.0,0.0,0.01341,0.0,2.02,0.0,8.51529,0.0,0.0,0.0,0.0,25.0,0.0,21.0,0.0,0.0,0.240457,3.03,0.0,3.03,8.0,63.0,7.0,9.0,4.0,19.0,0.002747,0.0,36.0,0.0,47.0,0.003977,0.0,0.00384,1.01,0.0,27.0,3.04,6.0,0.0,0.0,0.0,0.0,0.0,3.03,0.02527,2.04,5.0,0.022649,0.005123,0.003778,72.0,2.0,0.025348,3.06,0.039327,0.0,0
7.0,0.0,0.0,0.0,0.0,1.05,0.005187,0.0,0.0,0.000835,4.75414,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.05,0.127787,0.0,0.001986,0.0,12.0,176.0,0.0,18.0,3.0,1.0,0.0,0.0,153.0,1.01,84.0,0.0,0.000904,0.005595,0.0,0.0,13.0,1.04,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.013346,3.04,0.0,0.0,0.005131,0.000805,21.0,11.0,0.0,2.08,0.033962,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002532,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.095785,0.0,0.0,0.0,1.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.02,0.034176,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002465,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.095785,0.0,0.001175,0.0,2.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.0,0.0,0.034176,0.0,0
0.0,0.001949,0.0,4.0,0.0,0.0,0.058001,0.002033,0.0,0.0,12.6078,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.348779,0.0,0.0074,4.15,11.0,79.0,18.0,14.0,5.0,4.0,0.0,0.0,91.0,3.12,55.0,0.005925,0.0,0.006666,1.01,1.13,15.0,6.24,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.035403,9.7,5.0,0.002143,0.02087,0.007748,211.0,14.0,0.00212,5.24,0.056454,0.00211,0
0.0,0.0,0.011112,2.0,0.0,0.0,0.006019,0.0,10.16,0.0,7.47927,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.194515,1.01,0.001237,0.0,1.0,31.0,1.0,6.0,4.0,26.0,0.0,0.0,15.0,1.01,10.0,0.0,0.0,0.000719,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.017889,3.03,2.0,0.0,0.006642,0.0,31.0,2.0,0.012077,1.02,0.034528,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.00187,0.0,0.0,0.0,5.36933,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.147436,0.0,0.0,0.0,2.0,46.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.034436,0.0,0
1.0,0.001021,0.002055,0.0,0.0,1.01,0.019143,0.000954,2.02,0.0007,6.15544,0.0,0.0,1.02,0.0,0.0,0.0,22.0,0.0,1.01,0.177006,0.0,0.0,2.05,7.0,73.0,1.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,25.0,0.00225,0.000752,0.00109,0.0,1.07,11.0,2.06,2.0,0.0,2.0,0.0,1.02,0.0,2.02,0.019986,1.01,2.0,0.0,0.001646,0.002253,10.0,4.0,0.002795,1.13,0.04145,0.00108,0
4.0,0.0,0.0,1.0,0.0,0.0,0.00207,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,101.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,35.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,1.06,0.033928,0.0,0
5.0,0.010663,0.004104,3.0,0.0,0.0,0.066654,0.0,5.06,0.0,16.6715,0.0,2.03,3.04,0.0,0.0,0.0,27.0,0.002497,0.0,0.460028,0.0,0.0,5.16,15.0,95.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,61.0,0.013658,0.0,0.012683,3.1,3.27,22.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.050771,0.0,3.0,0.005384,0.0,0.012452,0.0,3.0,0.009316,4.59,0.113029,0.011642,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001023,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,42.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,1.01,0.033928,0.0,0
0.0,0.0,0.00478,1.0,0.0,0.0,0.004494,0.0,2.06,0.0,7.47927,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.194515,0.0,0.0,0.0,4.0,62.0,0.0,6.0,1.0,11.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,1.01,0.0,15.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.07,0.017889,0.0,1.0,0.000729,0.0,0.0,0.0,2.0,0.005876,0.0,0.034528,0.0,0
2.0,0.001157,0.0,3.0,0.0,0.0,0.019468,0.0,0.0,0.0,6.20292,0.0,1.01,1.01,0.0,0.0,0.0,19.0,0.00132,0.0,0.18202,0.0,0.0,1.05,3.0,51.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,31.0,0.001313,0.0,0.00736,3.03,1.04,5.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.021255,0.0,3.0,0.006157,0.0,0.002508,0.0,3.0,0.006066,3.23,0.043827,0.001394,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005064,0.0,0.0,0.0,4.72501,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.141992,0.0,0.0,0.0,0.0,24.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.004532,1.01,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.017424,0.0,1.0,0.001815,0.0,0.0,12.0,9.0,0.001643,1.01,0.038895,0.0,0
