ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.10999,0.0,0.0,0.0,4.41258,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.138856,0.0,0.00651,1.01,2.0,61.0,110.0,19.0,5.0,1.0,0.0,0.0,171.0,3.25,38.0,0.002378,0.0,0.004641,0.0,0.0,3.0,2.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018583,5.9,1.0,0.0,0.011445,0.004604,422.0,19.0,0.0,2.07,0.046384,0.0,0
0.0,0.002289,0.007111,2.0,0.0,1.01,0.008043,0.002009,5.35,0.0,4.53091,0.0,0.0,1.01,0.0,2.0,0.0,15.0,0.0,0.0,0.134411,0.0,0.0,1.06,3.0,40.0,3.0,6.0,3.0,4.0,0.0,0.0,15.0,0.0,32.0,0.002378,0.001097,0.002419,0.0,1.05,7.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,5.35,0.016345,2.02,2.0,0.0,0.004446,0.002356,10.0,3.0,0.007042,1.07,0.038939,0.002356,0
8.0,0.002773,0.008163,11.0,0.0,2.02,0.090499,0.0,8.1,0.002328,23.0656,0.0,2.04,2.04,0.0,0.0,0.0,28.0,0.002622,2.02,0.603103,0.0,0.0,5.14,11.0,153.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,65.0,0.005134,0.00201,0.010582,7.1,2.38,18.0,9.37,5.0,0.0,5.0,1.0,0.0,0.0,13.18,0.053994,0.0,13.0,0.008628,0.0,0.013581,0.0,4.0,0.014719,8.05,0.07708,0.002909,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000624,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,39.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.000921,0.0,0.0,0.0,0.002954,0.0,1.01,0.0,5.33086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.146586,0.0,0.001175,0.0,2.0,13.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.015446,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.001061,0.0,0.034438,0.0,0
0.0,0.0,0.00094,3.0,0.0,0.0,0.002763,0.0,1.01,0.0,9.16954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.250493,0.0,0.00164,0.0,2.0,11.0,4.0,4.0,8.0,2.0,0.0,0.0,6.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.025501,8.13,3.0,0.0,0.008624,0.0,160.0,4.0,0.000848,0.0,0.049098,0.0,0
1.0,0.002264,0.00243,0.0,0.0,0.0,0.012891,0.002103,1.01,0.0,3.15241,0.0,0.0,1.02,0.0,0.0,0.0,29.0,0.0,0.0,0.103077,0.0,0.0,1.08,15.0,144.0,0.0,10.0,2.0,1.0,0.0,1.01,45.0,0.0,62.0,0.002161,0.0,0.007219,0.0,1.17,16.0,1.13,2.0,0.0,1.0,0.0,1.01,0.0023,1.01,0.01496,1.04,3.0,0.0,0.002598,0.002248,29.0,6.0,0.002537,2.58,0.042799,0.002453,0
1.0,0.002198,0.003779,0.0,0.0,0.0,0.026894,0.0,3.03,0.0,5.36088,0.0,1.01,1.01,0.0,0.0,0.0,21.0,0.002409,0.0,0.153661,0.0,0.0,1.01,10.0,73.0,6.0,7.0,5.0,7.0,0.0,0.0,21.0,0.0,41.0,0.002437,0.0,0.002353,0.0,1.06,16.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.017609,4.11,1.0,0.0,0.007352,0.002502,71.0,5.0,0.003531,1.01,0.041052,0.002496,0
0.0,0.0,0.003668,1.0,0.0,0.0,0.004398,0.0,3.03,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168539,0.0,0.000295,0.0,0.0,22.0,4.0,6.0,1.0,5.0,0.0,0.0,15.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,3.03,0.015846,1.01,1.0,0.0,0.001646,0.0,11.0,6.0,0.003849,0.0,0.031381,0.0,0
2.0,0.007658,0.012406,3.0,0.0,4.06,0.033736,0.007043,8.17,0.002686,16.617,0.0,0.0,7.09,0.0,1.0,0.0,41.0,0.0,4.06,0.450625,2.02,0.001237,8.22,10.0,109.0,2.0,16.0,2.0,5.0,0.001244,0.0,120.0,1.02,52.0,0.010469,0.003068,0.015912,4.04,8.3,15.0,8.28,7.0,0.0,7.0,0.0,6.08,0.0,8.19,0.043698,3.07,6.0,0.003721,0.003467,0.009231,11.0,11.0,0.013165,10.84,0.065873,0.008392,0
4.0,0.019599,0.028223,15.0,0.0,3.04,0.318076,0.021797,11.17,0.006654,17.978,0.0,1.01,6.1,0.0,0.0,1.0,125.0,0.001617,3.04,0.682371,0.0,0.0,9.57,25.0,379.0,0.0,26.0,1.0,52.0,0.0,0.0,325.0,0.0,227.0,0.039409,0.007339,0.050017,5.1,8.26,75.0,9.91,5.0,1.0,1.0,3.0,6.09,0.0,13.25,0.130902,0.0,18.0,0.010331,0.0,0.035266,6.0,22.0,0.036106,12.81,0.312836,0.020838,1
0.0,0.001021,0.008906,2.0,0.0,0.0,0.008566,0.0,4.04,0.0,8.74592,0.0,0.0,1.01,0.0,1.0,0.0,7.0,0.0,0.0,0.225924,0.0,0.001237,1.01,1.0,34.0,1.0,7.0,4.0,7.0,0.0,0.0,21.0,1.01,13.0,0.001081,0.0,0.001809,0.0,1.06,8.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.020135,3.03,3.0,0.0,0.006642,0.001119,31.0,2.0,0.009254,2.05,0.035025,0.00108,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00133,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.052586,0.0,0.0,0.0,0.0,17.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.024708,0.0,0
21.0,0.005269,0.000755,14.0,0.0,2.15,0.271202,0.002965,1.01,0.001384,26.5914,0.0,4.13,4.16,0.0,0.0,0.0,158.0,0.00529,2.25,0.705493,0.0,0.001986,5.95,35.0,677.0,2.0,40.0,5.0,1.0,0.0,0.0,780.0,1.01,342.0,0.006408,0.001451,0.022618,5.14,9.04,36.0,8.92,9.0,0.0,9.0,1.0,2.03,0.0,5.14,0.069345,5.37,18.0,0.00798,0.01045,0.008831,73.0,11.0,0.008097,13.35,0.130538,0.005922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,11.0,2.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003116,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,5.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,9.0,4.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,3.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.003115,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.02,0.024708,0.0,0
1.0,0.001021,0.0,1.0,0.0,0.0,0.078337,0.000954,0.0,0.0,5.51129,0.0,0.0,1.01,0.0,3.0,0.0,14.0,0.0,0.0,0.153718,1.01,0.0,1.01,2.0,53.0,0.0,7.0,2.0,0.0,0.002902,1.01,21.0,0.0,33.0,0.001081,0.0,0.00109,2.02,1.06,2.0,1.01,2.0,0.0,2.0,0.0,1.01,0.000752,2.02,0.016496,2.02,1.0,0.002614,0.002871,0.001119,10.0,6.0,0.002792,1.02,0.035146,0.00108,0
7.0,0.0,0.0,0.0,0.0,1.05,0.005187,0.0,0.0,0.000835,4.75414,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.05,0.127787,0.0,0.001986,0.0,12.0,176.0,0.0,18.0,3.0,1.0,0.0,0.0,153.0,1.01,84.0,0.0,0.000904,0.005595,0.0,0.0,13.0,1.04,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.013346,3.04,0.0,0.0,0.005131,0.000805,21.0,11.0,0.0,2.08,0.033962,0.0,0
1.0,0.002485,0.002157,7.0,0.0,1.01,0.051409,0.00053,2.02,0.000549,20.3477,0.0,1.01,2.03,0.0,0.0,0.0,15.0,0.001704,1.01,0.515244,0.0,0.001986,3.11,7.0,59.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,1.01,31.0,0.003034,0.000547,0.004512,4.14,2.18,8.0,4.41,1.0,0.0,1.0,0.0,1.01,0.0,5.16,0.042056,3.04,8.0,0.005307,0.005131,0.005015,21.0,1.0,0.006561,4.41,0.049813,0.002716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002465,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.095785,0.0,0.001175,0.0,2.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.0,0.0,0.034176,0.0,0
0.0,0.0,0.011112,2.0,0.0,0.0,0.006019,0.0,10.16,0.0,7.47927,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.194515,1.01,0.001237,0.0,1.0,31.0,1.0,6.0,4.0,26.0,0.0,0.0,15.0,1.01,10.0,0.0,0.0,0.000719,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.017889,3.03,2.0,0.0,0.006642,0.0,31.0,2.0,0.012077,1.02,0.034528,0.0,0
1.0,0.002215,0.000727,4.0,0.0,0.0,0.095371,0.0,1.01,0.0,17.5178,0.0,2.04,3.05,0.0,0.0,0.0,4.0,0.001498,0.0,0.421899,0.0,0.0,4.23,4.0,28.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,15.0,0.003344,0.0,0.0032,4.18,3.27,5.0,6.57,2.0,0.0,2.0,0.0,0.0,0.0,5.19,0.03005,0.0,4.0,0.003256,0.0,0.004865,0.0,1.0,0.004424,4.92,0.034828,0.002341,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,4.0,6.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.00207,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,101.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,35.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,1.06,0.033928,0.0,0
6.0,0.00472,0.002966,15.0,0.0,1.01,0.205914,0.004984,2.04,0.002226,27.2338,0.0,2.08,3.1,0.0,0.0,1.0,77.0,0.00373,2.02,0.724685,0.0,0.0,8.38,24.0,293.0,0.0,22.0,1.0,9.0,0.0,0.0,231.0,0.0,184.0,0.013071,0.00145,0.025617,6.11,4.74,30.0,11.94,6.0,0.0,5.0,3.0,3.08,0.0,7.15,0.070158,2.02,18.0,0.007724,0.003407,0.021861,8.0,16.0,0.009546,12.17,0.124462,0.005481,0
2.0,0.0,0.0,3.0,0.0,0.0,0.04909,0.0,0.0,0.0,7.22788,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.298961,0.0,0.0,0.0,9.0,92.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,54.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.065606,1.01,4.0,0.0,0.001646,0.0,6.0,6.0,0.0,1.01,0.138708,0.0,1
0.0,0.0,0.00478,1.0,0.0,0.0,0.004494,0.0,2.06,0.0,7.47927,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.194515,0.0,0.0,0.0,4.0,62.0,0.0,6.0,1.0,11.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,1.01,0.0,15.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.07,0.017889,0.0,1.0,0.000729,0.0,0.0,0.0,2.0,0.005876,0.0,0.034528,0.0,0
0.0,0.008192,0.0,2.0,0.0,0.0,0.042388,0.0,0.0,0.0,11.2502,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.312778,0.0,0.0,1.01,3.0,55.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,19.0,0.008289,0.0,0.010188,1.01,1.06,4.0,2.03,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.037039,0.0,2.0,0.000877,0.0,0.008426,0.0,3.0,0.000569,3.08,0.100516,0.00887,0
1.0,0.001485,0.0,6.0,0.0,1.01,0.043657,0.0,0.0,0.001571,6.94439,0.0,1.01,1.01,0.0,2.0,0.0,16.0,0.001272,1.01,0.203728,0.0,0.0,2.12,1.0,47.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,20.0,0.003122,0.001292,0.008064,3.03,1.02,3.0,2.12,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.023638,2.03,7.0,0.006843,0.004459,0.002947,16.0,1.0,0.006712,3.34,0.046788,0.00162,0
1.0,0.0,0.0,2.0,0.0,0.0,0.005432,0.0,0.0,0.0,3.12618,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.098696,0.0,0.0,0.0,4.0,214.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,117.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013541,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.08,0.036832,0.0,0
0.0,0.0,0.000612,1.0,0.0,0.0,0.003562,0.0,1.01,0.0,7.23217,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.186578,0.0,0.000762,0.0,4.0,23.0,9.0,5.0,4.0,3.0,0.0,0.0,10.0,1.01,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016788,3.07,1.0,0.0,0.00343,0.0,48.0,3.0,0.000728,0.0,0.031474,0.0,0
9.0,0.004612,0.006631,4.0,0.0,0.0,0.243135,0.000199,4.07,0.0,15.8933,0.0,4.04,3.03,0.0,0.0,0.0,45.0,0.003971,0.0,0.421662,0.0,0.0,6.17,14.0,183.0,0.0,13.0,1.0,6.0,0.0,0.0,78.0,0.0,104.0,0.008374,0.0,0.013652,4.05,3.33,20.0,5.42,0.0,0.0,0.0,0.0,1.01,0.0,5.08,0.039991,1.01,7.0,0.005898,0.001646,0.00854,6.0,4.0,0.007983,7.83,0.070749,0.004673,1
7.0,0.0,0.000807,0.0,0.0,1.05,0.026566,0.0,1.01,0.0,11.7472,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.304492,0.0,0.001986,0.0,14.0,217.0,0.0,17.0,3.0,0.0,0.0,0.0,136.0,1.01,104.0,0.0,0.000904,0.008364,2.02,0.0,14.0,3.06,7.0,0.0,7.0,0.0,0.0,0.0,3.03,0.027161,3.04,2.0,0.002692,0.005131,0.003632,21.0,10.0,0.003073,4.23,0.043268,0.0,0
1.0,0.0,0.0,0.0,0.0,1.01,0.002571,0.0,0.0,0.0,2.99178,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.099413,0.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.00223,0.004532,0.0,0.0,4.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.014797,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.01,0.043815,0.0,0
0.0,0.0,0.001557,0.0,0.0,0.0,0.003086,0.0,1.01,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.168539,0.0,0.0,0.0,1.0,21.0,8.0,6.0,4.0,2.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.015846,5.11,0.0,0.0,0.013249,0.0,90.0,6.0,0.001474,0.0,0.031381,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001164,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.024708,0.0,0
5.0,0.002264,0.0,1.0,0.0,0.0,0.024198,0.002103,0.0,0.0,4.41258,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.138856,0.0,0.0,1.01,6.0,56.0,0.0,11.0,2.0,3.0,0.0,0.0,55.0,0.0,29.0,0.002161,0.0,0.006755,1.01,1.11,9.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.018583,0.0,2.0,0.002203,0.0,0.002248,17.0,6.0,0.002537,2.13,0.046384,0.002453,0
0.0,0.0,0.00243,0.0,0.0,0.0,0.029437,0.0,1.01,0.0,3.8069,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.12122,1.01,0.007109,0.0,7.0,81.0,2.0,7.0,2.0,1.0,0.005184,0.0,21.0,1.01,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016629,1.01,1.0,0.0,0.002598,0.0,47.0,1.0,0.002537,0.0,0.043368,0.0,0
0.0,0.000517,0.000882,1.0,0.0,1.01,0.011664,0.000619,1.03,0.0,3.17625,0.0,0.0,1.04,0.0,2.0,0.0,1.0,0.0,0.0,0.094381,0.0,0.0,1.08,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.000725,0.000438,0.000761,1.03,1.1,0.0,1.28,3.0,0.0,0.0,0.0,1.01,0.0,1.06,0.011756,2.02,1.0,0.000642,0.004446,0.000741,9.0,1.0,0.000841,1.31,0.031175,0.000576,0
0.0,0.003086,0.0,1.0,0.0,1.03,0.007449,0.000787,0.0,0.003313,10.1306,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,1.03,0.274225,0.0,0.0,1.02,10.0,83.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,37.0,0.003514,0.003308,0.011986,1.01,1.06,10.0,3.05,12.0,0.0,8.0,0.0,1.01,0.0,1.01,0.027863,0.0,3.0,0.001378,0.0,0.00629,8.0,6.0,0.002004,4.22,0.059212,0.003089,0
1.0,0.001949,0.001768,1.0,0.0,0.0,0.022974,0.002033,2.02,0.0,8.47144,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,0.0,0.231447,0.0,0.0,1.02,7.0,38.0,4.0,6.0,4.0,5.0,0.0,0.0,15.0,0.0,32.0,0.001991,0.0,0.001925,4.05,1.09,12.0,2.07,1.0,0.0,1.0,0.0,1.02,0.0,6.07,0.023305,4.11,1.0,0.009969,0.006569,0.002783,51.0,5.0,0.012162,1.08,0.041703,0.00211,0
10.0,0.006317,0.011445,0.0,0.0,9.33,0.0,0.004894,5.09,0.010086,0.0,0.0,5.18,4.11,0.0,0.0,0.0,70.0,0.010505,8.22,0.0,0.0,0.0,7.81,8.0,478.0,0.0,26.0,1.0,10.0,0.0,0.0,325.0,0.0,142.0,0.019589,0.011906,0.040182,3.03,6.64,17.0,11.96,25.0,0.0,21.0,0.0,3.07,0.0,8.12,0.0,0.0,0.0,0.009174,0.0,0.0229,0.0,9.0,0.023708,19.07,0.0,0.007078,0
0.0,0.000562,0.002695,4.0,0.0,0.0,0.018776,0.000526,3.03,0.0,13.5775,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,0.35167,0.0,0.000966,2.07,7.0,82.0,3.0,19.0,7.0,3.0,0.0,0.0,171.0,1.01,41.0,0.003081,0.0,0.003011,2.04,1.19,10.0,4.23,5.0,0.0,5.0,0.0,1.01,0.0,5.07,0.031161,4.07,4.0,0.003188,0.005644,0.005138,92.0,16.0,0.006265,2.31,0.048347,0.000562,1
0.0,0.007388,0.022332,6.0,0.0,0.0,0.026915,0.007616,16.22,0.001799,18.2442,0.0,0.0,6.06,0.0,2.0,0.0,32.0,0.0,1.01,0.474248,2.02,0.0,6.14,0.0,92.0,0.0,16.0,1.0,16.0,0.001796,0.0,120.0,0.0,47.0,0.008266,0.0,0.013089,0.0,6.75,16.0,7.21,1.0,0.0,0.0,0.0,6.06,0.0,16.22,0.042069,1.01,7.0,0.0,0.001646,0.009337,6.0,16.0,0.024407,7.42,0.061239,0.008171,1
0.0,0.00116,0.000755,0.0,0.0,1.01,0.006423,0.001113,1.01,0.000549,4.18914,0.0,0.0,2.04,0.0,7.0,0.0,13.0,0.0,1.01,0.11457,1.01,0.0,2.07,3.0,37.0,0.0,10.0,1.0,7.0,0.000498,0.0,45.0,0.0,18.0,0.00134,0.000547,0.001166,1.01,2.3,10.0,2.09,2.0,0.0,2.0,0.0,2.03,0.0,0.0,0.01231,1.01,0.0,0.000632,0.001646,0.001197,8.0,8.0,0.0,2.22,0.030987,0.001271,0
0.0,0.00089,0.009559,3.0,0.0,0.0,0.015588,0.000537,8.08,0.0,9.66991,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.262385,0.0,0.0,2.02,4.0,23.0,6.0,6.0,6.0,12.0,0.0,0.0,15.0,0.0,15.0,0.00164,0.0,0.002325,1.01,1.05,16.0,1.04,1.0,0.0,1.0,0.0,1.01,0.0,8.09,0.025675,5.12,4.0,0.000687,0.008958,0.00086,78.0,5.0,0.010545,2.05,0.041234,0.000956,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001486,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09499,0.0,0.0,0.0,1.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0312,0.0,0
0.0,0.004531,0.002387,7.0,1.01,3.03,0.10781,0.003242,2.03,0.002713,18.4852,0.000663,0.0,3.06,1.0,2.0,0.0,44.0,0.0,1.01,0.49561,0.0,0.0,3.18,13.0,173.0,5.0,20.0,3.0,5.0,0.0,0.0,190.0,0.0,121.0,0.004959,0.004608,0.010065,5.09,3.99,18.0,5.54,5.0,0.0,1.0,0.0,2.04,0.0,7.12,0.047804,4.06,7.0,0.008125,0.005595,0.006355,71.0,14.0,0.011251,5.81,0.081712,0.005015,0
0.0,0.005501,0.0,0.0,0.0,0.0,0.025959,0.00443,0.0,0.005994,8.07975,0.0,0.0,1.02,0.0,0.0,0.0,8.0,0.0,1.01,0.236319,0.0,0.0,1.03,3.0,30.0,19.0,6.0,5.0,4.0,0.0,0.0,15.0,1.03,16.0,0.006027,0.0,0.006476,2.02,1.09,7.0,2.11,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.030189,5.08,1.0,0.007822,0.007241,0.006994,92.0,6.0,0.007807,1.14,0.086704,0.005735,0
0.0,0.0,0.0,4.0,0.0,0.0,0.013274,0.0,0.0,0.0,14.001,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.370064,0.0,0.001203,0.0,10.0,82.0,6.0,7.0,2.0,1.0,0.0,0.0,21.0,1.01,51.0,0.0,0.0,0.008194,0.0,0.0,11.0,1.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034024,3.03,5.0,0.0,0.004301,0.001709,26.0,4.0,0.0,3.04,0.04968,0.0,0
