ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.007658,0.012406,3.0,0.0,4.06,0.033736,0.007043,8.17,0.002686,16.617,0.0,0.0,7.09,0.0,1.0,0.0,41.0,0.0,4.06,0.450625,2.02,0.001237,8.22,10.0,109.0,2.0,16.0,2.0,5.0,0.001244,0.0,120.0,1.02,52.0,0.010469,0.003068,0.015912,4.04,8.3,15.0,8.28,7.0,0.0,7.0,0.0,6.08,0.0,8.19,0.043698,3.07,6.0,0.003721,0.003467,0.009231,11.0,11.0,0.013165,10.84,0.065873,0.008392,0
6.0,0.007975,0.0,8.0,0.0,1.01,0.175564,0.0,0.0,0.00149,13.0943,0.0,2.03,3.04,0.0,0.0,0.0,60.0,0.001704,1.01,0.400439,0.0,0.0,2.18,25.0,281.0,0.0,16.0,1.0,0.0,0.0,0.0,120.0,0.0,182.0,0.010993,0.001492,0.018998,6.16,3.69,25.0,5.58,4.0,1.0,4.0,0.0,0.0,0.0,6.16,0.055147,1.01,8.0,0.015767,0.001646,0.013772,6.0,4.0,0.021447,6.71,0.12469,0.007389,1
4.0,0.019599,0.028223,15.0,0.0,3.04,0.318076,0.021797,11.17,0.006654,17.978,0.0,1.01,6.1,0.0,0.0,1.0,125.0,0.001617,3.04,0.682371,0.0,0.0,9.57,25.0,379.0,0.0,26.0,1.0,52.0,0.0,0.0,325.0,0.0,227.0,0.039409,0.007339,0.050017,5.1,8.26,75.0,9.91,5.0,1.0,1.0,3.0,6.09,0.0,13.25,0.130902,0.0,18.0,0.010331,0.0,0.035266,6.0,22.0,0.036106,12.81,0.312836,0.020838,1
45.0,0.017679,0.0,36.0,1.01,1.12,0.782287,0.000619,0.0,0.0006,30.4541,0.000545,10.23,10.26,0.0,0.0,0.0,286.0,0.016338,1.11,4.84923,0.0,0.0,24.78,21.0,945.0,6.0,55.0,3.0,1.0,0.0,0.0,1485.0,0.0,494.0,0.064994,0.000712,0.075748,10.19,22.44,22.0,28.66,3.0,0.0,3.0,2.0,1.01,0.0,10.19,0.18529,3.04,50.0,0.019423,0.003701,0.067824,30.0,3.0,0.021571,34.77,0.374889,0.035209,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007863,0.0,0.0,0.0,11.7532,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.292636,0.0,0.001644,0.0,2.0,19.0,3.0,5.0,3.0,1.0,0.0,1.01,10.0,2.08,11.0,0.0,0.0,0.001304,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.000742,1.01,0.023408,5.13,0.0,0.000877,0.007324,0.000805,33.0,3.0,0.000569,2.02,0.034871,0.0,0
1.0,0.001949,0.007022,3.0,0.0,1.03,0.01223,0.002033,5.14,0.0,13.3046,0.0,0.0,1.01,0.0,6.0,0.0,23.0,0.0,0.0,0.346805,4.05,0.001237,1.01,3.0,93.0,1.0,18.0,5.0,18.0,0.005002,0.0,153.0,1.01,48.0,0.001991,0.000904,0.00752,1.01,1.17,21.0,2.03,5.0,0.0,5.0,0.0,1.01,0.0,6.15,0.030985,3.03,3.0,0.000877,0.006642,0.002781,37.0,9.0,0.007678,3.12,0.045982,0.00211,0
5.0,0.00354,0.0,10.0,0.0,2.02,0.274109,0.00307,0.0,0.004034,23.6268,0.0,2.02,3.12,0.0,0.0,1.0,43.0,0.001226,2.02,0.665848,0.0,0.000726,10.47,16.0,188.0,1.0,10.0,2.0,0.0,0.0,1.01,45.0,1.01,137.0,0.016723,0.003532,0.021235,6.08,4.23,16.0,11.69,1.0,0.0,1.0,2.0,2.08,0.0,6.08,0.076075,2.19,11.0,0.009749,0.001351,0.013853,19.0,2.0,0.009812,14.4,0.164834,0.003923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005954,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.13759,0.0,0.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037315,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.00715,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,136.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,42.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,1.03,2.0,0.0,0.003234,0.0,80.0,8.0,0.0,1.15,0.024708,0.0,0
1.0,0.0,0.003629,3.0,0.0,0.0,0.01341,0.0,2.02,0.0,8.51529,0.0,0.0,0.0,0.0,25.0,0.0,21.0,0.0,0.0,0.240457,3.03,0.0,3.03,8.0,63.0,7.0,9.0,4.0,19.0,0.002747,0.0,36.0,0.0,47.0,0.003977,0.0,0.00384,1.01,0.0,27.0,3.04,6.0,0.0,0.0,0.0,0.0,0.0,3.03,0.02527,2.04,5.0,0.022649,0.005123,0.003778,72.0,2.0,0.025348,3.06,0.039327,0.0,0
1.0,0.002485,0.002157,7.0,0.0,1.01,0.051409,0.00053,2.02,0.000549,20.3477,0.0,1.01,2.03,0.0,0.0,0.0,15.0,0.001704,1.01,0.515244,0.0,0.001986,3.11,7.0,59.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,1.01,31.0,0.003034,0.000547,0.004512,4.14,2.18,8.0,4.41,1.0,0.0,1.0,0.0,1.01,0.0,5.16,0.042056,3.04,8.0,0.005307,0.005131,0.005015,21.0,1.0,0.006561,4.41,0.049813,0.002716,1
0.0,0.0,0.0,2.0,0.0,1.01,0.004542,0.0,0.0,0.000835,8.69863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.231362,0.0,0.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.000904,0.004997,0.0,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022461,0.0,2.0,0.0,0.0,0.000805,0.0,2.0,0.0,1.02,0.044427,0.0,0
0.0,0.0,0.011112,2.0,0.0,0.0,0.006019,0.0,10.16,0.0,7.47927,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.194515,1.01,0.001237,0.0,1.0,31.0,1.0,6.0,4.0,26.0,0.0,0.0,15.0,1.01,10.0,0.0,0.0,0.000719,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.017889,3.03,2.0,0.0,0.006642,0.0,31.0,2.0,0.012077,1.02,0.034528,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.00187,0.0,0.0,0.0,5.36933,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.147436,0.0,0.0,0.0,2.0,46.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.034436,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,4.0,6.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0
5.0,0.010663,0.004104,3.0,0.0,0.0,0.066654,0.0,5.06,0.0,16.6715,0.0,2.03,3.04,0.0,0.0,0.0,27.0,0.002497,0.0,0.460028,0.0,0.0,5.16,15.0,95.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,61.0,0.013658,0.0,0.012683,3.1,3.27,22.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.050771,0.0,3.0,0.005384,0.0,0.012452,0.0,3.0,0.009316,4.59,0.113029,0.011642,0
2.0,0.0,0.0,3.0,0.0,0.0,0.04909,0.0,0.0,0.0,7.22788,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.298961,0.0,0.0,0.0,9.0,92.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,54.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.065606,1.01,4.0,0.0,0.001646,0.0,6.0,6.0,0.0,1.01,0.138708,0.0,1
1.0,0.00937,0.000755,3.0,0.0,1.01,0.046118,0.001086,1.01,0.0006,13.5092,0.0,0.0,3.03,0.0,0.0,0.0,24.0,0.0,1.01,0.362505,0.0,0.0,3.05,3.0,104.0,0.0,13.0,1.0,2.0,0.0,0.0,78.0,0.0,46.0,0.009769,0.000712,0.015945,0.0,3.33,5.0,4.11,7.0,0.0,7.0,0.0,2.02,0.0,1.01,0.039444,0.0,3.0,0.0,0.0,0.009819,0.0,8.0,0.000762,5.39,0.100537,0.010197,0
0.0,0.002289,0.0,1.0,0.0,0.0,0.007935,0.002009,0.0,0.0,7.63517,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.208079,0.0,0.0,1.01,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.002378,0.0,0.002419,1.01,1.02,2.0,1.04,2.0,0.0,2.0,0.0,1.02,0.0,1.01,0.021174,0.0,2.0,0.002417,0.0,0.002356,0.0,1.0,0.00248,1.09,0.042246,0.002356,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005064,0.0,0.0,0.0,4.72501,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.141992,0.0,0.0,0.0,0.0,24.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.004532,1.01,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.017424,0.0,1.0,0.001815,0.0,0.0,12.0,9.0,0.001643,1.01,0.038895,0.0,0
0.0,0.008192,0.0,2.0,0.0,0.0,0.042388,0.0,0.0,0.0,11.2502,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.312778,0.0,0.0,1.01,3.0,55.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,19.0,0.008289,0.0,0.010188,1.01,1.06,4.0,2.03,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.037039,0.0,2.0,0.000877,0.0,0.008426,0.0,3.0,0.000569,3.08,0.100516,0.00887,0
1.0,0.0,0.0,2.0,0.0,0.0,0.005432,0.0,0.0,0.0,3.12618,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.098696,0.0,0.0,0.0,4.0,214.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,117.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013541,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.08,0.036832,0.0,0
0.0,0.0,0.000722,2.0,0.0,1.01,0.020346,0.0,1.01,0.001855,8.81525,0.0,1.01,0.0,0.0,0.0,0.0,8.0,0.000617,1.01,0.235264,0.0,0.0,2.03,2.0,27.0,0.0,4.0,2.0,1.0,0.0,1.01,6.0,0.0,14.0,0.002393,0.001703,0.007422,3.03,0.0,3.0,2.09,2.0,0.0,2.0,0.0,0.0,0.000295,3.04,0.022926,1.09,3.0,0.003299,0.000679,0.002532,9.0,2.0,0.00409,3.13,0.044937,0.0,0
9.0,0.004612,0.006631,4.0,0.0,0.0,0.243135,0.000199,4.07,0.0,15.8933,0.0,4.04,3.03,0.0,0.0,0.0,45.0,0.003971,0.0,0.421662,0.0,0.0,6.17,14.0,183.0,0.0,13.0,1.0,6.0,0.0,0.0,78.0,0.0,104.0,0.008374,0.0,0.013652,4.05,3.33,20.0,5.42,0.0,0.0,0.0,0.0,1.01,0.0,5.08,0.039991,1.01,7.0,0.005898,0.001646,0.00854,6.0,4.0,0.007983,7.83,0.070749,0.004673,1
0.0,0.0,0.0,2.0,0.0,0.0,0.027253,0.0,0.0,0.0,2.9034,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.11519,0.0,0.0,0.0,12.0,36.0,7.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,0.006476,0.0,0.0,12.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023451,0.0,4.0,0.0,0.0,0.006335,40.0,1.0,0.0,1.01,0.091562,0.0,1
7.0,0.0,0.000807,0.0,0.0,1.05,0.026566,0.0,1.01,0.0,11.7472,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.304492,0.0,0.001986,0.0,14.0,217.0,0.0,17.0,3.0,0.0,0.0,0.0,136.0,1.01,104.0,0.0,0.000904,0.008364,2.02,0.0,14.0,3.06,7.0,0.0,7.0,0.0,0.0,0.0,3.03,0.027161,3.04,2.0,0.002692,0.005131,0.003632,21.0,10.0,0.003073,4.23,0.043268,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.014336,0.0,0.0,0.0,4.69981,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.140719,0.0,0.0,1.02,2.0,35.0,0.0,5.0,4.0,1.0,0.0,0.0,10.0,0.0,12.0,0.001595,0.0,0.001549,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017266,2.03,5.0,0.002006,0.004459,0.0,18.0,5.0,0.001619,1.05,0.039439,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001115,0.0,0.0,0.0,3.19311,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.093871,0.0,0.0,0.0,4.0,22.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.011545,2.05,0.0,0.000989,0.002576,0.0,32.0,5.0,0.001022,0.0,0.031054,0.0,0
1.0,0.0,0.0,0.0,0.0,1.01,0.002571,0.0,0.0,0.0,2.99178,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.099413,0.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.00223,0.004532,0.0,0.0,4.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.014797,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.01,0.043815,0.0,0
0.0,0.0,0.001557,0.0,0.0,0.0,0.003086,0.0,1.01,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.168539,0.0,0.0,0.0,1.0,21.0,8.0,6.0,4.0,2.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.015846,5.11,0.0,0.0,0.013249,0.0,90.0,6.0,0.001474,0.0,0.031381,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001164,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.024708,0.0,0
1.0,0.0,0.0,0.0,0.0,1.01,0.005702,0.0,0.0,0.000835,9.02416,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.227553,0.0,0.0,1.01,4.0,33.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,0.000706,0.000904,0.000634,0.0,0.0,5.0,2.02,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01928,0.0,1.0,0.0,0.0,0.001394,0.0,3.0,0.0,1.03,0.0344,0.0,0
5.0,0.002264,0.0,1.0,0.0,0.0,0.024198,0.002103,0.0,0.0,4.41258,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.138856,0.0,0.0,1.01,6.0,56.0,0.0,11.0,2.0,3.0,0.0,0.0,55.0,0.0,29.0,0.002161,0.0,0.006755,1.01,1.11,9.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.018583,0.0,2.0,0.002203,0.0,0.002248,17.0,6.0,0.002537,2.13,0.046384,0.002453,0
0.0,0.0,0.00243,0.0,0.0,0.0,0.029437,0.0,1.01,0.0,3.8069,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.12122,1.01,0.007109,0.0,7.0,81.0,2.0,7.0,2.0,1.0,0.005184,0.0,21.0,1.01,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016629,1.01,1.0,0.0,0.002598,0.0,47.0,1.0,0.002537,0.0,0.043368,0.0,0
0.0,0.003086,0.0,1.0,0.0,1.03,0.007449,0.000787,0.0,0.003313,10.1306,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,1.03,0.274225,0.0,0.0,1.02,10.0,83.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,37.0,0.003514,0.003308,0.011986,1.01,1.06,10.0,3.05,12.0,0.0,8.0,0.0,1.01,0.0,1.01,0.027863,0.0,3.0,0.001378,0.0,0.00629,8.0,6.0,0.002004,4.22,0.059212,0.003089,0
10.0,0.006317,0.011445,0.0,0.0,9.33,0.0,0.004894,5.09,0.010086,0.0,0.0,5.18,4.11,0.0,0.0,0.0,70.0,0.010505,8.22,0.0,0.0,0.0,7.81,8.0,478.0,0.0,26.0,1.0,10.0,0.0,0.0,325.0,0.0,142.0,0.019589,0.011906,0.040182,3.03,6.64,17.0,11.96,25.0,0.0,21.0,0.0,3.07,0.0,8.12,0.0,0.0,0.0,0.009174,0.0,0.0229,0.0,9.0,0.023708,19.07,0.0,0.007078,0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,0.0,12.0,2.0,6.0,0.0,0.0,66.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000648,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,27.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.01,0.033928,0.0,1
2.0,0.001306,0.0007,2.0,0.0,1.03,0.208582,0.000687,1.01,0.000488,13.8243,0.0,0.0,2.02,0.0,0.0,0.0,8.0,0.0,1.03,0.347748,0.0,0.034517,2.02,6.0,70.0,11.0,8.0,1.0,0.0,0.0,0.0,28.0,9.16,32.0,0.001333,0.000443,0.007495,1.05,2.14,6.0,4.22,3.0,0.0,3.0,0.0,1.01,0.0,2.06,0.028479,0.0,2.0,0.000666,0.0,0.00336,0.0,4.0,0.001603,4.27,0.04099,0.001365,1
0.0,0.000474,0.000727,0.0,0.0,0.0,0.010231,0.000503,1.01,0.0,9.95198,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.248675,0.0,0.0,1.05,2.0,38.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,18.0,0.000589,0.0,0.005567,1.01,1.06,4.0,2.08,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.020429,1.01,0.0,0.000877,0.001646,0.001389,6.0,7.0,0.00131,2.17,0.034434,0.000549,0
11.0,0.011785,0.011428,23.0,0.0,5.09,0.532839,0.011187,11.15,0.004729,38.2013,0.0,7.19,11.27,0.0,0.0,1.0,88.0,0.005426,5.08,1.01253,0.0,0.001028,22.5,26.0,343.0,6.0,30.0,2.0,6.0,0.0,1.01,435.0,2.06,220.0,0.028074,0.004337,0.036004,10.39,19.99,30.0,27.05,6.0,2.0,6.0,1.0,11.17,0.000183,16.42,0.094705,7.18,24.0,0.010453,0.008593,0.02723,19.0,18.0,0.017634,34.15,0.152349,0.012808,1
0.0,0.00089,0.009559,3.0,0.0,0.0,0.015588,0.000537,8.08,0.0,9.66991,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.262385,0.0,0.0,2.02,4.0,23.0,6.0,6.0,6.0,12.0,0.0,0.0,15.0,0.0,15.0,0.00164,0.0,0.002325,1.01,1.05,16.0,1.04,1.0,0.0,1.0,0.0,1.01,0.0,8.09,0.025675,5.12,4.0,0.000687,0.008958,0.00086,78.0,5.0,0.010545,2.05,0.041234,0.000956,0
0.0,0.0,0.0,2.0,4.31,4.31,0.07253,0.0,0.0,0.0,7.36317,0.014107,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,4.11741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011713,0.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,0.0,0.0,0.0,0.079909,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151176,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01152,0.0,0.0,0.0,4.50348,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.135081,0.0,0.0,0.0,3.0,15.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016779,1.01,1.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.040448,0.0,0
0.0,0.005501,0.0,0.0,0.0,0.0,0.025959,0.00443,0.0,0.005994,8.07975,0.0,0.0,1.02,0.0,0.0,0.0,8.0,0.0,1.01,0.236319,0.0,0.0,1.03,3.0,30.0,19.0,6.0,5.0,4.0,0.0,0.0,15.0,1.03,16.0,0.006027,0.0,0.006476,2.02,1.09,7.0,2.11,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.030189,5.08,1.0,0.007822,0.007241,0.006994,92.0,6.0,0.007807,1.14,0.086704,0.005735,0
3.0,0.003049,0.0,2.0,0.0,0.0,0.045445,0.002642,0.0,0.0,4.23308,0.0,0.0,1.01,0.0,0.0,0.0,76.0,0.0,0.0,0.138302,0.0,0.0,1.07,10.0,264.0,0.0,14.0,1.0,12.0,0.0,0.0,91.0,0.0,121.0,0.003981,0.0,0.007456,0.0,1.13,22.0,1.09,0.0,1.0,0.0,0.0,1.01,0.0,0.0,0.020298,0.0,3.0,0.0,0.0,0.003688,6.0,11.0,0.0,2.31,0.059904,0.003038,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005741,0.0,0.0,0.0,7.87093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.221422,0.0,0.0,0.0,3.0,13.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.023726,1.01,1.0,0.001255,0.001646,0.0,14.0,2.0,0.001305,0.0,0.044889,0.0,0
0.0,0.001668,0.007589,4.0,0.0,1.01,0.036348,0.000703,3.04,0.0006,14.6883,0.0,1.03,2.04,0.0,0.0,0.0,57.0,0.000741,1.01,0.378963,0.0,0.005384,6.29,12.0,180.0,21.0,20.0,3.0,9.0,0.0,0.0,190.0,2.06,101.0,0.008747,0.000464,0.012465,8.14,2.79,21.0,4.48,15.0,0.0,9.0,0.0,1.01,0.0,10.16,0.033609,1.01,7.0,0.007499,0.001646,0.003549,35.0,20.0,0.015138,7.92,0.057299,0.001697,0
8.0,0.0,0.0,1.0,0.0,0.0,0.005307,0.0,0.0,0.0,2.71813,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.097266,0.0,0.0,0.0,21.0,195.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,96.0,0.0,0.0,0.004997,0.0,0.0,23.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.016651,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15,0.058544,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.041109,0.0,0.0,0.0,8.97676,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.285053,0.0,0.0,2.02,3.0,88.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,24.0,0.008669,0.0,0.009997,0.0,0.0,4.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.04038,0.0,3.0,0.0,0.0,0.005081,0.0,2.0,0.0,3.13,0.114071,0.0,1
11.0,0.004151,0.0,11.0,0.0,2.04,0.291638,0.000909,0.0,0.002199,15.4536,0.0,3.11,4.22,0.0,0.0,0.0,93.0,0.002722,2.04,0.439562,0.0,0.0,4.79,19.0,405.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,134.0,0.004502,0.001705,0.015469,4.14,7.3,19.0,5.23,12.0,0.0,12.0,1.0,1.03,0.0,4.14,0.048911,0.0,18.0,0.005262,0.0,0.004488,6.0,10.0,0.005806,10.52,0.097813,0.004366,1
