ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.003768,0.006045,3.0,0.0,1.01,0.031643,0.002861,5.09,0.000549,17.2759,0.0,0.0,4.07,0.0,4.0,0.0,10.0,0.0,1.01,0.439795,1.02,0.0,5.2,3.0,36.0,0.0,10.0,1.0,11.0,0.000498,0.0,45.0,0.0,19.0,0.004975,0.000547,0.008624,5.05,4.49,14.0,5.23,2.0,0.0,2.0,0.0,2.03,0.0,7.12,0.036466,4.09,3.0,0.006256,0.005501,0.005763,14.0,6.0,0.010641,5.55,0.044711,0.004215,0
23.0,0.0,0.0,0.0,0.0,0.0,0.042076,0.0,0.0,0.0,5.45209,0.0,1.01,0.0,0.0,0.0,0.0,168.0,0.000572,0.0,0.143516,0.0,0.0,2.03,14.0,644.0,0.0,37.0,1.0,11.0,0.0,0.0,666.0,0.0,305.0,0.00134,0.0,0.005698,0.0,0.0,24.0,1.06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013919,1.01,0.0,0.0,0.001646,0.000591,6.0,13.0,0.0,3.13,0.031042,0.0,0
2.0,0.0,0.005917,2.0,0.0,0.0,0.097936,0.0,1.04,0.0,3.17095,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.098286,0.0,0.0,0.0,4.0,114.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,36.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,1.04,0.013117,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.00627,1.01,0.035415,0.0,1
23.0,0.005094,0.0,12.0,0.0,3.06,0.354262,0.001371,0.0,0.001985,17.9211,0.0,4.16,4.18,0.0,0.0,0.0,177.0,0.004133,2.02,0.516434,0.0,0.000331,6.59,28.0,588.0,0.0,35.0,2.0,2.0,0.0,0.0,595.0,1.03,234.0,0.011042,0.006858,0.017958,6.13,9.15,29.0,8.18,27.0,0.0,14.0,0.0,1.01,0.0,6.13,0.058559,2.03,19.0,0.008288,0.001897,0.013047,18.0,8.0,0.008603,12.25,0.115377,0.005516,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,6.0,7.27,7.27,0.009855,0.0,0.0,0.0,7.94205,0.016344,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019215,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045769,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152188,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003393,0.0,0.0,0.0,4.57426,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.133715,0.0,0.0,0.0,2.0,70.0,4.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.03623,0.0,0
1.0,0.002264,0.00243,0.0,0.0,0.0,0.012891,0.002103,1.01,0.0,3.15241,0.0,0.0,1.02,0.0,0.0,0.0,29.0,0.0,0.0,0.103077,0.0,0.0,1.08,15.0,144.0,0.0,10.0,2.0,1.0,0.0,1.01,45.0,0.0,62.0,0.002161,0.0,0.007219,0.0,1.17,16.0,1.13,2.0,0.0,1.0,0.0,1.01,0.0023,1.01,0.01496,1.04,3.0,0.0,0.002598,0.002248,29.0,6.0,0.002537,2.58,0.042799,0.002453,0
0.0,0.007282,0.0,3.0,0.0,0.0,0.038139,0.002033,0.0,0.0,8.00679,0.0,0.0,3.03,0.0,0.0,1.0,24.0,0.0,0.0,0.225817,0.0,0.0,3.06,4.0,140.0,4.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,49.0,0.008287,0.0,0.011408,0.0,3.3,5.0,4.09,2.0,0.0,2.0,1.0,1.01,0.0,0.0,0.025313,2.02,5.0,0.0,0.00454,0.009539,18.0,6.0,0.0,4.36,0.060089,0.008393,1
0.0,0.0,0.003668,1.0,0.0,0.0,0.004398,0.0,3.03,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168539,0.0,0.000295,0.0,0.0,22.0,4.0,6.0,1.0,5.0,0.0,0.0,15.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,3.03,0.015846,1.01,1.0,0.0,0.001646,0.0,11.0,6.0,0.003849,0.0,0.031381,0.0,0
2.0,0.007658,0.012406,3.0,0.0,4.06,0.033736,0.007043,8.17,0.002686,16.617,0.0,0.0,7.09,0.0,1.0,0.0,41.0,0.0,4.06,0.450625,2.02,0.001237,8.22,10.0,109.0,2.0,16.0,2.0,5.0,0.001244,0.0,120.0,1.02,52.0,0.010469,0.003068,0.015912,4.04,8.3,15.0,8.28,7.0,0.0,7.0,0.0,6.08,0.0,8.19,0.043698,3.07,6.0,0.003721,0.003467,0.009231,11.0,11.0,0.013165,10.84,0.065873,0.008392,0
4.0,0.00656,0.031814,22.0,0.0,2.02,0.223226,0.002434,10.13,0.003431,42.0495,0.0,3.03,3.04,0.0,2.0,0.0,101.0,0.007169,2.02,1.10863,2.03,0.001406,18.46,14.0,316.0,14.0,12.0,2.0,22.0,0.002354,0.0,66.0,1.03,122.0,0.02538,0.003968,0.031576,5.1,3.39,35.0,18.59,1.0,1.0,1.0,2.0,1.01,0.0,13.23,0.101742,1.01,30.0,0.009193,0.00063,0.025219,9.0,7.0,0.034788,21.52,0.153951,0.007428,1
45.0,0.017679,0.0,36.0,1.01,1.12,0.782287,0.000619,0.0,0.0006,30.4541,0.000545,10.23,10.26,0.0,0.0,0.0,286.0,0.016338,1.11,4.84923,0.0,0.0,24.78,21.0,945.0,6.0,55.0,3.0,1.0,0.0,0.0,1485.0,0.0,494.0,0.064994,0.000712,0.075748,10.19,22.44,22.0,28.66,3.0,0.0,3.0,2.0,1.01,0.0,10.19,0.18529,3.04,50.0,0.019423,0.003701,0.067824,30.0,3.0,0.021571,34.77,0.374889,0.035209,0
7.0,0.008947,0.00135,8.0,0.0,1.01,0.169755,0.000909,1.01,0.001799,14.2492,0.0,0.0,3.05,0.0,2.0,0.0,139.0,0.0,1.01,0.449008,0.0,0.0,5.2,37.0,582.0,0.0,33.0,1.0,9.0,0.0,0.0,528.0,0.0,273.0,0.017601,0.006178,0.022356,4.05,4.5,46.0,7.59,9.0,0.0,2.0,0.0,1.01,0.0,5.06,0.063954,1.01,10.0,0.016081,0.001646,0.02086,6.0,6.0,0.019321,8.44,0.183001,0.009707,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007863,0.0,0.0,0.0,11.7532,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.292636,0.0,0.001644,0.0,2.0,19.0,3.0,5.0,3.0,1.0,0.0,1.01,10.0,2.08,11.0,0.0,0.0,0.001304,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.000742,1.01,0.023408,5.13,0.0,0.000877,0.007324,0.000805,33.0,3.0,0.000569,2.02,0.034871,0.0,0
1.0,0.004256,0.0,4.0,0.0,2.02,0.058523,0.004397,0.0,0.004169,10.571,0.0,0.0,3.03,0.0,0.0,0.0,71.0,0.0,3.03,0.307588,0.0,0.0,5.17,22.0,230.0,0.0,18.0,1.0,1.0,0.0,0.0,153.0,0.0,156.0,0.008158,0.003238,0.008034,4.05,3.49,23.0,4.23,16.0,0.0,15.0,0.0,3.03,0.0,4.05,0.035158,1.01,4.0,0.009137,0.001646,0.005844,6.0,11.0,0.009245,5.49,0.070237,0.004576,0
9.0,0.005287,0.0,7.0,0.0,0.0,0.210853,0.0,0.0,0.0,21.8404,0.0,4.06,5.08,0.0,0.0,0.0,86.0,0.005726,0.0,0.563558,0.0,0.0,9.47,25.0,416.0,0.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,205.0,0.010802,0.0,0.01704,10.25,6.11,26.0,12.51,1.0,0.0,1.0,0.0,0.0,0.0,10.25,0.048778,2.02,8.0,0.011408,0.001326,0.01215,11.0,1.0,0.01261,15.66,0.068871,0.00629,1
1.0,0.001949,0.007022,3.0,0.0,1.03,0.01223,0.002033,5.14,0.0,13.3046,0.0,0.0,1.01,0.0,6.0,0.0,23.0,0.0,0.0,0.346805,4.05,0.001237,1.01,3.0,93.0,1.0,18.0,5.0,18.0,0.005002,0.0,153.0,1.01,48.0,0.001991,0.000904,0.00752,1.01,1.17,21.0,2.03,5.0,0.0,5.0,0.0,1.01,0.0,6.15,0.030985,3.03,3.0,0.000877,0.006642,0.002781,37.0,9.0,0.007678,3.12,0.045982,0.00211,0
0.0,0.00103,0.0,1.0,0.0,1.02,0.024161,0.001089,0.0,0.001799,6.05686,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,1.02,0.179677,0.0,0.0,1.02,5.0,61.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,17.0,0.001033,0.001649,0.002877,0.0,1.07,6.0,2.03,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.021464,2.02,3.0,0.0,0.003392,0.002882,8.0,6.0,0.0,2.14,0.04571,0.001128,0
21.0,0.005269,0.000755,14.0,0.0,2.15,0.271202,0.002965,1.01,0.001384,26.5914,0.0,4.13,4.16,0.0,0.0,0.0,158.0,0.00529,2.25,0.705493,0.0,0.001986,5.95,35.0,677.0,2.0,40.0,5.0,1.0,0.0,0.0,780.0,1.01,342.0,0.006408,0.001451,0.022618,5.14,9.04,36.0,8.92,9.0,0.0,9.0,1.0,2.03,0.0,5.14,0.069345,5.37,18.0,0.00798,0.01045,0.008831,73.0,11.0,0.008097,13.35,0.130538,0.005922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005954,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.13759,0.0,0.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.0,1.0,0.0,3.03,0.001878,0.0,0.0,0.0,5.89435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003266,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019111,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.039035,0.0,0
1.0,0.002485,0.002157,7.0,0.0,1.01,0.051409,0.00053,2.02,0.000549,20.3477,0.0,1.01,2.03,0.0,0.0,0.0,15.0,0.001704,1.01,0.515244,0.0,0.001986,3.11,7.0,59.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,1.01,31.0,0.003034,0.000547,0.004512,4.14,2.18,8.0,4.41,1.0,0.0,1.0,0.0,1.01,0.0,5.16,0.042056,3.04,8.0,0.005307,0.005131,0.005015,21.0,1.0,0.006561,4.41,0.049813,0.002716,1
0.0,0.0,0.0,2.0,0.0,1.01,0.004542,0.0,0.0,0.000835,8.69863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.231362,0.0,0.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.000904,0.004997,0.0,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022461,0.0,2.0,0.0,0.0,0.000805,0.0,2.0,0.0,1.02,0.044427,0.0,0
0.0,0.001949,0.0,4.0,0.0,0.0,0.058001,0.002033,0.0,0.0,12.6078,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.348779,0.0,0.0074,4.15,11.0,79.0,18.0,14.0,5.0,4.0,0.0,0.0,91.0,3.12,55.0,0.005925,0.0,0.006666,1.01,1.13,15.0,6.24,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.035403,9.7,5.0,0.002143,0.02087,0.007748,211.0,14.0,0.00212,5.24,0.056454,0.00211,0
1.0,0.0,0.0,0.0,0.0,0.0,0.00187,0.0,0.0,0.0,5.36933,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.147436,0.0,0.0,0.0,2.0,46.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.034436,0.0,0
5.0,0.010663,0.004104,3.0,0.0,0.0,0.066654,0.0,5.06,0.0,16.6715,0.0,2.03,3.04,0.0,0.0,0.0,27.0,0.002497,0.0,0.460028,0.0,0.0,5.16,15.0,95.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,61.0,0.013658,0.0,0.012683,3.1,3.27,22.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.050771,0.0,3.0,0.005384,0.0,0.012452,0.0,3.0,0.009316,4.59,0.113029,0.011642,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001023,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,42.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,1.01,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,11.0,4.0,3.0,9.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,3.06,0.0,0.0,0.004632,0.0,228.0,3.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.00478,1.0,0.0,0.0,0.004494,0.0,2.06,0.0,7.47927,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.194515,0.0,0.0,0.0,4.0,62.0,0.0,6.0,1.0,11.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,1.01,0.0,15.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.07,0.017889,0.0,1.0,0.000729,0.0,0.0,0.0,2.0,0.005876,0.0,0.034528,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005064,0.0,0.0,0.0,4.72501,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.141992,0.0,0.0,0.0,0.0,24.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.004532,1.01,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.017424,0.0,1.0,0.001815,0.0,0.0,12.0,9.0,0.001643,1.01,0.038895,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.027253,0.0,0.0,0.0,2.9034,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.11519,0.0,0.0,0.0,12.0,36.0,7.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,0.006476,0.0,0.0,12.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023451,0.0,4.0,0.0,0.0,0.006335,40.0,1.0,0.0,1.01,0.091562,0.0,1
7.0,0.0,0.000807,0.0,0.0,1.05,0.026566,0.0,1.01,0.0,11.7472,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.304492,0.0,0.001986,0.0,14.0,217.0,0.0,17.0,3.0,0.0,0.0,0.0,136.0,1.01,104.0,0.0,0.000904,0.008364,2.02,0.0,14.0,3.06,7.0,0.0,7.0,0.0,0.0,0.0,3.03,0.027161,3.04,2.0,0.002692,0.005131,0.003632,21.0,10.0,0.003073,4.23,0.043268,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001571,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,37.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001164,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.024708,0.0,0
0.0,0.0,0.00243,0.0,0.0,0.0,0.029437,0.0,1.01,0.0,3.8069,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.12122,1.01,0.007109,0.0,7.0,81.0,2.0,7.0,2.0,1.0,0.005184,0.0,21.0,1.01,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016629,1.01,1.0,0.0,0.002598,0.0,47.0,1.0,0.002537,0.0,0.043368,0.0,0
1.0,0.001949,0.001768,1.0,0.0,0.0,0.022974,0.002033,2.02,0.0,8.47144,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,0.0,0.231447,0.0,0.0,1.02,7.0,38.0,4.0,6.0,4.0,5.0,0.0,0.0,15.0,0.0,32.0,0.001991,0.0,0.001925,4.05,1.09,12.0,2.07,1.0,0.0,1.0,0.0,1.02,0.0,6.07,0.023305,4.11,1.0,0.009969,0.006569,0.002783,51.0,5.0,0.012162,1.08,0.041703,0.00211,0
10.0,0.006317,0.011445,0.0,0.0,9.33,0.0,0.004894,5.09,0.010086,0.0,0.0,5.18,4.11,0.0,0.0,0.0,70.0,0.010505,8.22,0.0,0.0,0.0,7.81,8.0,478.0,0.0,26.0,1.0,10.0,0.0,0.0,325.0,0.0,142.0,0.019589,0.011906,0.040182,3.03,6.64,17.0,11.96,25.0,0.0,21.0,0.0,3.07,0.0,8.12,0.0,0.0,0.0,0.009174,0.0,0.0229,0.0,9.0,0.023708,19.07,0.0,0.007078,0
0.0,0.000562,0.002695,4.0,0.0,0.0,0.018776,0.000526,3.03,0.0,13.5775,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,0.35167,0.0,0.000966,2.07,7.0,82.0,3.0,19.0,7.0,3.0,0.0,0.0,171.0,1.01,41.0,0.003081,0.0,0.003011,2.04,1.19,10.0,4.23,5.0,0.0,5.0,0.0,1.01,0.0,5.07,0.031161,4.07,4.0,0.003188,0.005644,0.005138,92.0,16.0,0.006265,2.31,0.048347,0.000562,1
0.0,0.007388,0.022332,6.0,0.0,0.0,0.026915,0.007616,16.22,0.001799,18.2442,0.0,0.0,6.06,0.0,2.0,0.0,32.0,0.0,1.01,0.474248,2.02,0.0,6.14,0.0,92.0,0.0,16.0,1.0,16.0,0.001796,0.0,120.0,0.0,47.0,0.008266,0.0,0.013089,0.0,6.75,16.0,7.21,1.0,0.0,0.0,0.0,6.06,0.0,16.22,0.042069,1.01,7.0,0.0,0.001646,0.009337,6.0,16.0,0.024407,7.42,0.061239,0.008171,1
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,0.0,12.0,2.0,6.0,0.0,0.0,66.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.006332,0.0,0.0,0.002713,7.6507,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.01,0.206349,0.0,0.0,0.0,2.0,25.0,3.0,7.0,3.0,3.0,0.0,0.0,21.0,0.0,13.0,0.0,0.001748,0.0,1.01,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.020649,1.01,1.0,0.000691,0.001646,0.0,24.0,7.0,0.000728,0.0,0.041955,0.0,0
0.0,0.00089,0.009559,3.0,0.0,0.0,0.015588,0.000537,8.08,0.0,9.66991,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.262385,0.0,0.0,2.02,4.0,23.0,6.0,6.0,6.0,12.0,0.0,0.0,15.0,0.0,15.0,0.00164,0.0,0.002325,1.01,1.05,16.0,1.04,1.0,0.0,1.0,0.0,1.01,0.0,8.09,0.025675,5.12,4.0,0.000687,0.008958,0.00086,78.0,5.0,0.010545,2.05,0.041234,0.000956,0
0.0,0.005501,0.0,0.0,0.0,0.0,0.025959,0.00443,0.0,0.005994,8.07975,0.0,0.0,1.02,0.0,0.0,0.0,8.0,0.0,1.01,0.236319,0.0,0.0,1.03,3.0,30.0,19.0,6.0,5.0,4.0,0.0,0.0,15.0,1.03,16.0,0.006027,0.0,0.006476,2.02,1.09,7.0,2.11,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.030189,5.08,1.0,0.007822,0.007241,0.006994,92.0,6.0,0.007807,1.14,0.086704,0.005735,0
3.0,0.003049,0.0,2.0,0.0,0.0,0.045445,0.002642,0.0,0.0,4.23308,0.0,0.0,1.01,0.0,0.0,0.0,76.0,0.0,0.0,0.138302,0.0,0.0,1.07,10.0,264.0,0.0,14.0,1.0,12.0,0.0,0.0,91.0,0.0,121.0,0.003981,0.0,0.007456,0.0,1.13,22.0,1.09,0.0,1.0,0.0,0.0,1.01,0.0,0.0,0.020298,0.0,3.0,0.0,0.0,0.003688,6.0,11.0,0.0,2.31,0.059904,0.003038,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005741,0.0,0.0,0.0,7.87093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.221422,0.0,0.0,0.0,3.0,13.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.023726,1.01,1.0,0.001255,0.001646,0.0,14.0,2.0,0.001305,0.0,0.044889,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005985,0.0,0.0,0.0,9.31549,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.239474,0.0,0.0,0.0,2.0,38.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021005,1.01,0.0,0.0,0.001646,0.0,6.0,3.0,0.0,1.08,0.035268,0.0,0
1.0,0.0,0.000755,0.0,0.0,0.0,0.003981,0.0,1.01,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.169334,0.0,0.0,0.0,2.0,42.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.000762,0.0,0.034357,0.0,0
0.0,0.0,0.011225,1.0,0.0,0.0,0.008508,0.0,6.06,0.0,10.7189,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.285475,0.0,0.0,1.01,2.0,45.0,0.0,11.0,1.0,8.0,0.0,0.0,55.0,0.0,22.0,0.001441,0.0,0.002353,1.01,0.0,10.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,7.07,0.027007,1.01,2.0,0.00094,0.001646,0.001425,6.0,11.0,0.012985,2.03,0.044091,0.0,0
8.0,0.0,0.0,1.0,0.0,0.0,0.005307,0.0,0.0,0.0,2.71813,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.097266,0.0,0.0,0.0,21.0,195.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,96.0,0.0,0.0,0.004997,0.0,0.0,23.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.016651,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15,0.058544,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.041109,0.0,0.0,0.0,8.97676,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.285053,0.0,0.0,2.02,3.0,88.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,24.0,0.008669,0.0,0.009997,0.0,0.0,4.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.04038,0.0,3.0,0.0,0.0,0.005081,0.0,2.0,0.0,3.13,0.114071,0.0,1
