ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.003099,0.0,3.0,0.0,1.01,0.009209,0.0,0.0,0.00149,12.0117,0.0,0.0,2.02,0.0,0.0,0.0,5.0,0.0,1.01,0.326155,0.0,0.0,2.02,7.0,28.0,0.0,5.0,2.0,1.0,0.0,2.02,10.0,0.0,18.0,0.003599,0.001492,0.006558,2.03,2.07,8.0,4.07,2.0,0.0,1.0,0.0,0.0,0.003282,2.03,0.031975,8.17,5.0,0.002995,0.013984,0.005905,28.0,1.0,0.002641,5.17,0.051569,0.003411,0
2.0,0.0,0.005917,2.0,0.0,0.0,0.097936,0.0,1.04,0.0,3.17095,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.098286,0.0,0.0,0.0,4.0,114.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,36.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,1.04,0.013117,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.00627,1.01,0.035415,0.0,1
1.0,0.0,0.0,4.0,0.0,1.02,0.061208,0.0,0.0,0.000997,10.3419,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.02,0.282827,0.0,0.0,1.03,6.0,50.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,33.0,0.001168,0.000679,0.007988,2.03,0.0,6.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.027881,1.01,4.0,0.003358,0.001646,0.002762,8.0,5.0,0.00307,4.78,0.042255,0.0,0
0.0,0.0,0.0,1.0,0.0,1.02,0.004446,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.02,0.198359,0.0,0.001986,0.0,3.0,43.0,8.0,4.0,6.0,1.0,0.0,0.0,6.0,1.01,21.0,0.0,0.000904,0.004997,1.01,0.0,4.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017775,5.37,1.0,0.000877,0.01045,0.000805,103.0,1.0,0.000569,1.11,0.034375,0.0,0
0.0,0.0,0.000727,0.0,0.0,0.0,0.002586,0.0,1.01,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000741,0.0,0.034357,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.10999,0.0,0.0,0.0,4.41258,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.138856,0.0,0.00651,1.01,2.0,61.0,110.0,19.0,5.0,1.0,0.0,0.0,171.0,3.25,38.0,0.002378,0.0,0.004641,0.0,0.0,3.0,2.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018583,5.9,1.0,0.0,0.011445,0.004604,422.0,19.0,0.0,2.07,0.046384,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,0.0,20.0,3.0,4.0,0.0,0.0,190.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00094,3.0,0.0,0.0,0.002763,0.0,1.01,0.0,9.16954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.250493,0.0,0.00164,0.0,2.0,11.0,4.0,4.0,8.0,2.0,0.0,0.0,6.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.025501,8.13,3.0,0.0,0.008624,0.0,160.0,4.0,0.000848,0.0,0.049098,0.0,0
1.0,0.002264,0.00243,0.0,0.0,0.0,0.012891,0.002103,1.01,0.0,3.15241,0.0,0.0,1.02,0.0,0.0,0.0,29.0,0.0,0.0,0.103077,0.0,0.0,1.08,15.0,144.0,0.0,10.0,2.0,1.0,0.0,1.01,45.0,0.0,62.0,0.002161,0.0,0.007219,0.0,1.17,16.0,1.13,2.0,0.0,1.0,0.0,1.01,0.0023,1.01,0.01496,1.04,3.0,0.0,0.002598,0.002248,29.0,6.0,0.002537,2.58,0.042799,0.002453,0
0.0,0.007282,0.0,3.0,0.0,0.0,0.038139,0.002033,0.0,0.0,8.00679,0.0,0.0,3.03,0.0,0.0,1.0,24.0,0.0,0.0,0.225817,0.0,0.0,3.06,4.0,140.0,4.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,49.0,0.008287,0.0,0.011408,0.0,3.3,5.0,4.09,2.0,0.0,2.0,1.0,1.01,0.0,0.0,0.025313,2.02,5.0,0.0,0.00454,0.009539,18.0,6.0,0.0,4.36,0.060089,0.008393,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007863,0.0,0.0,0.0,11.7532,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.292636,0.0,0.001644,0.0,2.0,19.0,3.0,5.0,3.0,1.0,0.0,1.01,10.0,2.08,11.0,0.0,0.0,0.001304,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.000742,1.01,0.023408,5.13,0.0,0.000877,0.007324,0.000805,33.0,3.0,0.000569,2.02,0.034871,0.0,0
21.0,0.005269,0.000755,14.0,0.0,2.15,0.271202,0.002965,1.01,0.001384,26.5914,0.0,4.13,4.16,0.0,0.0,0.0,158.0,0.00529,2.25,0.705493,0.0,0.001986,5.95,35.0,677.0,2.0,40.0,5.0,1.0,0.0,0.0,780.0,1.01,342.0,0.006408,0.001451,0.022618,5.14,9.04,36.0,8.92,9.0,0.0,9.0,1.0,2.03,0.0,5.14,0.069345,5.37,18.0,0.00798,0.01045,0.008831,73.0,11.0,0.008097,13.35,0.130538,0.005922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,11.0,2.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005954,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.13759,0.0,0.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003116,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,5.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,9.0,4.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,3.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.003115,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.02,0.024708,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003741,0.0,0.0,0.0,3.17095,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.098286,0.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013117,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.01,0.035415,0.0,0
0.0,0.0,0.001823,7.0,0.0,11.32,0.026885,0.0,1.01,0.0,12.4057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.350401,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.015261,0.001102,0.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.01,0.038188,1.01,19.0,0.0,0.001646,0.0,7.0,2.0,0.001913,1.01,0.076616,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.00715,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,136.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,42.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,1.03,2.0,0.0,0.003234,0.0,80.0,8.0,0.0,1.15,0.024708,0.0,0
1.0,0.0,0.003629,3.0,0.0,0.0,0.01341,0.0,2.02,0.0,8.51529,0.0,0.0,0.0,0.0,25.0,0.0,21.0,0.0,0.0,0.240457,3.03,0.0,3.03,8.0,63.0,7.0,9.0,4.0,19.0,0.002747,0.0,36.0,0.0,47.0,0.003977,0.0,0.00384,1.01,0.0,27.0,3.04,6.0,0.0,0.0,0.0,0.0,0.0,3.03,0.02527,2.04,5.0,0.022649,0.005123,0.003778,72.0,2.0,0.025348,3.06,0.039327,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002465,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.095785,0.0,0.001175,0.0,2.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.0,0.0,0.034176,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004542,0.0,0.0,0.000835,8.69863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.231362,0.0,0.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.000904,0.004997,0.0,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022461,0.0,2.0,0.0,0.0,0.000805,0.0,2.0,0.0,1.02,0.044427,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.00187,0.0,0.0,0.0,5.36933,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.147436,0.0,0.0,0.0,2.0,46.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.034436,0.0,0
6.0,0.00472,0.002966,15.0,0.0,1.01,0.205914,0.004984,2.04,0.002226,27.2338,0.0,2.08,3.1,0.0,0.0,1.0,77.0,0.00373,2.02,0.724685,0.0,0.0,8.38,24.0,293.0,0.0,22.0,1.0,9.0,0.0,0.0,231.0,0.0,184.0,0.013071,0.00145,0.025617,6.11,4.74,30.0,11.94,6.0,0.0,5.0,3.0,3.08,0.0,7.15,0.070158,2.02,18.0,0.007724,0.003407,0.021861,8.0,16.0,0.009546,12.17,0.124462,0.005481,0
5.0,0.010663,0.004104,3.0,0.0,0.0,0.066654,0.0,5.06,0.0,16.6715,0.0,2.03,3.04,0.0,0.0,0.0,27.0,0.002497,0.0,0.460028,0.0,0.0,5.16,15.0,95.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,61.0,0.013658,0.0,0.012683,3.1,3.27,22.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.050771,0.0,3.0,0.005384,0.0,0.012452,0.0,3.0,0.009316,4.59,0.113029,0.011642,0
3.0,0.000459,0.000638,6.0,0.0,1.02,0.057181,0.0,1.02,0.000528,18.2028,0.0,1.05,1.05,0.0,0.0,0.0,17.0,0.000399,1.02,0.469285,0.0,0.0,1.15,3.0,80.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,26.0,0.000718,0.000361,0.007162,4.07,1.55,3.0,3.34,7.0,0.0,7.0,0.0,0.0,0.0,4.09,0.041528,0.0,7.0,0.005369,0.0,0.003093,0.0,6.0,0.004558,4.15,0.068509,0.000458,0
2.0,0.001157,0.0,3.0,0.0,0.0,0.019468,0.0,0.0,0.0,6.20292,0.0,1.01,1.01,0.0,0.0,0.0,19.0,0.00132,0.0,0.18202,0.0,0.0,1.05,3.0,51.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,31.0,0.001313,0.0,0.00736,3.03,1.04,5.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.021255,0.0,3.0,0.006157,0.0,0.002508,0.0,3.0,0.006066,3.23,0.043827,0.001394,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005064,0.0,0.0,0.0,4.72501,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.141992,0.0,0.0,0.0,0.0,24.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.004532,1.01,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.017424,0.0,1.0,0.001815,0.0,0.0,12.0,9.0,0.001643,1.01,0.038895,0.0,0
1.0,0.001485,0.0,6.0,0.0,1.01,0.043657,0.0,0.0,0.001571,6.94439,0.0,1.01,1.01,0.0,2.0,0.0,16.0,0.001272,1.01,0.203728,0.0,0.0,2.12,1.0,47.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,20.0,0.003122,0.001292,0.008064,3.03,1.02,3.0,2.12,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.023638,2.03,7.0,0.006843,0.004459,0.002947,16.0,1.0,0.006712,3.34,0.046788,0.00162,0
7.0,0.0,0.000807,0.0,0.0,1.05,0.026566,0.0,1.01,0.0,11.7472,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.304492,0.0,0.001986,0.0,14.0,217.0,0.0,17.0,3.0,0.0,0.0,0.0,136.0,1.01,104.0,0.0,0.000904,0.008364,2.02,0.0,14.0,3.06,7.0,0.0,7.0,0.0,0.0,0.0,3.03,0.027161,3.04,2.0,0.002692,0.005131,0.003632,21.0,10.0,0.003073,4.23,0.043268,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001115,0.0,0.0,0.0,3.19311,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.093871,0.0,0.0,0.0,4.0,22.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.011545,2.05,0.0,0.000989,0.002576,0.0,32.0,5.0,0.001022,0.0,0.031054,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001571,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,37.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.033928,0.0,0
0.0,0.0,0.001402,2.0,0.0,0.0,0.030456,0.001498,1.01,0.0,4.4013,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.134278,0.0,0.0,1.01,2.0,36.0,0.0,11.0,3.0,2.0,0.0,0.0,55.0,0.0,22.0,0.002274,0.0,0.002171,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.01,0.0,1.01,0.017475,1.01,2.0,0.0,0.001646,0.0,23.0,3.0,0.001471,1.02,0.047038,0.0,0
1.0,0.0,0.0,0.0,0.0,1.01,0.005702,0.0,0.0,0.000835,9.02416,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.227553,0.0,0.0,1.01,4.0,33.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,0.000706,0.000904,0.000634,0.0,0.0,5.0,2.02,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01928,0.0,1.0,0.0,0.0,0.001394,0.0,3.0,0.0,1.03,0.0344,0.0,0
0.0,0.000819,0.0,2.0,0.0,0.0,0.01055,0.0,0.0,0.0,8.22594,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,0.228725,0.0,0.0,1.03,16.0,103.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,74.0,0.000854,0.0,0.000726,1.01,1.08,17.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.023858,0.0,2.0,0.00063,0.0,0.002371,4.0,1.0,0.000848,1.16,0.043458,0.000822,1
0.0,0.000517,0.000882,1.0,0.0,1.01,0.011664,0.000619,1.03,0.0,3.17625,0.0,0.0,1.04,0.0,2.0,0.0,1.0,0.0,0.0,0.094381,0.0,0.0,1.08,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.000725,0.000438,0.000761,1.03,1.1,0.0,1.28,3.0,0.0,0.0,0.0,1.01,0.0,1.06,0.011756,2.02,1.0,0.000642,0.004446,0.000741,9.0,1.0,0.000841,1.31,0.031175,0.000576,0
0.0,0.000562,0.002695,4.0,0.0,0.0,0.018776,0.000526,3.03,0.0,13.5775,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,0.35167,0.0,0.000966,2.07,7.0,82.0,3.0,19.0,7.0,3.0,0.0,0.0,171.0,1.01,41.0,0.003081,0.0,0.003011,2.04,1.19,10.0,4.23,5.0,0.0,5.0,0.0,1.01,0.0,5.07,0.031161,4.07,4.0,0.003188,0.005644,0.005138,92.0,16.0,0.006265,2.31,0.048347,0.000562,1
0.0,0.007388,0.022332,6.0,0.0,0.0,0.026915,0.007616,16.22,0.001799,18.2442,0.0,0.0,6.06,0.0,2.0,0.0,32.0,0.0,1.01,0.474248,2.02,0.0,6.14,0.0,92.0,0.0,16.0,1.0,16.0,0.001796,0.0,120.0,0.0,47.0,0.008266,0.0,0.013089,0.0,6.75,16.0,7.21,1.0,0.0,0.0,0.0,6.06,0.0,16.22,0.042069,1.01,7.0,0.0,0.001646,0.009337,6.0,16.0,0.024407,7.42,0.061239,0.008171,1
0.0,0.00116,0.000755,0.0,0.0,1.01,0.006423,0.001113,1.01,0.000549,4.18914,0.0,0.0,2.04,0.0,7.0,0.0,13.0,0.0,1.01,0.11457,1.01,0.0,2.07,3.0,37.0,0.0,10.0,1.0,7.0,0.000498,0.0,45.0,0.0,18.0,0.00134,0.000547,0.001166,1.01,2.3,10.0,2.09,2.0,0.0,2.0,0.0,2.03,0.0,0.0,0.01231,1.01,0.0,0.000632,0.001646,0.001197,8.0,8.0,0.0,2.22,0.030987,0.001271,0
0.0,0.0,0.0,1.0,0.0,1.01,0.006332,0.0,0.0,0.002713,7.6507,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.01,0.206349,0.0,0.0,0.0,2.0,25.0,3.0,7.0,3.0,3.0,0.0,0.0,21.0,0.0,13.0,0.0,0.001748,0.0,1.01,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.020649,1.01,1.0,0.000691,0.001646,0.0,24.0,7.0,0.000728,0.0,0.041955,0.0,0
0.0,0.001287,0.003389,5.0,0.0,2.02,0.026935,0.001226,3.03,0.001256,10.6277,0.0,0.0,2.03,0.0,0.0,0.0,36.0,0.0,2.02,0.281968,0.0,0.001305,4.13,11.0,113.0,27.0,15.0,5.0,5.0,0.0,0.0,105.0,2.02,61.0,0.004673,0.001272,0.004769,4.07,2.44,16.0,4.2,4.0,1.0,4.0,2.0,2.03,0.0,4.08,0.026609,4.15,5.0,0.006776,0.004089,0.004945,143.0,13.0,0.00641,4.38,0.043977,0.001342,0
0.0,0.004531,0.002387,7.0,1.01,3.03,0.10781,0.003242,2.03,0.002713,18.4852,0.000663,0.0,3.06,1.0,2.0,0.0,44.0,0.0,1.01,0.49561,0.0,0.0,3.18,13.0,173.0,5.0,20.0,3.0,5.0,0.0,0.0,190.0,0.0,121.0,0.004959,0.004608,0.010065,5.09,3.99,18.0,5.54,5.0,0.0,1.0,0.0,2.04,0.0,7.12,0.047804,4.06,7.0,0.008125,0.005595,0.006355,71.0,14.0,0.011251,5.81,0.081712,0.005015,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01152,0.0,0.0,0.0,4.50348,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.135081,0.0,0.0,0.0,3.0,15.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016779,1.01,1.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.040448,0.0,0
0.0,0.005501,0.0,0.0,0.0,0.0,0.025959,0.00443,0.0,0.005994,8.07975,0.0,0.0,1.02,0.0,0.0,0.0,8.0,0.0,1.01,0.236319,0.0,0.0,1.03,3.0,30.0,19.0,6.0,5.0,4.0,0.0,0.0,15.0,1.03,16.0,0.006027,0.0,0.006476,2.02,1.09,7.0,2.11,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.030189,5.08,1.0,0.007822,0.007241,0.006994,92.0,6.0,0.007807,1.14,0.086704,0.005735,0
19.0,0.0,0.0,0.0,0.0,0.0,0.049381,0.0,0.0,0.0,3.71865,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.110538,0.0,0.0,0.0,10.0,307.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,122.0,0.0,0.0,0.005523,1.01,0.0,11.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013499,0.0,1.0,0.000928,0.0,0.000971,6.0,2.0,0.001069,2.31,0.032397,0.0,0
8.0,0.0,0.0,1.0,0.0,0.0,0.005307,0.0,0.0,0.0,2.71813,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.097266,0.0,0.0,0.0,21.0,195.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,96.0,0.0,0.0,0.004997,0.0,0.0,23.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.016651,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15,0.058544,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.041109,0.0,0.0,0.0,8.97676,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.285053,0.0,0.0,2.02,3.0,88.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,24.0,0.008669,0.0,0.009997,0.0,0.0,4.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.04038,0.0,3.0,0.0,0.0,0.005081,0.0,2.0,0.0,3.13,0.114071,0.0,1
2.0,0.0,0.0,0.0,0.0,0.0,0.013729,0.0,0.0,0.0,5.72876,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.149601,0.0,0.000543,2.04,6.0,58.0,2.0,9.0,3.0,1.0,0.0,0.0,36.0,1.02,42.0,0.001526,0.0,0.001524,3.03,0.0,7.0,2.12,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.014226,4.1,0.0,0.002365,0.003821,0.001437,34.0,7.0,0.002612,2.11,0.031076,0.0,0
11.0,0.004151,0.0,11.0,0.0,2.04,0.291638,0.000909,0.0,0.002199,15.4536,0.0,3.11,4.22,0.0,0.0,0.0,93.0,0.002722,2.04,0.439562,0.0,0.0,4.79,19.0,405.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,134.0,0.004502,0.001705,0.015469,4.14,7.3,19.0,5.23,12.0,0.0,12.0,1.0,1.03,0.0,4.14,0.048911,0.0,18.0,0.005262,0.0,0.004488,6.0,10.0,0.005806,10.52,0.097813,0.004366,1
0.0,0.0,0.0,3.0,0.0,0.0,0.016933,0.0,0.0,0.0,4.69981,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.140719,0.0,0.0,1.04,0.0,13.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.001595,0.0,0.001549,2.08,0.0,2.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.017266,2.03,3.0,0.00354,0.004459,0.00316,16.0,1.0,0.003273,1.17,0.039439,0.0,0
0.0,0.007772,0.012893,2.0,0.0,1.03,0.044551,0.003057,9.12,0.002243,15.677,0.0,0.0,4.21,0.0,2.0,0.0,39.0,0.0,1.03,0.421727,0.0,0.001986,4.3,8.0,150.0,0.0,31.0,3.0,25.0,0.0,0.0,465.0,1.01,61.0,0.008058,0.002124,0.017087,3.05,8.2,33.0,4.37,4.0,0.0,3.0,0.0,2.12,0.0,11.17,0.040685,3.15,8.0,0.006627,0.005131,0.008224,32.0,14.0,0.017646,9.15,0.06509,0.008385,0
