ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0
6.0,0.00472,0.002966,15.0,0.0,1.01,0.205914,0.004984,2.04,0.002226,27.2338,0.0,2.08,3.1,0.0,0.0,1.0,77.0,0.00373,2.02,0.724685,0.0,0.0,8.38,24.0,293.0,0.0,22.0,1.0,9.0,0.0,0.0,231.0,0.0,184.0,0.013071,0.00145,0.025617,6.11,4.74,30.0,11.94,6.0,0.0,5.0,3.0,3.08,0.0,7.15,0.070158,2.02,18.0,0.007724,0.003407,0.021861,8.0,16.0,0.009546,12.17,0.124462,0.005481,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001023,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,42.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,1.01,0.033928,0.0,0
2.0,0.0,0.0,3.0,0.0,0.0,0.04909,0.0,0.0,0.0,7.22788,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.298961,0.0,0.0,0.0,9.0,92.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,54.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.065606,1.01,4.0,0.0,0.001646,0.0,6.0,6.0,0.0,1.01,0.138708,0.0,1
0.0,0.002289,0.0,1.0,0.0,0.0,0.007935,0.002009,0.0,0.0,7.63517,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.208079,0.0,0.0,1.01,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.002378,0.0,0.002419,1.01,1.02,2.0,1.04,2.0,0.0,2.0,0.0,1.02,0.0,1.01,0.021174,0.0,2.0,0.002417,0.0,0.002356,0.0,1.0,0.00248,1.09,0.042246,0.002356,0
0.0,0.0,0.000722,2.0,0.0,1.01,0.020346,0.0,1.01,0.001855,8.81525,0.0,1.01,0.0,0.0,0.0,0.0,8.0,0.000617,1.01,0.235264,0.0,0.0,2.03,2.0,27.0,0.0,4.0,2.0,1.0,0.0,1.01,6.0,0.0,14.0,0.002393,0.001703,0.007422,3.03,0.0,3.0,2.09,2.0,0.0,2.0,0.0,0.0,0.000295,3.04,0.022926,1.09,3.0,0.003299,0.000679,0.002532,9.0,2.0,0.00409,3.13,0.044937,0.0,0
0.0,0.0,0.000612,1.0,0.0,0.0,0.003562,0.0,1.01,0.0,7.23217,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.186578,0.0,0.000762,0.0,4.0,23.0,9.0,5.0,4.0,3.0,0.0,0.0,10.0,1.01,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016788,3.07,1.0,0.0,0.00343,0.0,48.0,3.0,0.000728,0.0,0.031474,0.0,0
9.0,0.004612,0.006631,4.0,0.0,0.0,0.243135,0.000199,4.07,0.0,15.8933,0.0,4.04,3.03,0.0,0.0,0.0,45.0,0.003971,0.0,0.421662,0.0,0.0,6.17,14.0,183.0,0.0,13.0,1.0,6.0,0.0,0.0,78.0,0.0,104.0,0.008374,0.0,0.013652,4.05,3.33,20.0,5.42,0.0,0.0,0.0,0.0,1.01,0.0,5.08,0.039991,1.01,7.0,0.005898,0.001646,0.00854,6.0,4.0,0.007983,7.83,0.070749,0.004673,1
0.0,0.0,0.0,2.0,0.0,0.0,0.027253,0.0,0.0,0.0,2.9034,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.11519,0.0,0.0,0.0,12.0,36.0,7.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,0.006476,0.0,0.0,12.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023451,0.0,4.0,0.0,0.0,0.006335,40.0,1.0,0.0,1.01,0.091562,0.0,1
7.0,0.0,0.000807,0.0,0.0,1.05,0.026566,0.0,1.01,0.0,11.7472,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.304492,0.0,0.001986,0.0,14.0,217.0,0.0,17.0,3.0,0.0,0.0,0.0,136.0,1.01,104.0,0.0,0.000904,0.008364,2.02,0.0,14.0,3.06,7.0,0.0,7.0,0.0,0.0,0.0,3.03,0.027161,3.04,2.0,0.002692,0.005131,0.003632,21.0,10.0,0.003073,4.23,0.043268,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001115,0.0,0.0,0.0,3.19311,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.093871,0.0,0.0,0.0,4.0,22.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.011545,2.05,0.0,0.000989,0.002576,0.0,32.0,5.0,0.001022,0.0,0.031054,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.013726,0.0,0.0,0.0,9.5467,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.251988,0.0,0.001986,0.0,7.0,87.0,0.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,53.0,0.0,0.0,0.007274,2.02,0.0,8.0,2.04,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.023778,3.04,2.0,0.002692,0.005131,0.002514,21.0,10.0,0.002212,3.17,0.04265,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001571,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,37.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.033928,0.0,0
0.0,0.0,0.001402,2.0,0.0,0.0,0.030456,0.001498,1.01,0.0,4.4013,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.134278,0.0,0.0,1.01,2.0,36.0,0.0,11.0,3.0,2.0,0.0,0.0,55.0,0.0,22.0,0.002274,0.0,0.002171,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.01,0.0,1.01,0.017475,1.01,2.0,0.0,0.001646,0.0,23.0,3.0,0.001471,1.02,0.047038,0.0,0
5.0,0.002264,0.0,1.0,0.0,0.0,0.024198,0.002103,0.0,0.0,4.41258,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.138856,0.0,0.0,1.01,6.0,56.0,0.0,11.0,2.0,3.0,0.0,0.0,55.0,0.0,29.0,0.002161,0.0,0.006755,1.01,1.11,9.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.018583,0.0,2.0,0.002203,0.0,0.002248,17.0,6.0,0.002537,2.13,0.046384,0.002453,0
1.0,0.001949,0.001768,1.0,0.0,0.0,0.022974,0.002033,2.02,0.0,8.47144,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,0.0,0.231447,0.0,0.0,1.02,7.0,38.0,4.0,6.0,4.0,5.0,0.0,0.0,15.0,0.0,32.0,0.001991,0.0,0.001925,4.05,1.09,12.0,2.07,1.0,0.0,1.0,0.0,1.02,0.0,6.07,0.023305,4.11,1.0,0.009969,0.006569,0.002783,51.0,5.0,0.012162,1.08,0.041703,0.00211,0
0.0,0.000562,0.002695,4.0,0.0,0.0,0.018776,0.000526,3.03,0.0,13.5775,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,0.35167,0.0,0.000966,2.07,7.0,82.0,3.0,19.0,7.0,3.0,0.0,0.0,171.0,1.01,41.0,0.003081,0.0,0.003011,2.04,1.19,10.0,4.23,5.0,0.0,5.0,0.0,1.01,0.0,5.07,0.031161,4.07,4.0,0.003188,0.005644,0.005138,92.0,16.0,0.006265,2.31,0.048347,0.000562,1
0.0,0.007388,0.022332,6.0,0.0,0.0,0.026915,0.007616,16.22,0.001799,18.2442,0.0,0.0,6.06,0.0,2.0,0.0,32.0,0.0,1.01,0.474248,2.02,0.0,6.14,0.0,92.0,0.0,16.0,1.0,16.0,0.001796,0.0,120.0,0.0,47.0,0.008266,0.0,0.013089,0.0,6.75,16.0,7.21,1.0,0.0,0.0,0.0,6.06,0.0,16.22,0.042069,1.01,7.0,0.0,0.001646,0.009337,6.0,16.0,0.024407,7.42,0.061239,0.008171,1
0.0,0.00116,0.000755,0.0,0.0,1.01,0.006423,0.001113,1.01,0.000549,4.18914,0.0,0.0,2.04,0.0,7.0,0.0,13.0,0.0,1.01,0.11457,1.01,0.0,2.07,3.0,37.0,0.0,10.0,1.0,7.0,0.000498,0.0,45.0,0.0,18.0,0.00134,0.000547,0.001166,1.01,2.3,10.0,2.09,2.0,0.0,2.0,0.0,2.03,0.0,0.0,0.01231,1.01,0.0,0.000632,0.001646,0.001197,8.0,8.0,0.0,2.22,0.030987,0.001271,0
0.0,0.0,0.0,1.0,0.0,1.01,0.006332,0.0,0.0,0.002713,7.6507,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.01,0.206349,0.0,0.0,0.0,2.0,25.0,3.0,7.0,3.0,3.0,0.0,0.0,21.0,0.0,13.0,0.0,0.001748,0.0,1.01,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.020649,1.01,1.0,0.000691,0.001646,0.0,24.0,7.0,0.000728,0.0,0.041955,0.0,0
0.0,0.001287,0.003389,5.0,0.0,2.02,0.026935,0.001226,3.03,0.001256,10.6277,0.0,0.0,2.03,0.0,0.0,0.0,36.0,0.0,2.02,0.281968,0.0,0.001305,4.13,11.0,113.0,27.0,15.0,5.0,5.0,0.0,0.0,105.0,2.02,61.0,0.004673,0.001272,0.004769,4.07,2.44,16.0,4.2,4.0,1.0,4.0,2.0,2.03,0.0,4.08,0.026609,4.15,5.0,0.006776,0.004089,0.004945,143.0,13.0,0.00641,4.38,0.043977,0.001342,0
0.0,0.0,0.0,2.0,4.31,4.31,0.07253,0.0,0.0,0.0,7.36317,0.014107,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,4.11741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011713,0.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,0.0,0.0,0.0,0.079909,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151176,0.0,0
0.0,0.005501,0.0,0.0,0.0,0.0,0.025959,0.00443,0.0,0.005994,8.07975,0.0,0.0,1.02,0.0,0.0,0.0,8.0,0.0,1.01,0.236319,0.0,0.0,1.03,3.0,30.0,19.0,6.0,5.0,4.0,0.0,0.0,15.0,1.03,16.0,0.006027,0.0,0.006476,2.02,1.09,7.0,2.11,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.030189,5.08,1.0,0.007822,0.007241,0.006994,92.0,6.0,0.007807,1.14,0.086704,0.005735,0
3.0,0.003049,0.0,2.0,0.0,0.0,0.045445,0.002642,0.0,0.0,4.23308,0.0,0.0,1.01,0.0,0.0,0.0,76.0,0.0,0.0,0.138302,0.0,0.0,1.07,10.0,264.0,0.0,14.0,1.0,12.0,0.0,0.0,91.0,0.0,121.0,0.003981,0.0,0.007456,0.0,1.13,22.0,1.09,0.0,1.0,0.0,0.0,1.01,0.0,0.0,0.020298,0.0,3.0,0.0,0.0,0.003688,6.0,11.0,0.0,2.31,0.059904,0.003038,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,20.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.030953,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.012856,0.0,0.0,0.0,5.84321,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.157322,0.0,0.0074,0.0,2.0,58.0,30.0,8.0,5.0,0.0,0.0,0.0,28.0,3.12,34.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.015621,9.59,1.0,0.002051,0.02087,0.0,251.0,7.0,0.002346,0.0,0.031525,0.0,0
0.0,0.0,0.011225,1.0,0.0,0.0,0.008508,0.0,6.06,0.0,10.7189,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.285475,0.0,0.0,1.01,2.0,45.0,0.0,11.0,1.0,8.0,0.0,0.0,55.0,0.0,22.0,0.001441,0.0,0.002353,1.01,0.0,10.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,7.07,0.027007,1.01,2.0,0.00094,0.001646,0.001425,6.0,11.0,0.012985,2.03,0.044091,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,31.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,1.01,0.033928,0.0,0
0.0,0.001668,0.007589,4.0,0.0,1.01,0.036348,0.000703,3.04,0.0006,14.6883,0.0,1.03,2.04,0.0,0.0,0.0,57.0,0.000741,1.01,0.378963,0.0,0.005384,6.29,12.0,180.0,21.0,20.0,3.0,9.0,0.0,0.0,190.0,2.06,101.0,0.008747,0.000464,0.012465,8.14,2.79,21.0,4.48,15.0,0.0,9.0,0.0,1.01,0.0,10.16,0.033609,1.01,7.0,0.007499,0.001646,0.003549,35.0,20.0,0.015138,7.92,0.057299,0.001697,0
8.0,0.0,0.0,1.0,0.0,0.0,0.005307,0.0,0.0,0.0,2.71813,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.097266,0.0,0.0,0.0,21.0,195.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,96.0,0.0,0.0,0.004997,0.0,0.0,23.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.016651,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15,0.058544,0.0,0
2.0,0.0,0.0,1.0,0.0,1.04,0.012584,0.0,0.0,0.000835,10.3221,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.04,0.269015,0.0,0.001986,0.0,10.0,125.0,0.0,14.0,3.0,0.0,0.0,0.0,91.0,1.01,63.0,0.0,0.000904,0.007274,2.02,0.0,10.0,2.04,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.024595,3.04,1.0,0.002692,0.005131,0.002514,21.0,11.0,0.002212,3.11,0.042657,0.0,0
11.0,0.004151,0.0,11.0,0.0,2.04,0.291638,0.000909,0.0,0.002199,15.4536,0.0,3.11,4.22,0.0,0.0,0.0,93.0,0.002722,2.04,0.439562,0.0,0.0,4.79,19.0,405.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,134.0,0.004502,0.001705,0.015469,4.14,7.3,19.0,5.23,12.0,0.0,12.0,1.0,1.03,0.0,4.14,0.048911,0.0,18.0,0.005262,0.0,0.004488,6.0,10.0,0.005806,10.52,0.097813,0.004366,1
0.0,0.0,0.0,5.0,0.0,0.0,0.009451,0.0,0.0,0.0,10.0245,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.268815,0.0,0.0,1.03,9.0,63.0,5.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,39.0,0.000426,0.0,0.00513,3.03,0.0,9.0,2.06,3.0,0.0,2.0,1.0,0.0,0.0,3.03,0.026166,4.06,5.0,0.004363,0.005595,0.003307,67.0,7.0,0.004307,2.11,0.047357,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.016933,0.0,0.0,0.0,4.69981,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.140719,0.0,0.0,1.04,0.0,13.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.001595,0.0,0.001549,2.08,0.0,2.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.017266,2.03,3.0,0.00354,0.004459,0.00316,16.0,1.0,0.003273,1.17,0.039439,0.0,0
4.0,0.000948,0.007951,9.0,0.0,2.04,0.27717,0.000836,3.06,0.000504,20.6318,0.0,2.09,2.14,0.0,0.0,0.0,29.0,0.000833,2.03,0.616172,0.0,0.0,5.56,12.0,98.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,67.0,0.004254,0.000865,0.00953,7.37,2.42,15.0,6.19,2.0,0.0,1.0,0.0,2.05,0.0,8.42,0.083824,1.01,9.0,0.008998,0.001646,0.006002,6.0,3.0,0.016442,8.65,0.205717,0.000838,0
3.0,0.0,0.0,1.0,0.0,0.0,0.05717,0.0,0.0,0.0,5.02919,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.157739,0.0,0.0,0.0,17.0,130.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,65.0,0.0,0.0,0.004997,0.0,0.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02102,1.06,4.0,0.0,0.002598,0.0,29.0,6.0,0.0,1.11,0.052183,0.0,0
0.0,0.009464,0.0,4.0,0.0,0.0,0.127028,0.004887,0.0,0.0,17.0132,0.0,0.0,3.03,0.0,1.0,0.0,19.0,0.0,0.0,0.560387,0.0,0.023538,5.09,3.0,96.0,43.0,13.0,2.0,1.0,0.0,0.0,78.0,8.2,40.0,0.013689,0.0,0.019957,0.0,3.33,4.0,5.07,4.0,0.0,1.0,0.0,1.01,0.0,0.0,0.090611,2.02,7.0,0.0,0.00297,0.014301,6.0,10.0,0.0,7.43,0.227326,0.010699,0
15.0,0.0,0.0,4.0,0.0,3.05,0.067882,0.0,0.0,0.010093,3.81443,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,3.05,4.09013,0.0,0.0,2.03,8.0,461.0,0.0,27.0,1.0,4.0,0.0,0.0,351.0,0.0,187.0,0.014667,0.056273,0.038775,0.0,0.0,12.0,2.02,39.0,0.0,39.0,1.0,0.0,0.0,0.0,0.098978,0.0,8.0,0.0,0.0,0.013649,6.0,9.0,0.0,2.06,0.214649,0.0,0
1.0,0.002311,0.003201,3.0,0.0,1.01,0.026681,0.002425,4.04,0.000757,10.7641,0.0,1.01,2.04,0.0,0.0,0.0,21.0,0.000665,1.01,0.286389,0.0,0.0,3.14,3.0,55.0,0.0,10.0,1.0,8.0,0.0,0.0,45.0,0.0,28.0,0.003057,0.000579,0.002877,3.07,2.3,10.0,4.21,4.0,0.0,2.0,0.0,2.03,0.0,5.1,0.027136,0.0,3.0,0.003798,0.0,0.004457,0.0,9.0,0.005467,3.35,0.044929,0.00244,0
1.0,0.0,0.0,3.0,0.0,0.0,0.017058,0.0,0.0,0.0,4.41939,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.197615,0.0,0.0,0.0,5.0,26.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047994,0.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.128048,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004604,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.13759,0.0,0.0,0.0,3.0,33.0,2.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,8.0,0.0,0.0,0.037315,0.0,0
3.0,0.001781,0.002067,2.0,0.0,0.0,0.098615,0.001498,1.01,0.0,6.39356,0.0,1.01,1.02,0.0,0.0,0.0,29.0,0.001748,0.0,0.221531,0.0,0.0,1.01,5.0,132.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,57.0,0.002274,0.0,0.009129,1.02,1.07,6.0,1.04,1.0,0.0,1.0,0.0,1.01,0.0,1.03,0.036353,0.0,4.0,0.002679,0.0,0.002123,7.0,2.0,0.002659,3.2,0.117278,0.00192,0
0.0,0.0,0.02192,0.0,0.0,0.0,0.003189,0.0,14.16,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.169334,0.0,0.0,0.0,3.0,38.0,0.0,12.0,1.0,20.0,0.0,0.0,66.0,0.0,28.0,0.0,0.0,0.004997,0.0,0.0,23.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.16,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,12.0,0.023444,1.01,0.034357,0.0,0
1.0,0.010965,0.0,3.0,0.0,1.01,0.083929,0.001664,0.0,0.000284,18.6835,0.0,3.03,8.23,0.0,0.0,0.0,33.0,0.001594,1.01,0.497542,0.0,0.001317,8.36,8.0,97.0,5.0,18.0,3.0,1.0,0.0,3.03,153.0,3.07,70.0,0.01181,0.000365,0.016071,6.13,10.35,9.0,8.87,1.0,0.0,1.0,0.0,3.07,0.000993,6.13,0.050074,12.55,4.0,0.004295,0.00845,0.0116,31.0,3.0,0.004466,10.5,0.104534,0.012107,0
0.0,0.003957,0.0,1.0,0.0,1.02,0.04032,0.0,0.0,0.001432,10.2902,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,1.02,0.28873,0.0,0.0,2.02,3.0,109.0,4.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,29.0,0.004898,0.001446,0.011343,1.01,1.09,5.0,2.04,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.031539,2.02,3.0,0.000761,0.00454,0.00492,18.0,6.0,0.000824,5.4,0.068147,0.004216,0
1.0,0.00089,0.000832,0.0,1.02,1.02,0.00718,0.000537,1.01,0.0,4.5126,0.001205,0.0,1.03,3.0,0.0,0.0,10.0,0.0,0.0,0.130509,0.0,0.0,1.03,5.0,40.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,25.0,0.000902,0.000632,0.000865,0.0,1.18,6.0,1.04,3.0,0.0,0.0,0.0,1.03,0.0,1.01,0.015209,0.0,1.0,0.0,0.0,0.00086,0.0,6.0,0.000943,1.09,0.035721,0.000956,1
7.0,0.0027,0.029623,8.0,0.0,1.05,0.153059,0.001306,14.29,0.0,9.50502,0.0,2.07,3.07,0.0,0.0,0.0,57.0,0.002358,0.0,0.271362,0.0,0.0,2.18,7.0,283.0,0.0,12.0,1.0,27.0,0.0,0.0,66.0,0.0,87.0,0.002462,0.001042,0.008038,2.03,3.56,34.0,4.53,1.0,0.0,0.0,0.0,2.02,0.0,14.3,0.029503,0.0,9.0,0.002369,0.0,0.005963,6.0,5.0,0.031519,5.46,0.051703,0.003229,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,26.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.002862,0.0,0.0,0.0,0.006675,0.0,3.04,0.0,10.2185,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.255261,0.0,0.0,0.0,1.0,20.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.000695,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.04,0.020891,1.01,0.0,0.0,0.001646,0.0,6.0,5.0,0.003281,1.01,0.034491,0.0,0
3.0,0.00121,0.005181,1.0,0.0,0.0,0.116567,0.001371,3.04,0.0,6.91542,0.0,1.01,1.03,0.0,2.0,0.0,28.0,0.001161,0.0,0.190289,0.0,0.00374,2.05,10.0,107.0,0.0,14.0,2.0,7.0,0.0,0.0,91.0,1.01,54.0,0.002448,0.0,0.007431,2.03,1.36,17.0,2.11,4.0,0.0,4.0,0.0,1.01,0.0,5.07,0.019516,8.2,3.0,0.00245,0.015727,0.002454,56.0,7.0,0.008186,3.41,0.036632,0.001341,1
4.0,0.0022,0.0,5.0,0.0,1.05,0.02255,0.0,0.0,0.000835,8.42705,0.0,2.03,2.03,0.0,0.0,0.0,22.0,0.002209,1.05,0.226056,0.0,0.0,2.07,11.0,111.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,60.0,0.002299,0.000904,0.007129,0.0,2.31,12.0,3.16,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.022293,0.0,6.0,0.0,0.0,0.002986,0.0,7.0,0.0,3.31,0.042673,0.002363,0
