ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.003768,0.006045,3.0,0.0,1.01,0.031643,0.002861,5.09,0.000549,17.2759,0.0,0.0,4.07,0.0,4.0,0.0,10.0,0.0,1.01,0.439795,1.02,0.0,5.2,3.0,36.0,0.0,10.0,1.0,11.0,0.000498,0.0,45.0,0.0,19.0,0.004975,0.000547,0.008624,5.05,4.49,14.0,5.23,2.0,0.0,2.0,0.0,2.03,0.0,7.12,0.036466,4.09,3.0,0.006256,0.005501,0.005763,14.0,6.0,0.010641,5.55,0.044711,0.004215,0
23.0,0.005094,0.0,12.0,0.0,3.06,0.354262,0.001371,0.0,0.001985,17.9211,0.0,4.16,4.18,0.0,0.0,0.0,177.0,0.004133,2.02,0.516434,0.0,0.000331,6.59,28.0,588.0,0.0,35.0,2.0,2.0,0.0,0.0,595.0,1.03,234.0,0.011042,0.006858,0.017958,6.13,9.15,29.0,8.18,27.0,0.0,14.0,0.0,1.01,0.0,6.13,0.058559,2.03,19.0,0.008288,0.001897,0.013047,18.0,8.0,0.008603,12.25,0.115377,0.005516,0
1.0,0.0,0.0,4.0,0.0,1.02,0.061208,0.0,0.0,0.000997,10.3419,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.02,0.282827,0.0,0.0,1.03,6.0,50.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,33.0,0.001168,0.000679,0.007988,2.03,0.0,6.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.027881,1.01,4.0,0.003358,0.001646,0.002762,8.0,5.0,0.00307,4.78,0.042255,0.0,0
0.0,0.0,0.0,1.0,0.0,1.02,0.004446,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.02,0.198359,0.0,0.001986,0.0,3.0,43.0,8.0,4.0,6.0,1.0,0.0,0.0,6.0,1.01,21.0,0.0,0.000904,0.004997,1.01,0.0,4.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017775,5.37,1.0,0.000877,0.01045,0.000805,103.0,1.0,0.000569,1.11,0.034375,0.0,0
0.0,0.002289,0.007111,2.0,0.0,1.01,0.008043,0.002009,5.35,0.0,4.53091,0.0,0.0,1.01,0.0,2.0,0.0,15.0,0.0,0.0,0.134411,0.0,0.0,1.06,3.0,40.0,3.0,6.0,3.0,4.0,0.0,0.0,15.0,0.0,32.0,0.002378,0.001097,0.002419,0.0,1.05,7.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,5.35,0.016345,2.02,2.0,0.0,0.004446,0.002356,10.0,3.0,0.007042,1.07,0.038939,0.002356,0
8.0,0.002773,0.008163,11.0,0.0,2.02,0.090499,0.0,8.1,0.002328,23.0656,0.0,2.04,2.04,0.0,0.0,0.0,28.0,0.002622,2.02,0.603103,0.0,0.0,5.14,11.0,153.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,65.0,0.005134,0.00201,0.010582,7.1,2.38,18.0,9.37,5.0,0.0,5.0,1.0,0.0,0.0,13.18,0.053994,0.0,13.0,0.008628,0.0,0.013581,0.0,4.0,0.014719,8.05,0.07708,0.002909,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000624,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,39.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.000921,0.0,0.0,0.0,0.002954,0.0,1.01,0.0,5.33086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.146586,0.0,0.001175,0.0,2.0,13.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.015446,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.001061,0.0,0.034438,0.0,0
1.0,0.002264,0.00243,0.0,0.0,0.0,0.012891,0.002103,1.01,0.0,3.15241,0.0,0.0,1.02,0.0,0.0,0.0,29.0,0.0,0.0,0.103077,0.0,0.0,1.08,15.0,144.0,0.0,10.0,2.0,1.0,0.0,1.01,45.0,0.0,62.0,0.002161,0.0,0.007219,0.0,1.17,16.0,1.13,2.0,0.0,1.0,0.0,1.01,0.0023,1.01,0.01496,1.04,3.0,0.0,0.002598,0.002248,29.0,6.0,0.002537,2.58,0.042799,0.002453,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002137,0.0,0.0,0.0,4.88727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.146501,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017865,1.01,2.0,0.0,0.001646,0.001627,6.0,1.0,0.0,0.0,0.039307,0.0,0
0.0,0.007282,0.0,3.0,0.0,0.0,0.038139,0.002033,0.0,0.0,8.00679,0.0,0.0,3.03,0.0,0.0,1.0,24.0,0.0,0.0,0.225817,0.0,0.0,3.06,4.0,140.0,4.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,49.0,0.008287,0.0,0.011408,0.0,3.3,5.0,4.09,2.0,0.0,2.0,1.0,1.01,0.0,0.0,0.025313,2.02,5.0,0.0,0.00454,0.009539,18.0,6.0,0.0,4.36,0.060089,0.008393,1
6.0,0.007975,0.0,8.0,0.0,1.01,0.175564,0.0,0.0,0.00149,13.0943,0.0,2.03,3.04,0.0,0.0,0.0,60.0,0.001704,1.01,0.400439,0.0,0.0,2.18,25.0,281.0,0.0,16.0,1.0,0.0,0.0,0.0,120.0,0.0,182.0,0.010993,0.001492,0.018998,6.16,3.69,25.0,5.58,4.0,1.0,4.0,0.0,0.0,0.0,6.16,0.055147,1.01,8.0,0.015767,0.001646,0.013772,6.0,4.0,0.021447,6.71,0.12469,0.007389,1
45.0,0.017679,0.0,36.0,1.01,1.12,0.782287,0.000619,0.0,0.0006,30.4541,0.000545,10.23,10.26,0.0,0.0,0.0,286.0,0.016338,1.11,4.84923,0.0,0.0,24.78,21.0,945.0,6.0,55.0,3.0,1.0,0.0,0.0,1485.0,0.0,494.0,0.064994,0.000712,0.075748,10.19,22.44,22.0,28.66,3.0,0.0,3.0,2.0,1.01,0.0,10.19,0.18529,3.04,50.0,0.019423,0.003701,0.067824,30.0,3.0,0.021571,34.77,0.374889,0.035209,0
21.0,0.005269,0.000755,14.0,0.0,2.15,0.271202,0.002965,1.01,0.001384,26.5914,0.0,4.13,4.16,0.0,0.0,0.0,158.0,0.00529,2.25,0.705493,0.0,0.001986,5.95,35.0,677.0,2.0,40.0,5.0,1.0,0.0,0.0,780.0,1.01,342.0,0.006408,0.001451,0.022618,5.14,9.04,36.0,8.92,9.0,0.0,9.0,1.0,2.03,0.0,5.14,0.069345,5.37,18.0,0.00798,0.01045,0.008831,73.0,11.0,0.008097,13.35,0.130538,0.005922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005954,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.13759,0.0,0.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003116,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,5.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,9.0,4.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,1.0,0.0,3.03,0.001878,0.0,0.0,0.0,5.89435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003266,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019111,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.039035,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,3.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.003115,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.02,0.024708,0.0,0
0.0,0.0,0.001823,7.0,0.0,11.32,0.026885,0.0,1.01,0.0,12.4057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.350401,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.015261,0.001102,0.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.01,0.038188,1.01,19.0,0.0,0.001646,0.0,7.0,2.0,0.001913,1.01,0.076616,0.0,1
1.0,0.0,0.003629,3.0,0.0,0.0,0.01341,0.0,2.02,0.0,8.51529,0.0,0.0,0.0,0.0,25.0,0.0,21.0,0.0,0.0,0.240457,3.03,0.0,3.03,8.0,63.0,7.0,9.0,4.0,19.0,0.002747,0.0,36.0,0.0,47.0,0.003977,0.0,0.00384,1.01,0.0,27.0,3.04,6.0,0.0,0.0,0.0,0.0,0.0,3.03,0.02527,2.04,5.0,0.022649,0.005123,0.003778,72.0,2.0,0.025348,3.06,0.039327,0.0,0
0.0,0.000744,0.001644,0.0,0.0,0.0,0.009821,0.000687,2.02,0.0,5.35698,0.0,0.0,1.02,1.0,0.0,0.0,6.0,0.0,0.0,0.144873,0.0,0.0,1.03,2.0,24.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,11.0,0.000786,0.0,0.001596,1.02,1.07,4.0,1.08,1.0,0.0,0.0,0.0,1.02,0.0,2.02,0.014885,0.0,0.0,0.000761,0.0,0.000792,0.0,5.0,0.001893,2.15,0.03415,0.000814,0
1.0,0.002485,0.002157,7.0,0.0,1.01,0.051409,0.00053,2.02,0.000549,20.3477,0.0,1.01,2.03,0.0,0.0,0.0,15.0,0.001704,1.01,0.515244,0.0,0.001986,3.11,7.0,59.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,1.01,31.0,0.003034,0.000547,0.004512,4.14,2.18,8.0,4.41,1.0,0.0,1.0,0.0,1.01,0.0,5.16,0.042056,3.04,8.0,0.005307,0.005131,0.005015,21.0,1.0,0.006561,4.41,0.049813,0.002716,1
0.0,0.0,0.011112,2.0,0.0,0.0,0.006019,0.0,10.16,0.0,7.47927,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.194515,1.01,0.001237,0.0,1.0,31.0,1.0,6.0,4.0,26.0,0.0,0.0,15.0,1.01,10.0,0.0,0.0,0.000719,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.017889,3.03,2.0,0.0,0.006642,0.0,31.0,2.0,0.012077,1.02,0.034528,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.00187,0.0,0.0,0.0,5.36933,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.147436,0.0,0.0,0.0,2.0,46.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.034436,0.0,0
1.0,0.002215,0.000727,4.0,0.0,0.0,0.095371,0.0,1.01,0.0,17.5178,0.0,2.04,3.05,0.0,0.0,0.0,4.0,0.001498,0.0,0.421899,0.0,0.0,4.23,4.0,28.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,15.0,0.003344,0.0,0.0032,4.18,3.27,5.0,6.57,2.0,0.0,2.0,0.0,0.0,0.0,5.19,0.03005,0.0,4.0,0.003256,0.0,0.004865,0.0,1.0,0.004424,4.92,0.034828,0.002341,0
1.0,0.001021,0.002055,0.0,0.0,1.01,0.019143,0.000954,2.02,0.0007,6.15544,0.0,0.0,1.02,0.0,0.0,0.0,22.0,0.0,1.01,0.177006,0.0,0.0,2.05,7.0,73.0,1.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,25.0,0.00225,0.000752,0.00109,0.0,1.07,11.0,2.06,2.0,0.0,2.0,0.0,1.02,0.0,2.02,0.019986,1.01,2.0,0.0,0.001646,0.002253,10.0,4.0,0.002795,1.13,0.04145,0.00108,0
4.0,0.0,0.0,1.0,0.0,0.0,0.00207,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,101.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,35.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,1.06,0.033928,0.0,0
5.0,0.010663,0.004104,3.0,0.0,0.0,0.066654,0.0,5.06,0.0,16.6715,0.0,2.03,3.04,0.0,0.0,0.0,27.0,0.002497,0.0,0.460028,0.0,0.0,5.16,15.0,95.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,61.0,0.013658,0.0,0.012683,3.1,3.27,22.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.050771,0.0,3.0,0.005384,0.0,0.012452,0.0,3.0,0.009316,4.59,0.113029,0.011642,0
2.0,0.0,0.0,3.0,0.0,0.0,0.04909,0.0,0.0,0.0,7.22788,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.298961,0.0,0.0,0.0,9.0,92.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,54.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.065606,1.01,4.0,0.0,0.001646,0.0,6.0,6.0,0.0,1.01,0.138708,0.0,1
0.0,0.0,0.00478,1.0,0.0,0.0,0.004494,0.0,2.06,0.0,7.47927,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.194515,0.0,0.0,0.0,4.0,62.0,0.0,6.0,1.0,11.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,1.01,0.0,15.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.07,0.017889,0.0,1.0,0.000729,0.0,0.0,0.0,2.0,0.005876,0.0,0.034528,0.0,0
3.0,0.000459,0.000638,6.0,0.0,1.02,0.057181,0.0,1.02,0.000528,18.2028,0.0,1.05,1.05,0.0,0.0,0.0,17.0,0.000399,1.02,0.469285,0.0,0.0,1.15,3.0,80.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,26.0,0.000718,0.000361,0.007162,4.07,1.55,3.0,3.34,7.0,0.0,7.0,0.0,0.0,0.0,4.09,0.041528,0.0,7.0,0.005369,0.0,0.003093,0.0,6.0,0.004558,4.15,0.068509,0.000458,0
0.0,0.002289,0.0,1.0,0.0,0.0,0.007935,0.002009,0.0,0.0,7.63517,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.208079,0.0,0.0,1.01,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.002378,0.0,0.002419,1.01,1.02,2.0,1.04,2.0,0.0,2.0,0.0,1.02,0.0,1.01,0.021174,0.0,2.0,0.002417,0.0,0.002356,0.0,1.0,0.00248,1.09,0.042246,0.002356,0
0.0,0.008192,0.0,2.0,0.0,0.0,0.042388,0.0,0.0,0.0,11.2502,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.312778,0.0,0.0,1.01,3.0,55.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,19.0,0.008289,0.0,0.010188,1.01,1.06,4.0,2.03,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.037039,0.0,2.0,0.000877,0.0,0.008426,0.0,3.0,0.000569,3.08,0.100516,0.00887,0
1.0,0.001485,0.0,6.0,0.0,1.01,0.043657,0.0,0.0,0.001571,6.94439,0.0,1.01,1.01,0.0,2.0,0.0,16.0,0.001272,1.01,0.203728,0.0,0.0,2.12,1.0,47.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,20.0,0.003122,0.001292,0.008064,3.03,1.02,3.0,2.12,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.023638,2.03,7.0,0.006843,0.004459,0.002947,16.0,1.0,0.006712,3.34,0.046788,0.00162,0
0.0,0.0,0.000722,2.0,0.0,1.01,0.020346,0.0,1.01,0.001855,8.81525,0.0,1.01,0.0,0.0,0.0,0.0,8.0,0.000617,1.01,0.235264,0.0,0.0,2.03,2.0,27.0,0.0,4.0,2.0,1.0,0.0,1.01,6.0,0.0,14.0,0.002393,0.001703,0.007422,3.03,0.0,3.0,2.09,2.0,0.0,2.0,0.0,0.0,0.000295,3.04,0.022926,1.09,3.0,0.003299,0.000679,0.002532,9.0,2.0,0.00409,3.13,0.044937,0.0,0
9.0,0.004612,0.006631,4.0,0.0,0.0,0.243135,0.000199,4.07,0.0,15.8933,0.0,4.04,3.03,0.0,0.0,0.0,45.0,0.003971,0.0,0.421662,0.0,0.0,6.17,14.0,183.0,0.0,13.0,1.0,6.0,0.0,0.0,78.0,0.0,104.0,0.008374,0.0,0.013652,4.05,3.33,20.0,5.42,0.0,0.0,0.0,0.0,1.01,0.0,5.08,0.039991,1.01,7.0,0.005898,0.001646,0.00854,6.0,4.0,0.007983,7.83,0.070749,0.004673,1
0.0,0.0,0.0,4.0,0.0,0.0,0.014336,0.0,0.0,0.0,4.69981,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.140719,0.0,0.0,1.02,2.0,35.0,0.0,5.0,4.0,1.0,0.0,0.0,10.0,0.0,12.0,0.001595,0.0,0.001549,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017266,2.03,5.0,0.002006,0.004459,0.0,18.0,5.0,0.001619,1.05,0.039439,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.013726,0.0,0.0,0.0,9.5467,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.251988,0.0,0.001986,0.0,7.0,87.0,0.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,53.0,0.0,0.0,0.007274,2.02,0.0,8.0,2.04,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.023778,3.04,2.0,0.002692,0.005131,0.002514,21.0,10.0,0.002212,3.17,0.04265,0.0,0
7.0,0.003863,0.023612,10.0,0.0,2.02,0.140377,0.0,12.16,0.000835,21.4383,0.0,3.03,4.07,0.0,1.0,0.0,99.0,0.003265,1.01,0.574608,0.0,0.0,5.25,23.0,384.0,0.0,28.0,1.0,29.0,0.0,0.0,378.0,0.0,175.0,0.006105,0.001015,0.012488,9.12,5.69,52.0,5.51,8.0,0.0,1.0,0.0,0.0,0.0,17.26,0.056507,1.01,13.0,0.014029,0.001646,0.006512,20.0,10.0,0.03391,8.03,0.104791,0.004677,0
5.0,0.002264,0.0,1.0,0.0,0.0,0.024198,0.002103,0.0,0.0,4.41258,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.138856,0.0,0.0,1.01,6.0,56.0,0.0,11.0,2.0,3.0,0.0,0.0,55.0,0.0,29.0,0.002161,0.0,0.006755,1.01,1.11,9.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.018583,0.0,2.0,0.002203,0.0,0.002248,17.0,6.0,0.002537,2.13,0.046384,0.002453,0
0.0,0.0,0.00243,0.0,0.0,0.0,0.029437,0.0,1.01,0.0,3.8069,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.12122,1.01,0.007109,0.0,7.0,81.0,2.0,7.0,2.0,1.0,0.005184,0.0,21.0,1.01,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016629,1.01,1.0,0.0,0.002598,0.0,47.0,1.0,0.002537,0.0,0.043368,0.0,0
0.0,0.000562,0.002695,4.0,0.0,0.0,0.018776,0.000526,3.03,0.0,13.5775,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,0.35167,0.0,0.000966,2.07,7.0,82.0,3.0,19.0,7.0,3.0,0.0,0.0,171.0,1.01,41.0,0.003081,0.0,0.003011,2.04,1.19,10.0,4.23,5.0,0.0,5.0,0.0,1.01,0.0,5.07,0.031161,4.07,4.0,0.003188,0.005644,0.005138,92.0,16.0,0.006265,2.31,0.048347,0.000562,1
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,0.0,12.0,2.0,6.0,0.0,0.0,66.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000648,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,27.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.01,0.033928,0.0,1
0.0,0.00116,0.000755,0.0,0.0,1.01,0.006423,0.001113,1.01,0.000549,4.18914,0.0,0.0,2.04,0.0,7.0,0.0,13.0,0.0,1.01,0.11457,1.01,0.0,2.07,3.0,37.0,0.0,10.0,1.0,7.0,0.000498,0.0,45.0,0.0,18.0,0.00134,0.000547,0.001166,1.01,2.3,10.0,2.09,2.0,0.0,2.0,0.0,2.03,0.0,0.0,0.01231,1.01,0.0,0.000632,0.001646,0.001197,8.0,8.0,0.0,2.22,0.030987,0.001271,0
14.0,0.001523,0.001979,0.0,0.0,1.01,0.017784,0.001526,1.01,0.0,3.1028,0.0,0.0,1.01,0.0,0.0,0.0,50.0,0.0,0.0,0.102465,0.0,0.0,1.04,29.0,304.0,0.0,17.0,1.0,1.0,0.0,0.0,136.0,0.0,123.0,0.001847,0.001703,0.006855,1.03,1.16,30.0,1.13,8.0,0.0,2.0,0.0,1.01,0.0,1.04,0.015133,0.0,1.0,0.001378,0.0,0.001932,0.0,2.0,0.002004,2.36,0.044337,0.0017,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001486,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09499,0.0,0.0,0.0,1.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0312,0.0,0
0.0,0.005501,0.0,0.0,0.0,0.0,0.025959,0.00443,0.0,0.005994,8.07975,0.0,0.0,1.02,0.0,0.0,0.0,8.0,0.0,1.01,0.236319,0.0,0.0,1.03,3.0,30.0,19.0,6.0,5.0,4.0,0.0,0.0,15.0,1.03,16.0,0.006027,0.0,0.006476,2.02,1.09,7.0,2.11,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.030189,5.08,1.0,0.007822,0.007241,0.006994,92.0,6.0,0.007807,1.14,0.086704,0.005735,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005741,0.0,0.0,0.0,7.87093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.221422,0.0,0.0,0.0,3.0,13.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.023726,1.01,1.0,0.001255,0.001646,0.0,14.0,2.0,0.001305,0.0,0.044889,0.0,0
0.0,0.0,0.003268,0.0,0.0,0.0,0.003193,0.0,2.02,0.0,6.41569,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.003592,0.0,0.034357,0.0,0
19.0,0.0,0.0,0.0,0.0,0.0,0.049381,0.0,0.0,0.0,3.71865,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.110538,0.0,0.0,0.0,10.0,307.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,122.0,0.0,0.0,0.005523,1.01,0.0,11.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013499,0.0,1.0,0.000928,0.0,0.000971,6.0,2.0,0.001069,2.31,0.032397,0.0,0
