ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
23.0,0.005094,0.0,12.0,0.0,3.06,0.354262,0.001371,0.0,0.001985,17.9211,0.0,4.16,4.18,0.0,0.0,0.0,177.0,0.004133,2.02,0.516434,0.0,0.000331,6.59,28.0,588.0,0.0,35.0,2.0,2.0,0.0,0.0,595.0,1.03,234.0,0.011042,0.006858,0.017958,6.13,9.15,29.0,8.18,27.0,0.0,14.0,0.0,1.01,0.0,6.13,0.058559,2.03,19.0,0.008288,0.001897,0.013047,18.0,8.0,0.008603,12.25,0.115377,0.005516,0
0.0,0.007883,0.014568,12.0,0.0,8.08,0.089864,0.008303,13.15,0.009629,25.6709,0.0,0.0,6.09,0.0,2.0,0.0,70.0,0.0,8.08,0.667679,0.0,0.00239,9.18,11.0,222.0,17.0,26.0,4.0,7.0,0.0,0.0,325.0,2.02,133.0,0.012019,0.008549,0.016875,2.03,8.44,18.0,10.41,9.0,2.0,9.0,1.0,6.09,0.0,13.16,0.059405,9.14,12.0,0.00313,0.011248,0.011844,122.0,20.0,0.018641,11.75,0.089296,0.008515,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000624,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,39.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.000921,0.0,0.0,0.0,0.002954,0.0,1.01,0.0,5.33086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.146586,0.0,0.001175,0.0,2.0,13.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.015446,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.001061,0.0,0.034438,0.0,0
1.0,0.002264,0.00243,0.0,0.0,0.0,0.012891,0.002103,1.01,0.0,3.15241,0.0,0.0,1.02,0.0,0.0,0.0,29.0,0.0,0.0,0.103077,0.0,0.0,1.08,15.0,144.0,0.0,10.0,2.0,1.0,0.0,1.01,45.0,0.0,62.0,0.002161,0.0,0.007219,0.0,1.17,16.0,1.13,2.0,0.0,1.0,0.0,1.01,0.0023,1.01,0.01496,1.04,3.0,0.0,0.002598,0.002248,29.0,6.0,0.002537,2.58,0.042799,0.002453,0
1.0,0.002198,0.003779,0.0,0.0,0.0,0.026894,0.0,3.03,0.0,5.36088,0.0,1.01,1.01,0.0,0.0,0.0,21.0,0.002409,0.0,0.153661,0.0,0.0,1.01,10.0,73.0,6.0,7.0,5.0,7.0,0.0,0.0,21.0,0.0,41.0,0.002437,0.0,0.002353,0.0,1.06,16.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.017609,4.11,1.0,0.0,0.007352,0.002502,71.0,5.0,0.003531,1.01,0.041052,0.002496,0
0.0,0.0,0.003668,1.0,0.0,0.0,0.004398,0.0,3.03,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168539,0.0,0.000295,0.0,0.0,22.0,4.0,6.0,1.0,5.0,0.0,0.0,15.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,3.03,0.015846,1.01,1.0,0.0,0.001646,0.0,11.0,6.0,0.003849,0.0,0.031381,0.0,0
4.0,0.00656,0.031814,22.0,0.0,2.02,0.223226,0.002434,10.13,0.003431,42.0495,0.0,3.03,3.04,0.0,2.0,0.0,101.0,0.007169,2.02,1.10863,2.03,0.001406,18.46,14.0,316.0,14.0,12.0,2.0,22.0,0.002354,0.0,66.0,1.03,122.0,0.02538,0.003968,0.031576,5.1,3.39,35.0,18.59,1.0,1.0,1.0,2.0,1.01,0.0,13.23,0.101742,1.01,30.0,0.009193,0.00063,0.025219,9.0,7.0,0.034788,21.52,0.153951,0.007428,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007863,0.0,0.0,0.0,11.7532,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.292636,0.0,0.001644,0.0,2.0,19.0,3.0,5.0,3.0,1.0,0.0,1.01,10.0,2.08,11.0,0.0,0.0,0.001304,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.000742,1.01,0.023408,5.13,0.0,0.000877,0.007324,0.000805,33.0,3.0,0.000569,2.02,0.034871,0.0,0
1.0,0.004256,0.0,4.0,0.0,2.02,0.058523,0.004397,0.0,0.004169,10.571,0.0,0.0,3.03,0.0,0.0,0.0,71.0,0.0,3.03,0.307588,0.0,0.0,5.17,22.0,230.0,0.0,18.0,1.0,1.0,0.0,0.0,153.0,0.0,156.0,0.008158,0.003238,0.008034,4.05,3.49,23.0,4.23,16.0,0.0,15.0,0.0,3.03,0.0,4.05,0.035158,1.01,4.0,0.009137,0.001646,0.005844,6.0,11.0,0.009245,5.49,0.070237,0.004576,0
9.0,0.005287,0.0,7.0,0.0,0.0,0.210853,0.0,0.0,0.0,21.8404,0.0,4.06,5.08,0.0,0.0,0.0,86.0,0.005726,0.0,0.563558,0.0,0.0,9.47,25.0,416.0,0.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,205.0,0.010802,0.0,0.01704,10.25,6.11,26.0,12.51,1.0,0.0,1.0,0.0,0.0,0.0,10.25,0.048778,2.02,8.0,0.011408,0.001326,0.01215,11.0,1.0,0.01261,15.66,0.068871,0.00629,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003116,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,5.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,9.0,4.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,3.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.003115,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.02,0.024708,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002532,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.095785,0.0,0.0,0.0,1.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.02,0.034176,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004542,0.0,0.0,0.000835,8.69863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.231362,0.0,0.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.000904,0.004997,0.0,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022461,0.0,2.0,0.0,0.0,0.000805,0.0,2.0,0.0,1.02,0.044427,0.0,0
0.0,0.001949,0.0,4.0,0.0,0.0,0.058001,0.002033,0.0,0.0,12.6078,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.348779,0.0,0.0074,4.15,11.0,79.0,18.0,14.0,5.0,4.0,0.0,0.0,91.0,3.12,55.0,0.005925,0.0,0.006666,1.01,1.13,15.0,6.24,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.035403,9.7,5.0,0.002143,0.02087,0.007748,211.0,14.0,0.00212,5.24,0.056454,0.00211,0
0.0,0.0,0.011112,2.0,0.0,0.0,0.006019,0.0,10.16,0.0,7.47927,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.194515,1.01,0.001237,0.0,1.0,31.0,1.0,6.0,4.0,26.0,0.0,0.0,15.0,1.01,10.0,0.0,0.0,0.000719,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.017889,3.03,2.0,0.0,0.006642,0.0,31.0,2.0,0.012077,1.02,0.034528,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.00187,0.0,0.0,0.0,5.36933,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.147436,0.0,0.0,0.0,2.0,46.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.034436,0.0,0
1.0,0.001733,0.001823,1.0,0.0,0.0,0.005459,0.001766,1.03,0.0,6.21176,0.0,0.0,1.01,0.0,2.0,0.0,8.0,0.0,0.0,0.189499,0.0,0.0,1.01,2.0,42.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,13.0,0.00193,0.0,0.006883,1.01,1.04,5.0,1.04,1.0,0.0,0.0,0.0,1.01,0.0,1.04,0.023841,0.0,3.0,0.00184,0.0,0.00191,0.0,2.0,0.001913,2.09,0.053616,0.00182,0
6.0,0.00472,0.002966,15.0,0.0,1.01,0.205914,0.004984,2.04,0.002226,27.2338,0.0,2.08,3.1,0.0,0.0,1.0,77.0,0.00373,2.02,0.724685,0.0,0.0,8.38,24.0,293.0,0.0,22.0,1.0,9.0,0.0,0.0,231.0,0.0,184.0,0.013071,0.00145,0.025617,6.11,4.74,30.0,11.94,6.0,0.0,5.0,3.0,3.08,0.0,7.15,0.070158,2.02,18.0,0.007724,0.003407,0.021861,8.0,16.0,0.009546,12.17,0.124462,0.005481,0
5.0,0.010663,0.004104,3.0,0.0,0.0,0.066654,0.0,5.06,0.0,16.6715,0.0,2.03,3.04,0.0,0.0,0.0,27.0,0.002497,0.0,0.460028,0.0,0.0,5.16,15.0,95.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,61.0,0.013658,0.0,0.012683,3.1,3.27,22.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.050771,0.0,3.0,0.005384,0.0,0.012452,0.0,3.0,0.009316,4.59,0.113029,0.011642,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001023,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,42.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,1.01,0.033928,0.0,0
1.0,0.003086,0.0,3.0,0.0,0.0,0.048193,0.0,0.0,0.0,6.45747,0.0,1.03,1.03,0.0,0.0,0.0,35.0,0.003473,0.0,0.204077,0.0,0.00374,2.21,5.0,104.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,1.12,65.0,0.00662,0.0,0.009529,1.01,1.24,6.0,1.1,9.0,0.0,9.0,1.0,0.0,0.0,1.01,0.028269,1.01,3.0,0.002771,0.003518,0.003553,33.0,6.0,0.003309,2.6,0.078402,0.003089,0
2.0,0.0,0.0,3.0,0.0,0.0,0.04909,0.0,0.0,0.0,7.22788,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.298961,0.0,0.0,0.0,9.0,92.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,54.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.065606,1.01,4.0,0.0,0.001646,0.0,6.0,6.0,0.0,1.01,0.138708,0.0,1
0.0,0.0,0.00478,1.0,0.0,0.0,0.004494,0.0,2.06,0.0,7.47927,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.194515,0.0,0.0,0.0,4.0,62.0,0.0,6.0,1.0,11.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,1.01,0.0,15.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.07,0.017889,0.0,1.0,0.000729,0.0,0.0,0.0,2.0,0.005876,0.0,0.034528,0.0,0
3.0,0.000459,0.000638,6.0,0.0,1.02,0.057181,0.0,1.02,0.000528,18.2028,0.0,1.05,1.05,0.0,0.0,0.0,17.0,0.000399,1.02,0.469285,0.0,0.0,1.15,3.0,80.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,26.0,0.000718,0.000361,0.007162,4.07,1.55,3.0,3.34,7.0,0.0,7.0,0.0,0.0,0.0,4.09,0.041528,0.0,7.0,0.005369,0.0,0.003093,0.0,6.0,0.004558,4.15,0.068509,0.000458,0
0.0,0.002289,0.0,1.0,0.0,0.0,0.007935,0.002009,0.0,0.0,7.63517,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.208079,0.0,0.0,1.01,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.002378,0.0,0.002419,1.01,1.02,2.0,1.04,2.0,0.0,2.0,0.0,1.02,0.0,1.01,0.021174,0.0,2.0,0.002417,0.0,0.002356,0.0,1.0,0.00248,1.09,0.042246,0.002356,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005064,0.0,0.0,0.0,4.72501,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.141992,0.0,0.0,0.0,0.0,24.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.004532,1.01,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.017424,0.0,1.0,0.001815,0.0,0.0,12.0,9.0,0.001643,1.01,0.038895,0.0,0
1.0,0.001485,0.0,6.0,0.0,1.01,0.043657,0.0,0.0,0.001571,6.94439,0.0,1.01,1.01,0.0,2.0,0.0,16.0,0.001272,1.01,0.203728,0.0,0.0,2.12,1.0,47.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,20.0,0.003122,0.001292,0.008064,3.03,1.02,3.0,2.12,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.023638,2.03,7.0,0.006843,0.004459,0.002947,16.0,1.0,0.006712,3.34,0.046788,0.00162,0
0.0,0.0,0.000612,1.0,0.0,0.0,0.003562,0.0,1.01,0.0,7.23217,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.186578,0.0,0.000762,0.0,4.0,23.0,9.0,5.0,4.0,3.0,0.0,0.0,10.0,1.01,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016788,3.07,1.0,0.0,0.00343,0.0,48.0,3.0,0.000728,0.0,0.031474,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.014336,0.0,0.0,0.0,4.69981,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.140719,0.0,0.0,1.02,2.0,35.0,0.0,5.0,4.0,1.0,0.0,0.0,10.0,0.0,12.0,0.001595,0.0,0.001549,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017266,2.03,5.0,0.002006,0.004459,0.0,18.0,5.0,0.001619,1.05,0.039439,0.0,0
7.0,0.003863,0.023612,10.0,0.0,2.02,0.140377,0.0,12.16,0.000835,21.4383,0.0,3.03,4.07,0.0,1.0,0.0,99.0,0.003265,1.01,0.574608,0.0,0.0,5.25,23.0,384.0,0.0,28.0,1.0,29.0,0.0,0.0,378.0,0.0,175.0,0.006105,0.001015,0.012488,9.12,5.69,52.0,5.51,8.0,0.0,1.0,0.0,0.0,0.0,17.26,0.056507,1.01,13.0,0.014029,0.001646,0.006512,20.0,10.0,0.03391,8.03,0.104791,0.004677,0
1.0,0.0,0.0,0.0,0.0,1.01,0.002571,0.0,0.0,0.0,2.99178,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.099413,0.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.00223,0.004532,0.0,0.0,4.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.014797,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.01,0.043815,0.0,0
0.0,0.0,0.001557,0.0,0.0,0.0,0.003086,0.0,1.01,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.168539,0.0,0.0,0.0,1.0,21.0,8.0,6.0,4.0,2.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.015846,5.11,0.0,0.0,0.013249,0.0,90.0,6.0,0.001474,0.0,0.031381,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001164,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.024708,0.0,0
5.0,0.002264,0.0,1.0,0.0,0.0,0.024198,0.002103,0.0,0.0,4.41258,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.138856,0.0,0.0,1.01,6.0,56.0,0.0,11.0,2.0,3.0,0.0,0.0,55.0,0.0,29.0,0.002161,0.0,0.006755,1.01,1.11,9.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.018583,0.0,2.0,0.002203,0.0,0.002248,17.0,6.0,0.002537,2.13,0.046384,0.002453,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000648,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,27.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.01,0.033928,0.0,1
0.0,0.00116,0.000755,0.0,0.0,1.01,0.006423,0.001113,1.01,0.000549,4.18914,0.0,0.0,2.04,0.0,7.0,0.0,13.0,0.0,1.01,0.11457,1.01,0.0,2.07,3.0,37.0,0.0,10.0,1.0,7.0,0.000498,0.0,45.0,0.0,18.0,0.00134,0.000547,0.001166,1.01,2.3,10.0,2.09,2.0,0.0,2.0,0.0,2.03,0.0,0.0,0.01231,1.01,0.0,0.000632,0.001646,0.001197,8.0,8.0,0.0,2.22,0.030987,0.001271,0
2.0,0.001306,0.0007,2.0,0.0,1.03,0.208582,0.000687,1.01,0.000488,13.8243,0.0,0.0,2.02,0.0,0.0,0.0,8.0,0.0,1.03,0.347748,0.0,0.034517,2.02,6.0,70.0,11.0,8.0,1.0,0.0,0.0,0.0,28.0,9.16,32.0,0.001333,0.000443,0.007495,1.05,2.14,6.0,4.22,3.0,0.0,3.0,0.0,1.01,0.0,2.06,0.028479,0.0,2.0,0.000666,0.0,0.00336,0.0,4.0,0.001603,4.27,0.04099,0.001365,1
0.0,0.00089,0.009559,3.0,0.0,0.0,0.015588,0.000537,8.08,0.0,9.66991,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.262385,0.0,0.0,2.02,4.0,23.0,6.0,6.0,6.0,12.0,0.0,0.0,15.0,0.0,15.0,0.00164,0.0,0.002325,1.01,1.05,16.0,1.04,1.0,0.0,1.0,0.0,1.01,0.0,8.09,0.025675,5.12,4.0,0.000687,0.008958,0.00086,78.0,5.0,0.010545,2.05,0.041234,0.000956,0
0.0,0.004531,0.002387,7.0,1.01,3.03,0.10781,0.003242,2.03,0.002713,18.4852,0.000663,0.0,3.06,1.0,2.0,0.0,44.0,0.0,1.01,0.49561,0.0,0.0,3.18,13.0,173.0,5.0,20.0,3.0,5.0,0.0,0.0,190.0,0.0,121.0,0.004959,0.004608,0.010065,5.09,3.99,18.0,5.54,5.0,0.0,1.0,0.0,2.04,0.0,7.12,0.047804,4.06,7.0,0.008125,0.005595,0.006355,71.0,14.0,0.011251,5.81,0.081712,0.005015,0
3.0,0.003049,0.0,2.0,0.0,0.0,0.045445,0.002642,0.0,0.0,4.23308,0.0,0.0,1.01,0.0,0.0,0.0,76.0,0.0,0.0,0.138302,0.0,0.0,1.07,10.0,264.0,0.0,14.0,1.0,12.0,0.0,0.0,91.0,0.0,121.0,0.003981,0.0,0.007456,0.0,1.13,22.0,1.09,0.0,1.0,0.0,0.0,1.01,0.0,0.0,0.020298,0.0,3.0,0.0,0.0,0.003688,6.0,11.0,0.0,2.31,0.059904,0.003038,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005741,0.0,0.0,0.0,7.87093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.221422,0.0,0.0,0.0,3.0,13.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.023726,1.01,1.0,0.001255,0.001646,0.0,14.0,2.0,0.001305,0.0,0.044889,0.0,0
1.0,0.0,0.000755,0.0,0.0,0.0,0.003981,0.0,1.01,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.169334,0.0,0.0,0.0,2.0,42.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.000762,0.0,0.034357,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,31.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,1.01,0.033928,0.0,0
0.0,0.001668,0.007589,4.0,0.0,1.01,0.036348,0.000703,3.04,0.0006,14.6883,0.0,1.03,2.04,0.0,0.0,0.0,57.0,0.000741,1.01,0.378963,0.0,0.005384,6.29,12.0,180.0,21.0,20.0,3.0,9.0,0.0,0.0,190.0,2.06,101.0,0.008747,0.000464,0.012465,8.14,2.79,21.0,4.48,15.0,0.0,9.0,0.0,1.01,0.0,10.16,0.033609,1.01,7.0,0.007499,0.001646,0.003549,35.0,20.0,0.015138,7.92,0.057299,0.001697,0
2.0,0.0,0.0,1.0,0.0,1.04,0.012584,0.0,0.0,0.000835,10.3221,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.04,0.269015,0.0,0.001986,0.0,10.0,125.0,0.0,14.0,3.0,0.0,0.0,0.0,91.0,1.01,63.0,0.0,0.000904,0.007274,2.02,0.0,10.0,2.04,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.024595,3.04,1.0,0.002692,0.005131,0.002514,21.0,11.0,0.002212,3.11,0.042657,0.0,0
11.0,0.004151,0.0,11.0,0.0,2.04,0.291638,0.000909,0.0,0.002199,15.4536,0.0,3.11,4.22,0.0,0.0,0.0,93.0,0.002722,2.04,0.439562,0.0,0.0,4.79,19.0,405.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,134.0,0.004502,0.001705,0.015469,4.14,7.3,19.0,5.23,12.0,0.0,12.0,1.0,1.03,0.0,4.14,0.048911,0.0,18.0,0.005262,0.0,0.004488,6.0,10.0,0.005806,10.52,0.097813,0.004366,1
0.0,0.0,0.0,5.0,0.0,0.0,0.009451,0.0,0.0,0.0,10.0245,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.268815,0.0,0.0,1.03,9.0,63.0,5.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,39.0,0.000426,0.0,0.00513,3.03,0.0,9.0,2.06,3.0,0.0,2.0,1.0,0.0,0.0,3.03,0.026166,4.06,5.0,0.004363,0.005595,0.003307,67.0,7.0,0.004307,2.11,0.047357,0.0,0
4.0,0.000948,0.007951,9.0,0.0,2.04,0.27717,0.000836,3.06,0.000504,20.6318,0.0,2.09,2.14,0.0,0.0,0.0,29.0,0.000833,2.03,0.616172,0.0,0.0,5.56,12.0,98.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,67.0,0.004254,0.000865,0.00953,7.37,2.42,15.0,6.19,2.0,0.0,1.0,0.0,2.05,0.0,8.42,0.083824,1.01,9.0,0.008998,0.001646,0.006002,6.0,3.0,0.016442,8.65,0.205717,0.000838,0
0.0,0.007772,0.012893,2.0,0.0,1.03,0.044551,0.003057,9.12,0.002243,15.677,0.0,0.0,4.21,0.0,2.0,0.0,39.0,0.0,1.03,0.421727,0.0,0.001986,4.3,8.0,150.0,0.0,31.0,3.0,25.0,0.0,0.0,465.0,1.01,61.0,0.008058,0.002124,0.017087,3.05,8.2,33.0,4.37,4.0,0.0,3.0,0.0,2.12,0.0,11.17,0.040685,3.15,8.0,0.006627,0.005131,0.008224,32.0,14.0,0.017646,9.15,0.06509,0.008385,0
