ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.002382,1.0,0.0,0.0,0.003861,0.0,1.01,0.0,5.99307,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.159009,0.0,0.0,0.0,0.0,30.0,0.0,11.0,1.0,8.0,0.0,0.0,55.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,1.01,0.015403,1.01,1.0,0.0,0.001646,0.0,6.0,11.0,0.002716,0.0,0.031456,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00133,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.052586,0.0,0.0,0.0,0.0,17.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.024708,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003116,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,5.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,9.0,4.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.001823,7.0,0.0,11.32,0.026885,0.0,1.01,0.0,12.4057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.350401,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.015261,0.001102,0.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.01,0.038188,1.01,19.0,0.0,0.001646,0.0,7.0,2.0,0.001913,1.01,0.076616,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.00715,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,136.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,42.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,1.03,2.0,0.0,0.003234,0.0,80.0,8.0,0.0,1.15,0.024708,0.0,0
7.0,0.0,0.0,0.0,0.0,1.05,0.005187,0.0,0.0,0.000835,4.75414,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.05,0.127787,0.0,0.001986,0.0,12.0,176.0,0.0,18.0,3.0,1.0,0.0,0.0,153.0,1.01,84.0,0.0,0.000904,0.005595,0.0,0.0,13.0,1.04,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.013346,3.04,0.0,0.0,0.005131,0.000805,21.0,11.0,0.0,2.08,0.033962,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004542,0.0,0.0,0.000835,8.69863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.231362,0.0,0.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.000904,0.004997,0.0,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022461,0.0,2.0,0.0,0.0,0.000805,0.0,2.0,0.0,1.02,0.044427,0.0,0
0.0,0.001949,0.0,4.0,0.0,0.0,0.058001,0.002033,0.0,0.0,12.6078,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.348779,0.0,0.0074,4.15,11.0,79.0,18.0,14.0,5.0,4.0,0.0,0.0,91.0,3.12,55.0,0.005925,0.0,0.006666,1.01,1.13,15.0,6.24,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.035403,9.7,5.0,0.002143,0.02087,0.007748,211.0,14.0,0.00212,5.24,0.056454,0.00211,0
1.0,0.0,0.0,0.0,0.0,0.0,0.00187,0.0,0.0,0.0,5.36933,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.147436,0.0,0.0,0.0,2.0,46.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.034436,0.0,0
1.0,0.002215,0.000727,4.0,0.0,0.0,0.095371,0.0,1.01,0.0,17.5178,0.0,2.04,3.05,0.0,0.0,0.0,4.0,0.001498,0.0,0.421899,0.0,0.0,4.23,4.0,28.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,15.0,0.003344,0.0,0.0032,4.18,3.27,5.0,6.57,2.0,0.0,2.0,0.0,0.0,0.0,5.19,0.03005,0.0,4.0,0.003256,0.0,0.004865,0.0,1.0,0.004424,4.92,0.034828,0.002341,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.00207,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,101.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,35.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,1.06,0.033928,0.0,0
6.0,0.00472,0.002966,15.0,0.0,1.01,0.205914,0.004984,2.04,0.002226,27.2338,0.0,2.08,3.1,0.0,0.0,1.0,77.0,0.00373,2.02,0.724685,0.0,0.0,8.38,24.0,293.0,0.0,22.0,1.0,9.0,0.0,0.0,231.0,0.0,184.0,0.013071,0.00145,0.025617,6.11,4.74,30.0,11.94,6.0,0.0,5.0,3.0,3.08,0.0,7.15,0.070158,2.02,18.0,0.007724,0.003407,0.021861,8.0,16.0,0.009546,12.17,0.124462,0.005481,0
1.0,0.00937,0.000755,3.0,0.0,1.01,0.046118,0.001086,1.01,0.0006,13.5092,0.0,0.0,3.03,0.0,0.0,0.0,24.0,0.0,1.01,0.362505,0.0,0.0,3.05,3.0,104.0,0.0,13.0,1.0,2.0,0.0,0.0,78.0,0.0,46.0,0.009769,0.000712,0.015945,0.0,3.33,5.0,4.11,7.0,0.0,7.0,0.0,2.02,0.0,1.01,0.039444,0.0,3.0,0.0,0.0,0.009819,0.0,8.0,0.000762,5.39,0.100537,0.010197,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005064,0.0,0.0,0.0,4.72501,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.141992,0.0,0.0,0.0,0.0,24.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.004532,1.01,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.017424,0.0,1.0,0.001815,0.0,0.0,12.0,9.0,0.001643,1.01,0.038895,0.0,0
1.0,0.001485,0.0,6.0,0.0,1.01,0.043657,0.0,0.0,0.001571,6.94439,0.0,1.01,1.01,0.0,2.0,0.0,16.0,0.001272,1.01,0.203728,0.0,0.0,2.12,1.0,47.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,20.0,0.003122,0.001292,0.008064,3.03,1.02,3.0,2.12,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.023638,2.03,7.0,0.006843,0.004459,0.002947,16.0,1.0,0.006712,3.34,0.046788,0.00162,0
0.0,0.0,0.001402,2.0,0.0,0.0,0.030456,0.001498,1.01,0.0,4.4013,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.134278,0.0,0.0,1.01,2.0,36.0,0.0,11.0,3.0,2.0,0.0,0.0,55.0,0.0,22.0,0.002274,0.0,0.002171,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.01,0.0,1.01,0.017475,1.01,2.0,0.0,0.001646,0.0,23.0,3.0,0.001471,1.02,0.047038,0.0,0
1.0,0.0,0.0,0.0,0.0,1.01,0.005702,0.0,0.0,0.000835,9.02416,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.227553,0.0,0.0,1.01,4.0,33.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,0.000706,0.000904,0.000634,0.0,0.0,5.0,2.02,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01928,0.0,1.0,0.0,0.0,0.001394,0.0,3.0,0.0,1.03,0.0344,0.0,0
0.0,0.0,0.00243,0.0,0.0,0.0,0.029437,0.0,1.01,0.0,3.8069,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.12122,1.01,0.007109,0.0,7.0,81.0,2.0,7.0,2.0,1.0,0.005184,0.0,21.0,1.01,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016629,1.01,1.0,0.0,0.002598,0.0,47.0,1.0,0.002537,0.0,0.043368,0.0,0
0.0,0.003086,0.0,1.0,0.0,1.03,0.007449,0.000787,0.0,0.003313,10.1306,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,1.03,0.274225,0.0,0.0,1.02,10.0,83.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,37.0,0.003514,0.003308,0.011986,1.01,1.06,10.0,3.05,12.0,0.0,8.0,0.0,1.01,0.0,1.01,0.027863,0.0,3.0,0.001378,0.0,0.00629,8.0,6.0,0.002004,4.22,0.059212,0.003089,0
0.0,0.000562,0.002695,4.0,0.0,0.0,0.018776,0.000526,3.03,0.0,13.5775,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,0.35167,0.0,0.000966,2.07,7.0,82.0,3.0,19.0,7.0,3.0,0.0,0.0,171.0,1.01,41.0,0.003081,0.0,0.003011,2.04,1.19,10.0,4.23,5.0,0.0,5.0,0.0,1.01,0.0,5.07,0.031161,4.07,4.0,0.003188,0.005644,0.005138,92.0,16.0,0.006265,2.31,0.048347,0.000562,1
0.0,0.007388,0.022332,6.0,0.0,0.0,0.026915,0.007616,16.22,0.001799,18.2442,0.0,0.0,6.06,0.0,2.0,0.0,32.0,0.0,1.01,0.474248,2.02,0.0,6.14,0.0,92.0,0.0,16.0,1.0,16.0,0.001796,0.0,120.0,0.0,47.0,0.008266,0.0,0.013089,0.0,6.75,16.0,7.21,1.0,0.0,0.0,0.0,6.06,0.0,16.22,0.042069,1.01,7.0,0.0,0.001646,0.009337,6.0,16.0,0.024407,7.42,0.061239,0.008171,1
1.0,0.0,0.0,1.0,0.0,0.0,0.000648,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,27.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.01,0.033928,0.0,1
0.0,0.000474,0.000727,0.0,0.0,0.0,0.010231,0.000503,1.01,0.0,9.95198,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.248675,0.0,0.0,1.05,2.0,38.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,18.0,0.000589,0.0,0.005567,1.01,1.06,4.0,2.08,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.020429,1.01,0.0,0.000877,0.001646,0.001389,6.0,7.0,0.00131,2.17,0.034434,0.000549,0
11.0,0.011785,0.011428,23.0,0.0,5.09,0.532839,0.011187,11.15,0.004729,38.2013,0.0,7.19,11.27,0.0,0.0,1.0,88.0,0.005426,5.08,1.01253,0.0,0.001028,22.5,26.0,343.0,6.0,30.0,2.0,6.0,0.0,1.01,435.0,2.06,220.0,0.028074,0.004337,0.036004,10.39,19.99,30.0,27.05,6.0,2.0,6.0,1.0,11.17,0.000183,16.42,0.094705,7.18,24.0,0.010453,0.008593,0.02723,19.0,18.0,0.017634,34.15,0.152349,0.012808,1
0.0,0.001287,0.003389,5.0,0.0,2.02,0.026935,0.001226,3.03,0.001256,10.6277,0.0,0.0,2.03,0.0,0.0,0.0,36.0,0.0,2.02,0.281968,0.0,0.001305,4.13,11.0,113.0,27.0,15.0,5.0,5.0,0.0,0.0,105.0,2.02,61.0,0.004673,0.001272,0.004769,4.07,2.44,16.0,4.2,4.0,1.0,4.0,2.0,2.03,0.0,4.08,0.026609,4.15,5.0,0.006776,0.004089,0.004945,143.0,13.0,0.00641,4.38,0.043977,0.001342,0
14.0,0.001523,0.001979,0.0,0.0,1.01,0.017784,0.001526,1.01,0.0,3.1028,0.0,0.0,1.01,0.0,0.0,0.0,50.0,0.0,0.0,0.102465,0.0,0.0,1.04,29.0,304.0,0.0,17.0,1.0,1.0,0.0,0.0,136.0,0.0,123.0,0.001847,0.001703,0.006855,1.03,1.16,30.0,1.13,8.0,0.0,2.0,0.0,1.01,0.0,1.04,0.015133,0.0,1.0,0.001378,0.0,0.001932,0.0,2.0,0.002004,2.36,0.044337,0.0017,0
0.0,0.004531,0.002387,7.0,1.01,3.03,0.10781,0.003242,2.03,0.002713,18.4852,0.000663,0.0,3.06,1.0,2.0,0.0,44.0,0.0,1.01,0.49561,0.0,0.0,3.18,13.0,173.0,5.0,20.0,3.0,5.0,0.0,0.0,190.0,0.0,121.0,0.004959,0.004608,0.010065,5.09,3.99,18.0,5.54,5.0,0.0,1.0,0.0,2.04,0.0,7.12,0.047804,4.06,7.0,0.008125,0.005595,0.006355,71.0,14.0,0.011251,5.81,0.081712,0.005015,0
0.0,0.0,0.0,2.0,4.31,4.31,0.07253,0.0,0.0,0.0,7.36317,0.014107,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,4.11741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011713,0.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,0.0,0.0,0.0,0.079909,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151176,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01152,0.0,0.0,0.0,4.50348,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.135081,0.0,0.0,0.0,3.0,15.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016779,1.01,1.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.040448,0.0,0
0.0,0.005501,0.0,0.0,0.0,0.0,0.025959,0.00443,0.0,0.005994,8.07975,0.0,0.0,1.02,0.0,0.0,0.0,8.0,0.0,1.01,0.236319,0.0,0.0,1.03,3.0,30.0,19.0,6.0,5.0,4.0,0.0,0.0,15.0,1.03,16.0,0.006027,0.0,0.006476,2.02,1.09,7.0,2.11,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.030189,5.08,1.0,0.007822,0.007241,0.006994,92.0,6.0,0.007807,1.14,0.086704,0.005735,0
3.0,0.003049,0.0,2.0,0.0,0.0,0.045445,0.002642,0.0,0.0,4.23308,0.0,0.0,1.01,0.0,0.0,0.0,76.0,0.0,0.0,0.138302,0.0,0.0,1.07,10.0,264.0,0.0,14.0,1.0,12.0,0.0,0.0,91.0,0.0,121.0,0.003981,0.0,0.007456,0.0,1.13,22.0,1.09,0.0,1.0,0.0,0.0,1.01,0.0,0.0,0.020298,0.0,3.0,0.0,0.0,0.003688,6.0,11.0,0.0,2.31,0.059904,0.003038,1
0.0,0.0,0.0,4.0,0.0,0.0,0.013274,0.0,0.0,0.0,14.001,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.370064,0.0,0.001203,0.0,10.0,82.0,6.0,7.0,2.0,1.0,0.0,0.0,21.0,1.01,51.0,0.0,0.0,0.008194,0.0,0.0,11.0,1.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034024,3.03,5.0,0.0,0.004301,0.001709,26.0,4.0,0.0,3.04,0.04968,0.0,0
19.0,0.0,0.0,0.0,0.0,0.0,0.049381,0.0,0.0,0.0,3.71865,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.110538,0.0,0.0,0.0,10.0,307.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,122.0,0.0,0.0,0.005523,1.01,0.0,11.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013499,0.0,1.0,0.000928,0.0,0.000971,6.0,2.0,0.001069,2.31,0.032397,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,31.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,1.01,0.033928,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.013729,0.0,0.0,0.0,5.72876,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.149601,0.0,0.000543,2.04,6.0,58.0,2.0,9.0,3.0,1.0,0.0,0.0,36.0,1.02,42.0,0.001526,0.0,0.001524,3.03,0.0,7.0,2.12,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.014226,4.1,0.0,0.002365,0.003821,0.001437,34.0,7.0,0.002612,2.11,0.031076,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003005,0.0,0.0,0.0,4.87416,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.130918,0.0,0.0,0.0,2.0,25.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.013344,2.05,0.0,0.000989,0.002576,0.0,34.0,7.0,0.001022,0.0,0.03107,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.05717,0.0,0.0,0.0,5.02919,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.157739,0.0,0.0,0.0,17.0,130.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,65.0,0.0,0.0,0.004997,0.0,0.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02102,1.06,4.0,0.0,0.002598,0.0,29.0,6.0,0.0,1.11,0.052183,0.0,0
1.0,0.005816,0.002036,4.0,0.0,0.0,0.072874,0.00334,2.02,0.0,21.903,0.0,1.01,5.06,0.0,0.0,0.0,35.0,0.001005,0.0,0.561237,0.0,0.0,8.18,17.0,152.0,1.0,21.0,3.0,2.0,0.0,0.0,210.0,0.0,67.0,0.008974,0.0,0.014607,5.07,6.06,19.0,9.32,1.0,0.0,1.0,0.0,3.04,0.0,4.07,0.046882,12.22,10.0,0.005113,0.0179,0.009977,72.0,9.0,0.004472,10.82,0.053183,0.006416,0
1.0,0.002311,0.003201,3.0,0.0,1.01,0.026681,0.002425,4.04,0.000757,10.7641,0.0,1.01,2.04,0.0,0.0,0.0,21.0,0.000665,1.01,0.286389,0.0,0.0,3.14,3.0,55.0,0.0,10.0,1.0,8.0,0.0,0.0,45.0,0.0,28.0,0.003057,0.000579,0.002877,3.07,2.3,10.0,4.21,4.0,0.0,2.0,0.0,2.03,0.0,5.1,0.027136,0.0,3.0,0.003798,0.0,0.004457,0.0,9.0,0.005467,3.35,0.044929,0.00244,0
3.0,0.001781,0.002067,2.0,0.0,0.0,0.098615,0.001498,1.01,0.0,6.39356,0.0,1.01,1.02,0.0,0.0,0.0,29.0,0.001748,0.0,0.221531,0.0,0.0,1.01,5.0,132.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,57.0,0.002274,0.0,0.009129,1.02,1.07,6.0,1.04,1.0,0.0,1.0,0.0,1.01,0.0,1.03,0.036353,0.0,4.0,0.002679,0.0,0.002123,7.0,2.0,0.002659,3.2,0.117278,0.00192,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004988,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,29.0,13.0,8.0,5.0,1.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,0.0,0.024708,0.0,0
1.0,0.010965,0.0,3.0,0.0,1.01,0.083929,0.001664,0.0,0.000284,18.6835,0.0,3.03,8.23,0.0,0.0,0.0,33.0,0.001594,1.01,0.497542,0.0,0.001317,8.36,8.0,97.0,5.0,18.0,3.0,1.0,0.0,3.03,153.0,3.07,70.0,0.01181,0.000365,0.016071,6.13,10.35,9.0,8.87,1.0,0.0,1.0,0.0,3.07,0.000993,6.13,0.050074,12.55,4.0,0.004295,0.00845,0.0116,31.0,3.0,0.004466,10.5,0.104534,0.012107,0
0.0,0.000853,0.0,3.0,0.0,0.0,0.081698,0.000934,0.0,0.0,10.4273,0.0,0.0,1.02,0.0,0.0,0.0,13.0,0.0,0.0,0.318859,0.0,0.0,2.09,16.0,79.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,46.0,0.003288,0.0,0.007461,2.14,1.05,16.0,4.38,0.0,0.0,0.0,0.0,1.01,0.0,2.14,0.040803,0.0,5.0,0.00269,0.0,0.007366,9.0,2.0,0.003423,4.62,0.097464,0.000923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00239,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.095785,0.0,0.001175,0.0,2.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012297,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.0,0.0,0.034176,0.0,0
6.0,0.002802,0.0,3.0,0.0,0.0,0.021319,0.001685,0.0,0.0,11.5044,0.0,1.01,2.03,0.0,0.0,0.0,45.0,0.001697,0.0,0.312227,0.0,0.001986,2.03,21.0,197.0,2.0,22.0,5.0,1.0,0.0,0.0,231.0,1.01,128.0,0.00284,0.0,0.010881,0.0,2.6,22.0,4.1,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.030375,5.37,5.0,0.0,0.01045,0.006075,72.0,5.0,0.0,5.15,0.046371,0.002984,0
1.0,0.00089,0.000832,0.0,1.02,1.02,0.00718,0.000537,1.01,0.0,4.5126,0.001205,0.0,1.03,3.0,0.0,0.0,10.0,0.0,0.0,0.130509,0.0,0.0,1.03,5.0,40.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,25.0,0.000902,0.000632,0.000865,0.0,1.18,6.0,1.04,3.0,0.0,0.0,0.0,1.03,0.0,1.01,0.015209,0.0,1.0,0.0,0.0,0.00086,0.0,6.0,0.000943,1.09,0.035721,0.000956,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,26.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
3.0,0.00121,0.005181,1.0,0.0,0.0,0.116567,0.001371,3.04,0.0,6.91542,0.0,1.01,1.03,0.0,2.0,0.0,28.0,0.001161,0.0,0.190289,0.0,0.00374,2.05,10.0,107.0,0.0,14.0,2.0,7.0,0.0,0.0,91.0,1.01,54.0,0.002448,0.0,0.007431,2.03,1.36,17.0,2.11,4.0,0.0,4.0,0.0,1.01,0.0,5.07,0.019516,8.2,3.0,0.00245,0.015727,0.002454,56.0,7.0,0.008186,3.41,0.036632,0.001341,1
1.0,0.000751,0.001666,6.0,0.0,0.0,0.064607,0.001482,2.02,0.0,17.3959,0.0,1.01,1.01,0.0,2.0,0.0,26.0,0.0006,0.0,0.550306,0.0,0.003121,2.05,4.0,149.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,3.11,53.0,0.001463,0.0,0.008345,1.01,1.09,6.0,4.13,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.083847,1.01,7.0,0.000841,0.001646,0.002945,6.0,6.0,0.002942,6.57,0.14765,0.000828,1
52.0,0.016787,0.006119,15.0,0.0,4.12,0.393324,0.009625,2.04,0.006789,13.0688,0.0,5.12,5.18,2.0,0.0,0.0,235.0,0.01819,2.05,0.593991,0.0,0.0,8.81,35.0,1326.0,0.0,78.0,1.0,6.0,0.0,0.0,3003.0,0.0,461.0,0.033167,0.012669,0.043893,6.14,17.33,36.0,9.5,55.0,0.0,34.0,3.0,3.03,0.0,6.15,0.13859,0.0,27.0,0.021441,0.0,0.041049,0.0,15.0,0.024531,13.75,0.403804,0.01981,1
