project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)12,0.002007168458781381,0.004856630824372781,0.0005734767025089749,0.003530465949820796,-3.584229390680704e-05,0.005483870967741957,-0.0030465949820788606,0.0013440860215054018,0.0528136200716846,0.029569892473118288,0.00777777777777779,0.00586021505376344,0.010734767025089607,0.010716845878136198,0.0025806451612903113,0.0013440860215053884,0.0019354838709677536,0.01697132616487457,0.002813620071684584,-0.0029390681003583995,0.004587813620071715,0.020358422939068102,0.008566308243727602,0.014211469534050192,0.0003046594982078954,8.960573476705757e-05
Apache,RandomForestClassifier(random_state=0)13,-0.0025413533834586577,-0.004917293233082712,-0.0015338345864661562,0.001383458646616531,0.00048120300751882896,-0.0008571428571428541,-0.004766917293233077,0.0011578947368421134,0.043924812030075186,-0.0010977443609022598,0.01780451127819551,6.015037593982697e-05,0.021714285714285714,-0.025127819548872173,0.006601503759398524,0.0010977443609022774,-0.00022556390977444441,0.0026466165413533906,0.006676691729323303,0.0009624060150376135,-0.0008120300751879706,0.0010676691729323328,0.010691729323308285,0.019187969924812046,0.008300751879699244,0.006240601503759397
Apache,RandomForestClassifier(random_state=0)14,-0.003011583011582917,-0.0010810810810810167,-0.00682625482625474,0.007984555984556047,0.0,-0.0024092664092663263,-0.006563706563706466,-0.0065945945945944965,0.06867953667953676,-0.0063938223938223085,-0.0011583011583010583,-0.013019305019304933,0.0019150579150580115,-0.02057142857142848,0.013420849420849508,-0.021096525096524998,-0.015706563706563603,-0.009235521235521143,0.0046177606177607,-0.013405405405405335,-0.0006795366795366009,0.0052355212355213385,-0.012247104247104162,-0.007505791505791426,-0.010409266409266298,-0.012478764478764384
Apache,RandomForestClassifier(random_state=0)15,-0.0009290540540540881,-0.006131756756756781,-0.0038175675675675615,0.01,0.0,0.0019087837837837495,-0.006604729729729737,-0.010422297297297333,0.06398648648648647,0.015540540540540522,0.011283783783783776,0.003310810810810829,-0.0004222972972972938,-0.00552364864864868,-0.00038851351351354424,-0.007854729729729776,0.0022297297297297234,-0.00545608108108111,0.0032601351351351183,-0.010861486486486526,-0.011773648648648676,0.007702702702702706,-0.004864864864864882,0.0037668918918918946,0.0010135135135134776,-0.004729729729729746
Apache,RandomForestClassifier(random_state=0)16,0.009948717948717887,0.005553113553113529,-0.0029890109890110318,0.005274725274725247,0.000908424908424883,0.005948717948717883,0.006315018315018262,0.0023003663003662877,0.04748717948717944,0.020703296703296625,0.035296703296703244,0.023032967032966967,0.03318681318681313,0.01648351648351642,-0.01922344322344327,-0.004454212454212501,0.00024908424908419934,-0.003369963369963411,0.00010256410256407112,0.004556776556776514,-0.003956043956043991,0.029128205128205072,0.012600732600732547,0.020131868131868066,0.011838827838827792,0.014783882783882723
Apache,RandomForestClassifier(random_state=0)17,-0.0030622710622709936,0.00017582417582426846,-0.0018901098901098169,0.017597069597069654,0.0,-0.00017582417582409082,-0.004512820512820439,-0.0023150183150182314,0.011032967032967104,-0.012923076923076832,0.0033992673992674803,0.010388278388278471,0.009802197802197878,-0.0029743589743588795,-0.008410256410256355,-0.004659340659340567,-0.004468864468864409,-0.00036630036630030727,0.0010842490842491647,-0.004380952380952303,-0.0011721611721611015,0.01154578754578762,-0.020439560439560377,-0.00574358974358967,-0.00030769230769223555,-0.00048351648351640185
Apache,RandomForestClassifier(random_state=0)18,0.004336043360433517,0.001111111111111076,-0.0037940379403794376,-0.001964769647696536,0.0011382113821137808,0.0019105691056909935,0.004756097560975565,0.002737127371273651,0.10728997289972891,-0.013265582655826592,0.005121951219512147,-0.008929539295392983,0.022669376693766848,-0.013346883468834756,-0.007547425474254803,0.0018292682926828573,-0.006097560975609801,0.0029132791327913,0.007696476964769601,0.008672086720867162,0.002872628726287223,0.013346883468834636,0.005785907859078518,0.00724932249322487,0.006829268292682875,0.0019512195121950571
Apache,RandomForestClassifier(random_state=0)19,-0.00442260442260435,0.005438165438165537,-3.276003275994643e-05,0.0074037674037674825,-0.0005405405405404196,0.011416871416871524,0.006322686322686435,-0.0013267813267812123,0.05724815724815738,0.022047502047502145,0.026568386568386698,-0.012039312039311927,0.009909909909910005,0.007321867321867446,-0.0011957411957410624,0.0017035217035218243,0.0076167076167077095,0.008058968058968179,-0.001474201474201382,0.0038329238329239245,-0.009451269451269364,0.004160524160524286,0.0019164619164620067,0.01654381654381666,0.005536445536445634,-0.0038329238329237246
Apache,RandomForestClassifier(random_state=0)20,0.0029607843137254486,1.96078431371971e-05,0.003411764705882305,0.006039215686274444,-0.00017647058823529348,0.005254901960784281,0.005078431372548957,-0.004352941176470626,0.04164705882352935,0.01190196078431367,0.012862745098039174,0.0031764705882352516,-0.0024705882352941623,-0.014254901960784366,0.00015686274509800756,-9.803921568630969e-05,0.0016666666666666162,-0.006470588235294175,-0.003647058823529452,-0.0032549019607843598,-0.00031372549019612614,0.010490196078431314,-0.0009215686274510348,0.00935294117647053,-0.009901960784313775,-0.004313725490196152
Apache,RandomForestClassifier(random_state=0)21,-0.0014878892733563686,-0.003927335640138372,-0.009325259515570915,-0.004013840830449808,0.0,0.0026989619377162776,-0.0049653979238754075,-0.000986159169550147,0.00628027681660904,-0.004705882352941155,0.00399653979238757,-0.003200692041522433,0.022422145328719736,-0.00508650519031141,0.0047750865051903535,-0.002508650519031117,0.004152249134948134,-0.0006228373702421664,-0.0009169550173009977,-0.0016435986159169102,-0.001643598615916928,0.008131487889273372,0.004636678200692077,0.021660899653979236,0.007525951557093471,0.0025432525951557317
Apache,RandomForestClassifier(random_state=0)22,0.006475694444444389,-0.004027777777777794,0.0008506944444443887,0.006249999999999947,8.68055555555447e-05,0.005381944444444398,0.00682291666666663,-0.0005729166666666963,0.02442708333333332,0.010052083333333312,0.016857638888888866,-0.006875000000000049,0.00991319444444441,0.008645833333333307,0.017343749999999956,0.028749999999999984,0.005190972222222188,0.009809027777777755,-0.003072916666666714,-0.003437500000000062,0.004461805555555523,0.01473958333333329,0.01814236111111108,0.007812499999999983,0.008732638888888844,-0.00027777777777780786
Apache,RandomForestClassifier(random_state=0)23,-0.0016549789621318478,-0.0027489481065918753,0.0013323983169705488,0.009705469845722278,0.0,0.005385694249649369,1.4025245441766643e-05,-0.0071248246844320025,0.05628330995792423,0.003913043478260838,0.015343618513323967,0.0012903225806451379,0.02154277699859747,0.01056100981767179,0.0026227208976156826,-0.0029172510518934614,0.007503506311360404,0.0018232819074333539,0.00047685834502102063,0.00539971949509114,-0.005610098176718124,0.00413744740532958,0.0025666199158485225,0.010028050490883577,-0.0029453015427770035,0.00033660589060305666
Apache,RandomForestClassifier(random_state=0)24,-0.00030303030303023613,-0.0010695187165774556,-0.006702317290552507,0.0037611408199644146,0.0,0.006114081996435035,0.015864527629233585,0.001960784313725563,0.10303030303030315,-0.0021925133689838327,0.03285204991087353,0.0021746880570410855,0.026773618538324495,-0.0037254901960783473,0.0018716577540107782,-0.00185383244206764,0.004099821746880648,0.007700534759358395,0.011212121212121322,0.007718360071301356,0.0024242424242425197,0.017219251336898504,-0.005383244206773532,0.004206773618538411,-0.0061140819964348656,0.004010695187165867
Apache,LogisticRegression(random_state=0)0,0.044952048823016615,0.0014995640802092903,0.033792502179599004,0.022563208369660033,0.0008020924149956699,-0.02294681778552742,-0.011089799476896185,-0.02911944202266778,0.030340017436791693,-0.011089799476896202,0.07016564952048827,-0.016425457715780235,0.021342632955536213,-0.015379250217959854,0.0029991281604185094,-0.004463818657366985,0.04931124673060159,-0.006835222319093229,0.0036965998256321565,0.004219703574542329,0.0025108979947690057,0.01618134263295561,-0.006521360069747124,0.14573670444638193,0.005754141238012247,-0.013077593722754957
Apache,LogisticRegression(random_state=0)1,0.020044345898004544,-0.0362158167036215,0.0631781226903179,0.03630450849963057,-0.008100517368809915,0.025720620842572157,-0.017265336289726433,0.007834441980783553,0.01504804138950489,-0.014929785661492891,0.08130081300813018,-0.00910569105691044,0.016674057649667527,-0.03461936437546186,0.0005025868440504056,0.004907612712490841,0.0884552845528456,0.0031929046563194154,0.005498891352549982,0.0092239467849225,-0.0017442719881743329,0.024951958610495296,-0.0030450849963043723,0.14362158167036226,8.881784197001253e-17,-0.012564671101256364
Apache,LogisticRegression(random_state=0)2,0.01201094391244875,0.05794801641586874,0.0731600547195623,0.028508891928864622,0.0,0.015430916552667644,0.08719562243502058,0.04735978112175109,0.05277701778385779,0.03001367989056095,0.10199726402188786,0.023365253077975455,0.06741450068399459,0.005690834473324285,0.007441860465116359,0.005253077975376255,0.01794801641586874,0.03020519835841321,0.004295485636114975,0.006073871409028811,0.0083720930232559,0.06916552667578664,0.015020519835841383,0.14818057455540362,0.017783857729138215,0.0030916552667579244
Apache,LogisticRegression(random_state=0)3,0.014894179894179906,0.0036243386243386233,0.005185185185185204,0.02060846560846561,0.0018253968253968322,0.0044179894179894276,0.012275132275132302,0.017195767195767164,0.04402116402116403,0.04791005291005291,0.008174603174603182,0.0038624338624338515,0.010343915343915345,-0.0004497354497354733,-0.00013227513227512144,0.005,0.0036772486772486835,0.014417989417989423,0.035158730158730146,0.029629629629629655,-0.00021164021164020054,0.04037037037037038,-0.002089947089947084,0.07769841269841271,0.023042328042328065,0.00267195767195767
Apache,LogisticRegression(random_state=0)4,0.021786283891547062,0.05151515151515155,0.028867623604465736,0.02452950558213719,-0.005805422647527885,0.006060606060606104,0.04022328548644344,-0.014992025518341272,0.014960127591706564,0.006156299840510404,0.031196172248803854,0.03964912280701757,0.02347687400318982,0.00842105263157897,-0.0009250398724082931,-0.0006060606060606055,0.006666666666666697,-0.0008931419457735146,-0.002838915470494383,0.010303030303030338,0.0041467304625199515,0.05562998405103672,-0.005071770334928223,0.039553429027113285,0.006953748006379601,-0.0015629984051036506
Apache,LogisticRegression(random_state=0)5,0.03894736842105259,-0.0008552631578947523,0.020296052631578933,0.039901315789473625,0.0,0.0008881578947368051,0.09266447368421049,0.02388157894736836,0.014177631578947336,0.04595394736842101,0.07453947368421049,0.015296052631578906,0.021381578947368383,0.004473684210526274,0.00016447368421048658,0.03549342105263154,0.039309210526315745,0.03562499999999996,0.026907894736842058,-0.003947368421052655,0.030427631578947345,0.0533881578947368,0.017894736842105234,0.17720394736842107,0.014309210526315761,0.011611842105263115
Apache,LogisticRegression(random_state=0)6,0.04098003629764062,0.05437386569872954,0.05981851179673318,0.02646098003629761,0.0,0.015281306715063496,0.03441016333938292,0.016515426497277663,0.09272232304900176,0.052341197822141534,0.04068965517241375,0.027803992740471854,0.009001814882032626,0.022395644283121564,0.0013067150635208647,0.0015245009074410065,-0.0011252268602541004,0.0005807622504537014,0.03284936479128855,-0.003157894736842173,-0.009836660617059895,0.02802177858439198,0.0001451905626133998,0.12958257713248636,0.0029038112522685646,0.001052631578947345
Apache,LogisticRegression(random_state=0)7,-0.0015873015873016261,-0.0017142857142857348,0.055079365079365034,0.05044444444444439,0.001428571428571419,-0.0015238095238095494,0.08130158730158726,-0.003936507936507976,0.035968253968253906,0.07974603174603169,0.2000952380952381,0.1651746031746031,0.1611746031746031,0.080063492063492,0.0007301587301587098,-0.0055238095238095445,-0.010603174603174646,-0.004476190476190518,0.000126984126984091,0.05396825396825393,0.009873015873015837,0.10126984126984119,-3.1746031746031636e-05,0.15752380952380945,0.02809523809523804,0.0022857142857142555
Apache,LogisticRegression(random_state=0)8,0.019490347490347566,-0.0026254826254825357,0.019088803088803168,0.02208494208494216,-0.014918918918918856,-0.01890347490347484,0.002996138996139073,-0.015351351351351262,0.0803397683397684,7.105427357601002e-17,0.06328957528957536,-0.0010501930501929867,0.026594594594594664,-0.025884169884169802,0.0019459459459460148,0.005374517374517449,0.010532818532818605,0.007814671814671886,0.003675675675675749,0.005590733590733654,0.0013899613899614539,0.06699613899613906,0.011706563706563781,0.08905019305019314,-0.0015444015444014748,-0.0036756756756756025
Apache,LogisticRegression(random_state=0)9,-0.004502164502164389,0.046868686868686976,0.004848484848484955,0.0052236652236653525,0.0038095238095238937,-0.0005194805194803998,0.09203463203463214,-0.0002597402597401821,0.07926406926406936,0.006666666666666772,0.07414141414141426,0.013044733044733166,0.07125541125541135,0.00014430014430024228,0.004011544011544115,-0.006897546897546794,0.034025974025974126,0.0034343434343435454,0.006118326118326242,-0.005887445887445777,0.05893217893217905,0.02969696969696982,-0.0025396825396824196,0.1580086580086581,0.01630591630591643,0.002626262626262732
Apache,LogisticRegression(random_state=0)10,0.04456233421750674,0.1005128205128206,0.017683465959328168,0.0031830238726791604,0.013368700265252088,0.0005305039787799481,0.07876215738284716,0.03876215738284714,0.13676392572944315,0.018673740053050513,0.07045092838196297,0.0021220159151194816,0.0009195402298851629,0.00275862068965532,0.002864721485411255,0.0024756852343060442,0.0060831122900089785,0.003218390804597799,0.01011494252873574,-0.003112290008841638,0.10882404951370482,0.08544650751547314,0.003925729442970951,0.3000530503978781,-0.00038903625110511266,0.0038549955791336286
Apache,LogisticRegression(random_state=0)11,0.016558139534883783,0.010046511627907054,0.012511627906976828,0.014837209302325665,0.0006046511627907458,0.032325581395348905,0.015162790697674481,0.029651162790697752,0.018186046511627977,0.010627906976744254,0.011720930232558229,-0.002488372093023199,0.003279069767441953,0.015534883720930304,0.013162790697674493,-0.0006279069767441259,0.0027209302325582117,0.003325581395348918,0.00488372093023262,0.0009302325581396076,-0.0030232558139534093,0.053046511627907036,0.0015581395348837957,0.13904651162790707,0.0019767441860466086,0.001209302325581465
