project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()10,0.011057151022407405,0.004585698492922077,0.00713135239360488,0.007945306748636981,0.013925593219478104,0.011852345771472657,0.0053490435269070965,0.003214183177383658,0.007380573323226965,0.002655705759845005,0.004494336855618982,0.010177589962120532,0.0050873467478057795,0.00757724194945221,0.02308951266175708,0.009181422221258128,0.006679991184770409,0.010138027902924372,0.0060052170610251174,0.009071828965501499,0.005362393430684014,0.014449968457450255,0.0033376958367444063,0.010069768108867878,0.0048609116780515965,0.008704379840874856,0.021388305382004244,0.006696733472159033,0.005372336230636286,0.006447823052541832,0.025468739351680786,0.002967713784725731,0.018005601995063104,0.027360003816574722,0.00968981409346989,0.007585523868972847,0.0024961884369217122,0.009074160916614268,0.005814944051494305,0.009411945882272397,0.00517985106361502,0.00782538674038925,0.0025086108517872424,0.023930238275008526,0.006755878254498904,0.0066618808936901456,0.007738181165646242,0.0025854594866042617,0.0066865870672320575,0.004990782502476207,0.008042894229802165,0.0069506255505579866,0.004832055207951224,0.004616711651131119,0.00684926852652972,0.028573287669093957,0.00768658941892511,0.006476699030303053,0.009079067794706994,0.004046248569016839,0.004220795633663754
EQ,GaussianNB()11,0.010374115690189442,0.006118118117489336,0.006249324548555536,0.015080958149731446,0.014007807847737905,0.013340862342853132,0.019184182172015736,0.0037123793283389632,0.006415179223454376,0.003475383976632908,0.0061398366074834,0.006962066799351738,0.007702134748978144,0.01134210764518316,0.009101165357975864,0.005432218628486967,0.0056899395935326195,0.011541924054733834,0.012719583550154545,0.012509755384449834,0.007319519503666781,0.02312815092301121,0.016869125893786405,0.009364949080939926,0.00817090150730956,0.010806554648705167,0.017960487067735478,0.005673896462892426,0.004580801158551871,0.004508971843669364,0.02703373527246404,0.025425767603228948,0.015403794399351415,0.021679364886616044,0.010555369006800104,0.0110360489551544,0.006869517069661172,0.0094610539726438,0.00911515851228244,0.013872041549847341,0.007404972216501881,0.009305559194997814,0.008999954482370136,0.0062003762695910175,0.005889877756130603,0.008003412658149044,0.007555009037028723,0.020492398852971497,0.009172379197446432,0.007341062275808744,0.005318829340072976,0.013367351506926101,0.011535049374725312,0.006616189257018774,0.01020115693308328,0.010438168943553174,0.0048615542722007035,0.008845111531772767,0.009771441746934574,0.00613500787395421,0.005094829550207283
EQ,GaussianNB()12,0.010026703449550398,0.009285309227626486,0.02620537691862229,0.010543094896616369,0.006863478556427131,0.006238915666044006,0.011643643483174102,0.007735691456452672,0.009753458122153247,0.0018278491031294252,0.007705601419679049,0.013779809029918866,0.008211085756979007,0.008407970529915328,0.002008695876608368,0.003450012465077349,0.004885390824556025,0.012840391802063885,0.015711241189683874,0.006863537212792098,0.0071795856131947455,0.0037747734908573976,0.009304512744247487,0.0076807657612722015,0.005816744003661653,0.011409308527900138,0.014441305244356313,0.006439408524530448,0.0027244676238921254,0.010431803866044483,0.02155190031946731,0.0033097901401248167,0.017732140979064573,0.00670253740819839,0.012834835135534165,0.009493485846641673,0.003662637337740844,0.007312557172973619,0.0057900454258825755,0.01205871448770736,0.00737294737837411,0.01271756113141788,0.002990765377560797,0.023290628262865893,0.004764006640363872,0.007773637573938097,0.010427703610072685,0.0022421842551976242,0.007754328245099895,0.005387665669720396,0.005022374252950338,0.011751083552626013,0.007571739415643938,0.009717212271824644,0.010554889845792658,0.006952158225549214,0.008344250057690851,0.011449190379788443,0.008939443275256849,0.004359939110044176,0.010304563166454919
EQ,GaussianNB()13,0.002335149403390507,0.010366160132249903,0.021010950771654935,0.0051218446885066184,0.0020127223382898035,0.0031627124277650693,0.008259282826498087,0.008167861994926874,0.005500219790203395,0.009732637219798043,0.004568711331210694,0.0013374537543908373,0.005257831158707529,0.009699379179927971,0.01087688439494432,0.00970347753184239,0.005492560649299591,0.0043318394331443655,0.016503663365877642,0.005447829389175598,0.004490605906386746,0.019097446328071137,0.0169496187197833,0.005040460994193886,0.0032132369188399494,0.00412538342916029,0.019780973029702553,0.004879988089984783,0.002780471411817383,0.005075115247836035,0.02525918529440891,0.0034146461208238495,0.015636457423416843,0.017251914627402203,0.005112726724948535,0.01564474232700923,0.0024719946996096137,0.009902713478619202,0.003258665320117537,0.013086113141928328,0.005048458147319434,0.005625012640690682,0.0017549347591225989,0.002399227372069157,0.003702419945424151,0.005162046535576423,0.007051603709999098,0.01274466702819579,0.003415935869162913,0.005117491157111573,0.003042429409648412,0.0054379615060752345,0.004699511404613303,0.002651915574368265,0.008850198644534174,0.011037991587062704,0.008587829222159594,0.005750549509217409,0.005366656498355841,0.0039342424034446944,0.01054014218517235
EQ,GaussianNB()14,0.004121777345052691,0.005567497193002441,0.007501659997330331,0.005879495638373144,0.01691952404147005,0.010843135360518785,0.02117139081795117,0.0027957800453160975,0.004172893887690217,0.0018261076551075138,0.005934176515451516,0.039050614577900204,0.007153021952433365,0.012711714216213518,0.004470691640752173,0.00261222315001215,0.014342149621748852,0.006961787999374906,0.01062953494916951,0.009363847527908982,0.005529987606734892,0.00915898502356297,0.0021101857575218873,0.012659753626745601,0.0036442268561908135,0.006805637266336266,0.015551819041578282,0.006401396704679922,0.002359242290166894,0.0073606582029702335,0.01723241475872935,0.005091108054278414,0.017544077092511264,0.006899407376474379,0.004884563837572828,0.010875277179911873,0.0037850473190947217,0.00525091428703281,0.005295392827756029,0.013015838964664952,0.005072178847955697,0.008358572623724431,0.002508597873056845,0.018228758648412974,0.004582544811965852,0.014443181213473825,0.010598262736836258,0.004450897540523635,0.004394083101316065,0.0037321311631245808,0.008866484889587162,0.00823737032195237,0.006813297942782677,0.00808798642459772,0.0062415103863308966,0.025559356091404316,0.008583869254897106,0.0058027819774051255,0.0081144986927687,0.002610304361958713,0.0070502841376186886
EQ,GaussianNB()15,0.005218960102359882,0.007924349855913164,0.011451834660193602,0.012799885437364628,0.0022347903917031182,0.0033331989550092257,0.0034920832424333217,0.0048388089849037185,0.010277749353372284,0.0014565430826259994,0.005855202052066325,0.001953821342376724,0.006816380228236983,0.006753860979845025,0.0017497657335310884,0.009831715107503114,0.017531215319629766,0.0060569032080970905,0.014722707938027926,0.00518980218952223,0.005735964401148024,0.036144536277584675,0.0031834587325276676,0.008162045270396675,0.010256953019677183,0.006264204158986055,0.018969617573116878,0.00558251073785187,0.0037960880480398342,0.017678093755277718,0.010043144688225559,0.00221332318012336,0.014267543111384342,0.01575001112122037,0.00653399830793413,0.009339588190953072,0.0013165279111592009,0.00845062159555565,0.0038737809756418276,0.008258902882450117,0.011179844762441578,0.008146376718698826,0.0025941261195355273,0.003081432748486209,0.0023741571401895783,0.011197769655031244,0.007853689087530756,0.005499578078026123,0.008659828507335425,0.0040720976881803,0.007135066047260687,0.012940629019224678,0.004704679855151034,0.007978041626297007,0.009657719024880402,0.03459701258824265,0.008788953988046902,0.004683939127579602,0.01006477944502893,0.003930090186638474,0.0072547866826505126
EQ,GaussianNB()16,0.006279380653109446,0.00753374614892842,0.007769385672002458,0.008225645527313205,0.00554235517976645,0.009725829863161306,0.005670971451989251,0.010684918538726674,0.007349853507824738,0.006376898666976699,0.004115378527250028,0.003599725169598385,0.009946751903161964,0.010405339017674453,0.014780298853996754,0.013385934453270104,0.02214456161669282,0.010401400895276483,0.0038624996827838153,0.014884182841059213,0.0051182121638496305,0.026494969355298756,0.04245940888089238,0.01127360825839004,0.005354969383219253,0.008324647164919097,0.01846754768187468,0.005489433755145918,0.006619852163188595,0.007636510122521348,0.013326372474890208,0.010082833561214454,0.010324147622034558,0.019940996380885485,0.007736432831322199,0.011733896747904376,0.006164453944882223,0.01634920881725041,0.004265527664517559,0.010633268670859716,0.005742807142686596,0.011166856549098046,0.0014709899178879627,0.004230178772105603,0.006398061801373119,0.01329963885508714,0.013136395313992324,0.017412423650872144,0.006240742210203744,0.005247932057108247,0.007923886750986653,0.006953204146081219,0.008513535789993499,0.008467890535136758,0.010827351063164738,0.008921199697372368,0.006041397683819859,0.008623334568508988,0.009904495302280283,0.004912450924240075,0.007499751640964345
EQ,GaussianNB()17,0.0025995012558757092,0.009194576050175686,0.007081806574133553,0.006278885253578511,0.012246873554239427,0.009123242556311617,0.007545359752953519,0.006363399918332934,0.005478183936133597,0.005509444585164479,0.006746500941381444,0.008281111474028038,0.006503130444330581,0.011461724804328837,0.031144497222785034,0.003363574394732692,0.005987140144344935,0.007827608981131627,0.005191097186336753,0.01249569743967735,0.005862645332201079,0.002837039528500776,0.020767767389767745,0.012268817218142387,0.005085579003040986,0.006358743771759127,0.04201512865209194,0.0065114608496771665,0.008574918584606643,0.003519047524107704,0.014346392578438533,0.017062684528820402,0.013589710935579001,0.02033737686425088,0.006559240257688455,0.008805908307991323,0.008041896194833953,0.006790119763950659,0.004904924157749554,0.013517444226156153,0.004660213301443118,0.007232092914992742,0.0034291662864930615,0.02382472000188509,0.004716171296361536,0.01242735737516679,0.00975940524579599,0.016043548056129016,0.003906264773928517,0.005557001575255053,0.014215996610585176,0.0064296023432504415,0.002821984665111261,0.014617221682294224,0.006749720973568045,0.016759366051373795,0.0077633240596039895,0.0033360263597071145,0.008346571645115219,0.0029468186634048726,0.009836282691522615
EQ,GaussianNB()18,0.004511978886461018,0.009918917929218181,0.005372814981961206,0.010089449506395932,0.0021860452510027695,0.005861223010846898,0.00652331804136474,0.012339953045684388,0.0032763293660437293,0.042205026209829744,0.005289207648473442,0.002106156386008931,0.007369236194216666,0.008639131488165846,0.0027238969574277763,0.016015698244870806,0.004226851055839718,0.012462867462778773,0.012316760121528767,0.01587146059944217,0.006030958253818687,0.03758466671611774,0.002611253817384136,0.010007024918394503,0.0068172229701297625,0.013746599745621639,0.00880216974515918,0.006173898768736483,0.005484379507815933,0.0025406538615131836,0.01925167289650859,0.006485440172892234,0.010693705804543631,0.008314393827416961,0.008680306879386741,0.01528803844031216,0.003951204916306753,0.018238133355446735,0.007392038759545439,0.011703225326468992,0.004646297016341357,0.013095248392074196,0.0020889432011059793,0.007728960653065349,0.007161288293159597,0.006863564912072342,0.009748986785716701,0.0029864574214275037,0.004130234465949663,0.005884428284761793,0.003369436823473816,0.010221152923464928,0.007927802142331294,0.003547026022840685,0.01817457186904713,0.004621918291102965,0.004276897509768501,0.004455695948587674,0.012207923426823787,0.005151742693309547,0.010544508660843504
EQ,GaussianNB()19,0.005696444528009198,0.007307129749773422,0.01544192250587779,0.00632206828808943,0.00512647578303751,0.01054358403292297,0.009618917007388981,0.006010126368963686,0.010480808690086574,0.0036286690465892695,0.005738396935243364,0.0028771656679908025,0.012972309430149806,0.01602629949164609,0.026909379588283166,0.011047104211490652,0.004255047223036318,0.007823190129600534,0.004541750796104319,0.01180288333992244,0.006325379431274107,0.04428577626134506,0.006794250836947927,0.012729980532938223,0.005782243178139218,0.00824701652515135,0.02966890020750609,0.006380535532858757,0.0032622113225699695,0.006195487854347479,0.015468299110842007,0.02623785870627966,0.017471517984557563,0.028117596013459284,0.00810012760485976,0.00708787513953672,0.0029868384978651596,0.005870017756323409,0.006742418070245524,0.01749602906554278,0.006591864273180548,0.008851542801268784,0.004612182588169385,0.0041756641591972,0.006098174951937392,0.008241336445626494,0.018004006773150352,0.00604088213777522,0.007605745766656675,0.004626717152406477,0.005547607548024434,0.005948060205320126,0.0069207657952484345,0.004293454252774769,0.006093576449586714,0.01853025929479165,0.010836200001734875,0.007171869366892849,0.010268826096083887,0.003404519197208676,0.00845620998988907
EQ,GaussianNB()20,0.017233589318064138,0.005470829943409355,0.0024791803405798184,0.006032905866525698,0.014072438667465692,0.011694840311465301,0.010067934551500398,0.0038310057228539687,0.002974115438607755,0.006281507644916057,0.005356529585797453,0.048170523699005915,0.007302301766893777,0.00843507672594748,0.03311824829847599,0.00313646332399866,0.008509022345342886,0.0098580895242288,0.005180927420574564,0.009382642595396019,0.005823860220351151,0.009777238449242864,0.002927466676711789,0.006713317952847973,0.006552389922515987,0.008630707562147687,0.012092728118083887,0.007526611867129207,0.006954908760591464,0.0028288625256027654,0.015302224034977625,0.008766319047720239,0.019555394892022918,0.03224017895160105,0.010760051064162033,0.006439119196279814,0.010235764570725635,0.011602946200642117,0.007863227783668617,0.010887217190255984,0.0057630396334372265,0.009562148748587154,0.011236268169581572,0.017639555206148728,0.007990764138029481,0.014099845097811177,0.009317446195411295,0.002325061309849072,0.0043482073853055485,0.008281942763432694,0.0060434151696459795,0.005810480991967167,0.010253701845438645,0.006345963677450776,0.008630509820470846,0.03163674349457082,0.008170557320720483,0.006098047065617361,0.007976334339079698,0.007259671772954618,0.004657642993785074
EQ,GaussianNB()21,0.004209646615879914,0.006699273524973202,0.008233307824696563,0.00820857997439679,0.004947368154097945,0.008554210563165368,0.006710676218586667,0.006099659550873221,0.0024415735053255803,0.013593325761157172,0.004310127397127751,0.013188577163463645,0.004536135297010019,0.00582462620831617,0.0016113521154607635,0.003179205754942276,0.010245313239691679,0.009660423232901182,0.023049115767164074,0.011384151957909013,0.004052836140447797,0.004732021873881911,0.00415689947746449,0.008322519529818688,0.006670854252628129,0.010523860465926396,0.008469246682343275,0.005955654651686223,0.002740252037205082,0.004961635747289465,0.004233612310159006,0.0029713460118231173,0.014477036922455383,0.011777163530864963,0.0061642598203598435,0.010162709982798373,0.02084803074959589,0.009855541648578811,0.007165033259000741,0.00748396169574519,0.006094398838679114,0.006912772448480315,0.0016384637500662035,0.007739402125365261,0.002980263367856565,0.011465402163207293,0.006810372072075703,0.0015863319220871866,0.004525275734080695,0.0041934150247307424,0.009630340247424459,0.008900476083347703,0.009623135103485643,0.006587071142545575,0.01008733107419189,0.010248641933456433,0.006199738064806657,0.007163862578334203,0.00792701931431814,0.004054946020755561,0.006184525050094216
