project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)23,8.881784197001253e-18,-0.005128205128205123,-0.006495726495726472,0.0003418803418803673,0.012991452991452998,0.020170940170940184,0.01846153846153848,0.03897435897435898,0.01709401709401711,-0.0037606837606837472,0.06051282051282051,0.05230769230769233,-0.004786324786324765,0.030085470085470092,0.0464957264957265,0.02974358974358975,0.023247863247863255,0.039316239316239315,0.011282051282051292,0.01333333333333333,0.03247863247863249,0.020512820512820516,-0.012307692307692287,0.019487179487179512,0.04752136752136752,0.03726495726495729
Zxing,MLPClassifier(random_state=0)24,0.0006299212598425186,0.019527559055118115,-0.010393700787401565,-0.0012598425196850371,0.00850393700787401,0.04125984251968506,0.01795275590551182,0.02425196850393702,0.0053543307086614126,0.02897637795275592,0.018582677165354323,0.029921259842519695,0.002204724409448815,0.019842519685039365,0.02519685039370079,0.0034645669291338567,-0.017322834645669284,0.018897637795275587,0.008503937007874005,0.01826771653543307,0.011968503937007862,0.025826771653543315,-0.01070866141732282,0.029606299212598435,0.01763779527559055,0.015118110236220473
Apache,RandomForestClassifier(random_state=0)0,0.007647058823529447,-0.00823529411764703,-0.004117647058823501,-0.004117647058823511,0.0,0.01058823529411769,-0.0005882352941176227,-0.02823529411764704,0.0370588235294118,0.018235294117647093,-0.008235294117647033,-0.012352941176470567,0.02000000000000003,-0.0070588235294117355,0.004705882352941213,0.015882352941176507,0.004117647058823559,-0.0064705882352940995,0.001764705882352957,-0.0017647058823529126,-0.012352941176470572,-0.0005882352941176183,-0.01470588235294115,-0.003529411764705852,-0.0035294117647058565,0.010588235294117681
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,-0.005405405405405394,0.0,-0.002162162162162158,0.0,-0.008108108108108091,0.001621621621621614,0.006486486486486473,0.004324324324324311,0.0,0.0032432432432432236,-0.014594594594594591,-0.004864864864864855,0.0,-0.0032432432432432366,0.0,0.010810810810810798,-0.0010810810810810922,-0.002162162162162158,-0.024864864864864885,-0.0032432432432432366,0.0,0.0,-0.02540540540540545
Apache,RandomForestClassifier(random_state=0)2,-0.009870129870129873,-0.009350649350649354,-0.008311688311688315,0.008311688311688315,0.0,0.008311688311688315,-0.0062337662337662355,-0.0025974025974025983,-0.006753246753246756,0.007792207792207795,-0.007792207792207795,-0.0062337662337662355,0.02857142857142858,-0.01922077922077923,-0.0015584415584415589,-0.01454545454545455,-0.0005194805194805197,0.007272727272727275,-0.004675324675324677,-0.002077922077922079,-0.008831168831168834,-0.0010389610389610394,-0.025454545454545462,-0.008831168831168834,-0.012467532467532471,-0.0025974025974025983
Apache,RandomForestClassifier(random_state=0)3,-0.0035897435897436257,0.008205128205128167,0.007179487179487154,-0.0010256410256410354,0.0,0.013846153846153801,-0.002051282051282084,0.003589743589743577,0.12820512820512817,0.013846153846153796,-3.1086244689504386e-17,0.0015384615384615153,0.01794871794871789,0.005128205128205097,0.005128205128205101,0.0025641025641025415,-0.0020512820512820795,-0.001025641025641062,-0.000512820512820551,0.0,0.0,-0.010256410256410296,0.004615384615384568,0.004615384615384599,-0.002051282051282066,-0.0020512820512820886
Apache,RandomForestClassifier(random_state=0)4,-0.013521126760563362,-0.014084507042253502,-0.015211267605633783,-0.016901408450704206,0.0,-0.0039436619718309805,-0.015774647887323922,-0.025352112676056308,-0.014084507042253502,-0.02140845070422534,-0.016338028169014064,-0.011267605633802802,-0.028732394366197164,-0.03774647887323942,-0.0011267605633802802,-0.012394366197183083,-0.031549295774647865,0.0,-0.009014084507042245,-0.008450704225352101,-0.0022535211267605605,-0.014647887323943655,-0.007323943661971821,-0.011830985915492942,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,-0.004571428571428547,-0.00971428571428569,-0.008571428571428546,0.006857142857142891,0.0,0.007428571428571464,-0.006857142857142828,-0.017142857142857116,0.04171428571428573,-0.010285714285714257,-0.017142857142857123,-0.024571428571428564,-0.01657142857142855,3.552713678800501e-17,2.6645352591003756e-17,-0.014285714285714261,-0.014857142857142831,-0.02914285714285712,-0.030857142857142836,0.0011428571428571698,-0.00914285714285712,-0.022285714285714263,-0.022857142857142843,-0.01428571428571427,-0.014857142857142831,-0.050857142857142844
Apache,RandomForestClassifier(random_state=0)6,-0.0035820895522388294,-0.009552238805970177,-0.014925373134328375,0.0011940298507462587,0.0,0.007761194029850707,-0.012537313432835848,0.002985074626865645,0.029253731343283546,0.013731343283582068,0.01194029850746265,-0.007164179104477637,-0.0047761194029851016,-0.030447761194029872,-0.014328358208955238,-0.010149253731343318,-0.0011940298507462943,-0.0083582089552239,-0.004776119402985097,0.010746268656716382,-0.010149253731343299,0.0017910447761193815,-0.0047761194029851016,-0.0011940298507463077,0.000597014925373105,0.0011940298507462498
Apache,RandomForestClassifier(random_state=0)7,-0.01888888888888888,-0.01277777777777776,0.011111111111111098,0.00222222222222221,0.0,-0.013333333333333322,0.01388888888888887,0.0016666666666666653,0.018888888888888886,-0.022777777777777758,0.03944444444444443,0.0033333333333333305,0.05166666666666666,-0.007222222222222218,-0.006111111111111107,-0.005,-0.017222222222222208,-0.008333333333333312,-0.009999999999999986,-0.018888888888888865,-0.018333333333333323,-0.02666666666666666,0.02333333333333332,0.036111111111111094,0.009444444444444424,-0.022777777777777758
Apache,RandomForestClassifier(random_state=0)8,-0.01333333333333337,0.0016666666666666518,-0.00722222222222225,0.006666666666666634,-0.01388888888888895,-0.0016666666666666874,-0.02833333333333335,-0.02333333333333336,0.09166666666666665,-0.009444444444444464,-0.01611111111111114,-0.009444444444444483,-0.017777777777777802,-0.018888888888888927,-0.012222222222222237,-0.019444444444444473,-0.018333333333333354,-0.00722222222222225,-0.01666666666666669,-0.03888888888888888,-0.018333333333333347,-0.00222222222222225,-0.03333333333333333,-0.012777777777777811,-0.00611111111111113,-0.0027777777777777944
Apache,RandomForestClassifier(random_state=0)9,-0.012266666666666643,0.0058666666666666555,0.003199999999999994,0.012799999999999976,0.0,0.0005333333333333323,-0.007999999999999985,0.001599999999999997,0.04799999999999999,-0.014399999999999977,-0.002666666666666662,0.001599999999999997,0.012799999999999994,-0.007466666666666666,-0.010133333333333322,-0.03253333333333333,0.021866666666666642,-0.008533333333333316,-0.01493333333333332,0.0037333333333333264,-0.024533333333333313,0.030399999999999983,-0.011199999999999983,-0.018666666666666654,0.0,-0.014933333333333323
Apache,RandomForestClassifier(random_state=0)10,-0.035294117647058754,-0.04529411764705876,-0.005882352941176441,0.008235294117647084,0.0,-0.005882352941176432,0.0064705882352941654,0.022352941176470617,0.11117647058823535,0.0017647058823529794,0.04764705882352946,-0.015294117647058774,0.028823529411764737,0.0011764705882353255,0.018823529411764735,0.0017647058823529748,-0.01411764705882348,0.01117647058823533,0.01294117647058826,0.02058823529411768,0.024705882352941202,-0.04470588235294112,-0.029999999999999926,0.017058823529411796,0.005294117647058854,-0.020588235294117588
Apache,RandomForestClassifier(random_state=0)11,-0.002409638554216875,0.0,-0.0067469879518072505,-0.00289156626506025,0.0,-0.001445783132530125,0.0024096385542168664,-0.006265060240963876,0.05879518072289159,0.003855421686746996,0.0057831325301205,0.0009638554216867501,0.006746987951807242,-0.007710843373493988,-0.001445783132530125,-0.00481927710843375,0.001445783132530125,0.005301204819277126,-0.0019277108433735002,0.0067469879518072505,0.0033734939759036252,-0.01253012048192772,-0.0057831325301205,-0.001445783132530125,-0.0043373493975903754,-0.010602409638554251
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0029850746268656803,0.02746268656716425,0.0,0.014925373134328396,0.01611940298507467,0.007164179104477633,0.06865671641791046,0.01791044776119407,0.028059701492537364,0.004179104477611962,0.007761194029850791,0.0017910447761194303,0.01014925373134333,-0.005373134328358184,0.01970149253731349,0.022089552238806032,0.01373134328358213,0.016716417910447805,0.017313432835820944,0.013134328358208993,0.008955223880597041,0.030447761194029904,0.0029850746268657025,0.0011940298507462721
Apache,RandomForestClassifier(random_state=0)13,0.01205479452054798,0.0005479452054794543,0.0016438356164383938,0.009315068493150717,0.0,-0.0010958904109588908,0.004383561643835656,0.004931506849315088,0.035616438356164404,0.01260273972602742,0.025205479452054817,-0.007671232876712306,0.01917808219178085,-0.018082191780821887,-0.008219178082191742,-0.009863013698630097,0.01260273972602742,-0.011506849315068447,-0.0032876712328766856,0.007123287671232909,0.006027397260274006,-0.019726027397260256,0.008767123287671258,3.552713678800501e-17,-0.001095890410958873,2.6645352591003756e-17
Apache,RandomForestClassifier(random_state=0)14,-0.017222222222222156,-0.0033333333333333214,-0.00666666666666663,0.011111111111111151,0.0,-0.01222222222222218,-0.014999999999999947,-0.0033333333333332993,0.08722222222222227,-0.009999999999999952,-0.018888888888888823,0.001111111111111147,-0.0022222222222221745,-0.018888888888888834,0.011111111111111138,-0.020555555555555497,-0.027777777777777714,0.015555555555555585,0.007777777777777821,-0.0005555555555555136,3.1086244689504386e-17,-0.016666666666666604,-0.0005555555555555092,0.013333333333333393,0.0005555555555555891,-0.013333333333333282
Apache,RandomForestClassifier(random_state=0)15,0.009275362318840612,0.007536231884058,0.0011594202898550998,0.009855072463768141,0.0,0.01739130434782612,-0.010434782608695636,-0.016811594202898537,0.04521739130434785,-0.005217391304347805,0.013333333333333365,0.011014492753623215,-0.0034782608695651885,-0.018550724637681138,-0.01507246376811592,-0.00869565217391301,-0.011014492753623166,-0.01971014492753622,0.01739130434782611,-0.012753623188405769,-0.015652173913043455,-0.024347826086956497,-0.009855072463768098,0.0046376811594203236,-0.008695652173913033,-0.006376811594202878
Apache,RandomForestClassifier(random_state=0)16,-0.0032432432432432366,0.0,-0.004864864864864855,0.001081081081081079,0.0,0.0,0.012972972972972978,-0.0032432432432432366,0.06,-0.010810810810810803,-0.00108108108108107,-0.008648648648648631,-0.021081081081081053,-0.0005405405405405395,-0.019999999999999987,-0.01675675675675674,-0.0037837837837837673,0.001081081081081079,0.004324324324324316,0.0,0.0032432432432432413,-0.0027027027027026885,-0.004864864864864855,-0.013513513513513487,-0.0005405405405405306,0.009729729729729733
Apache,RandomForestClassifier(random_state=0)17,0.005945945945945934,-0.00108108108108111,0.004324324324324303,0.031891891891891844,0.0,0.0021621621621621488,-0.0021621621621621934,0.009189189189189153,0.02702702702702699,0.01081081081081078,0.020540540540540494,0.0075675675675675345,0.019999999999999966,0.021081081081081043,-0.005945945945945992,-0.0037837837837838163,-0.00432432432432436,0.0064864864864864515,0.00540540540540539,-0.0021621621621621756,-0.006486486486486527,0.022162162162162123,-0.010270270270270325,0.0005405405405405039,-0.002162162162162189,0.018378378378378336
Apache,RandomForestClassifier(random_state=0)18,-0.008311688311688315,-0.0005194805194805197,-0.010389610389610393,-0.01506493506493507,0.0005194805194805197,0.005714285714285716,0.0036363636363636377,-0.007272727272727275,0.08103896103896105,-0.012467532467532471,-0.0036363636363636377,-0.03012987012987014,-0.011948051948051952,-0.01558441558441559,0.009350649350649354,-0.020259740259740266,0.008311688311688315,-0.011428571428571432,0.0051948051948051965,-0.007792207792207795,-0.009350649350649354,0.004675324675324677,-0.0015584415584415589,-0.010389610389610393,-0.004155844155844158,0.0
Apache,RandomForestClassifier(random_state=0)19,-0.003999999999999986,0.010857142857142885,0.001142857142857152,0.01314285714285718,0.0,-0.019999999999999987,-0.0034285714285713985,-0.014285714285714258,0.006857142857142886,0.017714285714285734,-0.009714285714285693,-0.03428571428571426,0.014285714285714315,-0.011999999999999988,0.0045714285714285995,0.010285714285714311,-0.007999999999999967,-0.003999999999999972,-0.006285714285714263,0.007428571428571455,-0.023999999999999976,-0.026285714285714273,-0.030857142857142836,-0.015428571428571413,0.009142857142857168,-0.03714285714285712
Apache,RandomForestClassifier(random_state=0)20,0.00375,-0.006875,0.01,0.0275,0.0,0.01375,0.02125,0.020625,0.0275,0.006875,0.040625,-0.00875,0.009375,0.00125,0.010625,-0.01125,0.0,0.01375,-0.0175,0.005625,-0.01,0.016875,0.000625,0.023125,0.0125,-0.001875
Apache,RandomForestClassifier(random_state=0)21,-0.019999999999999928,0.0,-0.024705882352941105,-0.00117647058823529,0.0,-0.014705882352941124,-0.01411764705882348,-0.01411764705882348,0.004705882352941226,-0.006470588235294081,-0.009411764705882307,-0.012941176470588189,0.002941176470588256,-0.013529411764705835,-0.027058823529411694,-0.01764705882352935,-0.004117647058823501,-0.031176470588235205,-0.01882352941176464,-0.025294117647058734,0.0017647058823529616,-0.004117647058823497,-0.00764705882352938,-0.007058823529411713,-0.0105882352941176,-0.011764705882352894
Apache,RandomForestClassifier(random_state=0)22,-0.014117647058823497,0.002352941176470611,-0.0035294117647058565,-0.004117647058823515,0.0,-0.011764705882352894,0.006470588235294148,-0.011764705882352905,0.007058823529411797,-0.0035294117647058656,0.010000000000000026,-0.008235294117647025,0.0005882352941176761,0.0017647058823529794,-0.008235294117647033,-0.005294117647058805,0.007058823529411801,0.012941176470588265,0.0029411764705882604,0.001764705882352966,-0.007058823529411731,0.004117647058823559,0.01647058823529416,0.008235294117647087,0.0035294117647059007,-0.008823529411764683
Apache,RandomForestClassifier(random_state=0)23,-0.004675324675324677,-0.013506493506493512,-0.009350649350649354,-0.0031168831168831177,0.0,-0.011428571428571432,-0.02753246753246754,-0.021298701298701306,0.040000000000000015,-0.0051948051948051965,-0.017142857142857147,-0.0025974025974025983,0.01610389610389611,-0.01454545454545455,-0.004675324675324677,-0.024935064935064942,-0.01454545454545455,-0.01402597402597403,-0.006753246753246756,-0.007792207792207795,-0.01506493506493507,-0.0010389610389610394,-0.004155844155844158,-0.020779220779220786,-0.0015584415584415589,-0.023896103896103905
Apache,RandomForestClassifier(random_state=0)24,-0.025074626865671603,-0.0005970149253731272,-0.008955223880596965,-0.007164179104477579,0.0,0.00716417910447765,0.03104477611940305,0.011343283582089594,0.07641791044776122,-0.007761194029850707,0.06447761194029854,-0.0011940298507462322,0.056119402985074666,-0.015522388059701457,-0.0005970149253731183,-0.0023880597014924953,0.014328358208955269,0.013134328358208993,0.02029850746268661,-0.010746268656716386,0.023283582089552297,0.02328358208955229,-0.004179104477611899,-0.0059701492537313165,0.01134328358208959,-0.013731343283582028
Apache,LogisticRegression(random_state=0)0,0.03352941176470587,0.0005882352941176227,0.02352941176470586,0.011764705882352917,0.00117647058823529,-0.017058823529411796,-0.003529411764705914,-0.021764705882352974,0.022941176470588208,-0.01176470588235297,0.042352941176470565,-0.02411764705882356,0.024705882352941154,-0.02176470588235297,0.011764705882352913,-0.004705882352941218,0.02470588235294115,-0.01176470588235298,0.007058823529411744,0.004705882352941151,-0.0005882352941176805,0.029999999999999978,-0.007058823529411797,0.11235294117647056,0.011176470588235272,-0.012352941176470612
