project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()21,-0.002105263157894737,0.010526315789473684,-0.007017543859649122,0.00982456140350877,-0.002105263157894737,-0.00982456140350877,-0.01894736842105263,-0.002807017543859649,0.025964912280701757,0.002105263157894737,-0.004210526315789474,0.0,-0.0007017543859649122,-0.007719298245614035,0.0,-0.033684210526315796,0.03157894736842106,-0.007017543859649122,0.0,-0.002105263157894737,-0.00631578947368421,0.0014035087719298245,0.017543859649122806,-0.010526315789473684,-0.005614035087719298,-0.02245614035087719,0.016842105263157894,0.005614035087719298,0.02526315789473684,-0.007719298245614035,0.0,-0.01543859649122807,-0.0007017543859649122,0.002807017543859649,-0.013333333333333332,0.004912280701754385,-0.004912280701754385,-0.016140350877192983,-0.011929824561403507,0.0,0.002105263157894737,-0.011929824561403507,-0.010526315789473684,0.0,-0.002807017543859649,-0.0007017543859649122,-0.018245614035087718,-0.016842105263157894,0.0014035087719298245,0.0014035087719298245,-0.0343859649122807,-0.003508771929824561,-0.02385964912280702,-0.026666666666666665,-0.00631578947368421,0.021754385964912287,-0.014736842105263158,-0.020350877192982456,-0.014736842105263158,-0.00631578947368421,0.016140350877192983
EQ,KNeighborsClassifier()22,0.011304347826086952,0.0,-0.004347826086956532,0.00695652173913043,0.02608695652173911,-0.0182608695652174,0.014782608695652164,-0.010434782608695655,-0.022608695652173938,0.0017391304347826075,0.011304347826086936,0.020869565217391292,0.006086956521739126,-0.006956521739130444,-0.0008695652173913037,-0.00260869565217392,-0.00260869565217392,0.0069565217391304255,0.0017391304347826075,0.003478260869565215,0.013043478260869556,-0.003478260869565215,0.0008695652173913037,0.011304347826086948,0.01565217391304347,0.010434782608695646,0.0,0.011304347826086945,-0.009565217391304363,-0.05043478260869569,-0.0008695652173913037,0.01565217391304347,0.0008695652173913037,0.019130434782608684,0.01826086956521738,0.00434782608695651,0.0,0.0026086956521739115,-0.00869565217391307,0.0017391304347826075,0.009565217391304342,0.0026086956521739067,-0.0026086956521739245,-0.006086956521739131,0.0026086956521739067,0.01391304347826086,-0.030434782608695678,0.005217391304347823,0.005217391304347818,-0.0008695652173913126,-0.01913043478260872,0.005217391304347823,-0.03217391304347828,-0.04173913043478267,0.004347826086956519,-0.0043478260869565365,0.03652173913043476,-0.01217391304347828,0.00695652173913043,-0.026956521739130455,-0.004347826086956519
EQ,KNeighborsClassifier()23,0.00857142857142854,0.006666666666666647,0.021904761904761857,0.0019047619047618935,-0.0019047619047619202,-0.03619047619047623,-0.0019047619047619468,-0.017142857142857168,0.018095238095238043,-0.001904761904761907,0.015238095238095179,-0.009523809523809539,0.0019047619047618891,-0.0009523809523809757,0.003809523809523796,0.0285714285714285,0.020952380952380913,-0.0009523809523809668,-0.0019047619047619202,-0.048571428571428626,0.01047619047619043,-0.002857142857142865,0.025714285714285644,0.0009523809523809357,0.021904761904761854,0.0009523809523809312,0.0028571428571428203,0.007619047619047592,0.005714285714285685,0.013333333333333286,-4.440892098500626e-18,-0.02285714285714288,-0.0009523809523809579,-0.0028571428571428914,0.0057142857142856805,-0.0019047619047619158,-0.0047619047619047805,-0.0009523809523809801,0.0038095238095237826,-0.0019047619047619113,0.023809523809523753,-0.0019047619047619247,-1.3322676295501878e-17,-0.003809523809523814,-0.0009523809523809801,0.01428571428571424,-0.0038095238095238403,-0.01904761904761907,0.024761904761904704,0.018095238095238057,0.03238095238095233,0.0066666666666666385,-0.0009523809523809801,0.04666666666666661,0.0038095238095237783,0.021904761904761844,-0.013333333333333357,0.012380952380952336,0.0038095238095237917,0.013333333333333294,0.0028571428571428424
EQ,KNeighborsClassifier()24,-0.02775510204081634,-0.01714285714285716,-0.02204081632653062,-0.01877551020408164,0.0016326530612244916,-0.020408163265306135,-0.05469387755102045,-0.022857142857142868,-0.08163265306122451,-0.01224489795918368,-0.04326530612244901,-0.003265306122448983,-0.043265306122449,-0.028571428571428577,-0.0195918367346939,-0.004897959183673473,0.0032653061224489854,-0.03673469387755104,-0.03755102040816328,-0.02775510204081634,-0.03755102040816328,0.0195918367346939,-0.0008163265306122458,-0.03346938775510206,-0.01632653061224491,-0.0448979591836735,0.01142857142857144,-0.04979591836734697,0.0008163265306122502,-0.04897959183673472,0.0195918367346939,0.009795918367346947,-0.022040816326530627,0.010612244897959191,-0.02530612244897961,-0.03428571428571431,-0.013061224489795926,-0.019591836734693887,-0.025306122448979593,-0.026938775510204092,-0.043265306122449,-0.04081632653061227,-0.03265306122448981,0.0,-0.022040816326530627,0.0,-0.029387755102040822,0.0008163265306122458,-0.05551020408163268,-0.04081632653061226,-0.010612244897959186,-0.022857142857142874,-0.03346938775510206,-0.013877551020408174,0.006530612244897969,-0.012244897959183676,-0.022857142857142864,-0.06530612244897963,-0.03265306122448981,-0.06285714285714289,-0.00571428571428572
EQ,MLPClassifier(random_state=0)0,0.01391304347826086,0.02608695652173911,0.048695652173913,-0.01826086956521738,0.019130434782608684,0.033913043478260844,-0.029565217391304334,0.04260869565217388,0.07043478260869568,-0.019999999999999987,-0.01652173913043477,0.041739130434782584,0.019999999999999987,0.029565217391304327,0.0,-0.01565217391304347,0.021739130434782594,0.010434782608695646,0.028695652173913025,-0.006086956521739126,0.038260869565217376,0.0008695652173913037,0.012173913043478252,0.01826086956521738,0.01391304347826086,-0.010434782608695646,0.010434782608695646,0.03304347826086954,0.023478260869565202,-0.012173913043478252,0.0017391304347826075,0.0017391304347826075,0.04260869565217388,0.01826086956521738,0.017391304347826077,0.03652173913043476,0.012173913043478252,0.01391304347826086,-0.003478260869565215,0.02782608695652172,0.0008695652173913037,-0.0017391304347826075,-0.05130434782608692,0.008695652173913038,0.0017391304347826075,0.05217391304347824,0.010434782608695646,-0.011304347826086948,0.01391304347826086,0.0417391304347826,0.005217391304347823,0.016521739130434775,-0.028695652173913025,0.00695652173913043,0.012173913043478252,0.0008695652173913037,0.022608695652173896,-0.021739130434782594,0.0,-0.003478260869565215,0.030434782608695636
EQ,MLPClassifier(random_state=0)1,0.00549019607843134,0.022745098039215664,-0.026666666666666675,-0.0007843137254902066,0.00705882352941174,-0.024313725490196086,-0.03686274509803922,-0.011764705882352953,0.023529411764705847,-0.016470588235294143,0.005490196078431348,0.015686274509803866,-0.01098039215686276,0.0039215686274509534,0.0039215686274509665,-0.0031372549019608132,-0.012549019607843154,0.006274509803921537,0.00941176470588231,0.0015686274509803778,0.0023529411764705577,0.0023529411764705577,0.0007843137254901933,-0.013333333333333348,0.0023529411764705533,-0.008627450980392179,-0.0023529411764705932,0.009411764705882328,-0.0047058823529411995,-0.018039215686274507,-3.552713678800501e-17,-0.03607843137254901,-0.021960784313725504,-0.007058823529411771,-0.005490196078431384,0.014117647058823513,0.007058823529411744,-0.01490196078431374,0.02117647058823526,-0.009411764705882387,0.002352941176470562,-0.008627450980392167,-0.0015686274509804045,0.003921568627450935,0.0039215686274509534,-0.03058823529411766,-0.019607843137254916,0.00470588235294116,0.002352941176470564,-0.006274509803921591,-0.014117647058823554,0.004705882352941147,-0.011764705882352965,0.01098039215686271,-0.004705882352941213,0.04392156862745096,0.020392156862745064,0.007058823529411744,-1.3322676295501878e-17,-0.0007843137254902288,-2.6645352591003756e-17
EQ,MLPClassifier(random_state=0)2,0.04888888888888888,0.01688888888888889,-0.01600000000000001,0.028444444444444442,0.0017777777777777802,-0.011555555555555567,-0.024888888888888884,0.016000000000000025,-0.0017777777777777802,0.015111111111111129,-0.021333333333333336,-0.005333333333333341,-0.0017777777777777802,0.010666666666666682,0.016000000000000004,0.002666666666666666,0.026666666666666658,0.01511111111111112,0.008888888888888901,0.009777777777777769,-0.020444444444444446,0.014222222222222247,0.026666666666666682,-0.0017777777777777802,0.021333333333333336,0.006222222222222231,0.012444444444444463,0.018666666666666675,0.01866666666666668,-0.008000000000000012,0.0,-0.0026666666666666705,0.014222222222222225,0.008000000000000021,0.0168888888888889,0.0044444444444444505,0.010666666666666673,0.011555555555555564,-0.0035555555555555605,0.009777777777777791,0.02222222222222222,0.0026666666666666705,-0.01955555555555555,0.0008888888888888946,0.019555555555555566,0.02044444444444444,-0.003555555555555556,0.007111111111111117,0.031111111111111107,-0.003555555555555556,0.007111111111111121,0.039999999999999994,0.014222222222222242,0.005333333333333341,0.008888888888888901,0.05777777777777776,0.005333333333333337,0.017777777777777785,0.008888888888888898,0.004444444444444446,0.0168888888888889
EQ,MLPClassifier(random_state=0)3,0.002727272727272725,0.020000000000000014,0.03181818181818184,-0.011818181818181808,-0.009090909090909073,0.014545454545454554,-0.009999999999999986,0.0036363636363636333,0.010000000000000026,-0.009090909090909084,-0.012727272727272716,-0.0109090909090909,-0.008181818181818165,-0.006363636363636358,0.012727272727272738,-0.024545454545454523,0.011818181818181825,-0.018181818181818167,-0.0009090909090909083,0.009090909090909096,-0.0063636363636363534,-0.009999999999999992,0.002727272727272725,-0.0018181818181818167,-0.02636363636363634,-0.029999999999999975,0.0009090909090909083,-0.027272727272727247,-0.0009090909090909039,-0.03727272727272724,-0.004545454545454542,-0.013636363636363624,0.01272727272727273,-0.004545454545454542,-0.0036363636363636333,0.0190909090909091,-0.0009090909090909083,-0.030909090909090883,-0.008181818181818165,-0.013636363636363624,-0.02090909090909089,-0.02636363636363634,-0.0036363636363636242,-0.009090909090909084,0.0009090909090909083,-0.01363636363636362,-0.014545454545454533,-0.032727272727272695,-0.015454545454545436,-0.011818181818181804,0.03818181818181821,0.009999999999999995,0.0036363636363636333,-0.02454545454545452,-0.019090909090909075,0.012727272727272743,-0.009090909090909078,0.008181818181818188,-0.024545454545454523,-0.007272727272727267,0.019090909090909096
EQ,MLPClassifier(random_state=0)4,-0.008571428571428537,0.025714285714285724,0.06,0.00142857142857145,0.022857142857142874,-0.024285714285714247,0.007857142857142882,0.009285714285714312,0.020000000000000018,2.6645352591003756e-17,0.00857142857142859,0.03642857142857144,-0.005714285714285689,-0.004285714285714253,0.012142857142857162,-0.006428571428571402,0.03071428571428573,-0.024285714285714244,-0.00999999999999996,-0.020714285714285675,0.015000000000000036,-0.004999999999999987,-0.012142857142857108,-0.027857142857142816,-0.016428571428571393,-0.03071428571428568,-0.01071428571428569,-0.021428571428571394,0.03785714285714287,-0.039285714285714236,0.011428571428571455,-0.01928571428571424,-0.009999999999999964,0.007142857142857162,0.01571428571428574,0.015714285714285722,-0.02357142857142855,-0.0007142857142856873,-0.0007142857142856807,-0.02071428571428568,-0.009285714285714248,-0.052142857142857116,-0.014285714285714249,0.012142857142857176,-0.019285714285714243,0.01857142857142861,0.01571428571428574,0.02785714285714287,0.017142857142857168,0.03357142857142859,0.08000000000000002,0.010000000000000018,0.017857142857142877,-0.012142857142857113,0.013571428571428597,-0.04785714285714281,-0.02071428571428568,0.010000000000000026,-0.017142857142857112,-0.020714285714285675,0.02785714285714288
EQ,MLPClassifier(random_state=0)5,0.02871794871794874,0.018461538461538477,0.008205128205128224,-0.0041025641025640835,0.013333333333333343,0.011282051282051292,0.042051282051282085,0.012307692307692327,0.018461538461538477,0.004102564102564106,0.008205128205128216,-0.001025641025641022,0.009230769230769239,0.014358974358974383,-0.0020512820512820305,-0.001025641025641013,0.003076923076923088,0.0,-0.002051282051282044,0.018461538461538477,0.007179487179487194,0.0,-0.013333333333333294,0.0,-0.01743589743589738,-0.002051282051282044,-0.001025641025641022,0.0030769230769230795,0.006153846153846181,0.021538461538461555,0.0051282051282051325,-0.007179487179487154,0.029743589743589767,-0.007179487179487154,-0.004102564102564088,0.0,-0.02051282051282044,-0.025641025641025578,0.008205128205128212,0.0051282051282051325,-0.00820512820512818,-0.013333333333333294,0.0051282051282051586,-0.002051282051282044,0.013333333333333343,0.061538461538461584,0.04102564102564106,0.022564102564102583,0.03794871794871798,0.00512820512820515,0.010256410256410277,0.010256410256410265,-0.007179487179487159,0.016410256410256438,-0.023589743589743528,0.05538461538461543,-0.0030769230769230483,0.0030769230769230795,-0.005128205128205093,-0.001025641025641022,0.03282051282051285
EQ,MLPClassifier(random_state=0)6,-0.01200000000000001,0.01399999999999995,0.03399999999999994,-0.006000000000000018,-0.003000000000000016,-0.0030000000000000382,-0.02200000000000002,0.015999999999999934,0.015999999999999966,-0.0030000000000000382,0.007999999999999953,-0.0020000000000000018,-0.003000000000000029,0.0029999999999999892,0.003999999999999986,-4.440892098500626e-18,-0.009000000000000025,-0.031000000000000028,-0.008000000000000007,0.017999999999999957,0.029999999999999936,-0.009000000000000008,0.019999999999999928,0.003999999999999968,0.0049999999999999645,-0.025000000000000022,-0.007000000000000006,-0.00600000000000001,-0.02200000000000002,-0.014000000000000026,-0.0030000000000000027,-0.0050000000000000044,0.0009999999999999966,-0.014000000000000012,0.008999999999999968,0.001999999999999962,0.0009999999999999432,-0.003000000000000034,0.010999999999999961,0.000999999999999992,-0.020000000000000018,0.001999999999999962,-0.03500000000000003,-0.016000000000000014,0.02799999999999995,0.011999999999999962,0.01399999999999995,0.001999999999999993,0.011999999999999957,0.025999999999999943,0.02999999999999995,0.016999999999999956,0.009999999999999946,0.005999999999999965,0.002999999999999967,0.06199999999999994,-0.008000000000000038,0.003999999999999972,0.009999999999999964,0.019999999999999955,0.008999999999999973
EQ,MLPClassifier(random_state=0)7,-0.01073170731707318,0.03902439024390242,0.022439024390243888,0.015609756097560967,-0.005853658536585371,-0.0204878048780488,-0.031219512195121965,0.002926829268292677,-0.011707317073170742,-0.004878048780487809,-0.014634146341463428,-0.006829268292682933,-0.01560975609756099,0.004878048780487809,-0.009756097560975618,0.0,0.03414634146341461,-0.03707317073170734,-0.011707317073170742,-0.007804878048780495,-0.006829268292682933,0.024390243902439046,-0.039024390243902474,-0.024390243902439046,-0.018536585365853675,0.0,-0.007804878048780495,-0.007804878048780495,-0.004878048780487818,0.008780487804878051,0.0,-0.04878048780487809,0.00780487804878049,0.004878048780487809,0.017560975609756103,-0.011707317073170742,0.0039024390243902474,-0.01658536585365855,0.011707317073170737,-0.004878048780487809,-0.013658536585365866,-0.007804878048780503,-0.02634146341463417,0.011707317073170742,0.026341463414634135,0.02146341463414633,0.008780487804878043,-0.0409756097560976,-0.002926829268292699,-0.013658536585365866,-0.0009756097560975618,0.031219512195121927,-0.025365853658536608,-0.006829268292682933,-0.019512195121951237,0.016585365853658524,0.0019512195121951237,-0.004878048780487809,-0.03219512195121954,-0.012682926829268304,0.02926829268292682
EQ,MLPClassifier(random_state=0)8,-0.01100000000000001,0.011000000000000001,0.038999999999999965,-0.02100000000000002,-0.009000000000000008,0.0009999999999999966,-0.007000000000000006,0.0020000000000000018,0.0010000000000000009,0.021000000000000015,-0.02500000000000002,-0.0030000000000000027,-0.018000000000000016,-0.0020000000000000018,0.009000000000000003,-0.009000000000000008,0.027999999999999983,-0.006000000000000005,0.013000000000000012,-0.018000000000000016,0.007999999999999993,-0.0010000000000000009,-0.0040000000000000036,-0.02100000000000002,0.010000000000000009,-0.009000000000000008,0.013000000000000012,0.0010000000000000009,-0.015000000000000013,0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,-0.010000000000000009,-0.009000000000000008,0.02300000000000002,0.01200000000000001,0.009000000000000008,-0.017000000000000015,0.016000000000000014,0.0040000000000000036,-0.008000000000000007,-0.0020000000000000018,-0.010000000000000009,0.0019999999999999974,-0.0050000000000000044,-0.008000000000000007,0.0010000000000000009,-0.014000000000000012,0.016999999999999998,0.007999999999999976,-0.013000000000000012,-0.0050000000000000044,0.0050000000000000044,0.02400000000000002,-0.03900000000000003,-0.0010000000000000009,-0.0050000000000000044,-0.0010000000000000009,-0.014000000000000012,-0.005000000000000009
EQ,MLPClassifier(random_state=0)9,0.004545454545454542,0.03999999999999998,0.06272727272727271,-0.002727272727272725,0.036363636363636334,0.03909090909090906,-0.0036363636363636377,0.018181818181818167,0.00545454545454545,0.00545454545454545,0.036363636363636334,0.00545454545454545,0.029090909090909067,0.019999999999999983,0.002727272727272725,-0.01727272727272726,0.03363636363636361,-0.0036363636363636333,-0.002727272727272725,-0.006363636363636358,0.04909090909090905,-0.021818181818181803,0.01727272727272726,0.0109090909090909,0.018181818181818167,-0.0018181818181818167,0.019090909090909075,-0.0036363636363636377,-0.009090909090909101,0.008181818181818174,0.0,0.0072727272727272614,0.0,0.004545454545454542,0.0109090909090909,0.015454545454545441,0.008181818181818174,-0.0018181818181818167,0.002727272727272725,0.019999999999999987,0.023636363636363615,0.0036363636363636333,0.0036363636363636286,-0.002727272727272725,0.03727272727272724,0.03545454545454543,0.029999999999999975,0.02090909090909089,0.028181818181818162,0.014545454545454533,0.014545454545454533,0.009090909090909084,0.03454545454545452,0.0109090909090909,0.009999999999999992,0.03545454545454543,0.024545454545454523,0.011818181818181808,0.011818181818181808,0.024545454545454523,0.03999999999999997
EQ,MLPClassifier(random_state=0)10,-0.007407407407407401,0.01777777777777777,0.016296296296296302,-0.0074074074074073955,-0.01999999999999997,-0.04592592592592592,-0.012592592592592574,-0.01851851851851849,-0.0014814814814814792,0.0014814814814814792,-0.00814814814814814,0.0014814814814814792,-0.010370370370370354,-0.011111111111111089,0.0014814814814814925,0.0022222222222222188,0.00518518518518519,-0.031111111111111093,-0.012592592592592574,-0.011851851851851837,0.009629629629629632,0.006666666666666657,0.0029629629629629585,0.022222222222222237,-0.008148148148148135,-0.03777777777777777,-0.017037037037037014,0.004444444444444442,-0.011851851851851834,-0.014814814814814791,-0.005185185185185177,0.0037037037037036978,-0.005925925925925917,-0.031111111111111093,-0.022222222222222195,0.03185185185185185,-0.01925925925925923,-0.005925925925925926,-0.009629629629629615,-0.0029629629629629585,-0.044444444444444425,-0.008148148148148135,-0.04814814814814812,-0.01777777777777776,0.014814814814814805,0.025925925925925936,-0.0014814814814814792,0.005925925925925921,-0.0037037037037036934,-0.0066666666666666515,-0.02148148148148147,0.0007407407407407485,-0.03333333333333331,0.0029629629629629585,-0.022222222222222206,-0.00814814814814814,-0.019259259259259243,-0.02888888888888887,0.005925925925925921,-0.01703703703703702,0.024444444444444446
EQ,MLPClassifier(random_state=0)11,-0.011999999999999997,0.0,-0.009600000000000004,0.004000000000000001,0.0007999999999999985,-0.06240000000000003,-0.04320000000000001,-0.004800000000000004,-0.016800000000000002,-0.04160000000000002,-0.03120000000000001,-0.010400000000000006,0.0024,-0.0016000000000000014,-0.008000000000000007,-0.007200000000000004,-0.010400000000000005,-0.03280000000000001,-0.0208,-0.012800000000000004,-0.026400000000000007,-0.012800000000000008,-0.011199999999999996,-0.008800000000000004,-0.013600000000000006,-0.04000000000000001,-0.0064000000000000055,-0.014400000000000001,-0.0192,-0.0048,-0.03280000000000001,-0.03840000000000002,-0.0032000000000000028,0.008000000000000007,-0.0064000000000000055,0.002400000000000002,-0.022400000000000003,-0.024800000000000003,-0.011200000000000005,-0.005600000000000005,-0.012800000000000002,-0.03600000000000001,-0.05600000000000003,-0.020000000000000004,-0.025600000000000005,-0.024000000000000004,-0.002400000000000002,-0.042400000000000014,-0.005600000000000005,-0.052000000000000025,0.0008000000000000007,0.003999999999999997,-0.06400000000000004,0.0,-0.05360000000000003,-0.0024000000000000046,-0.016,-0.013600000000000006,-0.03600000000000001,-0.031200000000000002,-0.013600000000000008
EQ,MLPClassifier(random_state=0)12,0.019130434782608695,0.03130434782608695,-0.005217391304347805,-0.004347826086956514,0.02869565217391303,-0.041739130434782584,-0.0460869565217391,0.019130434782608688,0.012173913043478252,-0.011304347826086948,-0.005217391304347823,-0.005217391304347823,0.012173913043478257,-0.01826086956521738,0.008695652173913038,0.0017391304347826075,0.003478260869565215,-0.034782608695652154,-0.024347826086956504,0.009565217391304342,-0.011304347826086948,-0.011304347826086948,-0.01391304347826086,0.004347826086956519,-0.029565217391304327,-0.005217391304347823,-0.0008695652173913037,-0.013043478260869556,-0.0008695652173913037,-0.03739130434782606,0.0026086956521739115,-0.0026086956521739115,0.012173913043478257,0.017391304347826077,-0.03739130434782606,0.011304347826086959,-0.02608695652173911,-0.01826086956521738,0.0017391304347826075,-0.03913043478260867,-0.02608695652173911,-0.04434782608695649,-0.019130434782608684,-0.006086956521739126,-0.003478260869565215,0.02956521739130434,-0.019130434782608684,0.0017391304347826075,0.004347826086956519,-0.01391304347826086,-0.01565217391304347,-0.0008695652173912993,-0.03304347826086954,-0.023478260869565202,-0.050434782608695626,-0.029565217391304327,-0.03826086956521737,-0.05652173913043475,-0.024347826086956504,-0.005217391304347823,0.025217391304347827
EQ,MLPClassifier(random_state=0)13,-0.01333333333333329,0.03686274509803928,0.06666666666666674,0.009411764705882397,0.01647058823529415,0.0,-0.01960784313725486,0.000784313725490211,0.02274509803921573,-0.010196078431372513,0.004705882352941224,-0.003921568627450962,-0.0031372549019607733,0.01176470588235298,-0.019607843137254836,-0.02352941176470583,0.016470588235294147,0.0015686274509804266,0.01176470588235297,0.007058823529411784,0.013333333333333388,-0.01647058823529409,-0.009411764705882324,0.013333333333333364,0.0007843137254902377,0.0023529411764706154,0.01725490196078435,-0.0007843137254901622,-0.030588235294117604,0.01176470588235297,-0.0039215686274509665,0.0007843137254901978,-0.006274509803921537,-0.0007843137254901622,3.1086244689504386e-17,0.026666666666666724,0.005490196078431402,-0.0023529411764705442,0.010196078431372595,0.008627450980392184,0.007058823529411807,-0.01568627450980388,-0.04078431372549014,-0.0031372549019607733,0.009411764705882389,0.0047058823529411995,-0.010196078431372513,0.007058823529411777,-0.003921568627450942,0.03215686274509809,-0.011764705882352908,0.003137254901960829,0.01882352941176475,-0.002352941176470562,-0.015686274509803883,0.012549019607843184,0.011764705882352977,0.008627450980392195,-0.020392156862745058,0.023529411764705927,0.008627450980392175
EQ,MLPClassifier(random_state=0)14,0.004878048780487778,0.010731707317073146,0.015609756097560927,0.008780487804878022,-0.01073170731707318,-0.012682926829268304,-0.01560975609756099,0.0039024390243902253,0.0009756097560975485,-1.3322676295501878e-17,-0.014634146341463428,0.0234146341463414,-0.006829268292682933,0.016585365853658482,0.011707317073170688,-0.022439024390243922,0.01853658536585359,-0.003902439024390265,-0.023414634146341484,-0.007804878048780517,-0.011707317073170742,-0.008780487804878057,0.002926829268292672,0.0019512195121950838,-0.0019512195121951458,-0.007804878048780495,0.002926829268292672,0.012682926829268241,-2.6645352591003756e-17,-0.012682926829268318,-0.0039024390243902474,0.023414634146341415,-0.000975609756097593,0.01365853658536579,0.003902439024390212,-0.017560975609756113,0.01268292682926825,-0.024390243902439046,0.03219512195121945,-0.008780487804878057,-0.006829268292682946,-0.02634146341463417,-0.022439024390243922,-0.005853658536585371,0.0009756097560975396,0.045853658536585316,0.037073170731707246,0.018536585365853606,0.048780487804878,-0.02731707317073173,-2.6645352591003756e-17,0.019512195121951174,-0.01170731707317076,0.009756097560975579,-0.028292682926829293,0.05853658536585364,0.024390243902438966,0.002926829268292659,-0.0019512195121951504,-0.005853658536585388,0.02146341463414629
EQ,MLPClassifier(random_state=0)15,-0.011666666666666691,0.030833333333333282,0.046666666666666634,0.007499999999999978,-0.012500000000000027,0.0008333333333332905,-0.039166666666666704,-3.7747582837255325e-17,0.016666666666666618,-0.005833333333333344,-0.0191666666666667,0.002499999999999991,-3.9968028886505634e-17,0.03083333333333329,0.0016666666666666607,-0.032500000000000036,0.03249999999999995,0.007499999999999978,-0.009166666666666701,0.0041666666666666475,-0.009166666666666696,-0.021666666666666706,0.009999999999999969,-0.0008333333333333659,0.02999999999999995,-0.019166666666666714,0.015833333333333276,0.010833333333333296,0.012499999999999964,0.011666666666666624,-0.016666666666666698,-0.010000000000000018,0.007499999999999982,0.023333333333333286,-0.014166666666666687,0.019999999999999955,-0.0016666666666666696,-0.038333333333333365,0.005833333333333317,0.030833333333333282,0.002499999999999978,-0.027500000000000035,-0.013333333333333357,0.018333333333333268,0.004166666666666652,0.010833333333333296,0.029999999999999957,0.012499999999999964,-0.0016666666666666963,0.00833333333333329,0.02583333333333329,0.016666666666666635,0.0041666666666666475,-0.0025000000000000044,-3.9968028886505634e-17,0.041666666666666616,0.008333333333333318,-0.010833333333333356,0.0016666666666666607,0.0183333333333333,0.0333333333333333
EQ,MLPClassifier(random_state=0)16,-0.0273170731707317,0.0009756097560975618,0.01073170731707318,-0.006829268292682933,-0.018536585365853675,-0.030243902439024375,-0.06341463414634146,-0.007804878048780486,-0.0039024390243902474,-0.012682926829268287,-0.04390243902439023,-0.0029268292682926855,-0.01365853658536586,-0.014634146341463419,-0.022439024390243922,-0.033170731707317054,-0.003902439024390243,-0.03512195121951218,-0.023414634146341456,-0.05463414634146341,-0.05365853658536583,-0.015609756097560972,-0.01951219512195122,0.007804878048780495,-0.025365853658536577,-0.026341463414634135,-0.0039024390243902474,-0.030243902439024375,-0.00682926829268292,-0.01073170731707318,-0.0204878048780488,-0.004878048780487809,0.0039024390243902474,-0.00780487804878049,-0.007804878048780495,-0.007804878048780495,-0.0009756097560975618,-0.05365853658536583,0.004878048780487809,-0.004878048780487809,-0.010731707317073175,-0.014634146341463419,-0.04585365853658534,-0.015609756097560976,0.019512195121951237,-0.008780487804878043,0.0009756097560975707,-0.01073170731707318,0.0039024390243902474,-0.038048780487804856,-0.013658536585365835,0.005853658536585371,-0.03999999999999998,-0.03902439024390243,-0.013658536585365857,-0.031219512195121948,-0.017560975609756085,-0.030243902439024365,0.0,-0.008780487804878057,0.006829268292682933
