project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)22,-0.006150636711764868,-0.016937059699619374,0.010219312898968866,0.04897044755446298,0.002399622253991844,0.017062285071942067,0.019062847939842434,0.011421142654864264,0.014231129481671935,0.05230711976056802,0.005097993227007511,0.027691080017542787,0.006522326314894848,0.01526927646307189,0.018152619481340268,0.02270240257786379,0.017362777121336086,0.02451128752611547,0.04078504253082409,0.015110081056318846,0.030988344296069288,0.044289817782473546,0.02364463652229592,0.009675280327245704,0.028452518101479796,0.031730838016923106
Zxing,MLPClassifier(random_state=0)23,0.04000343876129046,0.013696147065833617,0.008572496740407132,0.004684475501467862,0.03501564703575237,0.04899223574095692,0.04092241562032945,0.036008196921138304,0.03317895467703647,0.0227084499424747,0.05773321597915478,0.05905380920789924,0.00861285569367224,0.014042370819747473,0.02600237668069854,0.06574632170685947,0.05725784675067985,0.04700816002225736,0.042330755740251,0.08156841651500749,0.023036777713220023,0.05471506352401292,0.007801727692043057,0.012243944811695764,0.03402946337340006,0.0541341284110276
Zxing,MLPClassifier(random_state=0)24,0.04283092200376677,0.05938234290103053,0.011669604599157219,-0.03583770269970333,0.03945662286908544,0.07375586464215893,0.03611609892022821,-0.012266670295586346,0.03328554074941768,0.05298236995287324,-0.0011952290977545953,0.01306664862946459,-0.00045189163370631616,0.030106322784873792,0.0150426061252342,0.025901656763237985,0.05292195822722909,0.006174208590142704,0.04842575548213768,0.028732057170508113,0.029977002645360084,0.03463741808127618,0.029735503256641448,0.008954761400955833,0.014122426449410485,0.0004837244066747948
Apache,RandomForestClassifier(random_state=0)0,0.0023697742007599575,-0.005797101449275414,-0.007306058573664349,-0.0035307497156854637,0.0,0.005021238542365136,-0.0006193683842184239,-0.0322856857910085,0.045384990348938,0.012287919748751697,-0.005451980996521972,-0.012130755547779528,0.02829689982466848,-0.007375709785853641,0.0020240865482750257,0.01292152091957465,0.00162607700765534,-0.008329085624860379,0.0005794768611669454,-0.004735077129443455,-0.013397836293121164,0.000678821436719117,-0.018653601977159887,0.003300728669385471,-0.008668755301979405,0.01151020016089709
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,-0.0131694784353013,0.0,-0.0026484907497565757,0.0,-0.00993184031158716,-0.001049992201890979,0.008310024419284913,0.011012131727921197,0.0,0.011298834498834514,-0.023321937321937387,-0.0032367632367632073,0.0,-0.002157842157842138,0.0,0.02356983590898516,0.009660162613842812,-0.0026484907497565757,-0.025809004497612097,-0.003972736124634863,0.0,0.0,-0.030755598831548197
Apache,RandomForestClassifier(random_state=0)2,-0.015323383084577112,-0.01446883230904301,-0.01292361720807726,-0.004117643423365491,0.0,0.0033041951368477296,-0.010996933491112216,-0.0040386303775241435,-0.018265674045766626,0.002006023954033278,-0.028397365111076947,-0.009692712906057945,0.021315643892563,-0.015297584353993475,-0.006781183596086069,-0.019728698983575484,-0.003428891348882188,0.0007676851402468898,-0.007269534679543459,-0.003230904302019315,-0.013731343283582088,-0.0077214948276520265,-0.036976469497597836,-0.018737514473667463,-0.018103599648814746,-0.010956732595698897
Apache,RandomForestClassifier(random_state=0)3,-0.005187464032164848,0.00870097494755028,0.0093483894853758,-0.0006219918548685755,0.0,0.018073437126109336,-0.0009145583940104674,0.0029261261261260964,0.11938386311488688,0.008328551117880565,0.0030946632528727714,0.0034275371261672572,0.019945418672325476,0.011411005835084507,0.007858817721831425,0.006428473775724392,-0.0007653461680859275,0.0031781714185727104,0.005133167345013745,0.0,0.0,-0.009600806285737838,0.011594118414878571,0.004258965815130172,-0.002576823398741217,0.0006845998612928739
Apache,RandomForestClassifier(random_state=0)4,-0.016951351351351392,-0.0176576576576577,-0.01840720720720725,-0.02273975902699772,0.0,-0.0004496277099017298,-0.018450450450450493,-0.02763585676520074,-0.00025047303321300784,-0.008973784556034233,-0.008664057668649633,-0.01451229109426662,-0.018472572145163978,-0.03978678137726448,-0.0007404664938911587,-0.008145131432802745,-0.016281492990402154,0.0,-0.00270765073389041,-0.0009470445611677159,-0.0014809329877823174,-0.014148411020801568,-0.004813032210292532,-0.0028759945414392972,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0033992556749479876,-0.0050898719969718394,-0.006160457417258458,0.008276438859482144,0.0,0.009810444153426624,-0.0037084384408495197,-0.020009108535087104,0.028302224843022455,0.00545509724759266,-0.013110526303875755,-0.020308187287979035,-0.0008433827445228115,0.0012089929018349599,0.013392501625352805,-0.015329429371489879,-0.007800501389336158,-0.017063799178060092,-0.02291430057016689,0.007854081007785911,-0.0021656019100506764,-0.012665977687623493,-0.019741655660235554,-0.007286347094486781,-0.01353613308465703,-0.03261767619227433
Apache,RandomForestClassifier(random_state=0)6,-0.0038385783043317456,-0.010378378378378414,-0.014708158771605105,0.0015697889670492416,0.0,0.008079641285120714,-0.010339874120696093,-0.0011053579895685672,0.020581428841246464,0.009709913297922715,0.014181603173692724,0.00228917092009151,-0.0012243538155172695,-0.029223667700485616,-0.009804667488248455,-0.01100925583117368,0.008071568552840929,-0.004135244640743418,-0.0010251347237648955,0.012051092188078516,-0.008335103872214096,0.003698631917862798,-0.0041504887728392205,-0.0010964827841540626,0.0018526142580936877,0.0013861532765642348
Apache,RandomForestClassifier(random_state=0)7,-0.011618085989299507,-0.007940047541822466,0.015791184972354246,-0.003216524383968502,0.0,-0.020171071413176627,0.017757256310912583,-0.007361335856216833,0.014891208844883352,-0.030044509697728136,0.04608523757626598,0.01305709444747297,0.0537744732742997,-0.0026852357488331966,-0.0011700516149675843,-0.00048744695744494136,-0.006275213582894068,-0.013498407997038036,-0.005844562127795685,-0.013061448041575283,-0.014485500356617397,-0.0243053830473024,0.03364951749966313,0.038383813141236754,0.012978603067663524,-0.030003660166313298
Apache,RandomForestClassifier(random_state=0)8,-0.012094600136705371,0.0020560492139439514,-0.0061650489861016,0.009499099099099104,-0.009824561403508736,0.0017490726918268785,-0.0223480738128178,-0.016862713614840402,0.07238929337149386,-0.010048679438153067,-0.007906760978714735,-0.01035497835497833,-0.009854270131703334,-0.01551939307728778,-0.008302679420776,-0.0011855492483862618,-0.015972997802017667,0.006312765714408779,-0.01269255984699381,-0.034177224821204596,-0.01868570727518095,0.006737741203941527,-0.032830651188545876,-0.006508579190179926,-0.0031556181693167583,-0.002438494270073206
Apache,RandomForestClassifier(random_state=0)9,-0.010028129395218056,0.007117205813408383,0.0039052977027660774,0.008876543209876462,0.0,0.0017594936708860854,-0.0027160832603870633,-0.006557646773671584,0.030040973339732685,-0.01924861142855075,-0.002213771167065066,-0.0014260815803895089,0.012204024675656155,-0.006545958746838405,-0.010786863139842869,-0.028331643821095372,0.02076119231033298,-0.005843845793212914,-0.014479600031313584,-0.0029696247889999094,-0.018913628331349904,0.010650505524037852,-0.008781528363806888,-0.017484859706327308,0.0,-0.015310618206075368
Apache,RandomForestClassifier(random_state=0)10,-0.036702356998786274,-0.050090531959537096,0.0015233525075106869,0.00974567009354444,0.0,0.00162013627451842,0.020874693241791524,0.028474627370949045,0.15147280274904723,0.000990319582654995,0.07280862988457804,-0.009507878517884896,0.03564303604353842,0.010675347535744768,0.018218262540072274,0.007578503607323785,-0.0074016016077599915,0.013027347954252852,0.022076042834376013,0.022768176345280985,0.03307940852697026,-0.053439447341304847,-0.030582459636650496,0.022998078269206204,0.012056107539450528,-0.017275134065438364
Apache,RandomForestClassifier(random_state=0)11,0.0006556312885426862,0.0,-0.00403440441415126,-0.00615477265883765,0.0,-0.00113924050632912,0.006287509958396007,-0.003917559234014956,0.053645142924952316,0.005335233976876808,0.007610564150648531,0.00587147030185009,0.014518603759110066,-0.004732908441769199,0.004242129178838101,-0.0037974683544304,0.004956183057448879,0.008240830899058747,-0.0002466731580655734,0.00886075949367087,0.004430379746835435,-0.013694796061884595,-0.00455696202531648,-0.0008747525824813174,-0.00341772151898736,-0.00835443037974688
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0037991858887381547,0.02090264788589038,0.0,0.012266475111075729,0.019701828168904614,0.00911804613297157,0.06656291272697741,0.028516772159526176,0.03737183504720824,0.0065585359913718656,0.018020115830780274,0.004754131440698659,0.017545574657514988,-0.004070556309362261,0.02317566169563544,0.02839453084229211,0.014542679445225613,0.017406402786560884,0.02040705563093635,0.016809936332324468,0.006584723441615514,0.025878724093023556,0.006273805796193921,0.0015196743554952619
Apache,RandomForestClassifier(random_state=0)13,0.008091908091908078,0.0006877192982456126,0.00547633949739208,0.01006589200273408,0.0,-0.0007775803144224369,0.007344523470839217,0.0033219412166780506,0.013226752046130543,0.006118238856413391,0.024265013535669597,-0.006759099222257143,0.01685869976396289,-0.020910631185381376,-0.005694053315106009,-0.006821052631579017,0.008551442694547275,-0.0076449502133713486,-0.002303212576896825,0.004519326287747325,0.0011105431987510394,-0.013785490753911897,0.007706738022527468,-7.874231032129587e-05,-0.0001797220323536486,0.0015025918604865617
Apache,RandomForestClassifier(random_state=0)14,-0.015890239008160393,-0.003836163836163866,-0.006416741153583288,0.008258408258408335,0.0,-0.01181936855061441,-0.0077706660039752904,3.0860367702465474e-05,0.08251752399667124,-0.009727445461489488,-0.01382235548637858,0.006690963887791584,-0.0014934565815969325,-0.0164036744956132,0.01841086530401599,-0.015530955152007787,-0.024239144857399322,0.01843390293916607,0.013280172056812286,0.006841472838300558,-0.0026181329667894237,-0.016384874197532432,0.005781053083720717,0.015748462064251498,0.006642675484780755,-0.014658927570320012
Apache,RandomForestClassifier(random_state=0)15,0.006236159480226635,0.004764030147398839,-0.002501452584030246,0.006943912849758878,0.0,0.014405173564733632,-0.007138472780416532,-0.018248400601477966,0.044167220249563,-0.006852764835232636,0.012789170200875643,0.012511338562777578,-0.00810195433988604,-0.018138565055328647,-0.010858819298284734,-0.007205513272873985,-0.010262085250567675,-0.019883299798792747,0.02220100483549203,-0.016788497491179347,-0.015986903411393184,-0.023295031294792486,-0.012940799182358126,0.012288208363565877,-0.00614516081999243,-0.004516762410210071
Apache,RandomForestClassifier(random_state=0)16,-0.0017335316245297738,0.0,0.003903330507148768,0.0024949698189134974,0.0,0.0010140845070422655,0.02408115530351767,0.0013332166914530896,0.03906115226550146,-0.0013894307695865881,0.012826342907200554,-0.0014539128755302678,-0.010166030276471817,0.0050316699858143155,-0.0035376478722862715,-0.00838133620184776,0.0033013291421700288,0.012262207064674024,0.009391757192773036,0.004416967276806644,0.008538185635552477,0.007908591689942925,-0.0036897714791161995,-0.009851561771881557,0.014254412718825736,0.015127037301959008
Apache,RandomForestClassifier(random_state=0)17,0.004275724275724286,-0.0015468519932210834,0.0076764638869902015,0.025145841722124213,0.0,0.0027691606638975052,-0.0012047652991023971,0.0014791453272465739,0.032052201424495295,0.015515496357601624,0.02074555127186708,0.008590679495942659,0.03151480932590836,0.01558683381579229,-0.005852020508915907,-4.8470827418189975e-05,0.0011318813003023643,0.00620438180518128,0.006524703366808628,-0.0026640026640026627,-0.004110640236956016,0.015340514955882486,-0.005071243218611632,0.004762616804722075,-0.0032034055218598833,0.01733072026796212
Apache,RandomForestClassifier(random_state=0)18,-0.012154138732686323,-0.000622829801777156,-0.006226258520995284,-0.01939218676060781,0.00034176349965823414,0.005803590938834144,0.006983891827983015,-0.005917875770507313,0.04821565386920338,-0.02176524258809128,-0.0074483806222646765,-0.03661567835443026,-0.0051154046807975724,-0.014678687647108642,0.0002468009450021702,-0.02443101717292255,0.001557341392784428,-0.01540632909053958,0.014259358998508324,-0.0032906333687875923,-0.009706017674038926,0.007156709820460967,-0.002802460697197535,-0.014304651599788163,-0.005584870021911956,-0.008447697095265338
Apache,RandomForestClassifier(random_state=0)19,-0.004688995215311013,0.013141014698909421,0.0016842105263157813,0.010065709728867542,0.0,-0.022806678266625545,0.004294542634845424,-0.01127881127881134,0.010126511382747828,0.012096300763056216,0.003961116500476694,-0.03321105505462605,0.01688118522552549,-0.017987747806268817,0.013602348049075688,0.02474445443747919,-0.003404457561054572,0.0022542086426729302,-0.0033289253222923377,0.01048350606245339,-0.02260449612028563,-0.023055183223604322,-0.02192251074096785,-0.007747517543912674,0.014267224184455585,-0.02336662175853512
Apache,RandomForestClassifier(random_state=0)20,0.0037045454545454825,-0.0032182539682539878,0.014171146953405,0.023502905055143915,0.0,0.01488461538461543,0.024284299034299038,0.019851007201753524,0.02335544357579262,0.008501955034213133,0.041366659981007595,-0.0061018426018425755,0.012403491669620719,0.002265051283708033,0.01776600925662268,-0.007587557603686612,-4.4183842691283284e-05,0.01049227126400088,-0.013841269841269797,0.007905383147318638,-0.006984126984126977,0.020162672466808564,0.005560291858678936,0.021470344746464188,0.01203833521370842,-0.0003268460929750905
Apache,RandomForestClassifier(random_state=0)21,-0.021051824740588934,0.0,-0.0339820200951878,-0.0009491525423728841,0.0,-0.017570436232286803,-0.019337964249328578,-0.019709548948782133,-0.007591350743167746,-0.012904683798068204,-0.010540328272705488,-0.018382513661202245,0.00038011298296857453,-0.013201444845790538,-0.03169575778217971,-0.023682050270833966,-0.006286120552376127,-0.037900934249956025,-0.024306010928961827,-0.02959562841530064,0.002730758544039973,-0.006044964700469411,-0.011103968545623517,-0.019588691986835802,-0.015025607471609557,-0.009973089587465282
Apache,RandomForestClassifier(random_state=0)22,-0.007157612340710959,0.00641716968477529,0.0038802087889656446,-0.002629107981220664,0.0,-0.005965998891902164,0.016916338611378354,-0.010387163161618132,0.014162383778432278,-0.0003702213279678235,0.008224989411560864,-0.004131455399061048,0.01193810432930055,0.011044600081306206,0.010527392267744178,0.011350168730057897,0.014119513328907747,0.024574824908530385,0.012257195345988929,0.011538681363543532,-0.0018725687458082075,0.006380052001506726,0.02842425396367968,0.0112997987927565,0.013443490153767099,0.002672032193158933
Apache,RandomForestClassifier(random_state=0)23,-0.005200333439000632,-0.01503394268136613,-0.010428328226081023,-0.003208293708099994,0.0,-0.011732403461190729,-0.027567558533850574,-0.020244576724235706,0.03327041883566253,-0.006351848590515772,-0.016398623977081906,-0.0028053960762213226,0.020413627695008922,-0.010562018916902036,-0.005240040858018404,-0.023523111784250796,-0.010846119854266747,-0.015603677221654694,-0.008868694695893459,-0.008733401430030674,-0.016781495657900145,0.001157004421820318,-0.0046578140960163595,-0.017340334871347243,-0.0014883824686226844,-0.022086999401218624
