project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)24,0.008283858998144713,0.01765306122448979,0.0,0.0,-0.001651205936920208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653073,0.0,0.0009554730983302262,0.0,0.0,0.015296846011131727,0.0,0.0,0.00571428571428572,0.022384044526901646,0.019128014842300537,0.0,-0.006966604823747691,0.0,0.0,0.0,0.0,0.0,0.0,0.005686456400742106,0.0,0.0,0.0,0.0,0.0,0.0,0.055519480519480545,0.016372912801484243,0.0,0.015909090909090852,0.0,0.0,0.0,-0.011660482374768102,0.00014842300556584755,0.03209647495361779,0.013404452690166964,-0.02781076066790349,0.0,0.05287569573283859,0.05172541743970318,0.0,-0.001873840445269006,0.0,0.10968460111317255,0.0
EQ,KNeighborsClassifier()0,-0.005197628458497987,-0.003280632411067188,0.0104545454545455,-0.010355731225296436,-0.007727272727272711,0.0022628458498023685,0.005454545454545494,-0.01116600790513834,-0.009416996047430813,-0.012835968379446632,0.014357707509881452,-0.0142885375494071,0.002332015810276693,-0.003399209486165984,0.010918972332015846,-0.016215415019762824,-0.0016007905138339673,-0.008043478260869574,-0.00241106719367588,0.009169960474308318,0.02113636363636366,-0.002766798418972285,0.009693675889328079,-0.006847826086956492,-0.008092885375494073,-0.0031620553359683876,-0.001531620553359696,0.0038833992094861893,0.016007905138339957,-0.0010177865612647885,0.0,0.006472332015810278,-0.0008695652173913037,0.01194664031620555,-0.00510869565217392,-0.009278656126482203,-0.006709486166007901,-0.005247035573122516,0.00019762845849803146,0.002835968379446645,-0.0010079051383399262,-0.0018774703557312034,0.00023715415019766705,-0.0007806324110671792,-0.014347826086956514,-0.007964426877470343,-0.004021739130434758,0.0032608695652173434,-0.0033596837944663703,0.006600790513834038,0.014515810276679865,-0.010592885375494063,0.005810276679841931,0.007855731225296486,0.0002964426877470361,0.001719367588932852,0.006175889328063256,0.007302371541502013,0.0005928853754940855,0.008290513833992126,-0.002104743083003928
EQ,KNeighborsClassifier()1,0.008669846316905185,0.0068256491785903565,0.010471648118706973,0.005416004239533656,0.002310545839957627,0.0011764705882353255,0.016682564917859067,0.003942766295707485,0.03827239003709595,0.00883942766295708,0.030885002649708563,0.0003179650238473952,0.006825649178590378,0.011807101218865976,-0.011605723370429222,-0.005500794912559579,0.005935347111817753,0.005373608903020677,0.0026709062003180194,0.019459459459459483,0.025818759936407046,0.014372019077901461,-0.0006677265500794771,0.01968203497615264,0.017064122946475916,-0.005352411234764141,-0.00860625331213566,0.007249602543720233,0.05043985161632226,0.02804451510333866,-0.007397986221515631,0.01179650238473771,0.0035612082670906497,0.002278749337572945,0.005977742448330697,-0.005956544780074187,0.00444091149973509,0.004705882352941209,0.025468998410174904,0.005384207737148978,0.012898781134075282,0.007239003709591967,0.01745627980922103,0.004674085850556496,0.012241653418124034,0.011266560678325406,0.01299417064122951,0.005331213566507693,0.02686804451510338,0.04486486486486489,0.016385797562268184,0.004928457869634366,0.004960254372019111,0.010238473767885559,0.005267620561738227,0.08095389507154216,0.010132485426603131,0.0041123476417594595,0.014795972443031258,0.06673025967143617,0.009909909909909911
EQ,KNeighborsClassifier()2,0.006940170940170929,-0.0017321937321937275,-0.0161823361823362,0.0013105413105413044,-0.006188034188034188,0.0065868945868945514,-0.006279202279202289,-0.0026324786324786052,-0.010119658119658124,0.009789173789173792,0.01871225071225071,-0.01698005698005701,0.0005356125356125397,0.005424501424501407,0.00035327635327633724,0.024376068376068365,-0.022951566951566985,0.005527065527065527,0.001880341880341896,0.004022792022792023,0.015373219373219373,-0.0028490028490028596,0.010438746438746404,0.005037037037037045,0.011179487179487167,0.005994301994301958,0.002860398860398843,0.01594301994301993,0.029025641025641008,-0.015464387464387474,0.0,-0.0065641025641025716,0.001811965811965801,-0.004216524216524227,-0.00028490028490032684,-0.003680911680911705,0.004957264957264962,0.0008547008547008606,0.006358974358974376,0.0012193732193732433,0.01791452991452991,0.0070883190883190925,0.012547008547008546,0.00047863247863249024,0.006575498575498573,-0.007863247863247888,0.008045584045584047,-0.004843304843304801,-0.007555555555555555,0.0027008547008547045,0.018723646723646716,-0.0012763532763532925,-0.015259259259259266,0.025071225071225074,-0.0005925925925926157,0.01286609686609686,-0.0074188034188034145,-0.02495726495726496,0.0027806267806267737,-0.005173789173789194,-0.0011737891737891681
EQ,KNeighborsClassifier()3,0.007989898989899057,0.014979797979798067,-0.008090909090908989,0.018565656565656646,0.0052929292929293666,-0.00668686868686859,0.020939393939394035,0.010545454545454618,0.007262626262626366,0.0029393939393940194,0.030767676767676878,0.0034141414141414562,0.004979797979798057,0.020575757575757702,0.004848484848484924,0.022656565656565736,-0.016323232323232195,0.019010101010101116,0.0010202020202020544,0.004434343434343524,0.042292929292929396,-0.013696969696969595,0.006070707070707124,0.01731313131313141,0.012909090909091012,0.021101010101010186,0.00030303030303031165,0.022808080808080885,0.029363636363636467,0.0032727272727273693,0.0,0.010515151515151583,0.009797979797979911,-0.002797979797979724,0.015292929292929403,0.022838383838383932,-0.00821212121212111,0.003414141414141514,0.0331111111111112,0.008262626262626385,0.005171717171717267,0.020040404040404147,0.03425252525252536,-0.0004848484848484791,0.013535353535353636,-0.01456565656565644,0.017676767676767756,0.011333333333333423,0.011181818181818298,0.04783838383838392,0.03114141414141423,0.019666666666666752,-0.01155555555555543,0.043616161616161706,0.01176767676767688,0.02423232323232333,0.04443434343434353,-0.014131313131313,0.023929292929293022,0.0622828282828284,0.017151515151515237
EQ,KNeighborsClassifier()4,-0.019144345238095273,-0.00796875000000004,0.015416666666666629,-0.00598958333333337,0.0049999999999999515,0.01698660714285714,-0.0014434523809524213,-0.007872023809523858,0.01837797619047616,-0.025766369047619087,-0.02348958333333338,-0.007633928571428616,-0.0007217261904762262,-0.0008705357142857651,0.0034523809523809134,-0.001339285714285765,0.007998511904761897,0.0019568452380952285,0.0006398809523809224,-0.006279761904761947,-0.00869047619047624,0.006622023809523751,-0.0013764880952381465,-0.003697916666666723,-0.008764880952381007,-0.008616071428571468,-0.004598214285714333,0.00915178571428568,-0.00513392857142859,-0.01618303571428573,0.0004464285714285543,-0.0007589285714286298,-0.004694940476190497,-0.008482142857142905,-0.009188988095238146,0.003377976190476173,0.0026860119047619245,0.003638392857142825,0.0028497023809523547,-0.00280505952380957,-0.0002604166666666741,0.0026041666666666253,0.006190476190476164,0.001562499999999951,0.0006845238095237782,-0.012455357142857176,0.015468749999999977,0.011532738095238092,0.019308035714285698,-0.007656250000000014,0.024427083333333325,-0.00698660714285718,-0.0037202380952381375,0.006160714285714257,0.00451636904761902,0.022678571428571402,0.0020833333333333216,-0.004508928571428577,-0.003206845238095264,-0.010081845238095265,-0.004799107142857157
EQ,KNeighborsClassifier()5,0.0012768184196755117,-0.014212454212454283,-0.004615384615384679,0.0019152276295132742,-3.1397174254350625e-05,-0.005724751439037199,0.02799581371009937,-0.014672946101517597,-0.015405546834118327,-0.014463631606488803,0.004531658817373012,-0.0084667713239143,-0.004039769754055551,-0.02083725798011517,0.00348508634222914,-0.015656724228152882,0.0090005232862375,0.003317634746206104,0.000889586603872261,-0.0011826268969126596,0.0008477237048665032,0.0030873888016744997,0.004929356357927723,0.023903715332286725,-0.021517530088958747,0.007744636316064808,9.419152276283426e-05,0.006059654631083129,0.0012140240711668504,-0.013354264782836286,0.00019884877027732007,-0.0003767660910518611,-0.0009628466771324585,0.000962846677132303,-0.002888540031397282,0.01467294610151745,-0.013186813186813246,0.007441130298273108,0.0029199372056514152,-0.0072946101517531005,-0.011250654107797051,0.02781789638932489,-0.0003139717425432309,0.0045316588173730295,4.186289900564244e-05,0.0025641025641025108,-0.01070643642072219,0.007399267399267351,0.017394034536891617,0.012108843537414895,0.0165358451072736,0.006405023547880626,-0.005306122448979638,-0.007545787545787621,0.009440083725797943,0.0030036630036629573,0.0028990057561485384,-0.0027524856096285345,0.014578754578754495,0.03625327053898477,-0.013186813186813274
EQ,KNeighborsClassifier()6,0.011981132075471659,0.003396226415094308,0.023764150943396192,0.007754716981132037,-0.0014056603773585242,0.00667924528301882,0.015584905660377308,0.003198113207547122,0.0272641509433962,-0.016971698113207576,0.018528301886792414,-0.000377358490566051,-0.0015094339622641773,0.002943396226415058,0.0006226415094339455,0.01605660377358487,-0.002141509433962292,0.021613207547169777,-0.007462264150943438,0.007273584905660333,0.02273584905660375,0.004358490566037694,0.00952830188679244,0.016113207547169786,0.02349056603773582,0.013349056603773573,-0.0010471698113207807,0.027094339622641482,0.0604339622641509,0.028094339622641476,0.0,0.007632075471698081,0.009462264150943377,-0.0011037735849056896,0.010641509433962248,0.016962264150943353,-0.008839622641509464,0.00550943396226411,0.009358490566037698,0.003386792452830156,0.036924528301886764,0.015462264150943351,0.06281132075471692,4.716981132070863e-05,0.02259433962264147,-0.002009433962264202,0.007886792452830154,-0.004981132075471777,0.017349056603773557,0.05927358490566034,0.027632075471698072,0.006471698113207513,0.003028301886792417,0.016415094339622606,0.0014245283018867606,0.04086792452830187,0.037358490566037725,0.007075471698113151,0.015330188679245248,0.08643396226415093,-0.002783018867924558
EQ,KNeighborsClassifier()7,-0.008929815828770499,-0.028651070184171172,0.02298656047784972,-0.0032354405176704716,-0.00480836236933794,-0.013927327028372285,-0.005555002488800369,-0.011010452961672445,-0.01237431557989046,-0.020378297660527563,0.016993529118964693,0.00666002986560486,0.007267297162767545,-0.0099153807864609,0.0012444001991040433,0.00987555998008963,0.0005077152812344865,-0.022916874066699826,-0.015321055251368785,0.00023892483822801402,0.012294673967147842,0.002488800398208042,-0.011717272274763544,-0.01114982578397211,0.0003583872573419766,-0.023932304629168736,0.005943255350920867,-0.01333001493280237,0.044479840716774535,-0.00857142857142855,0.0,-0.015052264808362312,-0.005505226480836214,-0.01676455948232948,-0.013190642110502724,-0.01813837730214033,-0.01572921851667491,0.004728720756595353,-0.0025087108013937074,-0.008710801393728169,0.011438526630164274,-5.973120955697464e-05,0.009238427078148335,0.0013439522150323845,0.011996017919362898,-0.017322050771528093,-0.0010253857640616815,-0.013349925335988045,-0.006948730711796886,0.02617222498755603,0.025813837730214062,-0.0036137381781980605,0.020706819313091106,0.012085614733698388,-0.002777501244400176,0.06300647088103535,-0.0027476356396216994,0.015818815331010472,-0.008551518168242876,0.039790940766550535,-0.03212543554006964
EQ,KNeighborsClassifier()8,0.00528703703703711,-0.0050277777777777465,0.017481481481481553,0.017694444444444478,-0.0004166666666666119,0.002250000000000054,0.02087962962962969,-0.0024814814814814222,0.005944444444444499,-0.007388888888888854,0.022361111111111207,0.004212962962962994,0.004722222222222263,-0.0013981481481481373,0.0010370370370370806,0.00838888888888893,-0.017861111111111036,0.005675925925925966,-0.006481481481481439,0.021185185185185265,0.021175925925925997,0.005444444444444541,0.005833333333333393,0.021759259259259315,0.009259259259259318,0.008805555555555627,0.006185185185185267,0.010750000000000043,0.01809259259259266,0.00837962962962969,0.007861111111111168,-0.0015185185185184968,0.003185185185185224,0.009953703703703765,-0.002962962962962914,0.015055555555555595,-0.0015648148148147988,0.018750000000000044,0.012064814814814886,-0.004324074074074047,-0.0003888888888888209,0.01214814814814817,0.010805555555555632,0.003342592592592637,-0.00545370370370362,0.001953703703703753,-0.000851851851851797,0.0004907407407407494,0.01329629629629637,0.04498148148148154,0.012722222222222319,0.012629629629629675,0.016925925925925997,0.00039814814814822077,0.008314814814814895,0.028990740740740806,0.006388888888888964,0.0051203703703704305,0.016722222222222284,0.029592592592592656,-0.007712962962962937
EQ,KNeighborsClassifier()9,-0.010624999999999956,0.00631628787878788,0.00808712121212121,-0.0003977272727272663,0.0007102272727272751,0.0003314393939394078,-0.004166666666666639,0.01615530303030304,0.002102272727272738,0.0030681818181818345,0.009214015151515164,0.00500000000000004,-0.006685606060606051,0.00610795454545455,-3.7878787878788956e-05,-0.0037500000000000046,-0.035056818181818175,-0.0003314393939393856,-0.0007386363636363446,0.018437500000000016,0.01001893939393939,-0.013380681818181807,0.008465909090909092,0.004375000000000013,0.0035606060606060775,0.000842803030303032,0.0003787878787878807,-0.01474431818181816,0.00027462121212121546,-0.012642045454545432,0.0,-0.007964015151515156,0.001392045454545494,-0.004687499999999956,0.0006723484848484861,0.006590909090909105,0.010956439393939399,-0.00490530303030301,0.0002556818181818432,0.00896780303030301,0.005189393939393981,-0.0009280303030302806,-4.734848484847731e-05,0.0,-0.016268939393939374,0.01013257575757578,-0.004706439393939381,-0.010142045454545414,0.01071969696969699,0.031231060606060613,0.005785984848484857,-0.0005681818181817944,0.005255681818181835,0.017253787878787893,-0.002026515151515129,0.03357954545454545,0.007159090909090926,0.0042708333333333435,-0.006553030303030294,0.012395833333333339,0.011231060606060606
EQ,KNeighborsClassifier()10,0.0027356902356902423,-0.0010606060606060418,-0.014385521885521859,0.008164983164983153,0.0009595959595959957,-0.006405723905723879,0.022424242424242426,-0.011018518518518504,0.012525252525252549,-0.00654040404040404,0.011851851851851856,-0.0026683501683501375,0.015185185185185222,-0.00023569023569020687,-0.004486531986531967,0.0006565656565656752,0.012567340067340086,-0.003585858585858559,-0.0038804713804713353,0.01585016835016838,0.010934343434343448,-0.008947811447811435,0.0016414141414141437,0.004276094276094287,0.002062289562289581,-0.010143097643097612,0.0015488215488215662,0.006422558922558945,0.026380471380471407,-0.002516835016835004,-0.0009511784511784249,-0.0017424242424242298,0.00290404040404042,-0.001986531986531963,-0.009494949494949445,0.0007154882154882536,-0.006649831649831604,0.012760942760942768,0.006877104377104409,0.0022811447811447927,0.009478114478114495,0.007878787878787881,0.009124579124579162,-0.0002525252525252464,0.0004966329966330107,0.0049074074074074185,0.007222222222222258,-0.0009932659932659637,0.009511784511784542,0.010538720538720549,0.03292087542087545,0.007550505050505074,-0.00830808080808077,0.01428451178451179,-0.005404040404040407,0.030328282828282826,0.00037878787878790286,-0.0056986531986531475,0.005782828282828301,-0.0019444444444444153,0.0009848484848485218
EQ,KNeighborsClassifier()11,0.007564444444444414,0.004159999999999986,-0.021128888888888905,-0.008515555555555587,-0.004675555555555548,-0.019662222222222213,-0.01893333333333334,0.0040711111111110835,-0.014968888888888907,-0.014853333333333331,-0.02451555555555557,-0.0019199999999999972,0.00064888888888885,-0.008426666666666693,0.004168888888888857,0.00044444444444442067,-0.008791111111111131,-0.00455111111111115,0.0015199999999999747,-0.020648888888888873,-0.018853333333333357,0.016506666666666628,-0.013457777777777768,-0.0013600000000000279,0.004079999999999964,-0.004782222222222239,-0.0037955555555555564,0.022266666666666657,-0.012808888888888884,-0.007893333333333374,-0.0037422222222222466,-0.007520000000000024,0.009315555555555513,-0.009377777777777773,0.0007911111111110847,0.0024533333333333117,-0.008924444444444455,0.006337777777777753,-0.01827555555555558,-0.004106666666666672,0.0015999999999999882,0.0029955555555555425,0.016879999999999996,-0.0004977777777777881,-0.003431111111111129,-0.005075555555555588,0.00040888888888885867,5.333333333333634e-05,-0.026159999999999992,-0.006915555555555541,0.017804444444444425,-0.004373333333333376,-0.03847999999999999,0.012337777777777758,-0.003262222222222246,0.01072888888888886,-0.0033688888888889277,-0.056435555555555565,0.0016177777777777714,0.0012266666666666782,0.008248888888888856
EQ,KNeighborsClassifier()12,2.9644268774693395e-05,0.006798418972332025,-0.0064624505928853986,0.0045454545454545366,0.003616600790513811,0.009456521739130417,0.010197628458498026,-0.0005632411067193744,-0.014812252964426884,-0.01381422924901186,0.03946640316205535,-0.007025691699604737,0.004357707509881408,0.006294466403162042,0.006393280632411029,0.004980237154150214,0.003507905138339904,0.0006521739130434767,-0.0019268774703557234,0.007075098814229244,0.03301383399209486,0.0032312252964426767,-0.006837944664031639,0.005513833992094877,0.00785573122529644,0.009258893280632417,0.007885375494071107,0.029397233201581004,0.026847826086956506,0.003132411067193659,0.0011660079051383488,0.005592885375494072,0.006067193675889313,0.01177865612648223,0.017391304347826077,-0.003339920948616588,-0.009071146245059274,-0.00798418972332017,0.02541501976284586,0.006897233201581017,0.019179841897233187,0.016225296442687755,0.008083003952569147,-0.000780632411067197,-0.0028557312252964675,-0.0032905138339921216,-0.0074011857707509685,-0.0022233201581027817,0.02857707509881424,0.042756916996047424,0.008379446640316196,0.006907114624505932,0.016640316205533603,0.002361660079051364,-0.00929841897233203,0.03046442687747031,0.038764822134387325,0.013794466403162078,0.005928853754940713,0.05542490118577071,0.0030731225296442588
EQ,KNeighborsClassifier()13,-0.0009762202753442395,0.0023529411764705312,0.03330830204422189,0.008644138506466326,-0.00045056320400507224,0.005173133083020387,-0.007325823946600001,-0.0011514392991239797,0.016403838130996985,-0.01125573633708809,0.040976220275344116,-0.0038464747601168626,-0.0004088443888194204,0.004046725073007868,-0.002878598247809805,0.012498957029620285,0.008343763037129675,0.0028619107217354054,0.00041718815185643355,-0.003896537338339674,0.04037546933667076,-0.0015519399249062182,-0.00428869420108477,0.01389236545682095,-0.0012265331664581415,0.003429286608260247,0.007584480600750814,0.016445556946182674,0.025014601585314912,0.009470171047142172,-0.00493950771798084,-0.008527325823946672,0.0021860659157279237,0.006216103462661597,0.003754693366708306,0.009069670421359977,-0.006967042136003423,0.009470171047142201,-0.007158948685857407,0.0014685022945347724,-0.012790988735919995,0.018906967042135948,-0.0078097622027534985,0.0,-0.009603671255736433,0.012048393825615249,-0.007918231122236219,-0.013675427617855744,-0.0017772215269087122,0.0464163537755527,0.03333333333333324,0.009445139758030803,-0.009620358781810672,0.04174384647476006,0.003988318731747955,0.05030454735085517,0.01648727576136829,0.001134751773049567,0.024338756779307424,0.04370463078848554,0.0020525657071338533
EQ,KNeighborsClassifier()14,0.005281018027571615,-0.00047720042417814134,-0.012237539766701989,-0.005174973488865322,-0.0011983032873806821,0.016914103923647953,-0.007560975609756077,0.013425238600212107,-0.016511134676564145,0.004729586426299051,0.006945917285259857,0.004506892895015922,0.002354188759278921,0.006998939554612944,0.009639448568398743,0.0040190880169671366,0.009883351007423156,-0.004411452810180241,0.0008589607635207087,0.013785790031813372,0.0075609756097561355,0.0019406150583245285,-0.0009225874867443773,0.011028632025450728,0.00038176033934253175,-0.006394485683987252,0.0007317073170731847,0.007974549310710519,0.028685047720042465,-0.014358430540827137,-0.00016967126192999783,-0.011102863202545037,0.003891834570519621,-0.0029904559915164253,-0.002449628844114522,0.001908801696712632,0.008038176033934285,-2.120890774122586e-05,0.012375397667020178,-0.008154825026511109,-0.007009544008483543,0.0003393425238600356,0.00802757158006365,-0.0002969247083775084,0.01523860021208911,0.01652173913043483,0.004803817603393434,-0.008377518557794254,0.00494167550371158,0.019883351007423125,-0.0009862142099681614,-0.008091198303287372,0.004867444326617192,-0.00841993637327676,0.010127253446447528,0.025630965005302275,-0.004135737009543989,0.004538706256627809,0.0031601272534464765,0.04158006362672324,-0.0026829268292682773
