project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()18,-0.0028129017261178334,-0.006838152205140293,-0.005650203553629036,0.020145256142987265,0.0034892004069542403,-0.007486805499284226,0.0020343077410494635,-0.009257688803916819,-0.013378564839710618,-0.02310954288038804,0.025642842615034273,0.015717305949864105,0.015073938406055105,-0.011911769392767693,-0.01023255813953491,-0.004038825987776642,0.009693972986655898,0.010142487148874491,0.004307690796630106,0.004580940599448136,0.025955743317626453,0.0038910701701399385,-0.0073754152823920505,0.03093142870349186,0.029118920596489045,0.0049773392653365,0.0028553086165111143,0.0010823999054534906,0.029235610389632457,0.014472532355930587,0.0013510520487264666,-0.003731611553506049,-0.0015983675995020264,-0.010409745293466242,0.00861228952762417,0.020586954503902636,0.0008466391489647318,0.019140676330992396,0.0219792275177858,-0.01033200435412573,0.027686129522753764,0.016611024109097136,0.005777742547034026,0.000942313500453027,0.00017685185159314277,0.015171600198530574,-0.01080917481711583,0.01818483841739657,0.007539812922206588,0.04586851359989748,0.008617161290219312,0.009609468806859627,0.01694171709297134,-0.001375559966947435,0.027769048271997002,-0.007701050690722715,-0.011285780583568456,0.007836205667563694,0.038163438363319424,0.07377773753492493,-0.0028164498890534072
EQ,KNeighborsClassifier()19,-0.01156517902647936,-0.003233707885826007,-0.0177473414110128,-0.0011306920344147863,-0.0007828858355174395,-0.02081449118291226,-0.025469224419160254,-0.03613054300474071,0.021085989509609514,-0.006649706386548506,-0.013201511306774494,-0.002097360518413156,-0.004908840014103184,-0.005445475075619326,-0.002653706337916861,0.006423419438899294,-0.004063906453999344,-0.008786324581990237,-0.009199255936098058,0.007579822737717441,-0.01531380095693319,0.0014698909435751429,-0.0034569306148253577,-0.016223624278823272,-0.016077035249635906,-0.006852858489496731,0.010085765553257802,-0.015475487760317508,-0.016836508947964086,-0.040877485371501085,-0.0003034613560929378,-0.003626946784841536,-0.011419161208634914,0.008115739799950306,-0.007717197073234234,-0.017263001773837713,-0.01872841739095611,-0.016774434762050882,-0.011000445207001035,-0.005521610679505438,-0.032216294123414896,-0.0058978124201577355,-0.023554816375249827,0.011882408724513977,-0.05037380851003144,-0.03368575030339739,-0.02051798670374524,0.0047088096499861235,-0.010705604053545686,-0.03854258879723278,-0.02689343161788985,0.002774910248594442,-0.040620182976220144,-0.0213303237660823,-0.01648181528903422,-0.008986370198239944,-0.05074042291302354,-0.02489937696869663,-0.007103931609179699,-0.01725912523681032,0.002559576264325916
EQ,KNeighborsClassifier()20,0.011521542712899926,-0.001554885981527998,0.0008571997228796402,-0.005983592289829911,-0.004149278051141412,0.002334266669973566,0.005911541971090002,-0.006473939858973106,-0.001178199679501777,-0.01131040342131303,0.004132925757413659,1.7833281940573542e-05,0.009979425835313234,-0.0001769242959146622,-0.007496560363275764,0.054190155017014054,-0.006952564497892917,-0.0038267026206103916,-0.0008896587312075698,-0.0021368454504836266,0.000776154634796904,0.0006561007381676021,-0.002860136985021371,-0.0014017361737848023,-0.001445121240109284,-0.006216976596373995,-0.001356925749023019,0.01031874088350896,-0.006333009175661335,-0.0012541452967249267,0.01177304964539008,-0.0022427846812399154,0.007019660823149638,-0.0022249302283492024,-0.006242470963100027,0.005261341539390951,-0.00551159042710518,-0.006689216753614819,0.008738673472662386,0.000133954661112039,0.016573226166170116,-0.000977547281632356,0.00466846951004237,0.0,-0.007532467208283258,-0.009933955799083157,0.014078201803277946,-0.007416486792064986,0.005814788511766098,-0.0011436253553065566,0.002394244917279362,-0.005712085056039076,0.017405210268648733,-0.009567575914266269,0.006654772917492617,-0.00844414619561102,0.011412888233946861,-0.003167983531759142,-0.005847233398447278,0.03203231208016808,-0.00034086708997507656
EQ,KNeighborsClassifier()21,0.008147605083088925,0.020120967741935458,0.005382525444195246,0.008655913978494611,0.0028465298142717234,-0.0039161779081134185,-0.0033624452713637253,-0.01621369703711197,0.026154987022617697,0.009825036476315642,0.01078495445098858,-0.02553948832035596,0.007204301075268802,0.010536125007187591,-0.001806451612903226,-0.005535902163036943,-0.0053738468510438064,0.001045943304007797,0.002540322580645156,0.01991080156402733,0.004078301995284881,0.0009139784946236507,0.01250278086763069,0.0029271749755620346,0.007524739807946604,-0.0026251139752088994,0.009403040415276221,0.016054599259058434,0.05115897427048701,0.017294649531366765,0.0,-0.008870967741935526,0.008911290322580622,-0.0028041342232109925,-0.0026099706744868367,0.014088465298142694,0.004771505376344063,0.005015022137887368,0.0074012420217353415,0.013387959289287536,0.01845193213295022,0.012276664038049208,-0.0033915754086041704,0.0,0.0009516129032257892,-0.026892102335928824,0.002819865776222472,-0.011451612903225853,0.016223403896226608,0.013517695934678829,0.0253491996669865,0.0021908602150537515,-0.00913166292910132,0.0024486207417895754,0.006400293255131944,0.05654705019837841,0.0023829135759875354,0.0033729925987990004,0.005772454142947465,-0.00929538266919673,0.01834130515387465
EQ,KNeighborsClassifier()22,0.004045791421914693,-0.010063318379107823,-0.013330616485943794,-0.0017501914870335612,0.008682265261212692,-0.008533680558070769,0.02856924103779052,-0.01565719061611228,-0.002015393798150429,0.004571198164266219,0.03034651986510366,0.009089251194514434,-0.001493744756902613,-0.016325090272458653,0.0002820512820512855,0.015216466717765397,-0.012636486759721644,0.01877211452209217,0.002037786774628891,0.007705712829425444,0.01914286148689234,-0.00015384615384614442,0.0022712550607287695,0.005637779479884784,0.0309859315372944,0.008917095571781114,-0.000731371047160514,0.022014733349778326,0.043011088117182024,-0.009450370255544197,-0.0003589743589743577,0.007468286099865114,0.008698693262236294,0.01089743589743597,0.016853424274476954,-0.006706662621938589,-0.0033549257759784012,0.00047503373819167026,0.007874435670626406,-0.0006423751686909407,0.023379746983741425,0.004491195154866565,0.04804633288184059,0.0013370856785491104,0.0001267039089530986,0.0037608661292872192,-0.018086040744577286,0.01505398110661273,0.021761652156045735,0.010472928547502435,-0.00900877330775526,-0.0038188715030820133,0.0037949355633392656,-0.014650815602035072,0.0025223179138455444,0.008349390326582355,0.01705642962533401,0.010775036994847765,-0.005206040048145284,0.010646293357337373,-0.014716672137724745
EQ,KNeighborsClassifier()23,-0.000916706179864053,6.01086916876703e-05,0.006810309710181377,0.0005966371229529344,-0.0003029017958414304,-0.040644119680063165,0.00358391711408403,-0.01868655492660626,-0.003575935681198792,-0.008055184739395234,-0.01682552708868494,-3.573662110245568e-05,-0.022300215194952018,-0.014081541005802847,0.01452868569171526,0.00835790446316766,0.00818303555145663,-0.024181833655517845,-0.005324033424161771,-0.03213124408968811,-0.025908931008002168,-0.0012240215924426278,-0.021286341286341232,-0.006109334870567191,-0.026427545617948058,-0.03028821881453457,0.006294065369803525,-0.0320257641372192,0.0015989222587425678,0.0006783151276091104,2.0242914979760053e-05,0.0035694630572679787,-0.003022869022869008,-0.010894310722295289,-0.017272859904438814,-0.00731453602313676,-0.0019004970211645312,-0.008338658496553207,-0.027818561751809457,-0.01850694824379031,-0.013087564208307203,-0.021883429988693127,0.004827420883903591,0.004628517823639799,-0.040568085620717176,-0.006465758992074746,-0.0199119382046211,-0.008962344886606735,-0.001760520023677885,0.0041826595035837945,0.026327547527728784,0.0027992121676332494,-0.01770667833825726,0.0169621127226655,-0.004839758787127177,0.0192675931161169,-0.02514267036860101,-0.030894454145228113,-0.007077556177684507,0.016364819078883056,-0.008003829740671806
EQ,KNeighborsClassifier()24,-0.018684320217502257,-0.013311533994460802,-0.01206285961105793,-0.0014863463252572462,0.006285060681723089,-0.00514268280405544,-0.01975220644988083,-0.02933550548954908,-0.055235710577097336,0.0009360667693055769,-0.021582087793091724,0.0009268292682926838,-0.01945738644036994,-0.019147523680705696,-0.001505226480836237,-0.009469287665693278,-0.00538701349997881,-0.01408004115377905,-0.0198373713637468,-0.02098534918823298,-0.021657035911715375,-0.0014206514206514108,0.013435540069686423,-0.023460277698836327,-0.020901286480233816,-0.0235722200532183,0.019334941481282963,-0.02111097780139906,0.005384187249428951,-0.027545108427815573,0.011076923076923144,-0.00018893387314437238,-0.010344679710533357,0.0010609662689252276,-0.010365907679010316,-0.027076981252817843,-0.005456088626820317,-0.016540456140569548,-0.035846911857808306,-0.010612835264565246,-0.03755355348097976,-0.029675300939055845,-0.011087014705846188,0.0,-0.01644672023004407,-0.017076120655067983,-0.028189234047639226,0.00046153846153846435,-0.03144751624502046,0.0005522272289024111,-0.017019783383069594,-0.005248899332847139,-0.03426648826884664,-0.012674748960625273,-0.008713426866186787,-0.01809456179011659,-0.010619085395602652,-0.04343422329121108,-0.01794270146567363,0.013804138526349242,-0.008195747342088779
EQ,MLPClassifier(random_state=0)0,0.014373721889170578,-0.007727912008917945,0.02520858912903318,-0.00012695550005383804,-0.0025430063820442907,0.023803256717146,0.03341631587564411,0.020516954933236176,0.04077348538942028,0.002494528875379949,0.04836322646462752,0.018091170074777004,0.026349419471766534,0.026949255002648623,0.008492114255507967,0.003110975540618592,0.005145184499948616,0.02952767363105367,0.036619280459639955,0.022802042453642698,0.059383708355136976,0.0018871415356151778,-0.005182743251198368,-0.004733164204487043,0.000938649885469176,-0.006912580943570754,0.021719059156194112,0.016737962417888445,0.02371899420491996,0.001334367271422927,0.0005827937095282199,-0.0022440127454003366,0.0020646401193268014,0.003218830301161479,0.01459765630020688,0.01173133742606455,-0.005125605059914369,0.045603156662935615,-0.01235782431157082,0.02549262524621321,-0.0053742945449590665,-0.006700184731378904,0.013419537284716166,0.016352277747361695,-0.00327063418645285,0.008748290139680566,0.022956775013428157,-0.007728851886113666,-0.009624383368569385,0.03636172817682005,0.006014689380924368,-0.013147749170133673,0.020579263368050927,0.012622896067854472,0.012401563388229193,0.011388637588862265,0.011328432143748674,-0.003280924546578028,0.015598615332657908,-0.02429770414599272,-0.01560079973455172
EQ,MLPClassifier(random_state=0)1,0.014088460930566166,0.0033359879923347212,-0.0030748922828512226,0.0006385332701122115,-0.0013573573573573716,0.017589076387535926,0.031129849237769337,0.00843708624196426,0.03842433179275282,0.004819138977033677,0.09068663839335837,0.0064864864864864645,0.016936207462523223,0.027775972773405364,0.01609925715188869,-0.008613449771344537,-0.020703150808413992,0.015854483749220556,0.030211821577675213,0.011525876098858018,0.07252179387967667,0.01881337612916557,0.0017986407460091546,0.00019985273507889368,0.04237932089151599,0.009768027136448153,-0.009540066382171676,0.006137065177312824,0.03360205925289363,0.007518016090544961,-0.006870735397051213,-0.008623773571141977,0.005021227705438198,-0.018416311047890023,-0.002651031598400042,0.007543320846726384,-0.004160470067590838,0.007111268613194137,0.006729776940303229,0.02298822750496032,0.04474029797007972,-0.0013028413028413287,0.012688842688842659,0.02254270464796778,0.01433853424867543,-0.017222892347410982,0.004541152714451786,-0.022383627324803833,0.023673338010950316,0.07530095258229123,0.0579265394207329,0.009685229134145512,0.04738801698443508,0.032801303327619095,0.028768338794012714,0.048507420200918624,0.03738307827781509,0.02032056824626481,-0.0002759254338201966,0.04203162430096185,0.00931542742069055
EQ,MLPClassifier(random_state=0)2,0.012903488366755042,0.006559201103141907,0.006534714854180961,-0.0029013749491689643,-0.0006771881628495757,0.014312868533167196,0.0403758235394871,0.0051910408432147784,-0.003620515983143173,0.010091183547716053,0.056551426994726706,-0.011852400041114191,0.007954747116237807,0.0075169082125604,0.013948906268980288,0.009484222427793215,0.024877792728394015,0.019787229656530566,0.024353190860062796,0.011233445768069804,0.03700230204883133,0.017841504779525126,0.004532279314888039,-5.797101449274589e-05,0.006291356544599682,0.0037866173296330708,0.012088344125809437,-0.0006089652972168924,0.022656593688971105,0.005501079247610261,0.0,0.00544634597594821,0.004686913017184309,0.020172226152255536,-0.004177508145152217,0.0019973275773460886,0.010479615769162494,-0.0022301273605621307,0.014063781331218897,0.008399629972247934,0.004882799989656279,0.017717847546048947,0.04473497793280108,0.025014222155097007,0.01326910174828769,0.0007915376997514611,0.008567087457863205,0.027745143385753904,0.009603844307585475,0.03456479997819949,0.008048874498920763,0.00348393102645983,0.02005781683626271,0.005173399116044832,0.01036771507863091,0.04093258249947791,0.034366288606099235,0.009122303646581353,0.006315929881609823,0.012019797838682473,0.010068417757594457
EQ,MLPClassifier(random_state=0)3,0.004243713367366228,0.004347848984562712,0.03427755375685041,0.011029766099533544,-0.006773764563327816,0.013700895635397234,0.04593092495799196,0.022210886107652983,0.040278127740057776,0.0030931681289026614,0.03469509659424567,-0.0018760770331955933,-0.0024693589639704383,0.0019062842999314844,0.01610837130349325,-0.006938929854414857,-0.0009895504282762912,0.023077335646178275,0.008104446130538014,-0.0014175430740794902,0.0477084678396451,0.01326234715684517,0.001059187739845706,0.010112092483051071,0.01183140868719073,0.020110342729574095,0.005847851335656209,0.0027400477508248322,0.019169765320077286,0.006061094949452248,0.002485481997677108,0.016885037563623966,0.01732609458984956,0.002537611754855078,0.001033546714204676,0.015066521839307461,0.01470754133998604,0.026437147464609387,0.015969322100348758,0.016017303917868667,0.020406042791403706,0.04587136268872629,0.03191052592445602,0.003717148799394958,0.00406004375658374,-0.036498343199241785,0.01288063311568207,-0.0033315899453165575,0.003111059546113428,0.05312161465865639,0.023124327390351224,0.011857540465326237,0.006211030980741699,0.01237009419303917,0.03112471891736381,0.030849892654770717,0.014341055805604875,0.00636047550711551,0.026989091491106128,0.014042541018597303,0.014546511936755838
EQ,MLPClassifier(random_state=0)4,-0.013293054345574254,0.0038535206854162364,0.03847030234281952,-0.003023576683217186,-0.014727952146828037,0.01734204655127237,0.0027763616454907904,-0.006904984050820726,-0.0013635925987584274,0.013332137094152742,-0.006400670603789366,0.006282975289977868,-0.003478837936654737,-0.009437647917631402,-0.00041391715489770943,0.000514372557533691,0.008775114699259033,-0.00448049681411022,-0.01285356529290712,0.009983765872096333,0.0004804192375068084,0.003759241568968026,-0.027140632494973668,0.011715400716003268,0.004470804528710799,-0.015396558623449338,0.005121768707483016,-0.009667463515684468,0.01924347545762904,-0.012647684621821398,0.0096276595744681,-0.0030619847939175227,-0.009903650486629152,0.00632168626932736,0.003271226566482315,-0.0010249354765736872,-0.005758059217881612,0.03505458569671134,-0.009599308400510953,-0.018183017480812823,-0.006530332206888265,0.011238493025776198,0.01746914091280088,0.014126139817629198,-0.018620289855072407,-0.007113420991391295,-0.008100984967193461,-0.00507849953616144,-0.008904867360001463,0.06301821808013944,0.04737143748496577,-0.004669184911090527,-0.02039003688263628,-0.009736604429005605,0.030982576617860667,-0.015896700049593614,0.018476459248466307,-0.006825201456693421,0.012647370887747207,0.011186270402153168,-0.0009712106752437588
EQ,MLPClassifier(random_state=0)5,-0.003701832937923877,-0.0034492879482968196,-0.0022537414965986447,0.013855007573098575,0.0013095238095238004,-0.003799319727891168,0.06230847688276155,0.011785732522326776,-0.006505572441742662,-0.0006722689075630362,0.031856745512259435,0.0015686274509803867,-0.0005243884787957809,-0.019663342919653243,-0.008489235694277725,-0.004365441561239902,0.0009441776710684202,0.003654916828850543,0.003061756487791043,-0.011679213837863266,0.02848022892551193,0.003256810416474272,-0.019953102091900612,0.0028235294117646957,0.02720514264125337,0.01142485557357921,0.010381115000426861,-0.001536793440780575,0.00532424354357127,-0.0013551959031673632,-0.002306122448979604,0.012008238870455452,-0.004933712800568899,0.012206494208713954,0.011684522736686987,0.000941176470588232,-0.009195678271308511,0.04551036292888156,0.0011530612244897887,-0.003287915166066444,0.03600030236120404,0.036051863915173676,-0.007219226413969864,0.005942684766214162,0.0007825130052020635,-0.006159384206060267,0.005795084889560891,0.00706782017154687,0.003792410235756316,0.031119419126522344,0.017674571296023647,0.002221433254152716,0.017594050295493133,0.016112059976385328,0.025449274400615,0.04265914472054991,0.019690057684096044,0.004725090036014388,0.044527778135386914,0.006185036569054319,0.004167580815860093
EQ,MLPClassifier(random_state=0)6,-0.012078515957724401,-0.0006509845381260604,0.03420925998521522,-0.013000327235426972,0.011591279788084052,0.03594451774640457,0.027757401229099376,0.008905193603806025,0.02652280973435901,0.04908769750338271,0.01803433913584572,0.001224489795918382,-0.005058074219512001,-0.011569651850872918,0.010000000000000044,0.013154806603492499,-0.02076687860690764,0.010602217271949344,0.001077551020408194,-0.008916995612819872,0.030487577121505422,0.00872541016406568,0.011377362230738743,-0.01371456994762132,-0.001505361702890422,2.4809923969626446e-05,0.00047346938775512994,-0.005206102311414824,0.014126978396583643,0.0006720813366263556,0.010857142857142921,0.0034802721088435583,-0.003679133077837955,-0.0029174282478948575,-0.0038955332364212936,-0.015297774608399645,0.026744884943172603,0.03350130591181807,0.006165057549384257,-0.006109312365094027,-0.010327891156462527,0.04409528670039217,0.03280285348550499,0.016223799476249176,0.0003054404224617313,-0.005310227729137216,0.009045166669813188,-0.00028368794326240733,0.003562411347517762,0.0865228121193258,0.03484465798947103,-0.009159794955526697,0.014941180727610233,0.023437667475648086,0.05368277038043965,0.052640155204851026,0.02066732520375488,-0.005128996834626509,0.0010564151778503915,0.07150248358043534,-0.011953410142124268
EQ,MLPClassifier(random_state=0)7,-0.009506026174347886,-0.0018546124981196899,0.017847509803815706,-0.007473019273241226,0.006407837776258854,0.009449511972198028,0.03655628936301031,-0.009144443208372138,0.007296878560036486,0.011490468595731787,0.01782706674867286,-0.0032117376536442777,0.009812198926198161,0.00041928721174005367,-0.0094742001534454,0.004830379264341551,0.004316645495335858,0.0105611458364139,0.009980749875148383,0.009749719125399747,0.011135265774402017,0.010817610062893102,-0.027907157354029214,0.00547533636705869,0.02067455117435125,-0.0004497808271393078,0.005804815067972999,0.011147282172690547,-0.0010694965411946278,0.007250652911030318,0.0,-0.029725513921144472,0.004268451325055112,-0.0029543621996451996,0.004195827192497581,-0.005138573515931975,0.0004059497455724115,0.010612568738318546,0.0014028040443135037,-0.0012400192400192278,0.0089658236500342,0.03321463109138504,0.016768793164037583,0.01093094466679374,-0.004486947031675093,-0.011809735001886548,-0.006229292555596629,-0.018792089810957684,-0.012742660849653054,0.015760616274227927,0.013632885816599867,-0.007705671296094616,0.02667555727224098,0.009241968557758051,-0.0016447178552441422,0.035769925311993966,0.0042458938685354134,0.005613372099965965,0.01838527553774078,0.013853791212496556,-0.006605011384372354
EQ,MLPClassifier(random_state=0)8,-0.009323748541506562,-0.014109991688983255,0.024758260959307426,-0.0008115155284966402,-0.015814588941527243,-0.004876412103302839,0.030513927684732066,-0.008600301659125167,-0.003169834087481136,0.004174352004952912,0.043340810523536784,-0.00015965166908562533,-0.013487429921170175,0.0035241627694457957,0.008165001849796542,0.01178973499926828,-0.007185497659858458,0.021153688821017546,0.016954749324338683,0.0018395873867572154,0.06022266126236243,0.007177141516764168,-0.003069808474913902,-0.009624633597996493,0.032231236967086054,0.029658825477112107,0.01564379145333643,-0.005813574660633467,0.015063639585983193,-0.0003641082557841502,0.00059506531204645,-0.0006676342525399104,-0.002415265090070853,-0.0051795567444845765,-0.012683718944762203,0.0022030596854126115,0.0041445800961894055,0.03593387279642321,-0.01585889182959102,0.006408264321693831,0.027714031158643033,0.019747668051540955,0.0035182181242114784,0.0074838857857725885,-0.0015662666808377735,-0.009195395700612102,0.015689369403097456,-0.0009653092006033148,-0.019354542862137558,0.05590668529077633,0.039453339922617243,-0.008753047421193897,0.027162649441148247,0.004635590085090655,0.01630211445971714,0.01981851483812456,0.0058523733018738654,0.008801947015043589,0.03072328947304124,0.010183827189376595,-0.027480152257302236
EQ,MLPClassifier(random_state=0)9,-0.0003540163540163643,0.004883258559174175,0.048215515334107145,0.0063358864724640225,0.015857016278068885,0.030808238115424134,0.038729952421618814,-0.007641364226269931,0.0029770891876154913,0.0007558593894244092,0.04415609679467956,0.0008311688311688225,0.004375113356245404,0.0023452843452843107,0.00041558441558441127,0.008601632661431458,0.0041276440326618235,0.007323700835958964,2.5062656641594572e-05,0.006494040478167928,0.0443964338407363,0.006027883853409062,0.0028100955648125226,0.013142252182179556,0.009501387568538173,0.014961770293647607,0.008982456140350847,0.024492330869330586,0.004490013754432809,0.020153472518233004,0.0,0.004818223720220063,2.005012531327566e-05,0.0014285714285714236,0.0012100959469380302,0.003583090564222622,0.003410571884256082,0.009552548817982993,0.011000314931103311,0.0055326225137545745,0.016686286417437756,0.03144890471572764,0.03452675540096148,0.004239045890588531,0.01901775871022178,0.0007638637754298294,0.006427899108137405,0.001755470246036248,0.01838761174144522,0.04971613164304221,0.018140028755273742,0.001540163540163526,0.05686022110638905,0.021109136211230978,0.019424615015036097,0.03765703032486624,0.04430616362539521,0.029313840983061425,0.02207481916688593,0.01719378383262227,0.0038587396900382044
EQ,MLPClassifier(random_state=0)10,0.0036456215540596484,-0.0010819428974179913,0.000922826299807613,-0.004278227035495052,-0.0199398380087821,0.0313882389988477,0.012039348914379687,-0.0013143140565369915,-0.008146681651383983,-0.009898248661166611,0.028660406539651816,0.0038897959183673515,-0.003446898759503787,-0.008762453917737311,0.01098052785762421,0.019895225782620738,0.002808659634066375,0.020979909466828758,0.01218699264901895,0.029088516726125713,0.035855704987308924,-0.0011833550441453244,-0.007759963374804149,-0.0054361513719383536,-0.00898834767949734,0.02342182417342014,-0.005710148674854554,0.0047752412343290505,0.024457602045591692,-0.00541262747249275,-0.012653061224489823,-0.0033709654074395834,0.0013165266106442398,0.013929962209334335,0.01254726984811017,-0.012917401277781874,-0.018516952979156513,0.04738413562807584,0.0008151838149334844,0.005126151999261244,0.00682400061635831,0.029894204880791208,0.03337030007664761,0.01104336195371551,-0.02376207152611275,-0.02841602167853547,-0.002862733178377739,-0.002016572586481411,-0.008394977565494281,0.008801874913981681,0.008826804012678222,-0.011146133371634196,0.008743593703479546,-0.0177701328449974,0.01833699735659463,0.03179842187362402,-0.0033548124137148918,-0.037621299227261415,0.020244897959183657,-0.03324148335868421,-0.005447801639647816
EQ,MLPClassifier(random_state=0)11,-0.0005047260156374156,-0.0036845752635226293,0.002832074516285066,0.0022924949240738803,-0.019234956250436107,-0.012449564838787213,-0.01722714384460209,-0.0043936243936243844,-0.003923784116040116,-0.0041798511864189125,-0.009496091006345622,-0.014308640624430092,-0.024107168115682028,-0.0026790312579786147,0.005219024692708935,0.00544616701227743,-0.010356002619160507,0.0037945926360709904,-0.008078738121100106,-0.013567883673146817,-0.0035529724875039024,0.004340772193147058,0.004200367939777458,-0.008382244592770895,-0.0054526388736914864,-0.008298018805586622,-0.0004858299595141613,-0.0033960950751707932,-0.020546036210991256,0.004538690166418035,-0.019821862348178114,-0.0010120005644082219,-0.003483240325345576,0.005836524783893231,-0.005953240690082792,-0.0023944997629208142,-0.011007777163104486,-0.006569037126609416,-0.00015446684252844455,-0.0006477732793522196,-0.011219863588284631,-0.010647049142556174,-0.009530708029119279,0.005670588290613994,-0.005673885540381014,-0.028437293113272852,-0.013202027938870042,-0.00949770002912072,-0.0023591202538570857,0.00637212379068953,0.014742641426851973,-0.01084875390138547,-0.03723266414522345,0.002556601135548515,-0.01770743572137724,0.00408807926100083,0.00031778154884705146,-0.015341029288397702,-0.009592214206269154,-0.012576121720522688,-0.013569901885691347
EQ,MLPClassifier(random_state=0)12,-0.005191720298356679,-0.017243822869669936,0.009323661778157346,-0.04379035140258528,-0.003020607173755199,-0.002130992624112098,0.041235033386769614,-0.0045960962841280085,-0.003659830982426211,-0.024179335558454963,0.0008515134348019826,-0.012890587783043039,-0.008470217121379875,-0.01408198542929013,-0.0044416255579045934,0.007957791889594935,-0.014763883733278743,0.00677116234579461,0.008302338131451412,-0.014398024487644405,0.00918062456988765,0.001098333006288632,-0.012482213438735132,-0.012470257974807981,-0.011182461687615603,0.0009492753623188488,-0.0014668423364075434,-0.012949826666292857,-0.01100669558505753,-0.012582274347240597,0.000383838383838393,0.0029951690821256125,-0.01832440685929054,0.008165054803352717,-0.00911549103144182,-0.01855978463268404,-0.010994038441771981,-0.0059229108849830105,-0.0011454006102371971,-0.008040978876342905,0.009565679814941745,0.02044204888293233,0.012313023969995056,0.026962935343733584,-0.02928771361792923,-0.006488174658511761,-0.014905240461073737,-0.0005252525252525153,-0.018462923574516912,0.03430796094560867,-0.019215355890501284,-0.049572785631208725,0.00870997410666723,-0.01658018423880829,0.010360688982025414,-0.0004407401622942464,0.0258059822646493,-0.020303791041784907,0.006622353345229035,-0.01831526590475018,-0.01862496531640033
EQ,MLPClassifier(random_state=0)13,0.00141047211438595,0.01397011645792139,0.028323956706498475,0.002477927829362332,-0.005740894246670831,-0.0020487804878048664,0.028670953134396673,-0.002378718842133454,0.0024591120059669967,-0.01747270615563291,0.04845796707560258,-0.015140623604038166,0.0013856251519326036,0.002461058729112633,-0.008208951192501899,-0.005205275344810167,-0.0043671631540694025,0.01818414679163407,0.012649245063879233,-0.007494914584773329,0.04467270669284524,-0.005867428846441846,-0.0010050329074718966,-0.000766149692978928,0.00021761480799607823,0.005616886800097261,0.0069512195121951325,-0.00596128809741963,-0.016993534731481366,-0.010503307988545414,-0.0008594657375145021,-0.0024146341463414478,-0.003797882397428589,0.008206709342840974,-0.0013277941570624208,0.008180672130607993,0.007491316208843184,0.017068901477296304,-0.004559568512071665,0.012032493314966398,-0.000478692039667612,0.00423952678064993,-0.028015972053408177,0.002044134727061584,-0.005208386947796399,-0.0003825065084281842,0.013861780432965966,0.015252032520325268,-0.019545076371777208,0.05431613119491618,-0.005973596265711935,-0.01597616840901308,0.025929079428795854,0.004168194822760962,-0.010717337871053077,0.024324230242945902,0.03187614701289518,0.013910951173004529,0.009836110850439254,0.00026199488715539676,0.001455284552845546
