project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()3,0.014999999999999965,0.01785714285714282,0.018571428571428527,0.00785714285714283,-0.007857142857142905,-0.01000000000000004,-0.012142857142857188,0.0221428571428571,0.01499999999999996,0.010714285714285681,0.013571428571428533,0.0028571428571428246,0.019285714285714253,0.060714285714285665,0.014285714285714244,0.022142857142857113,0.012142857142857096,0.01999999999999996,0.0071428571428571,0.006428571428571397,0.02071428571428567,0.0,0.02071428571428567,0.024999999999999963,0.014285714285714235,0.014285714285714258
Safe,KNeighborsClassifier()4,-0.012142857142857188,-0.016428571428571476,-0.021428571428571495,0.054285714285714236,-0.017857142857142908,-0.01428571428571434,-0.00500000000000004,0.0007142857142856762,-0.00142857142857145,0.003571428571428541,0.00357142857142855,0.0057142857142856805,-0.005000000000000036,-0.00428571428571432,0.001428571428571388,-0.0021428571428571664,-0.0007142857142857384,-0.002857142857142878,-0.01571428571428576,-0.02000000000000004,-0.017142857142857185,-0.0007142857142857207,-0.004285714285714306,-0.008571428571428598,-0.0128571428571429,-0.004285714285714306
Safe,KNeighborsClassifier()5,-0.0028571428571428827,0.010714285714285681,0.0014285714285714012,0.08571428571428569,-0.015714285714285747,-0.01428571428571432,-0.017142857142857168,0.007857142857142825,0.014285714285714252,0.017142857142857112,0.0028571428571428337,0.027857142857142823,-0.0007142857142857472,0.00499999999999996,0.014285714285714252,0.00857142857142854,0.03285714285714282,-0.0042857142857143146,-0.00357142857142859,0.004999999999999969,-2.2204460492503132e-17,0.0571428571428571,0.012857142857142824,0.012857142857142824,0.0071428571428571175,0.0021428571428571174
Safe,KNeighborsClassifier()6,-0.01642857142857139,-0.01857142857142853,-0.01785714285714283,-0.014285714285714266,0.04714285714285713,0.006428571428571459,0.03714285714285715,0.02785714285714288,0.010000000000000023,0.020714285714285744,0.005000000000000022,0.024285714285714303,-0.0028571428571428424,0.007142857142857157,0.014285714285714306,0.010000000000000023,0.030714285714285722,-0.009285714285714253,-0.021428571428571398,-0.015714285714285677,-0.006428571428571402,0.00428571428571431,-0.0049999999999999776,-0.005714285714285694,-0.006428571428571392,-0.008571428571428537
Safe,KNeighborsClassifier()7,-0.024285714285714254,-0.0071428571428571175,-0.04642857142857137,-0.01642857142857137,-0.007857142857142833,-0.016428571428571376,-0.007142857142857122,-0.021428571428571384,-0.018571428571428537,-0.014999999999999968,-0.01642857142857139,-0.009999999999999978,-0.013571428571428533,-0.005714285714285689,-0.014999999999999965,-0.014999999999999973,-0.01714285714285711,-0.01857142857142854,-0.030714285714285666,-0.03142857142857139,-0.031428571428571396,0.06428571428571432,-0.004999999999999982,-0.006428571428571406,-0.015714285714285684,-0.021428571428571387
Safe,KNeighborsClassifier()8,-0.04142857142857139,-0.0371428571428571,-0.02071428571428568,-0.03499999999999995,-0.0035714285714285275,-0.023571428571428535,-0.013571428571428533,-0.0321428571428571,-0.016428571428571393,-0.019285714285714243,-0.0071428571428571045,-0.0007142857142856807,-0.007142857142857113,-0.004285714285714253,-0.00857142857142854,-0.0071428571428571175,-0.0071428571428571045,-0.014285714285714252,-0.032857142857142814,-0.04071428571428566,-0.04142857142857137,-0.007142857142857113,0.0064285714285714545,0.010714285714285753,3.1086244689504386e-17,0.005000000000000044
Safe,KNeighborsClassifier()9,0.004285714285714257,0.01714285714285709,0.008571428571428537,-0.01500000000000004,0.0028571428571428246,0.012142857142857113,-0.008571428571428612,0.0007142857142857118,0.00857142857142854,-0.006428571428571459,-0.001428571428571459,-0.005000000000000036,0.009285714285714244,-0.0178571428571429,0.003571428571428541,0.005714285714285694,-0.002857142857142887,-2.6645352591003756e-17,0.0014285714285714058,0.005714285714285685,-0.0007142857142857428,-0.013571428571428608,0.0007142857142857029,-0.0014285714285714414,-0.000714285714285725,0.004285714285714262
Safe,KNeighborsClassifier()10,0.033571428571428655,0.030714285714285788,0.027142857142857215,0.0,0.008571428571428594,0.02357142857142863,0.00357142857142859,0.005000000000000022,0.0,-0.010714285714285676,0.0,-0.00857142857142854,-0.0007142857142857118,-0.0021428571428571174,-0.006428571428571406,-0.0121428571428571,-0.010714285714285681,-0.009285714285714253,0.02285714285714292,0.028571428571428647,0.02071428571428577,-0.002142857142857135,0.0,0.0,0.0,-0.011428571428571383
Safe,KNeighborsClassifier()11,0.017142857142857158,0.02071428571428573,0.02500000000000002,0.08714285714285712,-0.015,0.013571428571428568,-0.007142857142857153,-0.02642857142857144,-0.007142857142857162,-0.004285714285714297,-0.004285714285714297,-0.003571428571428581,-0.00571428571428572,-0.00857142857142859,-0.006428571428571446,-0.012142857142857162,-0.012142857142857148,-0.00785714285714287,0.007142857142857149,0.0014285714285714368,0.007142857142857153,0.019285714285714288,-0.010000000000000023,-0.0064285714285714415,-0.008571428571428586,-0.010714285714285733
Safe,KNeighborsClassifier()12,-0.02357142857142858,-0.0064285714285714545,-0.010714285714285739,0.0,0.018571428571428523,-0.0028571428571428827,-0.0035714285714285943,-1.7763568394002505e-17,-0.00714285714285717,-0.005714285714285743,-0.005000000000000022,0.002142857142857113,-0.012142857142857162,-0.03428571428571428,-0.008571428571428594,-0.00357142857142859,0.0028571428571428294,-0.012142857142857167,-0.0014285714285714678,-0.007142857142857166,0.010714285714285676,-4.440892098500626e-18,0.004285714285714262,0.006428571428571402,0.007142857142857113,-0.005714285714285739
Safe,KNeighborsClassifier()13,-0.047142857142857125,-0.038571428571428576,-0.05071428571428574,-0.0014285714285714325,-0.027857142857142872,-0.042857142857142864,-0.035000000000000024,-0.052142857142857144,0.005714285714285685,-0.00642857142857145,0.009285714285714257,-0.015714285714285743,0.014999999999999973,0.005714285714285694,-0.007142857142857166,0.004999999999999969,-0.01214285714285717,0.0071428571428571175,-0.01142857142857145,-0.010714285714285739,0.012142857142857113,-0.003571428571428581,0.00857142857142855,0.0028571428571428294,0.007857142857142825,0.0071428571428571175
Safe,KNeighborsClassifier()14,0.05142857142857137,0.03785714285714282,0.04857142857142852,-0.0007142857142857162,0.009285714285714253,-0.00428571428571431,0.006428571428571402,-0.012142857142857184,-0.0021428571428571885,-0.017142857142857192,0.009999999999999955,0.014285714285714249,0.010714285714285681,0.0035714285714285544,0.0121428571428571,0.01714285714285711,0.009285714285714248,0.00999999999999996,0.01642857142857139,0.014285714285714258,0.027857142857142816,0.00785714285714283,0.004285714285714249,0.015714285714285677,0.0007142857142856718,0.006428571428571397
Safe,KNeighborsClassifier()15,0.015714285714285722,0.021428571428571446,0.012142857142857157,0.12928571428571428,0.02142857142857143,0.045714285714285714,0.025000000000000005,0.007142857142857153,0.004285714285714293,0.0035714285714285765,0.0014285714285714325,0.020714285714285727,-0.005000000000000009,0.007142857142857157,0.01071428571428573,-0.002857142857142865,0.021428571428571436,-0.0014285714285714325,0.002857142857142865,0.002857142857142865,0.010714285714285739,0.017857142857142873,-0.003571428571428581,-0.003571428571428581,-0.0014285714285714325,-0.001428571428571428
Safe,KNeighborsClassifier()16,0.013571428571428523,0.03142857142857139,0.025714285714285672,0.0007142857142857118,0.004999999999999969,0.0014285714285714012,0.024285714285714244,0.00499999999999996,0.01857142857142853,0.015714285714285677,0.005714285714285694,0.0007142857142856896,0.007142857142857126,0.043571428571428504,0.007142857142857122,0.009999999999999969,-0.0014285714285714414,0.016428571428571383,-0.00714285714285717,-0.011428571428571468,0.01928571428571423,0.0728571428571428,0.009999999999999969,0.004999999999999982,0.009999999999999969,-0.014285714285714332
Safe,KNeighborsClassifier()17,-0.0014285714285714457,-0.0042857142857143015,-0.0021428571428571573,0.012142857142857108,0.009285714285714253,0.0021428571428571217,0.009285714285714257,-0.007142857142857162,-0.01571428571428574,0.0028571428571428294,-0.010714285714285742,0.017857142857142825,0.0007142857142856985,0.0049999999999999776,-0.00642857142857145,-0.01500000000000003,0.027142857142857118,-0.0014285714285714414,-0.002857142857142878,0.0021428571428571174,0.001428571428571397,0.006428571428571406,-8.881784197001253e-18,0.0007142857142857073,0.005714285714285689,-0.010000000000000023
Safe,KNeighborsClassifier()18,-0.005000000000000027,0.0007142857142856851,-0.01571428571428576,0.06642857142857138,0.029999999999999964,0.009999999999999964,0.00999999999999996,-0.03000000000000008,-0.0014285714285714414,0.001428571428571397,-0.0028571428571428693,-0.006428571428571446,-0.00142857142857145,0.007142857142857122,-1.3322676295501878e-17,0.0021428571428571265,-0.0021428571428571664,-0.00357142857142859,0.010714285714285681,-0.009285714285714328,-3.552713678800501e-17,0.019285714285714236,-0.005000000000000013,-0.0021428571428571486,-0.0007142857142857162,-0.003571428571428585
Safe,KNeighborsClassifier()19,0.0021428571428571087,0.0014285714285713835,0.002857142857142816,-0.00928571428571431,-0.02571428571428578,-0.027857142857142914,-0.009285714285714333,-0.04071428571428577,-0.0021428571428571486,0.0057142857142856805,-0.000714285714285725,0.012142857142857117,-0.0021428571428571486,-0.0007142857142857295,0.005714285714285685,0.004285714285714266,0.00857142857142854,0.0035714285714285453,0.00857142857142855,0.007142857142857109,0.005714285714285689,-0.000714285714285725,0.0014285714285714058,0.0007142857142856896,0.0021428571428571217,0.006428571428571397
Safe,KNeighborsClassifier()20,0.00857142857142855,0.017857142857142825,0.011428571428571397,0.03285714285714285,0.009999999999999978,0.05142857142857142,0.009999999999999974,0.0,0.06785714285714285,0.08785714285714284,0.05785714285714285,0.08428571428571428,0.02857142857142854,0.06428571428571428,0.06642857142857142,0.06357142857142856,0.07714285714285714,0.03357142857142855,0.014285714285714252,0.0171428571428571,0.012857142857142824,0.0,0.0314285714285714,0.028571428571428536,0.02642857142857139,0.03357142857142855
Safe,KNeighborsClassifier()21,0.008571428571428594,0.011428571428571468,0.01714285714285719,-0.014285714285714235,0.01857142857142862,0.021428571428571477,0.029285714285714345,-0.0021428571428571174,0.01642857142857147,0.03214285714285721,0.017857142857142905,0.034285714285714336,-0.002142857142857131,0.0042857142857143146,0.023571428571428618,0.01571428571428575,0.051428571428571476,-0.0007142857142857073,0.009285714285714316,0.012142857142857176,0.010714285714285747,-0.006428571428571388,0.0014285714285714546,0.001428571428571459,0.008571428571428603,0.010714285714285742
Safe,KNeighborsClassifier()22,-0.012857142857142874,-0.0028571428571428914,-0.03500000000000003,-0.000714285714285725,0.0007142857142856896,-0.0014285714285714546,0.015714285714285684,0.0007142857142856985,-1.3322676295501878e-17,0.021428571428571394,0.014999999999999965,0.024999999999999953,0.004999999999999987,0.01071428571428569,0.020714285714285675,0.025714285714285676,0.03571428571428568,0.017142857142857116,0.009999999999999974,0.012142857142857108,0.007857142857142833,0.004999999999999969,0.010714285714285681,0.014999999999999973,0.007857142857142833,-0.0021428571428571664
Safe,KNeighborsClassifier()23,0.07714285714285722,0.07928571428571436,0.10071428571428577,0.04714285714285721,0.054285714285714354,0.06642857142857148,0.060000000000000074,0.00428571428571431,0.04571428571428576,0.04500000000000007,0.052142857142857206,0.07285714285714291,0.02642857142857148,0.015000000000000045,0.047142857142857215,0.060714285714285776,0.1014285714285715,0.03785714285714293,0.06000000000000005,0.07214285714285724,0.07928571428571436,0.0042857142857143015,0.06214285714285721,0.07071428571428576,0.06500000000000006,0.045000000000000054
Safe,KNeighborsClassifier()24,0.005714285714285712,-0.010714285714285725,0.003571428571428572,0.0,0.007142857142857144,-0.010714285714285707,0.01571428571428573,-0.024285714285714296,0.0007142857142857073,-0.01214285714285714,-0.01071428571428573,0.005714285714285707,-0.014285714285714297,0.03214285714285715,0.005714285714285725,-0.004999999999999996,0.011428571428571432,-0.010000000000000009,0.020714285714285727,0.01714285714285716,0.01142857142857144,0.00571428571428573,-0.013571428571428576,-0.013571428571428594,-0.009285714285714288,-0.005714285714285716
Safe,MLPClassifier(random_state=0)0,0.07357142857142851,0.044999999999999936,0.01571428571428568,0.01142857142857141,0.044285714285714234,0.022857142857142826,0.06071428571428566,0.01571428571428569,-0.003571428571428581,0.04642857142857138,0.023571428571428535,0.06714285714285709,-0.000714285714285725,0.017142857142857112,0.01714285714285711,0.024285714285714258,0.06714285714285709,-0.0014285714285714414,0.04571428571428566,0.023571428571428535,0.04499999999999995,0.01642857142857138,0.017857142857142815,-0.0007142857142857339,0.007857142857142833,0.02499999999999997
Safe,MLPClassifier(random_state=0)1,-0.005000000000000036,-0.0021428571428571664,0.0528571428571428,-0.0014285714285714678,0.04785714285714281,0.0635714285714285,0.04571428571428566,0.0421428571428571,-0.007857142857142882,0.024999999999999956,0.0478571428571428,0.10714285714285708,-0.005000000000000027,0.029999999999999957,0.02499999999999996,0.02999999999999995,0.10642857142857139,-0.005714285714285743,0.05285714285714278,0.05214285714285708,0.06571428571428566,0.006428571428571402,0.03999999999999995,0.007142857142857113,0.016428571428571393,0.03142857142857138
Safe,MLPClassifier(random_state=0)2,0.0957142857142857,0.03857142857142852,0.024285714285714244,0.006428571428571383,0.07142857142857137,0.05642857142857136,0.06571428571428567,0.09428571428571424,0.019285714285714253,0.040714285714285675,0.05571428571428566,0.07142857142857136,0.03928571428571425,0.024285714285714247,0.0421428571428571,0.02928571428571425,0.10071428571428567,0.04285714285714281,0.03785714285714281,0.04571428571428566,0.040714285714285675,-0.00142857142857145,0.04142857142857139,0.019285714285714243,0.029999999999999964,0.0521428571428571
Safe,MLPClassifier(random_state=0)3,0.03571428571428568,0.017142857142857112,0.02642857142857139,0.023571428571428528,0.0071428571428571175,0.024999999999999963,0.011428571428571392,0.00357142857142855,0.00428571428571427,0.00642857142857141,0.00428571428571427,0.010714285714285685,0.005714285714285689,0.00428571428571427,0.0014285714285714236,0.007857142857142825,0.023571428571428542,0.005714285714285699,0.007857142857142833,0.016428571428571393,0.01857142857142853,0.02285714285714281,0.0071428571428571175,-0.007142857142857157,0.002142857142857135,0.007142857142857122
Safe,MLPClassifier(random_state=0)4,0.04857142857142858,0.025714285714285735,0.017857142857142873,0.00785714285714287,0.10500000000000002,0.04500000000000002,0.09285714285714285,0.042142857142857156,0.010000000000000023,0.045714285714285714,0.011428571428571446,0.04928571428571428,0.017142857142857154,0.009285714285714307,0.003571428571428581,0.003571428571428581,0.057142857142857134,0.02357142857142858,0.017857142857142873,0.022857142857142874,0.014285714285714301,0.021428571428571463,0.022142857142857162,0.025714285714285738,0.0021428571428571486,0.024285714285714303
Safe,MLPClassifier(random_state=0)5,0.0471428571428571,0.0321428571428571,0.00428571428571427,0.01285714285714282,0.00785714285714283,0.005714285714285694,0.0221428571428571,0.04785714285714281,0.01999999999999996,0.02928571428571425,0.03499999999999995,0.0685714285714285,0.008571428571428555,0.019999999999999952,0.03142857142857138,0.03571428571428567,0.09071428571428568,0.0007142857142857118,0.027857142857142816,0.021428571428571394,0.06428571428571422,0.07499999999999997,0.02999999999999996,0.009285714285714253,0.02499999999999996,0.043571428571428525
Safe,MLPClassifier(random_state=0)6,0.07500000000000001,0.06714285714285716,0.01714285714285716,0.04285714285714287,0.08500000000000003,0.042857142857142864,0.07428571428571429,0.03357142857142858,0.02214285714285716,0.04428571428571429,0.03214285714285716,0.08357142857142857,0.0007142857142857207,0.027142857142857166,0.007142857142857162,0.03714285714285716,0.10285714285714288,0.02142857142857145,0.048571428571428585,0.05214285714285715,0.08142857142857146,0.004285714285714297,0.010000000000000018,0.017142857142857158,0.0,0.0014285714285714414
Safe,MLPClassifier(random_state=0)7,0.057142857142857106,-0.00642857142857145,0.001428571428571419,0.02357142857142853,0.0114285714285714,-0.0007142857142857384,0.006428571428571402,0.024999999999999953,0.0,0.00785714285714282,-0.00785714285714287,0.022857142857142826,0.012142857142857108,0.0,0.003571428571428541,-0.002142857142857162,0.0221428571428571,-0.003571428571428581,0.009285714285714253,0.01714285714285711,0.021428571428571394,0.012142857142857122,0.00785714285714283,0.0,-4.440892098500626e-18,0.011428571428571397
Safe,MLPClassifier(random_state=0)8,0.0328571428571428,0.031428571428571375,0.015714285714285677,0.017857142857142825,0.03214285714285712,0.024285714285714244,0.028571428571428532,0.054285714285714236,0.027857142857142816,0.019999999999999966,0.014285714285714252,0.03571428571428567,0.00642857142857141,0.039285714285714236,0.01571428571428568,0.017142857142857116,0.06071428571428566,0.019999999999999966,0.056428571428571356,0.03071428571428568,0.047142857142857084,0.042857142857142795,0.0264285714285714,0.021428571428571394,0.019999999999999966,0.030714285714285673
Safe,MLPClassifier(random_state=0)9,0.10642857142857144,0.07571428571428573,0.03214285714285717,0.03142857142857143,0.029285714285714307,0.08928571428571427,0.019285714285714302,0.03571428571428572,0.0021428571428571486,0.04357142857142859,0.010000000000000023,0.04,0.0021428571428571486,0.025714285714285735,0.007142857142857157,-0.007857142857142825,0.05571428571428573,0.00857142857142859,0.038571428571428576,0.0292857142857143,0.065,0.007142857142857153,0.02857142857142858,0.0064285714285714415,0.005714285714285734,0.028571428571428584
Safe,MLPClassifier(random_state=0)10,-0.011428571428571389,-0.0028571428571428294,0.02571428571428574,0.016428571428571445,0.009285714285714293,0.029285714285714297,0.007142857142857162,0.02642857142857145,-0.017857142857142815,0.0021428571428571707,0.002142857142857162,0.0014285714285714546,-0.007857142857142833,0.00571428571428573,-0.006428571428571406,-0.014285714285714252,0.04357142857142857,-0.004285714285714262,0.03071428571428573,0.022142857142857162,0.04571428571428573,-0.0049999999999999645,0.003571428571428581,-0.002857142857142838,0.01428571428571432,0.0
