project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)18,0.028156303668367622,0.02362409305917196,0.06808494501083687,-0.03628994273795302,0.04626655387835836,0.038498777619520655,0.07682825474807378,0.021178607244225055,-0.0006513156646601592,0.0854073782008303,0.059123003480396424,0.035832497303663426,0.058186216680398944,-0.010148567578908146,-0.01999087945369703,-0.015734155117282062,0.002136009330653612,0.020721054162243794,-0.01036218219717861,0.03143353348410736,0.008327250088859978,0.0007478730559225832,0.012842930407070288,0.022647213699845264,0.006996240196646191,-0.030918264181900214
Zxing,MLPClassifier(random_state=0)19,0.0314334239237465,0.05755603864734299,0.04266657348076113,0.019768115366279992,0.0031271170275668013,-0.004124959198722311,0.013405606783526694,-0.04089138484800331,0.0325692019735498,0.051761007108833204,0.08628720669466271,0.11560249242785392,0.0763065163221795,0.05430423855384924,0.006873072377867367,0.023463171832886973,0.04081483446311033,0.027379147422625687,0.05973961263755315,0.0578701230463188,0.02019145299145299,0.027659824977066358,0.030520170061883074,0.08331388128779432,0.031692434455504535,0.013572288639503848
Zxing,MLPClassifier(random_state=0)20,0.007991921122355932,0.04146542967832327,0.01409081137087137,0.04044705486084799,0.02295629198533082,0.07074786408129013,0.09871217022485376,0.05249206286433503,0.03784469676225736,0.05541799772774288,0.0591778493253662,0.03351086951779754,0.06812714960618034,0.006347943244494995,0.0008628110004966882,0.005516705261532877,-0.01668017908017905,-0.023508500694707557,-0.026293729378262926,-0.008946207832799185,-0.015494823051344754,0.046716039138827783,-0.014054971415391183,-0.011680448912929419,0.02376760101637746,-0.03956142757044082
Zxing,MLPClassifier(random_state=0)21,-0.04522343780350568,-0.015060615830157378,-0.051026177956817895,0.008680131788863708,-0.03574246637365078,0.006135653599802167,-0.009600670538212262,0.03436937223829522,0.0532303424572466,-0.018504623815549008,0.08561445078315248,0.09390913149702308,0.09232656547440499,0.006879944342991511,0.012494644770868346,-0.004249060155966524,-0.029281882435405682,-0.004226209676366719,-0.0033382749961460624,-0.007424426745895049,0.013977636029360163,0.03425052848523371,-0.022758498894630837,0.033547303973166034,0.015457547217067446,0.0011328739201211869
Zxing,MLPClassifier(random_state=0)22,-0.018682887720592577,-0.033213795386288436,-0.012678816780757423,0.03798162470431641,-0.006845333633941559,0.008107490291267958,0.009798720190863041,0.007721316204928635,0.00914256055597321,0.010217999573137902,0.017250533203713815,0.04012891664931947,0.02218828742229044,0.015065244528636274,0.010395302733387535,0.0036866178007474294,0.007053700095260458,6.909709099546246e-05,0.010809938762322566,-0.002886950129807684,0.008606342992874544,0.029879342816381955,0.009472047938298653,0.01715233336235288,0.027568379556883106,0.021596279661928647
Zxing,MLPClassifier(random_state=0)23,6.3987542248455934e-06,-0.011451136756035915,-0.013711001642036123,0.0009336228287841176,0.026264884232069994,0.0417989814124408,0.03650172836268497,0.06721942004957446,0.03412949649740528,-0.009187980436788283,0.10029721932425914,0.09057760651115408,-0.010627089566800352,0.05065673886262122,0.0740880246274983,0.06186253300936282,0.0489368527855494,0.07137157443089215,0.023507691605967482,0.031088108027238465,0.056071840498788904,0.042049302870326224,-0.027685199524779724,0.034189959142668036,0.07720777359956425,0.06939797167954272
Zxing,MLPClassifier(random_state=0)24,0.002359545107828869,0.053474447291838596,-0.03182940004313002,-0.002349786290831899,0.021274865553126427,0.09921462821702703,0.043580622276274454,0.0466890912393268,0.013393374741200831,0.0701172753172753,0.03903953486092137,0.060331475057009955,0.0044765553731070966,0.046468808330877305,0.05433348243442792,0.009977405203492162,-0.05984505381099808,0.0406651577998074,0.02463764945961743,0.043400048559752574,0.031009111561435404,0.05961542391197563,-0.032947962792356386,0.059468683707233086,0.03978406197138448,0.0338221742003722
Apache,RandomForestClassifier(random_state=0)0,0.016902470078940624,-0.013257575757575761,0.002176725235548771,-0.00536096256684492,0.0,0.02016399286987517,-0.00019607843137253944,-0.01790478312537137,0.02447817826583448,0.027571915498386067,-0.014176866934457069,-0.012506684491978594,0.005507522576226358,-0.006163520540180869,0.009591545709192753,0.02054121042356333,0.008677279709537765,-0.002672778202189958,0.003921568627450975,0.0039409218232747635,-0.010058632543926648,-0.0028644126272209737,-0.006028011204481785,-0.01729482005159229,0.006716068245479985,0.009205264217123794
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.007546193967246598,0.0,-0.0011379800853485022,0.0,-0.004267425320056884,0.005714945714945712,0.0037526248052563815,-0.0065343831226184436,0.0,-0.009853130441365763,0.0013963963963963889,-0.0072972972972973026,0.0,-0.004864864864864868,0.0,-0.010073386824809995,-0.01976904768545637,-0.0011379800853485022,-0.02071565015837464,-0.0017069701280227534,0.0,0.0,-0.013050297260823606
Apache,RandomForestClassifier(random_state=0)2,-0.008103896103896134,-0.007627196333078707,-0.006844919786096284,0.01845140480434595,0.0,0.013848739495798297,-0.00418945760122233,-0.002139037433155089,0.00025313538626230424,0.013470163823104984,0.005777674087271602,-0.005133689839572213,0.03886221056809291,-0.028787503544243056,0.0018792971734148001,-0.014691049146931503,0.0014789915966386413,0.01329462694168575,-0.0038502673796791597,-0.001711229946524071,-0.007272727272727302,0.0035182072829131484,-0.022179781003310427,-0.0033392751039809988,-0.011301247771836036,0.0028997538409302947
Apache,RandomForestClassifier(random_state=0)3,-9.55611481927221e-05,0.008378013641171548,0.003598862019914653,-0.002219061166429581,0.0,0.006847433900065498,-0.004957751273540736,0.005479082321187589,0.14250775990916903,0.026466951441277545,-0.007571360834518708,-0.002677414256361614,0.016558829506197963,-0.008489331436699837,-0.00033191085822664056,-0.006396663870348065,-0.005695006747638307,-0.011574837995890604,-0.01446668605801731,0.0,0.0,-0.013603360445465689,-0.011591166575686662,0.005991173359594417,-0.0009585293795820116,-0.00926023999708208
Apache,RandomForestClassifier(random_state=0)4,-0.008919860627177733,-0.009291521486643473,-0.010499419279907118,-0.010194510537675621,0.0,-0.005639149468417775,-0.011335656213705025,-0.019315425546282072,-0.022008518414166702,-0.028087046334799887,-0.019654316181915696,-0.007375280231207641,-0.03274750310693831,-0.03006947700311288,-0.0012195121951219523,-0.013414634146341475,-0.039894147247163954,0.0,-0.011929067509298594,-0.01238194212777013,-0.0024390243902439046,-0.012442514595991048,-0.00792682926829269,-0.016537368216443978,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,-0.012354493301861709,-0.013490364858785887,-0.010170303808301213,0.0043852701323818175,0.0,0.0035061210401390276,-0.009528195520493324,-0.011396530348675316,0.043810047287996895,-0.02662894891997057,-0.019270183089181797,-0.026101506364664257,-0.03302727876721684,-0.0014786121024888566,-0.01341403057192529,-0.010615384615384613,-0.020727902485283726,-0.04036712451263533,-0.03660123802229064,-0.0056030200240726555,-0.015480756553927284,-0.03073353168090009,-0.023538757776241717,-0.02005839459626364,-0.014032520325203236,-0.07315648249471778
Apache,RandomForestClassifier(random_state=0)6,-0.0012252252252252349,-0.0033633633633633766,-0.010176973966447664,-0.0002539682539682575,0.0,0.003868826810003285,-0.01503131703131705,0.013412359728149217,0.039230036918098544,0.01940625736004427,0.0023566347095758957,-0.03526524392748301,-0.01375893387658094,-0.023831971095128975,-0.023825692766869223,-0.003561561561561577,-0.03027774012830937,-0.01888345641286817,-0.014481792717086828,0.004039215686274509,-0.012100249419134875,-0.004723283856410778,-0.00548027726975096,-0.0013736593736593727,-0.0033984404572639892,0.0004804804804804741
Apache,RandomForestClassifier(random_state=0)7,-0.03528322474707349,-0.022790084220562532,0.005972469410456074,0.010525827440896468,0.0,-0.0033208207036480265,0.009808642599521371,0.014424597698316855,0.027835695052619083,-0.012540072252988562,0.03751823454632133,-0.011981987608238992,0.057545373888254876,-0.014245312385468107,-0.014792511159585672,-0.012716669315112013,-0.03992930325967034,-0.001418621700879763,-0.018750317813443513,-0.03236468611107099,-0.028749073044123122,-0.03527443318312257,0.012291773340160454,0.039061012745678726,0.0055274041864698375,-0.0132604590223186
Apache,RandomForestClassifier(random_state=0)8,-0.013365721997300928,0.0009203778677462937,-0.00791767881241564,0.0012313528103001924,-0.018893387314439902,-0.006877715772452606,-0.03547034947034949,-0.03187912608965242,0.09497591261183459,-0.006789482580239942,-0.029145938303833035,-0.006176788124156531,-0.029798540009066326,-0.021876208191997648,-0.017142636563689192,-0.05286089074324364,-0.020276817281952065,-0.03078229781635354,-0.0207746896694265,-0.04210971710329865,-0.014340113886968821,-0.017211487812107,-0.028658190529820823,-0.022319512551710687,-0.010301965933544878,-0.002787029944924675
Apache,RandomForestClassifier(random_state=0)9,-0.015437137542400668,0.0028296312506838816,0.001562534194113141,0.01827260458839408,0.0,-0.0020199146514935907,-0.018543215280057364,0.017096593811702653,0.0673924812074595,-0.0017532997597182209,-0.0029433346647723944,0.006899924116868941,0.01250888041902166,-0.007285982066167786,-0.006774496329053447,-0.037559081348555005,0.02110541078962135,-0.013253820622241652,-0.013881679250100283,0.015500590124466923,-0.034413928098138605,0.05745080813004875,-0.014979757085020213,-0.018134271923745567,0.0,-0.012174091737634715
Apache,RandomForestClassifier(random_state=0)10,-0.04412442516697247,-0.052831654379485365,-0.016536786906086186,0.008462365591397836,0.0,-0.01647014613532973,-0.00721017111673401,0.021597144975899124,0.11538846771816734,0.002695865776788988,0.038496056985489635,-0.0281740027471396,0.028408278184140216,-0.009438236443242052,0.024051075268817175,-0.0046094734890619595,-0.02723406960114418,0.012021690767519444,0.006565787382806252,0.023161290322580616,0.022651769161502168,-0.045691294163534624,-0.03855876900259552,0.014307179801618029,-0.0009907304412310313,-0.03217575083426032
Apache,RandomForestClassifier(random_state=0)11,-0.011549549549549547,0.0,-0.01616473616473616,0.005247838932049511,0.0,-0.0027027027027027016,-0.007309208368031883,-0.014513942513942509,0.07798208670095709,0.0004939915930628302,0.002533586217796757,-0.012308022308022309,-0.011964165846518741,-0.017904711434123186,-0.017601887601887606,-0.009009009009009005,-0.007776061776061769,-0.0012200772200772114,-0.007096525096525093,0.0029429429429429542,0.0014714714714714771,-0.01206258890469413,-0.010810810810810806,-0.00378323514546421,-0.008108108108108105,-0.01981981981981981
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0017460317460317397,0.0326710921447763,0.0,0.01721664521664521,0.010810507986978548,0.004190476190476176,0.06499813391454255,0.0034160608524934546,0.015402745946863554,0.0006405228758169734,-0.00713720287724088,-0.0025471521942110444,-0.0003167388167388685,-0.007142857142857157,0.013867344808521254,0.01316713352007465,0.011600625835919942,0.014637040401746276,0.01219047619047617,0.007764705882352913,0.011261261261261257,0.03278595657543022,-0.0018487394957983482,0.000698412698412696
Apache,RandomForestClassifier(random_state=0)13,0.01592307692307692,0.0003129445234708372,-0.0041188556978030855,0.007353102089944175,0.0,-0.0016150563518984563,-0.0002686897423739776,0.006558704453441298,0.055528825311970176,0.01981965702248114,0.023842365789734195,-0.008396493659651552,0.019685924791187928,-0.011838172328544595,-0.011561439982492611,-0.013826458036984351,0.016665091179853687,-0.01659870396712502,-0.00472699420067841,0.009910785279206333,0.012125623500463024,-0.028250355618776677,0.00875262306841253,-0.0003151329467118913,-0.002604223656855238,-0.002501489343594612
Apache,RandomForestClassifier(random_state=0)14,-0.0157865630304655,-0.001609756097560977,-0.005519074421513457,0.01331707317073172,0.0,-0.010103805479928729,-0.026769328032485964,-0.00864750995688096,0.0773666163704077,-0.008076918374736106,-0.02530922835544149,-0.008929751613962162,-0.003170245814661743,-0.0195459615267061,-0.003290841448736188,-0.026539409855199366,-0.02870718871617463,0.007847503373819155,-0.0031306002358634146,-0.013697997592734459,0.004728917533795571,-0.01306387450803371,-0.012653280811175569,0.006769230769230745,-0.010845643214064284,-0.007923344947735202
Apache,RandomForestClassifier(random_state=0)15,0.015620061620061576,0.013803242509124817,0.010422668657962725,0.01597809574280159,0.0,0.02321670027552377,-0.01875691860321846,-0.01194295900178258,0.044601094983447866,-0.0002940981470393744,0.013533613445378121,0.006456200662082994,0.008011971925284552,-0.01842568611022127,-0.027338364671381798,-0.012179144385026795,-0.012500403191579714,-0.01789152024446146,0.005023934793858871,-0.0006266398278782859,-0.013753121723710016,-0.02575641273127049,-0.0008047543341661445,-0.01492467368178946,-0.015084670231729089,-0.011622867328749736
Apache,RandomForestClassifier(random_state=0)16,-0.005663865546218502,0.0,-0.017635323826500352,-0.000634920634920646,0.0,-0.001333333333333342,0.0008222773958067542,-0.00972922502334271,0.07679557549587698,-0.026382135258795653,-0.020386751083620192,-0.020431202784144,-0.04128453483055004,-0.008131058483999705,-0.04944241538594744,-0.03232568314636631,-0.014551315596382048,-0.013997871778232364,-0.001727697139461881,-0.0059181733299380705,-0.0033426704014939725,-0.018079571124637588,-0.007407827996063312,-0.02086671851377738,-0.021324832767906816,0.003870350105644196
Apache,RandomForestClassifier(random_state=0)17,0.0076113360323886645,-9.249735565526329e-05,-0.0007744586691955302,0.036951281784401144,0.0,0.001283874968085481,-0.0037343862080704195,0.01824472532174712,0.01879279578118585,0.0031022149969518243,0.018543013806171686,0.005510692879113912,0.003328962029426403,0.025907936770581164,-0.005721121931648247,-0.009146393356919674,-0.012417349680507584,0.005886000348131271,0.0035722362038151313,-0.0011875843454790846,-0.009685474948632842,0.02853035013882252,-0.017427261848314477,-0.006013047170941918,-0.0002716927453769635,0.018077385077385058
Apache,RandomForestClassifier(random_state=0)18,-0.00517176017402905,-0.00029080675422139547,-0.013330897600474012,-0.011006968641115002,0.0006097560975609762,0.004721821570375155,0.001393515903442153,-0.008103057832197775,0.08458172250313338,-0.004892782604145473,-0.0011996995252809305,-0.023676533588048068,-0.017423967860424862,-0.016030860453196804,0.01479554232872441,-0.016538097939118944,0.012049524497057113,-0.008387309737759047,-0.0011639372165687823,-0.010784024866181494,-0.008891467509910975,0.002619921427844525,-0.0006097560975609762,-0.007278999125283883,-0.003171935248479425,0.005629878724036402
Apache,RandomForestClassifier(random_state=0)19,-0.0021538461538461464,0.006223875697559893,0.00024291497975708064,0.014118758434547875,0.0,-0.011975868376381866,-0.013431150641676983,-0.015791333843965426,0.0008364693743384155,0.02046029695708769,-0.02767261617416418,-0.028462120897294198,0.008328324275692679,-0.0012723955051029234,-0.007862875156992822,-0.010012846718729103,-0.012907125749231021,-0.012093713146344741,-0.00972275109117216,0.001997483313272759,-0.020815296188852025,-0.02553253411404889,-0.039075783391572874,-0.024345959895382255,0.0010184140184139956,-0.053217759682929994
