project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()18,-0.005333333333333305,-0.004571428571428533,-0.008380952380952355,0.017523809523809566,-0.0007619047619047325,-0.007238095238095203,-0.010285714285714245,-0.004190476190476158,-0.015238095238095207,-0.020952380952380924,0.0167619047619048,0.009142857142857204,0.006476190476190507,-0.007238095238095203,-0.011047619047619008,-0.004190476190476166,0.017904761904761948,0.004571428571428608,0.0011428571428571922,-0.00838095238095236,0.02095238095238098,0.0019047619047619247,-0.008761904761904731,0.009142857142857168,0.008380952380952423,-0.001523809523809496,0.0011428571428571744,-0.0015238095238094872,0.018666666666666692,0.0038095238095238403,0.00038095238095239294,-0.004571428571428533,-0.0019047619047618757,-0.010285714285714249,-0.0015238095238094918,0.005333333333333381,-0.0038095238095237826,0.007619047619047649,0.016380952380952406,-0.005333333333333301,0.013714285714285745,3.1086244689504386e-17,3.552713678800501e-17,-0.0015238095238095006,-0.003428571428571394,0.011047619047619079,-0.006095238095238065,0.011428571428571494,0.0007619047619047948,0.0266666666666667,0.00038095238095241956,0.007238095238095274,0.016380952380952402,-0.007619047619047578,0.01409523809523813,-0.0076190476190475835,-0.012190476190476147,0.008000000000000021,0.01828571428571432,0.0407619047619048,-0.0019047619047618668
EQ,KNeighborsClassifier()19,-0.007499999999999951,-0.0074999999999999685,-0.02166666666666663,-0.0029166666666666165,-0.0020833333333332947,-0.014583333333333299,-0.02166666666666663,-0.031666666666666635,0.010000000000000035,-0.009999999999999974,-0.01208333333333329,-0.0020833333333333216,-0.005416666666666638,-0.005833333333333299,-0.0008333333333333126,0.006250000000000026,0.0016666666666667008,-0.008333333333333295,-0.00999999999999996,0.0008333333333333748,-0.01624999999999997,0.00041666666666668296,-0.0016666666666666518,-0.019166666666666634,-0.004166666666666625,-0.0054166666666666296,0.010416666666666715,-0.009583333333333291,-0.008333333333333295,-0.04041666666666663,-0.0004166666666666563,-0.004999999999999973,-0.010416666666666638,0.00708333333333337,-0.005833333333333304,-0.01124999999999996,-0.016666666666666635,-0.012083333333333304,-0.018749999999999975,-0.008333333333333299,-0.020416666666666628,-0.010416666666666624,-0.019999999999999966,0.01041666666666671,-0.03541666666666663,-0.012083333333333304,-0.014999999999999956,0.006666666666666701,-0.02041666666666662,-0.023749999999999966,-0.01791666666666663,0.0004166666666667096,-0.029166666666666632,-0.015416666666666629,-0.011249999999999968,-0.017916666666666626,-0.030833333333333303,-0.025833333333333285,-0.007916666666666617,-0.01416666666666662,-0.0033333333333332993
EQ,KNeighborsClassifier()20,0.0157303370786517,-0.0004494382022471921,0.002247191011235965,-0.006292134831460663,-0.00044943820224717433,0.0026966292134831616,0.008988764044943838,0.0004494382022472099,0.00044943820224719656,-0.011685393258426956,0.007640449438202266,0.004044943820224729,0.013483146067415755,0.0017977528089887817,-0.011235955056179768,0.05393258426966293,-0.0035955056179775235,-0.001348314606741563,0.000449438202247201,-0.002247191011235947,0.0031460674157303536,0.0004494382022471921,0.0026966292134831525,-0.004494382022471899,0.004044943820224729,-0.004494382022471908,-0.0013483146067415762,0.013932584269662937,0.0031460674157303492,8.881784197001253e-18,0.014382022471910148,0.0008988764044943931,0.012584269662921374,0.0062921348314606855,-0.0035955056179775235,0.008988764044943838,-0.0049438202247191,-0.004044943820224706,0.005842696629213498,0.0022471910112359605,0.02112359550561799,-0.0031460674157303315,-0.0035955056179775013,0.0,-0.008089887640449432,-0.004943820224719096,0.020674157303370785,-0.0017977528089887685,0.00629213483146068,0.004494382022471917,-0.0026966292134831395,-0.006292134831460663,0.013932584269662934,-0.010337078651685374,0.008539325842696642,-0.01078651685393257,0.023370786516853946,-0.003146067415730318,-0.006741573033707868,0.03685393258426968,0.0017977528089887728
EQ,KNeighborsClassifier()21,0.0032000000000000028,0.012400000000000012,0.00040000000000000034,0.006800000000000006,0.0008000000000000007,-0.004800000000000004,-0.007200000000000007,-0.008000000000000007,0.019200000000000016,0.005200000000000005,0.004000000000000008,-0.01120000000000001,0.0032000000000000028,0.0028000000000000026,-0.0008000000000000007,-0.012799999999999988,0.007200000000000007,-0.0016000000000000014,0.001200000000000001,0.008800000000000007,0.0,0.0008000000000000007,0.01080000000000001,-0.0016000000000000014,0.0020000000000000018,-0.008000000000000007,0.009200000000000009,0.009200000000000009,0.031200000000000026,0.006000000000000005,0.0,-0.008800000000000007,0.0040000000000000036,-0.00040000000000000034,-0.005200000000000005,0.008000000000000012,0.0008000000000000007,-0.0023999999999999976,4.440892098500626e-18,0.0064000000000000055,0.009600000000000008,0.002400000000000002,-0.004800000000000004,0.0,-0.00040000000000000034,-0.01200000000000001,-0.003999999999999995,-0.01040000000000001,0.008000000000000007,0.006800000000000006,0.0036000000000000164,0.0,-0.011600000000000001,-0.006799999999999997,0.001200000000000001,0.03320000000000003,-0.0032000000000000028,-0.004399999999999999,-0.0016000000000000014,-0.005999999999999997,0.013200000000000012
EQ,KNeighborsClassifier()22,0.005333333333333368,-0.00666666666666663,-0.009777777777777743,0.0004444444444444784,0.011555555555555604,-0.00977777777777774,0.023111111111111173,-0.012888888888888853,-0.006222222222222187,0.003555555555555574,0.02400000000000005,0.01066666666666673,0.00044444444444448285,-0.012444444444444409,4.440892098500626e-18,0.010222222222222275,-0.008888888888888849,0.014666666666666711,0.0017777777777777891,0.006222222222222267,0.016444444444444498,-0.0008888888888888769,0.001777777777777807,0.006222222222222253,0.025333333333333395,0.008444444444444494,-0.000444444444444434,0.01777777777777784,0.02977777777777784,-0.018222222222222192,-0.00044444444444444284,0.0084444444444445,0.006222222222222253,0.011555555555555617,0.01555555555555561,-0.003555555555555512,-0.00222222222222221,0.0008888888888889257,0.0035555555555555874,2.2204460492503132e-17,0.018666666666666724,0.003555555555555596,0.035111111111111176,-0.0004444444444444251,0.0008888888888889212,0.005777777777777819,-0.019111111111111065,0.011555555555555617,0.016444444444444498,0.0071111111111111566,-0.010222222222222178,-0.0013333333333333153,-0.004444444444444402,-0.01955555555555552,0.0026666666666666926,0.0048888888888889296,0.019555555555555614,0.004888888888888938,-0.001777777777777745,0.0022222222222222678,-0.010666666666666628
EQ,KNeighborsClassifier()23,0.0008988764044943798,0.0013483146067415673,0.008988764044943802,0.0008988764044943709,-0.00044943820224719656,-0.0350561797752809,0.0022471910112359383,-0.0161797752808989,0.0008988764044943753,-0.005842696629213498,-0.008539325842696637,-0.0017977528089887685,-0.014831460674157321,-0.009887640449438222,0.011235955056179785,0.010786516853932593,0.009438202247190998,-0.016629213483146096,-0.004044943820224733,-0.03191011235955057,-0.01483146067415731,-0.0013483146067415762,-0.009438202247191035,-0.004044943820224738,-0.013033707865168559,-0.020224719101123622,0.004943820224719104,-0.019775280898876417,0.0022471910112359427,0.0026966292134831303,0.0,-0.0013483146067415762,-0.0022471910112359605,-0.00808988764044945,-0.01078651685393261,-0.005393258426966305,-0.0022471910112359605,-0.0058426966292135065,-0.017977528089887663,-0.013033707865168562,-0.004494382022471925,-0.015280898876404518,0.0035955056179775326,0.0026966292134831525,-0.02696629213483147,-0.0017977528089887728,-0.014382022471910125,-0.009887640449438226,0.003595505617977519,0.006292134831460663,0.02426966292134829,0.00314606741573034,-0.01213483146067416,0.019775280898876386,-0.0026966292134831525,0.017977528089887635,-0.01977528089887642,-0.01797752808988764,-0.004044943820224733,0.014382022471910099,-0.004943820224719113
EQ,KNeighborsClassifier()24,-0.01763440860215052,-0.012043010752688162,-0.011612903225806446,-0.0030107526881720404,0.005161290322580641,-0.006021505376344081,-0.021935483870967724,-0.024946236559139762,-0.05376344086021506,-0.00043010752688172005,-0.021935483870967727,0.00043010752688172005,-0.020215053763440842,-0.018064516129032242,-0.0030107526881720404,-0.007741935483870961,-0.0038709677419354804,-0.015053763440860202,-0.01978494623655912,-0.019354838709677406,-0.02107526881720428,0.0008602150537634401,0.010752688172043001,-0.021935483870967724,-0.017634408602150528,-0.023655913978494605,0.01634408602150536,-0.02236559139784945,0.004301075268817201,-0.027526881720430094,0.010322580645161282,0.0008602150537634401,-0.010322580645161282,0.0017204301075268802,-0.010752688172043001,-0.024946236559139762,-0.00559139784946236,-0.015053763440860202,-0.030107526881720418,-0.01118279569892472,-0.033978494623655896,-0.027956989247311808,-0.012043010752688162,0.0,-0.015053763440860202,-0.0129032258064516,-0.024946236559139773,0.00043010752688172005,-0.031397849462365575,-0.0034408602150537604,-0.014193548387096761,-0.0064516129032258,-0.030107526881720425,-0.01118279569892472,-0.006021505376344081,-0.015053763440860202,-0.010752688172043001,-0.0421505376344086,-0.01763440860215052,0.006881720430107523,-0.006881720430107521
EQ,MLPClassifier(random_state=0)0,0.01511111111111107,-3.1086244689504386e-17,0.030666666666666634,-0.0040000000000000304,0.002222222222222183,0.027111111111111082,0.023999999999999973,0.02577777777777773,0.04755555555555554,-0.0022222222222222586,0.04044444444444442,0.023555555555555524,0.02622222222222218,0.028888888888888856,0.007111111111111077,-0.0004444444444444784,0.008888888888888852,0.027555555555555514,0.03688888888888885,0.018222222222222174,0.05911111111111109,0.001777777777777767,-0.0013333333333333597,0.00044444444444442067,0.003999999999999955,-0.008000000000000038,0.020444444444444407,0.020888888888888846,0.02488888888888886,-0.0013333333333333686,0.0008888888888888769,-0.001333333333333364,0.011111111111111072,0.006666666666666643,0.015999999999999966,0.017333333333333277,-0.0013333333333333597,0.04266666666666664,-0.010666666666666704,0.027111111111111075,-0.004000000000000039,-0.005777777777777819,0.0008888888888888547,0.015555555555555527,-0.0022222222222222543,0.01822222222222219,0.02177777777777774,-0.008888888888888937,-0.004444444444444486,0.03911111111111109,0.006222222222222178,-0.006666666666666697,0.011999999999999966,0.011999999999999962,0.012888888888888844,0.00977777777777774,0.014222222222222176,-0.007555555555555586,0.013333333333333294,-0.020000000000000028,-0.00488888888888892
EQ,MLPClassifier(random_state=0)1,0.009999999999999992,0.011363636363636354,-0.012727272727272738,0.0,0.002272727272727271,-8.881784197001253e-18,0.0036363636363636242,-4.440892098500626e-18,0.030909090909090883,-0.004090909090909092,0.05727272727272723,0.009999999999999992,0.004999999999999996,0.017272727272727252,0.010454545454545446,-0.005909090909090904,-0.016363636363636375,0.011363636363636354,0.02090909090909089,0.007272727272727267,0.044090909090909056,0.011363636363636354,0.0013636363636363624,-0.005454545454545467,0.02545454545454543,0.0018181818181818167,-0.005909090909090904,0.007272727272727267,0.01727272727272726,-0.003181818181818179,-0.0036363636363636377,-0.019999999999999987,-0.0063636363636363664,-0.012727272727272724,-0.0036363636363636333,0.009999999999999992,0.0009090909090909083,-0.0018181818181818256,0.012272727272727262,0.009090909090909084,0.026818181818181793,-0.004090909090909087,0.006363636363636358,0.014090909090909078,0.009545454545454538,-0.0222727272727273,-0.005454545454545454,-0.009545454545454541,0.014090909090909078,0.04318181818181815,0.029090909090909067,0.007272727272727267,0.023181818181818165,0.022727272727272707,0.014545454545454533,0.04454545454545451,0.029090909090909067,0.014090909090909078,-4.440892098500626e-18,0.02409090909090907,0.00545454545454545
EQ,MLPClassifier(random_state=0)2,0.023333333333333338,0.01,0.0014285714285714368,0.005714285714285716,0.0,0.009047619047619056,0.02952380952380952,0.008571428571428546,-0.0033333333333333214,0.012380952380952364,0.046190476190476205,-0.01095238095238093,0.006190476190476186,0.009047619047619037,0.0157142857142857,0.008571428571428558,0.027619047619047626,0.020476190476190485,0.022857142857142868,0.011904761904761894,0.02761904761904762,0.01857142857142857,0.010952380952380927,-0.0004761904761904745,0.010952380952380953,0.004761904761904749,0.01333333333333333,0.004761904761904754,0.023809523809523808,0.0023809523809523725,0.0,0.0038095238095238004,0.0076190476190476095,0.019047619047619046,0.001428571428571419,0.002857142857142847,0.011428571428571429,0.001428571428571428,0.010952380952380944,0.009523809523809513,0.010000000000000004,0.0157142857142857,0.03476190476190478,0.021428571428571432,0.016190476190476186,0.006190476190476186,0.006190476190476191,0.02523809523809525,0.01619047619047619,0.029047619047619048,0.008571428571428558,0.013809523809523805,0.020476190476190478,0.005714285714285699,0.010952380952380941,0.048571428571428585,0.030952380952380953,0.012380952380952373,0.007619047619047605,0.011428571428571423,0.012857142857142855
EQ,MLPClassifier(random_state=0)3,0.003595505617977528,0.007191011235955047,0.031460674157303366,0.005842696629213467,-0.006741573033707873,0.013033707865168513,0.03505617977528089,0.017528089887640434,0.03280898876404493,0.0004494382022471832,0.0247191011235955,-0.003595505617977537,-0.0035955056179775412,-4.440892098500626e-18,0.014382022471910111,-0.010337078651685419,0.001797752808988755,0.014382022471910103,0.00584269662921348,0.000898876404494362,0.03685393258426965,0.008089887640449432,0.0013483146067415762,0.007191011235955065,0.0040449438202247116,0.009887640449438191,0.004494382022471912,-0.0035955056179775326,0.014382022471910103,-0.0031460674157303315,0.0008988764044943842,0.010337078651685396,0.015280898876404492,0.0008988764044943798,0.0,0.01483146067415729,0.010786516853932575,0.01483146067415727,0.010337078651685382,0.009438202247191007,0.011685393258426973,0.03235955056179774,0.02382022471910111,0.0008988764044943753,0.00314606741573034,-0.028314606741573045,0.006741573033707859,-0.009438202247191038,-0.000898876404494402,0.04089887640449437,0.024269662921348304,0.01078651685393258,0.005393258426966296,0.004494382022471904,0.02067415730337077,0.025617977528089867,0.008988764044943816,0.006292134831460667,0.016629213483146055,0.009438202247191012,0.014382022471910108
EQ,MLPClassifier(random_state=0)4,-0.011538461538461529,0.008846153846153846,0.04076923076923076,-0.0019230769230769074,-0.004230769230769229,0.007692307692307692,0.0038461538461538503,-0.0026923076923076783,0.003846153846153841,0.01,-0.002307692307692295,0.013076923076923075,-0.003846153846153837,-0.0076923076923077005,0.002692307692307687,-0.0011538461538461498,0.013461538461538471,-0.009230769230769225,-0.011538461538461543,0.002692307692307696,0.003846153846153841,0.001538461538461533,-0.02192307692307693,0.002307692307692304,-0.0003846153846153877,-0.01884615384615386,0.0011538461538461453,-0.012307692307692299,0.022307692307692317,-0.018846153846153856,0.009615384615384621,-0.006923076923076921,-0.009615384615384612,0.006153846153846154,0.0061538461538461495,0.0030769230769230795,-0.010000000000000004,0.026538461538461525,-0.006923076923076934,-0.018076923076923084,-0.006923076923076929,-0.003461538461538467,0.009999999999999992,0.013076923076923083,-0.018076923076923088,-0.0003846153846153966,-0.0019230769230769074,0.0034615384615384716,-0.0019230769230769384,0.055384615384615345,0.050769230769230775,-0.0007692307692307754,-0.009230769230769233,-0.010000000000000004,0.026153846153846146,-0.02346153846153847,0.009230769230769242,-0.002307692307692304,0.0053846153846153835,0.003846153846153846,0.006153846153846159
EQ,MLPClassifier(random_state=0)5,0.0009090909090908994,-0.000454545454545463,-0.0009090909090909216,0.01318181818181817,0.003181818181818179,-0.0018181818181818256,0.06863636363636358,0.01318181818181817,-0.003181818181818179,0.0,0.03318181818181815,0.0013636363636363624,0.0009090909090909083,-0.015454545454545493,-0.008181818181818196,-0.004090909090909101,0.0013636363636363624,0.0036363636363636333,0.002727272727272725,-0.007727272727272734,0.02954545454545452,0.003181818181818179,-0.020454545454545493,0.002727272727272725,0.025909090909090885,0.0109090909090909,0.009999999999999992,-0.0009090909090909128,0.005909090909090904,0.0022727272727272618,-0.0013636363636363668,0.0109090909090909,-1.3322676295501878e-17,0.0109090909090909,0.0109090909090909,0.0009090909090909083,-0.01181818181818183,0.044999999999999964,0.002272727272727271,-0.002272727272727271,0.03590909090909088,0.035454545454545426,-0.005909090909090926,0.00545454545454545,0.002727272727272725,0.004090909090909065,0.011363636363636345,0.009999999999999986,0.009090909090909073,0.03181818181818179,0.01863636363636362,0.0036363636363636286,0.016363636363636348,0.017727272727272713,0.022727272727272704,0.04863636363636359,0.019090909090909075,0.004999999999999996,0.045454545454545414,0.005909090909090904,0.00863636363636363
EQ,MLPClassifier(random_state=0)6,-0.01204301075268817,0.0012903225806451602,0.034838709677419324,-0.01204301075268817,0.010322580645161282,0.03397849462365588,0.024086021505376323,0.00989247311827956,0.026666666666666644,0.04774193548387093,0.017204301075268803,0.0008602150537634401,-0.004731182795698925,-0.009462365591397846,0.00946236559139784,0.012043010752688162,-0.01892473118279571,0.006451612903225796,0.0,-0.0051612903225806495,0.03139784946236556,0.006881720430107521,0.012473118279569881,-0.011182795698924726,-0.0004301075268817245,-0.0030107526881720404,-0.00043010752688172005,-0.005161290322580645,0.010752688172043001,-0.000860215053763449,0.00946236559139784,0.0025806451612903204,-0.0030107526881720404,-0.004301075268817201,-0.0021505376344086004,-0.012903225806451611,0.024946236559139762,0.03139784946236556,0.0068817204301075165,-0.005161290322580641,-0.011612903225806446,0.04258064516129029,0.028387096774193522,0.013333333333333317,0.003870967741935476,-0.0025806451612903334,0.00989247311827956,0.0,0.00473118279569892,0.08989247311827951,0.03569892473118277,-0.005591397849462365,0.014623655913978482,0.02236559139784944,0.05290322580645156,0.05462365591397846,0.018494623655913964,-0.0038709677419354804,0.0021505376344085956,0.0726881720430107,-0.009032258064516125
EQ,MLPClassifier(random_state=0)7,-0.011111111111111077,0.0017777777777778204,0.021333333333333405,-0.006222222222222187,0.006666666666666697,0.008888888888888929,0.04133333333333339,-0.009333333333333296,0.007111111111111148,0.012444444444444494,0.01911111111111117,-0.003999999999999968,0.009777777777777823,0.0008888888888889079,-0.011111111111111063,0.005333333333333359,0.007555555555555604,0.008888888888888941,0.010222222222222266,0.010222222222222261,0.012000000000000042,0.01377777777777784,-0.03377777777777774,0.004000000000000039,0.022222222222222282,-0.000444444444444434,0.005777777777777819,0.01200000000000005,-0.001777777777777745,0.008888888888888946,0.0,-0.036888888888888846,0.005333333333333359,-0.002666666666666644,0.006222222222222263,-0.0066666666666666385,0.0008888888888889212,0.010666666666666704,0.0026666666666667104,-0.001777777777777767,0.008888888888888937,0.038222222222222275,0.017333333333333388,0.012888888888888936,-0.0022222222222221875,-0.010222222222222178,-0.005777777777777735,-0.024444444444444408,-0.013777777777777743,0.01688888888888894,0.015111111111111172,-0.004888888888888849,0.029333333333333392,0.009777777777777823,-0.0035555555555555297,0.04222222222222228,0.0048888888888889296,0.005777777777777815,0.01866666666666672,0.014666666666666717,-0.003999999999999964
EQ,MLPClassifier(random_state=0)8,-0.01021276595744677,-0.012340425531914851,0.027659574468085132,-0.0025531914893616747,-0.016170212765957412,-0.004680851063829765,0.03191489361702131,-0.008085106382978692,-0.0029787234042553037,0.005957446808510678,0.046382978723404286,-0.00042553191489360655,-0.014893617021276553,0.0034042553191489587,0.00893617021276599,0.011489361702127688,-0.0038297872340425252,0.021702127659574487,0.01829787234042556,0.0004255319148936465,0.06723404255319151,0.007234042553191524,-0.003404255319148919,-0.011489361702127616,0.034468085106382995,0.031063829787234064,0.01702127659574471,-0.0055319148936170005,0.014468085106383017,3.9968028886505634e-17,0.0004255319148936287,-0.0008510638297872308,-0.0025531914893616925,-0.005957446808510602,-0.013191489361702087,0.004255319148936208,0.005106382978723439,0.03872340425531917,-0.01702127659574464,0.007659574468085153,0.02936170212765961,0.020000000000000035,0.003404255319148972,0.006808510638297909,-0.0012765957446808241,-0.009361702127659535,0.015744680851063873,-0.0008510638297872263,-0.019999999999999952,0.062127659574468114,0.042553191489361736,-0.00978723404255316,0.02808510638297875,0.005106382978723439,0.01829787234042557,0.018297872340425573,0.005957446808510665,0.008510638297872379,0.03234042553191491,0.009361702127659615,-0.026382978723404216
EQ,MLPClassifier(random_state=0)9,0.0004347826086956674,0.01130434782608697,0.0591304347826087,0.006086956521739153,0.021739130434782622,0.03782608695652175,0.04130434782608696,-0.004347826086956484,0.003913043478260883,0.0017391304347826387,0.05173913043478261,0.0017391304347826252,0.009130434782608722,0.005652173913043508,0.0008695652173913126,0.0060869565217391485,0.009565217391304377,0.006956521739130461,-0.0004347826086956408,0.005652173913043508,0.05347826086956522,0.002608695652173929,0.005652173913043504,0.015217391304347844,0.012608695652173934,0.015217391304347844,0.012173913043478292,0.02521739130434784,0.0030434782608695877,0.02217391304347828,0.0,0.006086956521739144,8.881784197001253e-18,0.0021739130434782704,0.003043478260869592,0.006086956521739153,0.004782608695652195,0.009565217391304372,0.011739130434782634,0.008695652173913064,0.02086956521739132,0.033913043478260886,0.03739130434782609,0.003913043478260883,0.025217391304347837,0.006521739130434807,0.01130434782608697,0.005217391304347863,0.023043478260869575,0.05608695652173911,0.020869565217391316,0.0030434782608695834,0.0660869565217391,0.02347826086956523,0.02173913043478263,0.044347826086956504,0.050869565217391305,0.032608695652173926,0.02478260869565219,0.021304347826086964,0.010434782608695672
EQ,MLPClassifier(random_state=0)10,0.00040816326530617174,0.004897959183673501,0.005714285714285747,-0.00530612244897954,-0.020408163265306038,0.011428571428571463,0.005306122448979629,-0.006530612244897904,-0.006122448979591786,-0.006530612244897909,0.01918367346938779,0.003265306122449001,-0.005714285714285654,-0.009795918367346883,0.008571428571428594,0.01551020408163267,0.003673469387755124,0.006938775510204134,0.00530612244897962,0.018775510204081667,0.029795918367346984,0.0012244897959183953,-0.004489795918367303,0.003265306122449023,-0.008979591836734642,0.006938775510204125,-0.009387755102040752,0.004897959183673484,0.015510204081632693,-0.00816326530612239,-0.010612244897959111,-0.0012244897959183465,-0.0008163265306122191,0.001224489795918413,0.0028571428571428914,0.001224489795918422,-0.019183673469387673,0.03551020408163269,-0.0020408163265305656,0.002857142857142887,-0.008163265306122405,0.020408163265306156,0.012653061224489831,0.0028571428571428827,-0.011428571428571361,-0.010612244897959134,-0.0024489795918366886,0.0004081632653061407,-0.006938775510204023,0.004897959183673515,0.000408163265306154,-0.007346938775510154,-0.00326530612244893,-0.011428571428571375,0.007346938775510239,0.022040816326530644,-0.007755102040816269,-0.03551020408163259,0.01673469387755104,-0.028571428571428505,0.00408163265306126
EQ,MLPClassifier(random_state=0)11,-0.0021052631578947346,-0.0025263157894736834,0.00042105263157894425,0.002105263157894739,-0.012631578947368416,-0.018526315789473675,-0.018947368421052616,-0.0037894736842105335,-0.00547368421052632,-0.009263157894736827,-0.011368421052631575,-0.011368421052631578,-0.015578947368421048,-0.002105263157894739,0.0025263157894736834,0.0029473684210526365,-0.008421052631578947,-0.002105263157894739,-0.00884210526315789,-0.011368421052631578,-0.006315789473684212,0.001263157894736846,0.0012631578947368417,-0.00715789473684211,-0.005894736842105269,-0.012210526315789472,-0.001263157894736846,-0.004631578947368427,-0.01684210526315789,0.0025263157894736834,-0.01894736842105262,-0.006315789473684199,-0.0029473684210526365,0.00505263157894738,-0.00505263157894738,-0.001263157894736846,-0.01094736842105262,-0.008421052631578939,-0.0016842105263157902,-0.001263157894736846,-0.009684210526315793,-0.013052631578947364,-0.0151578947368421,0.0012631578947368506,-0.007578947368421054,-0.022736842105263146,-0.00926315789473684,-0.013052631578947364,-0.002526315789473692,-0.0021052631578947255,0.010526315789473691,-0.006736842105263161,-0.036631578947368404,0.0016842105263157859,-0.021052631578947354,0.00252631578947369,-0.0021052631578947433,-0.012631578947368424,-0.012210526315789467,-0.01347368421052631,-0.011368421052631583
EQ,MLPClassifier(random_state=0)12,0.0004444444444444162,-0.004888888888888916,0.006222222222222187,-0.03288888888888891,0.0044444444444444245,-0.011111111111111148,0.026222222222222192,0.0008888888888888458,-3.1086244689504386e-17,-0.02088888888888893,-0.0004444444444444873,-0.011111111111111151,-0.0035555555555555917,-0.015111111111111138,-0.001333333333333364,0.006666666666666634,-0.010222222222222252,-0.0022222222222222543,0.0013333333333332932,-0.008444444444444482,0.0048888888888888446,-0.001777777777777807,-0.012888888888888918,-0.008444444444444477,-0.01555555555555559,-0.00044444444444446507,-0.0013333333333333463,-0.012888888888888927,-0.008444444444444468,-0.0186666666666667,0.0008888888888888813,0.0017777777777777581,-0.010666666666666708,0.010222222222222186,-0.016000000000000035,-0.011111111111111157,-0.014666666666666694,-0.008888888888888929,-0.00044444444444446507,-0.015555555555555598,0.001777777777777745,0.007555555555555511,0.005777777777777735,0.020888888888888842,-0.022666666666666693,0.0022222222222221875,-0.01600000000000003,-8.881784197001253e-18,-0.012888888888888927,0.026222222222222195,-0.018222222222222265,-0.036000000000000025,-3.552713678800501e-17,-0.017777777777777816,-0.0026666666666666974,-0.007111111111111148,0.013333333333333303,-0.029333333333333354,-3.9968028886505634e-17,-0.015111111111111141,-0.007555555555555596
EQ,MLPClassifier(random_state=0)13,-0.002857142857142847,0.01836734693877553,0.03428571428571432,0.004081632653061242,0.0012244897959183731,-0.0012244897959183688,0.01346938775510206,-0.0012244897959183688,0.007755102040816344,-0.013469387755102003,0.03306122448979596,-0.01020408163265305,0.0,0.0048979591836734926,-0.010612244897959186,-0.009795918367346928,0.0020408163265306233,0.011836734693877568,0.011020408163265319,-0.002448979591836733,0.032653061224489834,-0.008163265306122418,-0.003265306122448979,0.003265306122448983,0.00040816326530612734,0.0040816326530612335,0.008979591836734704,-0.003673469387755084,-0.019183673469387704,-0.0028571428571428515,-0.0016326530612244916,-0.0012244897959183688,-0.0040816326530612205,0.004897959183673475,-0.0008163265306122414,0.012244897959183687,0.006122448979591843,0.010204081632653078,1.7763568394002505e-17,0.00979591836734695,0.0016326530612245005,-0.0016326530612244827,-0.028979591836734646,0.0004081632653061229,-0.000408163265306114,0.0012244897959183777,0.006122448979591843,0.01142857142857144,-0.01265306122448977,0.043265306122449027,-0.006938775510204067,-0.00857142857142854,0.02122448979591839,0.0020408163265306233,-0.011020408163265279,0.018775510204081653,0.02367346938775513,0.011020408163265319,0.0008163265306122502,0.006938775510204094,0.003265306122448983
