project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()16,0.013789655809251636,0.0010384392251197561,0.014267609937235606,0.02042874566085064,-0.01895026781694734,-0.014898660265513427,0.008018921432494164,0.0016481817248537878,-0.030037454056110358,-0.017722574948599298,0.013070334760747765,-0.0011289961994187304,0.0019289530262326115,0.001196952151843158,-0.01988745256929706,-0.009628069870391482,0.009939702073558933,0.013923801147416825,0.0012586630896490058,-0.00999094233974962,0.0034600348606578634,-0.011898443802914063,-0.03135199603417606,0.0148635487134873,0.017217777421901982,0.00706755602105785,-0.020068171586597208,0.0034592641609628673,0.005181268330612165,-0.02441493001440481,0.001333780460541023,-0.024393984329257656,-0.004067361055549155,-0.04926214290574361,0.012220872592321057,0.024224727345196442,0.002316547687954222,0.014198134256049344,0.012079262794493052,0.00533424409869979,0.01071017111071368,0.010343198720895041,0.01412907823213176,-0.00606534182262525,0.007656033791943013,0.00970946451656799,0.03922586283867736,-0.01483187273684733,-0.0026799454195315818,0.0061200896274020014,0.0006868985860141308,0.010748041479976869,-0.0032410571863574276,-0.005583070548843256,0.009970716216016483,0.016281226747020813,-0.02316010780072702,0.008373290500730548,0.010213763522349307,0.03069676528958016,0.0012970119039962702
EQ,KNeighborsClassifier()17,-0.0023473541177988122,-0.03464958708771176,-0.0004631000357770465,0.005705325311026362,0.018432984486662682,-0.019770980899211747,-0.015210216604349368,-0.00024801682687439983,0.00014398274522237742,-0.02686468150607446,-0.01174636278190883,-0.00468946648426807,-0.03916735801268078,-0.018513937306983266,0.0050085477732702355,-0.01947601906587177,0.03538126444917999,0.009609664713528922,-0.02890431938613446,-0.0019425367701117913,-0.008751519025487426,-0.0020616780194845897,-0.010000814901335078,-0.027610832200606655,-0.011746219662055446,0.012426600924131607,0.000515946137491159,-0.0005537281535800642,0.04036944086710506,0.012597424869961446,0.001445783132530125,0.0007921729961453083,-0.004756909992912741,-0.016427073154843264,-0.022481259033859505,-0.012044623976980447,-0.01767724091597963,-0.030516952243236285,-0.04527235921874496,-0.004331959524920683,-0.015114309416101656,-0.034731991397275,-0.0012698659713020356,0.0,0.0036091399481089394,0.010594794611388382,-0.010302917993338436,0.0012048192771084442,-0.04508546873994931,-0.028885329944740277,0.013775810519720091,-0.01834119253995956,-0.03111089690083886,-0.005823128091896135,-0.024864848726881886,0.03287905050019284,-0.013659734348808296,-0.026022717344095433,-0.03449252503229419,0.01974655409404539,-0.0331235750113998
EQ,KNeighborsClassifier()18,-0.009410753876826897,-0.004439874025432484,-0.013683440599668409,0.021137447548354612,-0.0050287545156250425,-0.009820724820978914,-0.024801311270015152,-0.0015218044280846633,-0.021451105358734117,-0.025767211011579284,0.013364371968995745,0.005785675529028804,0.00016092576048428952,-0.006295297563592915,-0.015210526315789457,-0.005708697684747759,0.03287817000737435,0.0004462581968795831,-0.0015025141583629997,-0.02244671277302042,0.023048709410478686,0.0006175619461023807,-0.012684210526315777,-0.01130750323894575,-0.010585180503526357,-0.008051699750235381,-0.00022882392248122052,-0.00450618643873352,0.014809291599721507,-0.005069866414149766,-0.0003947368421052566,-0.0069959536371087564,-0.0029027891619814827,-0.013421052631578924,-0.011457536104303027,-0.008156666206335142,-0.009303873489605485,-0.0012108279301853075,0.016046908255662032,-0.0029504235722567574,0.0029152772675174222,-0.015537617520355838,-0.005467151789088702,-0.004249773919334406,-0.008060733143855461,0.010887467252059545,-0.004452526295995938,0.008615843733043995,-0.005925525118604424,0.013327430045591688,-0.007362747738556132,0.007154500454519921,0.020306134388537872,-0.015606930822458853,0.0046643547995677,-0.010259312859658039,-0.01690946457894176,0.010537940589288563,0.002382917721247675,0.010387786245643339,-0.0019018576955791033
EQ,KNeighborsClassifier()19,-0.006366148344865779,-0.014343674313779683,-0.032098410090533505,-0.006314465652646368,-0.004263670391694063,-0.014222491143461222,-0.025586390365060132,-0.03810645723699929,0.0014527254794564914,-0.016679561672549015,-0.015660543810160594,-0.0027751025503834413,-0.007820870075499182,-0.008795901392178998,0.0007133939718209215,0.00814251502137898,0.008366938144615825,-0.010545122132791986,-0.01396029595805819,-0.0060501655115960465,-0.02306295473294325,-0.0005229726578040994,-0.0005958860116163445,-0.028392892777591622,0.00524180016087866,-0.00616740805187959,0.01507835975639154,-0.0072738173683732565,-0.003231816797472149,-0.05214089936780588,-0.0006063848760477874,-0.007944324253068742,-0.013168124824206871,0.008608227250142262,-0.006138141719799229,-0.009621118328940992,-0.020246197461221683,-0.01179313414391089,-0.033251408966106136,-0.01416850755829905,-0.016708356409994966,-0.01858797747503405,-0.023422713412435462,0.012958307609993001,-0.03435660760256651,0.0024748415136556234,-0.015080988246919204,0.01167909235712414,-0.03573996820025681,-0.020355545781482087,-0.01661474715998847,-0.0020073138397672797,-0.029487631776870433,-0.015613494045171445,-0.010428792495457109,-0.032382180833301334,-0.024748108077892236,-0.03459788060770128,-0.011447066984488795,-0.01758962546301563,-0.010745219041788982
EQ,KNeighborsClassifier()20,0.020692128796083217,0.0012627484409309454,0.003953289467431223,-0.006370091806762348,0.004422966843490137,0.002400534252615447,0.012398753452570369,0.009558435993159807,0.0023817933297635863,-0.011588183647273835,0.012146024098405745,0.009298669033845193,0.0177170044563291,0.004658299746880834,-0.015044179117343579,0.04277909353062599,0.0010116286217045235,0.0020113778245139757,0.0020366591771220975,-0.0024309408748287354,0.005687445383274165,1.995937679778681e-05,0.010215307468762789,-0.008412580271503569,0.01132963437821075,-0.0019316229794772034,-0.0012057811747854608,0.01795513307056938,0.01548770757203048,0.0019067724765798834,0.016969696969696954,0.004686011971886383,0.020256233086863716,0.01777035367542514,0.00017617183200461907,0.013658483161566539,-0.003995166608918326,-5.824333638509316e-05,0.0009345906953507077,0.005154701681198808,0.02631100833966797,-0.0061770811515908216,-0.014855619758053256,0.0,-0.008050329270290413,0.0015393296303158844,0.030012197506874796,0.005852334372547552,0.0065987201163844045,0.01165226744991256,-0.010662706623020051,-0.006615234820293306,0.0059553644271119486,-0.011239061307452558,0.010651033368746869,-0.013736759206163298,0.04106316667985913,-0.0030791551529841454,-0.007515001247987452,0.040970120822687923,0.004893233845147473
EQ,KNeighborsClassifier()21,0.00034334824416189626,0.013883977316755352,-0.004371338420931581,0.010486359135719901,-0.00098970330973428,-0.009116558846895925,-0.016319046555287958,-0.006227003553278716,0.028603431189316398,0.004382628324608493,-0.000578263222401798,-0.0061646132536268446,0.001251390307570095,-0.0036344454546701566,-0.0004388714733542276,-0.028720135319413944,0.026229035926371064,-0.00547839495301717,0.0006435137895812093,0.00343408522253934,-0.004110472935734435,0.0014316743568971503,0.01793686666180659,-0.007853638978009354,-0.0026326097166856368,-0.018983220004226337,0.016588661271901124,0.008869675570863014,0.03436773274560725,-0.0018613565176912395,0.0,-0.015056179775280919,0.001675178753830453,0.0017566845481931837,-0.011679945522642152,0.007714870518435066,-0.002823445614611817,-0.011930588762049412,-0.007885081210923885,0.00342337812000735,0.006631989325659249,-0.006592082400582622,-0.009513311297476432,0.0,-0.002052003960566524,-0.007078807319384663,-0.0141415632023923,-0.016874361593462724,0.005576735748531844,0.004692222754214263,-0.02006886034692009,-0.0023388945636136603,-0.02188714845359553,-0.02092052339818796,-0.0035587334014300187,0.03246200929811937,-0.011475820060089691,-0.015746086947845586,-0.010591697940012525,-0.007512412078859158,0.018199579569789473
EQ,KNeighborsClassifier()22,0.008564375340909227,-0.004129669351629675,-0.007983894373789675,0.003420302276136007,0.01919292340216501,-0.014039296532939933,0.020838806051031927,-0.012636033638776972,-0.013676866756666213,0.0030089004034944853,0.019905989660366368,0.016150653032297204,0.0030508745947244132,-0.010802360583676065,-0.0003830369357045127,0.005201613879406337,-0.006637943801033428,0.012188692440917626,0.0018917334375610651,0.0054346053957589026,0.016038539329861906,-0.00207934336525307,0.0015113021952967197,0.009102679233643584,0.022548525487607832,0.01002859513876464,-0.0002727815698988989,0.016067023160111785,0.013903703638674592,-0.03238494061864631,-0.0006566347469220224,0.012385382059800625,0.004238097484382686,0.015870236466679653,0.01789662345813614,-8.13107051220463e-05,-0.0013849260634486305,0.0017817731743860277,-0.001398357608116023,0.0007869194189303607,0.01572755052917469,0.003479885619043124,0.019895952321914788,-0.0029309558626979147,0.001839234993722032,0.009910953623499853,-0.0251337317292656,0.009469089961566018,0.012466217987842683,0.0041447455303440075,-0.014700500468520854,0.0015471383285732409,-0.01637384403124031,-0.02996633270012159,0.003669354498449069,0.0011940055455000164,0.02909226958643956,-0.0022023063364008033,0.00206612806608065,-0.01025942811376424,-0.008654239392590855
EQ,KNeighborsClassifier()23,0.004280248115691205,0.00372011632915211,0.015275506238053613,0.0013731337594670289,-0.001060884889769995,-0.03815627547409627,0.0008498034606197579,-0.017750514743148392,0.00843234572173555,-0.004673840043604316,0.000975217796356107,-0.0050368152180278215,-0.008943888101652791,-0.006845298842563512,0.008862953167684364,0.0195057740905226,0.015287452906677016,-0.011434839578299431,-0.003426379388088483,-0.040654159120666264,-0.005472880471674681,-0.0020689551339957467,0.004934849491811572,-0.0021974859978717955,0.0008607040784224207,-0.0130491205934243,0.004527834916903459,-0.009941883860133388,0.00405337963335814,0.007816713943877795,1.7163504968391586e-05,-0.010301181497184978,-0.0018692897899442818,-0.0064256214364966,-0.0046379602582133335,-0.004313140501814869,-0.00338396766832457,-0.004274496747996741,-0.010247644138008853,-0.009425537878661192,0.007525392793436389,-0.010903039786645778,0.002392760139935377,0.00016586671890820526,-0.018468153474904447,0.0049968487521230955,-0.01100788756787736,-0.014311671255936046,0.013138457106225014,0.012020221232845803,0.03001424862046986,0.004956388002698664,-0.008499519302236105,0.033718073660758935,-6.599178401167638e-05,0.020950127554837304,-0.01856842073864773,-0.00665201135308863,-0.0010578236187917245,0.015199345721986278,-0.0020568305261110887
EQ,KNeighborsClassifier()24,-0.02419387668378324,-0.015691005623589896,-0.01795097198661382,-0.011699727943987836,0.00364257052517416,-0.014229389795899404,-0.0402304425401252,-0.025615723904687096,-0.07086983000690454,-0.0068633295814536635,-0.03444767711430178,-0.0015780274656679106,-0.033603106546359465,-0.024872199287441128,-0.012255669424208747,-0.006701091237317523,-8.718768424310408e-05,-0.027525965983945414,-0.030483248066052182,-0.025122052543678813,-0.031188998603499773,0.011586950663205553,0.005029207995500131,-0.029543505302660162,-0.018189677319327816,-0.0362491010636074,0.014786634090004847,-0.03796048860475015,0.002913946575527897,-0.04024809931092138,0.016424923391215495,0.005997213974878794,-0.017389424557963877,0.0070306800104156355,-0.01930876180216679,-0.03155531490167544,-0.010028179061886928,-0.018468767838577326,-0.029558465503800334,-0.020387797622775636,-0.04118127880949842,-0.03648017044090177,-0.02386240824572294,0.0,-0.019881536690525465,-0.006710216880062723,-0.02904213471880201,0.0006843718079673122,-0.045726572401408996,-0.023327928332265796,-0.013189637865020021,-0.01573360103501773,-0.03373184304543333,-0.013430026305453771,0.0006299730862411446,-0.01441973267261079,-0.01789402366687774,-0.05642280511510071,-0.026754999756307737,-0.029014796884355473,-0.006731585518102379
EQ,MLPClassifier(random_state=0)0,0.014321114424068018,0.009347118823992907,0.0369661287753854,-0.008773155751035296,0.008317391818093047,0.02896418824411592,0.004503270818701885,0.0315628918377866,0.05593147081492715,-0.008278606605738838,0.01865372848059799,0.02996075867513217,0.023370567768530554,0.028394731554273335,0.004427552984696792,-0.005747497004173381,0.013418852607178794,0.020533608448809026,0.03283965097608692,0.009105466635243809,0.04941549837433075,0.0014067022768643022,0.0035074689997551057,0.006781648101334184,0.0074905627516592774,-0.008601553718679487,0.01635513593115494,0.024946779453060914,0.023751005546068887,-0.005103494689096632,0.0011661842380113897,-0.00024488596658930553,0.02261066350815307,0.010701621893767742,0.016121074060259758,0.024130552944017124,0.0035359470802939,0.030752065931650724,-0.007886292945049807,0.026756736694632154,-0.0021941860354738065,-0.00411403061006566,-0.016454948515833095,0.012688331456494754,-0.0007332478330061543,0.03079666618267554,0.01705552829625366,-0.009420572961499882,0.0022676344697119743,0.0392678112914767,0.005797526430127004,0.0018778858390503439,-0.0023991299172635917,0.00997073140550298,0.012396502290564531,0.006409096217565194,0.016995786094203078,-0.012077561046453798,0.008154123628060672,-0.013899069607344515,0.00791592232641137
EQ,MLPClassifier(random_state=0)1,0.008786571644378642,0.016907860177605184,-0.018463288399969982,-0.00028236647763964397,0.004343758353381428,-0.00930490277241624,-0.011751264569440582,-0.004592665869656653,0.029610978381150333,-0.00906729974145713,0.03803879125576565,0.01291536050156738,-0.001030086018850125,0.012754238942369534,0.008403602080471466,-0.005033370203116982,-0.0155963185552943,0.010006458409583158,0.017283105486733955,0.005380195800075023,0.028901672449216945,0.008397251377491534,0.0011953318539912683,-0.008147167363741343,0.01723938803716523,-0.002161845644991782,-0.004872318692543485,0.008661993246127176,0.009309410342141122,-0.008974651142702003,-0.0022951863498614556,-0.026822358665055338,-0.012534057702597093,-0.011184882533197214,-0.004532062194983601,0.012553691019013958,0.003425671221378086,-0.0069581292591953895,0.0168925760752797,0.002388058663707766,0.01829405784530903,-0.006070598564980663,0.0035482894134579103,0.010794699123253891,0.007869303346283902,-0.026249372786606683,-0.011047839386084246,-0.0044893255399412225,0.010405182637521628,0.024649721764703626,0.013041998555629566,0.006946732757459401,0.010254583001891802,0.019209893296681303,0.00760337527858753,0.047039386827185795,0.027193703464970173,0.01208463466398143,7.2820325471223415e-06,0.01514393259261464,0.0038310728623426504
EQ,MLPClassifier(random_state=0)2,0.03110775510377241,0.011754325249195724,-0.004133520922647591,0.012901274668193859,0.0005754607982257731,0.0019513050386493669,0.010200372498555668,0.01054286537432601,-0.002664748684384084,0.012630922244991573,0.021048030290524204,-0.008603273927257162,0.003290330669400161,0.009112498223297604,0.015026400945306584,0.006213947498659906,0.025837249544137596,0.01760277847156305,0.01695513899924384,0.010704341954617913,0.010415443347165767,0.016145266608099656,0.015584490415951028,-0.0008702022615066473,0.013859179196746285,0.005029257792231099,0.012314062748845304,0.009044740419435033,0.02078100923542713,-0.0009980015309609459,0.0,0.0015350708197832486,0.009473567413967961,0.014401576684185317,0.006375118015567401,0.0032200456548282432,0.010623352438691884,0.004613683445144061,0.005662305533254344,0.009125451453642141,0.013562299829031552,0.010553243519732063,0.01501614805701628,0.013514678849643419,0.01644211308002529,0.010801074260393086,0.0028104692369465755,0.017859531772575137,0.020420062867951193,0.01668999373821566,0.0076349737219302,0.021921801625485893,0.017276636407071125,0.0052968094707224675,0.00970536709667138,0.04939496404371822,0.02063170080509627,0.013480292599979894,0.007650911446615573,0.00850090160654552,0.01349918192321702
EQ,MLPClassifier(random_state=0)3,0.003508278692391156,0.012925145138866632,0.03325140286094743,-0.0009197339934013504,-0.007807243875603525,0.014339575511357646,0.01757466145282394,0.012516379009138108,0.024858888552357242,-0.0033090803719607064,0.010361879741200722,-0.0066411757967020126,-0.005403941888056579,-0.00239473355865639,0.01440877208266329,-0.01622780948786897,0.0060809656877796985,0.0018284808694585353,0.0033703190687954044,0.0045043126977960535,0.020128619806776202,0.00111053978927544,0.0020089967871864856,0.0038214381181502157,-0.007841896932408412,-0.005538985921485971,0.003243827763663596,-0.012864794680459096,0.008735789232786652,-0.016284266036815292,-0.001236662106703168,0.0010374579001888717,0.014967588318406775,-0.0011908198724558216,-0.0014250717127268064,0.017375318382449403,0.006556611885038968,-0.0027479516203825095,0.003439373657414495,0.0006249730217015248,-0.0008070415349325665,0.009481199527084745,0.013596887361058196,-0.003036495432174493,0.0024581662657043556,-0.02389913325768465,-0.0013187411028383789,-0.01866611775569744,-0.006555054127141222,0.020323714015399622,0.031519419329463304,0.011007893334617394,0.0049241945374781885,-0.006647267109931492,0.005345915752598116,0.02142373315944366,0.0021645023755935354,0.007534835486470652,0.0007987647118948393,0.003047248902089419,0.017150990371346517
EQ,MLPClassifier(random_state=0)4,-0.010482758234214398,0.01690231651816947,0.05184291511608597,-0.0003430937638572429,0.007815463047871259,-0.005774201662337322,0.005832028134432239,0.002725480153590918,0.011338437309129085,0.005916711297708619,0.0024259620301215314,0.024392232985105018,-0.0047384172207075624,-0.006328908438028842,0.006994574166374226,-0.0034402763994263097,0.02189171803179533,-0.015738819994506693,-0.011201826911383583,-0.007229904319507048,0.009261195073246485,-0.0012176202621338517,-0.01838755411634208,-0.01028462675988545,-0.007238843986548118,-0.02417583967786739,-0.003897850577095765,-0.01631642367196264,0.030456144901930392,-0.027674098395388952,0.010746825989544488,-0.012326228876043576,-0.009895085546431254,0.006906842368325381,0.010720587102855056,0.008935077980846496,-0.015848887573295764,0.01537709385823629,-0.004403412577566326,-0.01963135876096562,-0.008079033459311998,-0.023406133667806778,-0.0002346561491886767,0.013084889220811618,-0.019050973429517094,0.008202825126419774,0.0060964918689881435,0.014599518796495991,0.006519665562303807,0.04687947126250393,0.0675815659018101,0.0039640917481020875,0.00260333526541928,-0.01114294705721695,0.02144474357290461,-0.03373151132798385,-0.0032109603198295254,0.003103679376792998,-0.004035937386115061,-0.00649004773286912,0.016296928173434463
EQ,MLPClassifier(random_state=0)5,0.009126846239198882,0.005157301041898088,0.0018045624787197622,0.007397177937669892,0.00601998285841757,0.002049475772838796,0.05611904143574627,0.012255357517692635,0.003240927698727516,0.0011780728634661264,0.02373325307686319,0.0006092384519350658,0.0032854280985976825,-0.006339904316093614,-0.006085371342248522,-0.0030654969895574525,0.0018177278401997387,0.002357258439329746,0.0011953092773805806,0.00019238129003535499,0.02113436178993854,0.002083983432298018,-0.017592889328668697,0.0017977528089887418,0.011506864795202479,0.00654928114820637,0.006259423689809576,0.0002616999218280469,0.00580027248140381,0.007721199377577057,0.0005547532668803567,0.005061131562352839,0.008787587146803779,0.005129748826866512,0.005979339013046841,0.0005992509363295806,-0.013639768471229163,0.0210974069256042,0.003919199746398507,-5.447735784813723e-05,0.02059229345235464,0.018802088697000872,-0.002469204629301247,0.0030096445377343793,0.0057276366923790165,0.021409079375082483,0.019960735015819905,0.013242118290731466,0.01741461332877083,0.02207632013715743,0.015248202592609013,0.005427781868858412,0.008646862537528626,0.016582487445752424,0.007974417766442286,0.04838760485496271,0.011590874630444708,0.004198161389172594,0.027392928727432157,0.003572781991931939,0.015552680411637593
EQ,MLPClassifier(random_state=0)6,-0.012067556019963042,0.005553917420796952,0.03452311149920705,-0.010134377150758472,0.0058740266370021655,0.02105228098254749,0.008538458847246022,0.011996219277190332,0.022705017696646377,0.02956761495975421,0.014263605436353393,-8.171603677218365e-05,-0.004133135023398444,-0.005493923456311873,0.007640449438202328,0.007962073227474326,-0.01585766480577915,-0.00577558577292979,-0.0026003858812847012,0.002565376866374316,0.03075065350137166,0.0016354282421698985,0.015075683171788055,-0.006252052284733396,0.0013182445578240065,-0.010052918367524994,-0.0025704233344682106,-0.005516674725958959,-0.00011499249761372177,-0.0051926557384164695,0.00531608217001486,6.264896152543553e-05,-0.0017336425261962863,-0.007396863930765409,0.0015178109451107025,-0.00800404402869317,0.016801077058248456,0.01945613088537422,0.008312641930691634,-0.0031651721707855883,-0.014308900707970711,0.028061333987525666,0.0070291276165539915,0.0035110906221738113,0.012133923891710951,0.0022177212706568296,0.01128145912665119,0.0006687565308255116,0.0072206071461358426,0.06456111950401003,0.03346896580827812,0.002012099582432958,0.013112056052776789,0.016716062123873634,0.03464050426037761,0.05712538394072249,0.00953150173273591,-0.0012816230482729728,0.004915035688555416,0.05251368162062652,-0.003164142554302356
EQ,MLPClassifier(random_state=0)7,-0.01006047519514238,0.013980031966494435,0.019990646166352235,0.0012776114702504726,0.002075392826691207,-0.0011481475143206897,0.013971322232663029,-0.004679119644521426,0.0005333289039978562,0.005780725746619906,0.006582720361529599,-0.0045586403573562514,0.000860414827401903,0.0021052631578947346,-0.009715553468434278,0.003162339386522919,0.01584281227845631,-0.006140862710630199,0.0023703741770636057,0.0035722708162829477,0.00488156823921428,0.016116461366181344,-0.032478141910837297,-0.005200649479279047,0.007124141391294847,-0.0002799552071668421,0.0009515043130654632,0.004523596557779972,-0.0024320333555410746,0.008064712262156024,0.0,-0.03726369294903981,0.005699918120627561,-4.3829546412355036e-05,0.009367081351135256,-0.007645391995012733,0.001767647543314701,0.001024486127175841,0.0053288901732711745,-0.0026019171640441208,0.0009562197098047331,0.019458539332394605,0.001826874796397,0.011452034341172035,0.007298258715593753,0.0008663754815293734,-0.0006248568812440247,-0.027306473026171486,-0.009167388734758627,0.005534309947654639,0.008611110980220618,0.007264822388895542,0.008966215076287814,0.003593178454235737,-0.008219397905662541,0.0298287226929566,0.0035106503389565535,0.001913979163432038,0.0009064800496413205,0.004593456955249149,0.0071780806830688305
EQ,MLPClassifier(random_state=0)8,-0.010069379584106107,-0.004530533137274708,0.03068554817202092,-0.00828671339654382,-0.013410643797267786,-0.0026929787359684897,0.017573863022306145,-0.00464511334076553,-0.0016210649254127629,0.010723368980519501,0.02039754763789288,-0.0012248714352501233,-0.015382759051763263,0.0015310395591497362,0.008644380397536108,0.004385001506808677,0.006670171378984859,0.01164817195266219,0.015839531068635,-0.005439919963437005,0.04320085403597046,0.004275401583245526,-0.003455142333122714,-0.01404990521400063,0.024736863308041878,0.01635598991349217,0.015001094308074458,-0.0032862982428199985,0.004376030807343274,0.0005800389418902751,-0.00036465638148667877,-0.001178120617110805,-0.0022899680964197167,-0.00704480722146565,-0.011442620648791748,0.01025919464024008,0.007221730739262293,0.02693917747966347,-0.01649757940361025,0.010180170460675368,0.01966285500374759,0.01001663490081861,0.001541218273634497,0.0011460703921781156,-0.00019072425054428966,-0.007675597511573557,0.007344098158747294,-0.0002293358815098001,-0.01754844605240934,0.04325550060087393,0.029094710886428357,-0.010463980828338815,0.016065067800723132,0.004879449676083629,0.019514510734707148,-0.0007127901301253159,0.0034352906411947615,0.0038699569352034047,0.019798511300476617,0.001495276089374813,-0.01905685833762238
EQ,MLPClassifier(random_state=0)9,0.0015620696763554332,0.01900156310802004,0.05470223362341284,0.0029911100304776507,0.024135886241685518,0.03460403450228571,0.02381743985323629,0.0025225229360723222,0.004002643529659125,0.002678893060776786,0.04198389328683067,0.002650505050505103,0.014232467319949009,0.009334343434343535,0.0013252525252525516,-0.0010438150962659254,0.015971802077613364,0.0032709780172763335,-0.0010297029702970174,0.00170514613997097,0.04708608553775001,-0.004411547950911463,0.008539107039254406,0.01251780236847221,0.013077551020408244,0.008834775906532366,0.013064026402640412,0.014374667998803626,-0.0005730790326319335,0.015965836342892788,0.0,0.005884825217215655,2.1122112211244825e-05,0.002666666666666706,0.005036983698369912,0.008299821271839031,0.005330533053305402,0.005380704284020643,0.008026556442051991,0.011316147802451288,0.019755546255799304,0.021608889112030228,0.023668950980767944,0.0016500097068530505,0.026515129470026814,0.014701918382344012,0.01588740607913102,0.00933152947527037,0.02251776272093869,0.037647076669749285,0.017074747474747513,0.004522613894042528,0.04961250932348547,0.017584475249352517,0.016206864912647806,0.03753562132866088,0.037739546925534814,0.02322043533138753,0.018594140749934273,0.02034829768691163,0.018370535322105044
EQ,MLPClassifier(random_state=0)10,-0.002262475940383668,0.009533675472717907,0.00957191302137721,-0.005934632210310657,-0.019929418285273216,-0.008483846031222528,-0.0010650215842504095,-0.010536631814473653,-0.004414040270608872,-0.003581092239171717,0.009258528152385335,0.00259675789658655,-0.007206577926166759,-0.009991788124532693,0.005967129043909622,0.010408195405770884,0.0042504953829740795,-0.006424925446449352,-0.001126581201368162,0.0073878017467586335,0.021913993113774594,0.003221470370030386,-0.0017998608998536269,0.010223502186472716,-0.008486421393659743,-0.008553587942314072,-0.011823241788436918,0.004681893101667893,0.005324503097197239,-0.01035957461624736,-0.008543689320388449,0.0005637891030678821,-0.0025916284362886757,-0.00993859842159298,-0.005957307378152383,0.012565527810954227,-0.018851651626274397,0.01947076389599386,-0.004669733364663169,0.0007895867803629075,-0.02013339066085741,0.009661272639121017,-0.00861580351563299,-0.004352331832336618,-0.0019761364586207988,0.002687665576339442,-0.0020433730321150188,0.0024093351653839967,-0.00571102372285293,0.0007136979156802381,-0.00711157285818909,-0.004373594384937327,-0.013480079644061792,-0.006206128380707061,-0.003100984315516504,0.010788796896374624,-0.011717141351150597,-0.03272354626033968,0.01251765710018133,-0.02417220501246947,0.011512075376601798
EQ,MLPClassifier(random_state=0)11,-0.007745742311414534,-0.0013322215059417952,-0.004836680784194618,0.00347464626714602,-0.006394355654636634,-0.043017645600961496,-0.03367825573980916,-0.004693153933758325,-0.012034867294769042,-0.02734108643740732,-0.023250166211982833,-0.012012609629812236,-0.006806543990541725,-0.0019811990497771072,-0.00306020295946684,-0.002471972471972488,-0.010410326014986164,-0.018825069206067028,-0.016216583069538573,-0.013196614605731277,-0.017964405458298933,-0.006437502572334046,-0.005416944586258796,-0.008728681624458414,-0.010705583537819065,-0.02800602628814259,-0.0042696629213483,-0.01037212488877664,-0.019827678055702357,-0.0012558988645776804,-0.028359550561797685,-0.02414985786831952,-0.0033138435889307405,0.007402698038110667,-0.00631784720510018,0.0006950013365410435,-0.018315378243111004,-0.0180818603997134,-0.007131792378494861,-0.003820224719101111,-0.01235587177470165,-0.026640521612675952,-0.03794666941982611,-0.010364817508930866,-0.01823643348623552,-0.025787322024965132,-0.0063380960065136695,-0.030089930471795333,-0.0044478884153428665,-0.028983882536119096,0.006128765375568905,-0.0012366315259890225,-0.05416404252417259,0.001027642326147511,-0.04013264240561462,0.00027549506015472013,-0.009918318693885953,-0.014439121943965006,-0.02622000353541392,-0.024330152345694023,-0.013754859534861837
