project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,MLPClassifier(random_state=0)11,-0.000348476555373094,-0.00817518273830113,0.01590768108009493,-0.0032321509496147584,-0.004190435561038117,-0.005024630541871913,-0.004198792308914614,-0.03430868072108333,-0.022005164694819838,-0.034460928413653606,-0.017456668491151225,0.045909311824683136,0.013439531012389799,-0.029511652842687277,0.021044236733891945,-0.037501714100214786,0.05896966543117827,-0.015619047619047581,-0.02553004084038563,-0.006656474071766377
jedit-3.2,MLPClassifier(random_state=0)12,-0.005021645021645011,-0.037103707886316555,-0.0043376623376623295,-0.0033904819817862954,-0.020342833368004968,-0.001377752682100497,0.007875136457745185,-0.025055237566908032,-0.020280444193487627,0.017747202367292342,-0.0035064935064934976,0.00628856454862651,-0.019919799498746844,-0.02507857786759385,-0.025153397327310336,-0.0004743083003952542,0.055970361598736904,-0.01735930735930732,0.00017316017316017617,-0.0599868677933693
jedit-3.2,MLPClassifier(random_state=0)13,0.017984926950444177,-0.020047681409600476,0.002675671380899405,-0.017005885886864757,0.008896243087247561,0.016717752234993593,-0.0012216748768472962,-0.040574567228182375,-0.03771495716109669,-0.012651195709348598,-0.006512844960008502,0.02393822925519253,-0.009856888834719304,-0.06040568881948197,-0.03180137325432755,-0.0821864479237793,-0.0001427505876894264,-0.07873671294002711,0.002235605699454406,0.026409140087449306
jedit-3.2,MLPClassifier(random_state=0)14,0.0,-0.025157834757834747,0.001005128205128205,0.018169761273209562,0.07760775005992394,0.0,0.038445118100290505,0.020520550713654166,0.015548818997094864,0.04240106347531263,-0.0017230769230769205,0.06655127786020236,0.07916848369022281,0.028401339612134206,0.0014197519067084352,0.01952083421048938,0.11239441589006806,0.00046039886039886293,0.03091965811965813,0.04771964127826196
jedit-3.2,MLPClassifier(random_state=0)15,0.0062448244654127105,-0.007328152081947135,0.024376417026571836,-0.01540859423212365,0.00270533176415531,-0.0013934300993124538,-0.02180641165470887,0.005514752635495688,0.023279935397582475,0.00728178370593233,0.01792886851710383,0.03400276590847386,0.03299970045083899,-0.06027384881773743,-0.021133436561330293,-0.03246719772953169,0.02596111466699705,0.014927926957338735,0.000495373907138621,0.08364684402729945
jedit-3.2,MLPClassifier(random_state=0)16,0.018456410256410313,0.019068849025370826,-0.002278260869565192,0.005320146520146554,0.010429387038082742,0.021584045584045652,-0.02742948098600269,-0.011970992292731375,-0.0006956521739129817,-0.0491874679265983,0.0051973244147157606,0.06380340574757057,-0.015615335710987823,0.015842735042735093,-0.036341745854789276,8.052205443513483e-05,-0.0024811321500976067,-0.007972161172161117,-0.016881159420289844,-0.02866077644704641
jedit-3.2,MLPClassifier(random_state=0)17,0.006296436641264238,-0.02910115921060443,0.021632913701879267,-0.018919905126801626,0.01268029412189594,0.01954351395730709,-0.023769691191270675,0.038323316111986576,0.020360787615960073,-0.008738110038231026,0.03921828486678324,-0.056709570673415026,-0.0264599231362301,-0.039061188087274996,0.00908524904214564,-0.06137396039464999,0.019295085368222248,0.021675922983208914,-0.00952380952380949,0.099452048334807
jedit-3.2,MLPClassifier(random_state=0)18,0.005880379424497111,0.06837541923150636,-0.004099821746880572,0.014188362219322008,0.08587718237653323,0.012035576487588923,0.011361837351001465,0.022739428813732254,0.043619636430831915,0.03091363913043295,0.004774089436628191,0.077344034721513,0.10143858867400767,0.0312742384336812,0.06621122405763877,-0.03991568914956009,0.12432271216172147,0.013900461422322067,-0.006880459145164992,0.09388031417148689
jedit-3.2,MLPClassifier(random_state=0)19,-0.005013368983957203,-0.0017826728562022431,-0.004692768016297402,-0.0016582633053221186,-0.016990448431624876,-0.0034937611408199488,-0.005283311617676914,-0.0014499143415551829,0.0006328008680950114,0.01994795431327942,-0.010606442577030792,0.01752012809054951,-0.01900767430712464,-0.01194992796463382,-0.020524867837561307,-0.010333781019739247,0.013268902197744738,-0.004921651215768827,-0.05167754530942385,-0.019855543663516537
jedit-3.2,MLPClassifier(random_state=0)20,0.03646352502192325,0.20254827110844908,-0.00023366778149386036,0.030833848308820525,0.08134092599609842,0.03929476653614585,0.04391618037135281,0.10092397737597959,0.08466880101640463,0.10312194824246862,0.0659112313344794,0.11994127061642253,0.09161549124427688,0.04503229459751199,0.09303607904887107,-0.02509892715979671,0.09408412639558357,0.08123827425600641,0.054271876271876296,0.14465607822129567
jedit-3.2,MLPClassifier(random_state=0)21,0.005194740959446889,0.027773948117794257,-0.019545454545454498,0.00652639732128899,0.03516536378533286,0.010050420168067248,0.004888171433063095,0.0393118006330081,-0.0027817464330255914,0.026944643619566246,0.004450789406671789,0.034594259028090775,0.003195823784059111,-0.02870002138877684,0.0068322709337889885,0.014002326312262227,0.0281417885380734,0.024427739033052155,0.014454906706454728,0.04042255446999283
jedit-3.2,MLPClassifier(random_state=0)22,-0.0012634408602150637,0.04947161503897743,-0.004378660555131182,0.00506989247311826,0.016342680787554145,-0.0008333333333333348,-0.027730694037145693,0.007856649991374826,-0.00965060951066647,0.07150158558517687,0.0,0.040456426054926754,0.06679518316242124,0.023113352328493292,-0.004610215053763454,-0.01660402342755289,0.05028194154509938,0.00712085273992292,0.004829768270944719,0.053109903035208905
jedit-3.2,MLPClassifier(random_state=0)23,0.020601617982422916,-0.020995012583247902,0.04194693410792482,-0.004739665563195015,0.035467709467709455,0.016712647870542607,-0.03736139443492386,0.030147004556503893,0.024960162012793576,0.07560690445414447,0.026326786760223278,0.08779455801359823,0.00275955223246243,-0.018961318676525143,-0.020907064054122893,-0.002137137901843804,0.06692039709241249,0.025484915255813072,0.0015608825020589513,0.07655435367437262
jedit-3.2,MLPClassifier(random_state=0)24,0.007521732258574416,0.03232196421435414,-0.00029198061396201513,0.010112671716386941,0.11095310430462238,0.020746189798821434,0.013470519681046041,0.026905471927521348,0.03386645755066811,0.041991381095587116,0.005765765765765809,0.045007086057387076,0.059586297798943734,0.030299978436201386,0.0394224079652988,0.0006228971523089522,0.08129859842757227,-0.035294255822489774,-0.0013745173745173256,0.01355514105988493
log4j-1.1,RandomForestClassifier(random_state=0)0,-0.028842490842490846,-0.0054945054945054975,0.0,-0.006080586080586081,0.004743589743589749,-0.025750915750915756,-0.02857142857142858,-0.0030769230769230748,-0.0021098901098901045,-0.01003663003663004,-0.017289377289377295,-0.02307692307692309,-0.014549450549450555,-0.007692307692307696,-0.000586080586080584,-0.006593406593406597,-0.0032967032967032984,0.001904761904761907,0.0009523809523809535,-0.01978021978021979
log4j-1.1,RandomForestClassifier(random_state=0)1,0.008717948717948697,0.0,0.0,0.008471528471528442,0.037884115884115846,0.0,0.03333333333333328,-0.01340392940392944,-0.02995670995670999,0.0,0.016410256410256386,0.008205128205128193,0.01633699633699631,0.0,0.02432234432234429,0.0,0.0,0.008205128205128193,0.020879120879120833,0.0041025641025640965
log4j-1.1,RandomForestClassifier(random_state=0)2,-0.06584917043740574,-0.01499999999999999,-0.0029999999999999983,-0.01371428571428571,-0.055335164835164846,-0.03299999999999998,0.0,-0.03262087912087911,-0.07305494505494504,-0.02764285714285714,-0.04392857142857144,0.0,-0.04371428571428572,-0.005999999999999997,0.0,0.0,-0.0029999999999999983,-0.005999999999999997,-0.01949999999999999,0.0
log4j-1.1,RandomForestClassifier(random_state=0)3,0.08890642690642687,0.0,0.0,0.0,0.014615384615384608,0.0,0.008461538461538458,0.02981684981684981,0.029926739926739915,0.019743589743589737,-0.031724941724941745,0.0,0.02648351648351648,0.0,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.0466666666666667
log4j-1.1,RandomForestClassifier(random_state=0)4,0.02665514275885789,0.0,0.0,-0.010476190476190483,-0.007566365007541522,0.01811764705882351,0.0,0.0016176470588235015,-0.002000000000000006,0.0,0.014990196078431328,0.0,0.00255882352941172,0.0,0.01005882352941172,0.0,0.0,-0.02959523809523812,0.005333333333333318,-0.002666666666666675
log4j-1.1,RandomForestClassifier(random_state=0)5,0.1037777777777778,0.0,0.0,0.025,0.08777777777777779,0.025,0.02,0.053888888888888896,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0
log4j-1.1,RandomForestClassifier(random_state=0)6,0.05113880288957688,0.0,0.0,-0.02400000000000002,-0.04400000000000004,0.014117647058823514,0.008352941176470572,0.014117647058823514,-0.009607843137254926,0.0,-0.02200000000000002,-0.000588235294117645,0.0,-0.0040000000000000036,-0.03205882352941179,0.0,0.0,0.0,0.014117647058823514,0.007058823529411757
log4j-1.1,RandomForestClassifier(random_state=0)7,0.025434343434343462,0.0,0.0,0.022666666666666706,0.05260606060606065,0.0,0.055515151515151545,0.017333333333333364,0.05109090909090913,0.0,-0.060505050505050534,0.0024242424242424264,0.01642424242424245,0.004363636363636374,0.032242424242424295,0.0,0.0,0.03357575757575763,0.020787878787878827,0.051272727272727324
log4j-1.1,RandomForestClassifier(random_state=0)8,0.05752614379084968,0.0,0.0,-0.0008496732026143495,0.023386308909528752,0.0,0.007320261437908533,0.0,-0.007230625583566734,0.0005228758169934666,0.01607843137254907,0.0,0.0,0.0015686274509804,0.0125490196078432,0.0,0.0,-0.0270098039215686,0.004183006535947733,0.0
log4j-1.1,RandomForestClassifier(random_state=0)9,0.013606393606393596,0.0,0.0,0.012307692307692318,0.00865467865467865,-0.023846153846153854,0.0,-0.010989010989011004,-0.05076923076923078,0.0,0.0,0.0,0.01743589743589745,0.0,0.0,0.0,0.0,0.0,0.0023443223443223448,-0.008791208791208805
log4j-1.1,RandomForestClassifier(random_state=0)10,0.016238095238095197,-0.005000000000000031,0.0,0.01166666666666662,-0.05309523809523814,0.007142857142857091,-0.0014285714285714325,0.06317460317460315,0.0028571428571428294,0.006904761904761858,-0.0007142857142857162,0.006666666666666643,0.018095238095238032,-0.024761904761904808,0.005952380952380927,0.0,-0.007857142857142878,-0.011984126984127012,0.0,-0.006904761904761929
log4j-1.1,RandomForestClassifier(random_state=0)11,0.03599134199134195,0.0,0.0,-0.0037575757575757773,-0.022202020202020233,-0.005333333333333341,0.0,-0.022191142191142217,0.0,-0.016969696969696985,-0.029836829836829875,0.0041025641025640965,0.008391608391608352,0.0,-0.01454545454545456,0.0,0.0,0.01230769230769229,0.0,-0.009696969696969706
log4j-1.1,RandomForestClassifier(random_state=0)12,-0.014299922299922297,0.02909090909090912,-0.00290909090909091,-0.00836363636363636,0.013799533799533812,0.020848484848484873,0.009696969696969706,-0.0018275058275058198,-0.1043030303030303,0.010666666666666682,0.0009292929292929485,-0.03636363636363637,0.003838383838383863,-0.024242424242424246,-0.006787878787878787,0.0,0.0,-0.028929292929292933,-0.021575757575757554,-0.003353535353535344
log4j-1.1,RandomForestClassifier(random_state=0)13,0.0767142857142857,0.0,0.0,0.051746031746031734,0.04669841269841268,0.05873015873015871,0.022777777777777758,0.04730158730158728,0.04917460317460315,0.005714285714285712,0.023333333333333314,0.03579365079365077,0.033015873015873005,0.0,0.03365079365079364,0.02507936507936507,0.0,0.04452380952380951,0.033015873015873005,0.09968253968253966
log4j-1.1,RandomForestClassifier(random_state=0)14,-0.003123543123543091,0.0,0.0,-0.003995337995337955,0.045800199800199844,0.014000000000000038,-0.03606060606060603,-0.012287046287046252,-0.024941724941724915,0.007781551781551812,0.04826706626706631,-0.008484848484848477,0.0,0.015827505827505854,0.04948717948717955,0.0,0.0,0.01435897435897438,0.010769230769230784,-0.024452214452214432
log4j-1.1,RandomForestClassifier(random_state=0)15,0.025944055944055938,0.0,0.0,0.0,-0.04767987567987568,0.0,0.0,-0.05470862470862477,0.006923076923076921,-0.0054545454545454584,-0.025384615384615405,-0.0038461538461538546,0.004615384615384617,0.0,-0.02396270396270398,0.0,0.0,0.0023076923076923083,0.006923076923076925,-0.011328671328671339
log4j-1.1,RandomForestClassifier(random_state=0)16,0.03923809523809524,0.0,0.0,0.02285714285714284,0.03599999999999999,0.0,0.0,-0.02400000000000001,0.006666666666666665,-0.016000000000000004,-0.017142857142857154,-0.024000000000000004,-0.13799999999999996,0.068,-0.003999999999999999,0.0,0.0,0.064,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)17,-0.021317927170868382,-0.006176470588235299,0.0,-0.018529411764705895,-0.01715686274509806,-0.019509803921568647,-0.020588235294117664,0.0,-0.010067939456484383,0.0,-0.031705882352941195,0.0,-0.018529411764705895,-0.010294117647058832,-0.02271568627450983,0.0,0.0,-0.005261437908496753,-0.006862745098039231,-0.014411764705882363
log4j-1.1,RandomForestClassifier(random_state=0)18,-0.04963636363636366,-0.03272727272727275,0.0,0.02538461538461539,-0.011086247086247112,-0.04363636363636367,0.0,0.04747252747252748,0.009983349983349977,-0.057272727272727336,-0.03272727272727275,0.0,-0.04678321678321682,0.02083916083916084,-0.013636363636363646,0.0,0.0,-0.0027272727272727292,-0.021818181818181834,-0.024545454545454565
log4j-1.1,RandomForestClassifier(random_state=0)19,-0.02476190476190479,0.0,0.0,0.001428571428571428,0.0007142857142857118,0.0,0.0,0.011428571428571423,-0.20114285714285718,-0.042857142857142864,-0.013333333333333332,-0.007142857142857144,0.0,0.0,-0.042857142857142864,0.0,0.0,0.0,-0.003571428571428572,-0.010714285714285716
log4j-1.1,RandomForestClassifier(random_state=0)20,0.041102240896358555,0.0,0.0,0.030643790849673204,0.08862246302029586,0.0,-0.012352941176470606,0.08075152625152628,0.006895424836601283,-0.0030695611577964675,0.032021008403361355,-0.00441176470588236,-0.0062091503267974035,0.03911764705882352,-0.0017647058823529438,0.0,-0.005294117647058831,0.013228758169934638,0.004967320261437904,-0.0026470588235294155
log4j-1.1,RandomForestClassifier(random_state=0)21,0.09498412698412699,0.0,0.0,0.02988888888888889,0.036428571428571435,0.06355555555555556,0.027999999999999994,0.09775602175602172,0.055999999999999994,0.03333333333333333,0.01,0.03284848484848485,0.004444444444444446,0.0,0.08400000000000002,0.0,0.0,0.07971717171717174,0.03133333333333334,0.04431746031746032
log4j-1.1,RandomForestClassifier(random_state=0)22,-0.029333333333333326,0.0,0.0,0.008000000000000018,-0.02133333333333333,-0.023999999999999994,0.0,-0.015999999999999997,0.0,0.0,-0.09600000000000003,0.0,0.0026666666666666683,0.0,0.0,0.0,0.0,-0.015999999999999997,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)23,-0.04166666666666668,0.0,0.0,-0.04714285714285712,-0.11333333333333334,-0.17793650793650795,0.0,-0.055714285714285695,-0.013174603174603177,-0.06428571428571427,-0.13,-0.008571428571428568,-0.10714285714285716,-0.038571428571428555,-0.038571428571428555,0.0,0.0,-0.1342857142857143,-0.08571428571428572,0.0
log4j-1.1,RandomForestClassifier(random_state=0)24,0.006601398601398611,0.0,0.0,-0.02951048951048951,-0.10281818181818184,0.010979020979020997,-0.002727272727272725,0.030606060606060637,0.00261072261072262,-0.048828282828282846,0.011272727272727292,0.0,-0.0679090909090909,0.0,-0.0101165501165501,0.0,0.0,-0.01163636363636364,0.035617715617715644,-0.019300699300699296
log4j-1.1,LogisticRegression(random_state=0)0,0.03906459175499421,-0.012727272727272731,0.0021212121212121128,0.006550116550116531,0.1272763749838053,0.014259074259074238,-0.009090909090909094,0.04419647019647017,0.01652747252747251,0.07840626040626039,0.06984050589932943,0.0716242091242091,0.0670137085137085,0.018461538461538436,0.05972070035227928,0.010702630702630684,0.010372960372960364,0.01316956572838924,0.04135109988051164,0.01981351981351979
