project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384952380952381,0.0,0.0,0.0,0.11904761904761908,0.26685714285714285,0.0,0.0,0.0,0.0,0.0,0.0222857142857143,0.0,0.0,0.17447619047619056
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17128654970760238,0.0,0.0,0.26748538011695905,0.0,0.0,0.0,0.0,0.30964912280701745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780764163372859,0.0,0.15765480895915682,0.0,0.0,0.24192358366271402,0.0,0.0,0.0,0.0,0.0,0.018418972332015796,0.0,0.0,0.22866930171277994
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024929032258064504,0.0,0.34967741935483865,0.0,0.06815483870967742,0.0,0.0,0.19282580645161293,0.0,0.0,0.10363870967741931,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504611330698293,0.0,0.0,0.0,0.0,0.0,0.0,0.3347562582345192,0.0,0.0,0.0,0.06737812911725959,0.0,0.22527009222661395,0.0,0.0,0.1789459815546772
Safe,DecisionTreeClassifier(random_state=0)17,0.027432950191570812,0.0,0.0,0.046845466155810964,0.0,0.0,0.0,0.0,0.0,0.026666666666666616,0.0,0.38546615581098337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22007662835249048,0.18613026819923373,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0839789196310936,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.2207378129117259,0.0,0.0,0.0,0.23483530961791835,0.0,0.0,0.04013175230566533,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21200510855683274,0.0,0.0,0.0,0.0,0.3364495530012771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19307790549169865
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.028648648648648623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786628733997154,0.24702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.04857142857142847,0.0,0.0,0.0,0.0,0.027142857142857107,0.024285714285714254,0.0,0.0,0.0,0.0,0.07071428571428569,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.04785714285714281,0.0,0.0,0.0,0.2107142857142857
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.13508771929824556,0.13017543859649122,0.0,0.0,0.0,0.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496491228070175,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0675401069518716,0.0,0.0,0.18550802139037428,0.016470588235294136,0.0,0.3318716577540108,0.0,0.0,0.0,0.0,0.22882352941176468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21005128205128215,0.0,0.0,0.10697435897435899,0.0,0.44338461538461543,0.0,0.0,0.0,0.0,0.0,0.04051282051282044,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.001796875000000062,0.004661458333333419,0.007161458333333397,0.017578125000000052,-0.005260416666666612,-0.00023437499999996004,0.006510416666666745,-0.01234374999999992,0.0065885416666667225,0.007343750000000035,0.001822916666666714,0.028411458333333403,0.0037760416666667183,0.025390625000000094,0.008229166666666727,0.015755208333333395,0.02242187500000007,0.009687500000000076,0.004270833333333379,0.006197916666666719,0.0018489583333333793,0.014739583333333415,0.01153645833333338,0.008932291666666713,0.009010416666666705,0.008307291666666715
Safe,KNeighborsClassifier()1,0.003767741935483837,0.0037677419354838326,0.001677419354838645,0.0033806451612902856,0.012025806451612863,0.014812903225806369,0.01398709677419352,0.0011096774193547932,0.003019354838709711,0.009522580645161299,0.006348387096774224,0.020645161290322556,0.009522580645161299,0.0035612903225806123,0.009187096774193555,0.007354838709677427,0.02307096774193547,0.008722580645161302,0.002270967741935408,0.0006451612903225223,0.005599999999999938,-0.0007483870967742412,0.00849032258064518,0.01042580645161292,0.007922580645161301,0.015225806451612915
Safe,KNeighborsClassifier()2,-0.006641025641025573,-0.011435897435897364,-0.036923076923076864,0.03220512820512826,0.012410256410256455,-0.003102564102564065,0.007410256410256464,0.011179487179487232,-0.0005384615384614744,-0.008538461538461481,-0.0015641025641024919,0.004333333333333394,-0.011743589743589675,-0.00748717948717943,0.001384615384615464,-0.0026666666666666037,0.017974358974359044,-0.012564102564102484,-0.04556410256410249,-0.040307692307692246,-0.03574358974358966,0.01076923076923085,-0.00658974358974353,-0.015153846153846079,-0.009897435897435818,-0.009974358974358898
Safe,KNeighborsClassifier()3,0.005499999999999967,0.0014687499999999699,0.020781249999999946,0.005281249999999948,-0.027406250000000045,-0.027125000000000052,-0.02140625000000004,-0.021312500000000064,-0.000531250000000032,-0.009281250000000036,-0.0039375000000000555,0.0066249999999999695,-0.0015312500000000374,0.0018437499999999307,0.005781249999999943,0.0024999999999999333,0.012031249999999947,-0.0001250000000000373,-0.013000000000000046,-0.01584375000000003,-0.004031250000000029,0.024187499999999935,-0.004656250000000037,-0.0008125000000000427,-0.004781250000000043,-0.028031250000000077
Safe,KNeighborsClassifier()4,-0.0026153846153845616,-0.004307692307692283,-0.00858974358974356,0.017794871794871846,0.026051282051282078,0.0025641025641025992,0.02220512820512823,0.01169230769230774,-0.001282051282051242,0.006538461538461573,-0.0022820512820512563,0.017820512820512856,-0.005333333333333292,0.001974358974359021,0.011179487179487229,0.00046153846153849096,0.01661538461538465,-0.0025897435897435806,-0.002717948717948677,-0.00597435897435894,-0.002410256410256362,0.01502564102564103,0.0022564102564102797,0.0031538461538461737,0.003256410256410285,0.009025641025641082
Safe,KNeighborsClassifier()5,0.003205128205128216,0.003307692307692305,0.003128205128205126,0.07625641025641029,-0.0010256410256410354,-0.005282051282051264,0.0012820512820512775,0.002794871794871798,0.006025641025641022,0.009102564102564093,0.00364102564102565,0.020794871794871786,0.00038461538461538326,0.0037179487179487226,0.007615384615384615,0.00638461538461538,0.016461538461538458,0.0020000000000000018,0.001410256410256414,0.005076923076923081,0.002230769230769227,0.05671794871794873,0.008641025641025637,0.004820512820512816,0.004820512820512821,0.0061282051282051195
Safe,KNeighborsClassifier()6,0.0015641025641025762,0.0020256410256410317,-0.0021794871794871894,0.0038205128205128247,0.03512820512820515,0.011410256410256418,0.035461538461538475,0.009743589743589758,0.010692307692307694,0.016794871794871803,0.007589743589743598,0.02248717948717949,0.0030256410256410105,0.006025641025641031,0.008564102564102583,0.009410256410256435,0.02582051282051282,-2.6645352591003756e-17,-0.0013846153846153663,0.0008974358974358943,-0.0006923076923077209,-0.010333333333333314,0.0013846153846153709,0.0005641025641025621,0.0007435897435897188,0.0001538461538461533
Safe,KNeighborsClassifier()7,0.011698595146871073,0.01808429118773954,0.0007662835249042788,0.009936143039591396,-0.00454661558109827,-0.0008429118773945809,0.004444444444444522,-0.008684546615581023,-0.0005874840357598288,-0.001941251596423963,-0.0009450830140484711,0.00487867177522356,0.000587484035759962,0.013256704980843024,0.0014303959131546095,0.0014303959131546052,0.004623243933588843,0.001787994891443252,-0.003575989782886273,-0.0002554278416346767,-0.0007151979565772005,0.041251596424010266,0.0042145593869732335,0.002962962962963007,-0.0008429118773945632,-0.009450830140485257
Safe,KNeighborsClassifier()8,-0.00505208333333329,-0.0034114583333332816,-0.0019270833333332993,0.02000000000000005,0.005625000000000035,0.007786458333333384,0.004687500000000044,-0.002265624999999938,0.008281250000000032,0.007005208333333366,0.010260416666666695,0.014375000000000035,0.00768229166666671,0.016015625000000044,0.009609375000000026,0.012057291666666697,0.013333333333333357,0.007213541666666719,-0.005286458333333291,-0.007031249999999946,-0.010442708333333295,0.011354166666666688,0.007942708333333371,0.007161458333333379,0.004557291666666701,0.0012239583333333703
Safe,KNeighborsClassifier()9,0.007219251336898464,0.010748663101604343,0.010427807486631111,0.023502673796791468,0.004545454545454608,0.007593582887700583,0.00585561497326212,-0.010935828877005274,0.010561497326203253,0.0005614973262032574,0.005748663101604299,0.0090641711229947,0.009598930481283458,0.0029946524064171864,0.010775401069518763,0.009331550802139077,0.006684491978609688,0.006336898395721939,0.008636363636363727,0.006604278074866383,0.00975935828877013,-0.014705882352941138,0.00796791443850271,0.007219251336898416,0.007994652406417155,0.010000000000000035
Safe,KNeighborsClassifier()10,0.018093749999999898,0.02228124999999993,0.016312499999999935,0.00031249999999997334,0.004906249999999934,0.013437499999999937,0.009937499999999932,0.015593749999999988,0.00543749999999994,0.011843749999999936,0.004781249999999942,0.00787499999999996,0.004187499999999975,0.0045312499999999555,0.007187499999999942,0.003906249999999938,0.011968749999999927,0.0032187499999999547,0.008593749999999933,0.00987499999999991,0.008374999999999928,0.0008124999999999893,0.007843749999999922,0.007749999999999928,0.006156249999999926,0.0024062499999999566
Safe,KNeighborsClassifier()11,0.0109090909090909,0.016442687747035566,0.02110671936758893,0.08471673254281947,-0.00252964426877472,0.027826086956521726,0.0035309617918313353,-0.012200263504611336,-0.00018445322793150698,0.006982872200263488,0.004242424242424243,0.00595520421607377,0.00487483530961792,0.05494071146245057,0.005296442687747023,0.0022924901185770795,0.00018445322793148033,0.0017127799736495497,0.014914361001317515,0.012437417654808946,0.013306982872200258,0.049196310935441384,-0.0016337285902503363,0.0018708827404479544,0.00018445322793149367,-0.0014229249011857804
Safe,KNeighborsClassifier()12,-0.013877551020408108,-0.011972789115646188,-0.013088435374149587,-0.004979591836734651,-0.00021768707482987536,0.001306122448979643,0.001632653061224567,0.00021768707482999972,-0.008870748299319687,0.0013061224489796562,-0.0061224489795918035,0.01009523809523814,-0.007210884353741438,-0.006965986394557797,-0.0037006802721087874,-0.0057687074829931495,0.012707482993197333,-0.008843537414965939,-0.009034013605442133,-0.009714285714285658,-0.008244897959183635,0.0015782312925170716,-0.0007619047619047014,-0.0005442176870747728,0.0024489795918367775,0.00021768707482998196
Safe,KNeighborsClassifier()13,-0.02634502923976607,-0.022836257309941495,-0.04912280701754383,0.00909356725146206,-0.029356725146198814,-0.030584795321637392,-0.037690058479532135,-0.04099415204678362,-0.005321637426900554,-0.05345029239766082,-0.008538011695906414,-0.012309941520467804,0.004502923976608239,-0.024532163742690023,-0.008976608187134465,-0.01239766081871343,-0.0157894736842105,-0.003771929824561382,-0.030175438596491185,-0.024678362573099365,-0.024941520467836206,-0.006929824561403497,-0.013508771929824524,-0.015964912280701724,-0.010233918128654937,-0.014210526315789443
Safe,KNeighborsClassifier()14,0.02898550724637686,0.025902503293807694,0.031172595520421672,-0.002187088274044737,0.013306982872200295,0.003003952569169992,0.013175230566534975,-0.006060606060606006,0.010671936758893339,0.013306982872200326,0.011989459815546822,0.02563899868247699,0.011567852437417713,0.004953886693017155,0.01955204216073788,0.017865612648221407,0.02432147562582352,0.010434782608695707,0.019420289855072534,0.017944664031620622,0.020500658761528404,0.004505928853754986,0.009433465085639057,0.012121212121212194,0.011198945981554726,0.007061923583662772
Safe,KNeighborsClassifier()15,0.008412903225806487,0.009574193548387143,0.004103225806451651,0.12407741935483876,0.012232258064516187,0.012361290322580692,0.02652903225806456,0.0028387096774193845,0.005032258064516166,0.007638709677419393,0.005625806451612952,0.021754838709677447,0.0036645161290322957,0.004980645161290367,0.017909677419354876,0.0072516129032258545,0.02490322580645164,0.005625806451612952,-0.001109677419354811,-0.004774193548387053,-0.0010838709677418778,0.029574193548387154,0.004774193548387129,0.0024774193548387615,0.0006193548387097314,0.006245161290322634
Safe,KNeighborsClassifier()16,0.020658761528326783,0.02310935441370227,0.025612648221343903,0.03425559947299083,0.013781291172595557,0.008853754940711495,0.02648221343873522,0.011594202898550754,0.02382081686429517,0.03341238471673258,0.01127799736495394,0.025691699604743122,0.010777338603425614,0.03085638998682481,0.02126482213438739,0.017075098814229278,0.02197628458498029,0.01802371541501981,0.005243741765480929,0.001528326745718087,0.022845849802371584,0.04500658761528332,0.01156785243741771,0.01238471673254288,0.01238471673254288,0.0056653491436100415
Safe,KNeighborsClassifier()17,-0.0038314176245210253,-0.008173690932311573,0.0018135376756066978,0.007969348659003903,0.01008939974457221,0.0015325670498084554,0.009808429118774003,-0.0058237547892719685,0.0012005108556833032,0.005900383141762502,0.000766283524904261,0.02416347381864628,0.0021966794380587685,0.03356321839080463,0.002733077905491741,0.0011749680715198263,0.027637292464878716,-0.0008939974457215261,-0.0005874840357598644,-0.005415070242656381,0.0019412515964240384,0.0462068965517242,0.0019157088122605792,0.0030651340996169065,0.006692209450830187,0.006743295019157136
Safe,KNeighborsClassifier()18,0.00245059288537556,0.0006060606060607032,-0.003372859025032855,0.02745718050065886,0.033992094861660146,0.012542819499341303,0.022529644268774764,-0.0062977602108036206,0.0022924901185771597,0.00329380764163381,0.0013965744400528024,-7.905138339912022e-05,0.0011330698287220864,0.014176548089591633,0.0016600790513834828,0.002213438735177937,0.0022397891963110085,-0.0001317523056652581,0.005111989459815631,-0.0058761528326745,0.00023715415019771147,0.009512516469038288,0.0009486166007905972,0.000764163372859108,0.0024769433465086487,0.004031620553359767
Safe,KNeighborsClassifier()19,-0.003856960408684573,-0.005134099616858241,0.000587484035759882,0.019412515964240106,-0.02873563218390803,-0.03302681992337164,-0.008505747126436779,-0.04063856960408684,0.0008173690932311573,0.0067688378033205375,-0.00020434227330780707,0.01555555555555555,-0.0026819923371647647,-0.0017113665389527721,0.004137931034482745,0.003141762452107257,0.018007662835249013,-5.1085568326980634e-05,0.0016858237547892597,0.004623243933588781,0.002452107279693485,0.007381864623243928,0.0027075351213282106,0.003014048531289899,0.0047254150702426626,0.009629629629629637
Safe,KNeighborsClassifier()20,0.002247510668563164,0.004694167852062514,0.0017923186344237952,0.036785206258890375,-0.003982930298719847,0.009985775248933036,-0.005263157894736917,0.003271692745376882,0.03650071123755326,0.053997155049786534,0.02873399715504972,0.0658605974395447,0.00557610241820762,0.030924608819345566,0.039658605974395356,0.03644381223328582,0.05866287339971543,0.007226173541962946,-0.0003413940256046422,0.0025035561877666044,0.008961593172119385,-0.00045519203413943996,0.008079658605974349,0.005889046941678462,0.007226173541962954,0.009359886201991406
Safe,KNeighborsClassifier()21,0.00757653061224501,0.0076785714285715475,0.00875000000000009,-0.0004081632653059941,0.015025510204081698,0.01512755102040825,0.014158163265306244,-0.0024999999999999155,0.006760204081632751,0.017423469387755186,0.00772959183673478,0.01489795918367359,-0.00020408163265298374,0.00265306122448993,0.010076530612245014,0.006275510204081724,0.02625000000000012,-0.0002806122448978954,0.004566326530612357,0.008035714285714363,0.005204081632653126,0.006428571428571544,0.004948979591836839,0.001658163265306225,0.005000000000000107,0.0021683673469388553
Safe,KNeighborsClassifier()22,-0.002017543859649029,0.004766081871345107,-0.011988304093567175,-0.00026315789473680963,-0.00032163742690053174,-0.014532163742690014,0.013245614035087758,-0.0006140350877192314,-0.0046783625730993615,0.01067251461988309,-0.0007894736842104866,0.011403508771929905,-0.0023391812865496586,0.026169590643274905,0.008625730994152097,0.009152046783625778,0.014122807017543919,0.0031871345029240274,0.006783625730994221,0.005409356725146264,0.006666666666666727,0.031812865497076064,0.0030994152046784017,0.00207602339181292,0.0008187134502924343,-0.005175438596491189
