project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)8,-0.010810810810810789,0.003243243243243259,-0.004324324324324316,0.018378378378378416,0.0,0.010810810810810829,-0.008648648648648623,-0.0010810810810810611,0.04432432432432437,-0.014054054054054027,0.014054054054054093,-0.0151351351351351,0.010810810810810834,-0.008648648648648631,0.0010810810810811145,0.04864864864864865,-0.011891891891891864,0.043243243243243266,-0.0043243243243242975,-0.025945945945945917,-0.023783783783783766,0.03135135135135139,-0.03783783783783782,0.009729729729729755,0.004324324324324356,-0.0021621621621621444
Apache,RandomForestClassifier(random_state=0)9,-0.00571428571428572,0.010476190476190488,0.00571428571428572,0.0009523809523809535,0.0,0.0047619047619047675,0.009523809523809535,-0.02761904761904764,-0.0047619047619047675,-0.03428571428571432,-0.001904761904761907,-0.00857142857142858,0.011428571428571415,-0.006666666666666683,-0.014285714285714292,-0.020952380952380976,0.02,0.0,-0.015238095238095255,-0.01904761904761907,-0.006666666666666674,-0.03333333333333333,-0.003809523809523814,-0.01714285714285716,0.0,-0.018095238095238116
Apache,RandomForestClassifier(random_state=0)10,-0.028965517241379298,-0.048275862068965496,0.020689655172413775,0.011034482758620677,0.0,0.020689655172413786,0.049655172413793115,0.03586206896551722,0.1875862068965517,-0.00137931034482758,0.10758620689655177,0.009655172413793092,0.04275862068965518,0.031724137931034464,0.011034482758620685,0.02068965517241377,0.013793103448275845,0.013793103448275855,0.038620689655172395,0.022068965517241357,0.044137931034482755,-0.06344827586206897,-0.02206896551724136,0.031724137931034464,0.026206896551724104,-0.0013793103448275846
Apache,RandomForestClassifier(random_state=0)11,0.009302325581395366,0.0,0.004651162790697683,-0.014883720930232514,0.0,0.0,0.015813953488372102,0.0037209302325581462,0.033488372093023265,0.008372093023255842,0.011162790697674443,0.018604651162790732,0.032558139534883714,0.004651162790697692,0.019534883720930266,0.0,0.013953488372093047,0.014883720930232585,0.004651162790697683,0.013023255813953511,0.006511627906976756,-0.014883720930232514,0.0,0.0009302325581395588,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0064516129032258,0.0038709677419354804,0.0,0.005161290322580641,0.030967741935483843,0.015483870967741922,0.06709677419354833,0.059354838709677366,0.06451612903225801,0.014193548387096761,0.04903225806451608,0.014193548387096761,0.039999999999999966,0.0,0.034838709677419324,0.04774193548387093,0.018064516129032242,0.020645161290322563,0.030967741935483843,0.028387096774193522,0.0,0.015483870967741922,0.016774193548387082,0.0025806451612903204
Apache,RandomForestClassifier(random_state=0)13,0.0,0.0010526315789473673,0.014736842105263142,0.012631578947368407,0.0,0.0,0.014736842105263142,0.0,-0.035789473684210545,-0.008421052631578947,0.024210526315789446,-0.005263157894736836,0.013684210526315774,-0.030526315789473683,0.0,0.0,0.0,0.0010526315789473673,0.0,-0.0010526315789473673,-0.010526315789473672,0.0,0.0063157894736842034,0.0,0.0021052631578947346,0.005263157894736836
Apache,RandomForestClassifier(random_state=0)14,-0.01621621621621624,-0.0064864864864865,-0.007567567567567597,0.002162162162162158,0.0,-0.014054054054054084,0.012972972972972946,0.009729729729729707,0.08756756756756758,-0.01189189189189193,-0.0010810810810810967,0.023783783783783766,-4.4408920985006264e-17,-0.012972972972973005,0.04216216216216214,-0.0032432432432432544,-0.019459459459459497,0.030270270270270235,0.03135135135135131,0.029189189189189165,-0.011891891891891927,-0.020540540540540574,0.025945945945945893,0.025945945945945893,0.025945945945945893,-0.022702702702702752
Apache,RandomForestClassifier(random_state=0)15,-0.0021621621621621756,-0.0032432432432432635,-0.014054054054054075,-0.0010810810810810967,0.0,0.006486486486486456,0.0021621621621621314,-0.023783783783783832,0.04324324324324322,-0.012972972972973,0.011891891891891868,0.017297297297297263,-0.022702702702702734,-0.01837837837837841,0.00216216216216214,-0.003243243243243268,-0.008648648648648671,-0.021621621621621664,0.035675675675675644,-0.031351351351351385,-0.01837837837837841,-0.02162162162162165,-0.02378378378378381,0.03351351351351349,0.0010810810810810568,0.0010810810810810611
Apache,RandomForestClassifier(random_state=0)16,0.0022857142857142863,0.0,0.02514285714285715,0.005714285714285716,0.0,0.0034285714285714297,0.046857142857142875,0.012571428571428575,-0.006857142857142859,0.022857142857142864,0.04457142857142859,0.017142857142857147,0.019428571428571434,0.01828571428571429,0.03885714285714287,0.014857142857142862,0.020571428571428577,0.03771428571428573,0.020571428571428577,0.014857142857142862,0.020571428571428577,0.033142857142857154,0.0,0.0011428571428571432,0.04800000000000001,0.026285714285714294
Apache,RandomForestClassifier(random_state=0)17,0.0010256410256410265,-0.0030769230769230795,0.015384615384615396,0.01333333333333333,0.0,0.004102564102564106,0.0010256410256410265,-0.015384615384615396,0.04307692307692307,0.02666666666666668,0.02256410256410257,0.011282051282051292,0.05538461538461533,0.005128205128205119,-0.006153846153846159,0.008205128205128212,0.013333333333333343,0.006153846153846159,0.009230769230769239,-0.004102564102564106,0.0010256410256410265,0.002051282051282053,0.006153846153846159,0.014358974358974366,-0.006153846153846159,0.016410256410256424
Apache,RandomForestClassifier(random_state=0)18,-0.021111111111111122,-0.0011111111111111115,0.002222222222222223,-0.030000000000000013,0.0,0.00666666666666667,0.01333333333333334,-0.003333333333333335,-0.005555555555555563,-0.04444444444444445,-0.015555555555555562,-0.05333333333333335,0.008888888888888892,-0.01333333333333334,-0.018888888888888896,-0.03444444444444446,-0.012222222222222228,-0.024444444444444456,0.032222222222222235,0.005555555555555558,-0.011111111111111117,0.012222222222222228,-0.005555555555555558,-0.023333333333333345,-0.008888888888888892,-0.02666666666666668
Apache,RandomForestClassifier(random_state=0)19,-0.007567567567567584,0.020540540540540518,0.0032432432432432366,0.005405405405405394,0.0,-0.03567567567567571,0.022702702702702672,-0.0064864864864865,0.019459459459459438,0.0021621621621621266,0.03567567567567565,-0.03891891891891895,0.025945945945945913,-0.03783783783783787,0.03567567567567565,0.059459459459459435,0.006486486486486456,0.017297297297297263,0.003243243243243228,0.019459459459459417,-0.024864864864864892,-0.020540540540540574,-0.004324324324324351,0.008648648648648618,0.028108108108108074,0.006486486486486469
Apache,RandomForestClassifier(random_state=0)20,0.003999999999999999,0.011999999999999997,0.031999999999999994,0.011999999999999997,0.0,0.02133333333333333,0.038666666666666655,0.019999999999999997,0.01333333333333333,0.015999999999999997,0.04933333333333332,0.005333333333333332,0.02666666666666666,0.006666666666666665,0.04799999999999997,0.007999999999999998,0.001333333333333333,0.0,0.001333333333333333,0.01866666666666666,0.005333333333333332,0.034666666666666665,0.02666666666666666,0.01866666666666666,0.011999999999999997,0.006666666666666665
Apache,RandomForestClassifier(random_state=0)21,-0.015294117647058826,0.0,-0.04470588235294119,0.0,0.0,-0.017647058823529415,-0.02470588235294118,-0.025882352941176478,-0.03411764705882354,-0.02352941176470589,-0.009411764705882356,-0.02470588235294118,-0.005882352941176472,-0.007058823529411767,-0.030588235294117652,-0.02941176470588236,-0.009411764705882356,-0.04000000000000001,-0.028235294117647067,-0.028235294117647067,0.0035294117647058833,-0.008235294117647061,-0.015294117647058826,-0.04470588235294118,-0.020000000000000004,-0.0011764705882352944
Apache,RandomForestClassifier(random_state=0)22,0.005555555555555558,0.01444444444444445,0.017777777777777778,0.0,0.0,0.004444444444444442,0.03666666666666663,-0.008888888888888892,0.026666666666666637,0.005555555555555558,0.005555555555555553,0.003333333333333335,0.0333333333333333,0.028888888888888884,0.0455555555555555,0.04222222222222218,0.02777777777777776,0.046666666666666606,0.029999999999999992,0.029999999999999985,0.007777777777777781,0.011111111111111117,0.05111111111111102,0.01777777777777778,0.032222222222222194,0.024444444444444456
Apache,RandomForestClassifier(random_state=0)23,-0.007826086956521735,-0.022608695652173896,-0.01565217391304347,-0.004347826086956519,0.0,-0.01565217391304347,-0.035652173913043456,-0.023478260869565202,0.027826086956521726,-0.010434782608695646,-0.019130434782608684,-0.004347826086956519,0.03217391304347824,-0.005217391304347823,-0.007826086956521735,-0.026956521739130417,-0.006086956521739126,-0.023478260869565202,-0.01565217391304347,-0.013043478260869556,-0.02521739130434781,0.005217391304347823,-0.00695652173913043,-0.014782608695652164,-0.0017391304347826075,-0.024347826086956504
Apache,RandomForestClassifier(random_state=0)24,-0.016969696969696954,-0.001212121212121211,-0.015757575757575745,-0.001212121212121211,0.0,0.02303030303030301,0.07757575757575755,0.029090909090909067,0.06909090909090906,-0.01696969696969698,0.12484848484848478,-0.01212121212121211,0.08242424242424239,-0.010909090909090908,0.027878787878787854,0.0218181818181818,0.026666666666666644,0.04606060606060602,0.04606060606060602,0.008484848484848477,0.05818181818181813,0.04121212121212117,-4.440892098500626e-18,0.008484848484848477,0.04727272727272725,0.0
Apache,LogisticRegression(random_state=0)0,0.036756756756756756,-0.030270270270270263,0.010810810810810822,0.017297297297297305,0.0,-0.03351351351351349,-0.047567567567567554,-0.06162162162162162,-0.010810810810810789,0.00756756756756759,0.02702702702702704,-0.014054054054054042,-0.0021621621621621535,-0.010810810810810787,0.01621621621621622,0.004324324324324336,0.009729729729729747,-0.0010810810810810611,0.020540540540540553,0.005405405405405417,-0.02054054054054052,0.05621621621621622,0.003243243243243259,0.12864864864864864,4.440892098500626e-18,0.011891891891891902
Apache,LogisticRegression(random_state=0)1,0.0019512195121951237,-0.07902439024390247,0.02341463414634147,-0.0029268292682926855,0.013658536585365866,-0.0029268292682926855,-0.09073170731707321,-0.02341463414634148,-0.023414634146341484,-0.02243902439024391,-0.03609756097560976,-0.02243902439024392,-0.045853658536585386,-0.033170731707317075,-0.007804878048780495,-0.02634146341463416,-0.018536585365853654,-0.014634146341463428,-0.007804878048780495,-0.08390243902439028,-0.018536585365853675,0.012682926829268299,-0.009756097560975618,0.05560975609756099,-0.0029268292682926855,-0.014634146341463419
Apache,LogisticRegression(random_state=0)2,0.047058823529411785,0.005882352941176508,0.10941176470588238,0.08235294117647061,0.0,0.06470588235294118,0.02941176470588238,0.009411764705882382,0.015294117647058845,0.06000000000000001,0.08000000000000002,-0.019999999999999952,0.02588235294117651,0.05764705882352942,-0.007058823529411744,-0.01882352941176465,0.047058823529411764,-0.015294117647058774,0.015294117647058826,-0.007058823529411744,-0.011764705882352908,0.09647058823529414,-0.010588235294117619,0.18588235294117653,0.06941176470588234,0.02941176470588236
Apache,LogisticRegression(random_state=0)3,0.00666666666666667,-0.0011111111111111115,0.0,0.018888888888888896,0.020000000000000007,-0.012222222222222228,-0.003333333333333335,-0.01333333333333334,-0.039999999999999994,0.08000000000000006,-0.04,-0.004444444444444446,-0.046666666666666655,0.0,0.0,0.022222222222222233,-0.011111111111111117,0.023333333333333345,0.041111111111111126,-0.028888888888888884,-0.00666666666666667,0.043333333333333356,-0.01666666666666667,-0.021111111111111112,-0.04333333333333332,0.010000000000000004
Apache,LogisticRegression(random_state=0)4,0.026666666666666713,0.03151515151515155,0.02181818181818187,0.04606060606060611,0.016969696969697027,-0.03636363636363633,0.029090909090909136,2.6645352591003756e-17,0.0157575757575758,0.0812121212121212,-0.05939393939393934,-0.0533333333333333,-0.03878787878787875,-0.015757575757575727,-0.013333333333333322,-0.001212121212121189,-0.023030303030302998,-0.01212121212121211,0.02181818181818186,-0.0036363636363636064,-0.016969696969696937,0.06303030303030305,0.007272727272727302,-0.04848484848484844,-0.020606060606060583,-0.0012121212121211844
Apache,LogisticRegression(random_state=0)5,-0.02875,0.0,-0.015,0.0025,0.0,-0.00875,0.0,-0.01875,-0.0225,0.00375,-0.025,0.0025,-0.0525,0.02125,-0.02,-0.06,-0.0625,-0.04,-0.025,-0.03,-0.015,0.04875,-0.03125,0.135,-0.0325,0.0
Apache,LogisticRegression(random_state=0)6,0.062105263157894705,-0.009473684210526327,0.0884210526315789,0.05684210526315786,0.0,0.059999999999999984,-0.02421052631578948,-0.02210526315789475,0.03157894736842103,0.06631578947368418,0.007368421052631571,0.05578947368421049,-0.014736842105263165,0.03157894736842103,-0.007368421052631571,-0.007368421052631575,0.007368421052631571,-0.01473684210526315,0.05789473684210523,-0.019999999999999997,-0.04105263157894738,0.04526315789473681,-0.023157894736842103,0.0884210526315789,-0.018947368421052622,0.007368421052631571
Apache,LogisticRegression(random_state=0)7,0.04380952380952378,-0.020952380952380976,0.057142857142857134,0.09428571428571426,0.0,0.014285714285714289,0.06380952380952376,0.03333333333333332,0.07142857142857141,0.03714285714285712,0.1638095238095238,0.11619047619047616,0.16476190476190475,0.05904761904761904,0.00666666666666667,0.040952380952380935,0.026666666666666658,0.03523809523809522,0.034285714285714274,0.0819047619047619,0.01047619047619048,0.1361904761904762,-0.003809523809523814,0.1219047619047619,0.05523809523809522,0.04380952380952378
Apache,LogisticRegression(random_state=0)8,-0.001081081081081101,-0.03567567567567571,-0.009729729729729759,-0.005405405405405444,-0.004324324324324333,-0.03243243243243246,-0.029189189189189214,-0.042162162162162196,0.03135135135135132,0.020540540540540518,-0.010810810810810834,-0.014054054054054084,-0.048648648648648665,-0.0010810810810810967,0.014054054054054022,-0.003243243243243272,-0.00108108108108111,-0.002162162162162189,-0.003243243243243268,-0.011891891891891916,0.0010810810810810568,0.061621621621621596,-0.010810810810810846,0.0054054054054053675,-0.011891891891891921,-0.008648648648648671
Apache,LogisticRegression(random_state=0)9,0.03142857142857142,0.01619047619047618,0.04761904761904759,0.03238095238095237,-0.0009523809523809535,-0.00285714285714286,0.03428571428571427,0.0,-0.010476190476190493,0.05619047619047615,-0.01714285714285716,-0.00666666666666667,-0.002857142857142878,-0.001904761904761907,-0.0009523809523809535,0.019999999999999997,0.09904761904761901,-0.003809523809523814,0.07333333333333332,0.007619047619047619,0.004761904761904745,0.06761904761904758,0.023809523809523805,0.07238095238095235,-0.025714285714285735,0.06285714285714282
Apache,LogisticRegression(random_state=0)10,0.03724137931034483,0.04137931034482758,0.02482758620689654,0.02482758620689654,0.03034482758620686,-0.0013793103448275846,0.02068965517241379,0.005517241379310343,0.06206896551724137,0.05103448275862068,-0.030344827586206876,-0.006896551724137922,0.0013793103448275846,-0.002758620689655169,-0.011034482758620677,0.005517241379310347,-0.01517241379310343,0.0096551724137931,0.013793103448275845,0.002758620689655178,0.023448275862068955,0.06344827586206897,0.005517241379310338,0.35172413793103446,4.440892098500626e-18,0.03172413793103447
Apache,LogisticRegression(random_state=0)11,0.01209302325581392,-0.05674418604651169,0.00837209302325578,0.009302325581395316,-0.0018604651162790731,0.00558139534883717,-0.05209302325581401,-0.04372093023255818,-0.026046511627907026,-0.013023255813953537,-0.0334883720930233,0.000930232558139501,-0.03162790697674423,0.02139534883720927,-0.008372093023255828,-0.0009302325581395366,-0.002790697674418634,-0.013023255813953511,-3.1086244689504386e-17,-0.04837209302325587,-0.036279069767441906,0.03348837209302321,-0.01488372093023258,0.1023255813953488,-0.025116279069767475,-0.022325581395348876
Apache,LogisticRegression(random_state=0)12,-0.027096774193548393,-0.02580645161290324,-0.006451612903225819,-0.02580645161290324,-0.0025806451612903204,-0.016774193548387113,-0.038709677419354854,-0.012903225806451623,-0.042580645161290336,-0.010322580645161304,-0.06451612903225805,-0.012903225806451623,-0.027096774193548386,-0.02580645161290323,-0.015483870967741927,-0.023225806451612895,0.009032258064516107,-0.0064516129032258,-0.0167741935483871,-0.036129032258064527,-0.04258064516129032,-0.03225806451612904,-0.029677419354838717,-0.003870967741935494,-0.021935483870967748,-0.015483870967741953
