project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,DecisionTreeClassifier(random_state=0)6,-0.007777777777777781,0.02666666666666668,0.0,0.0,0.05444444444444443,-0.0011111111111111115,0.0,0.11999999999999997,-0.004444444444444446,0.0,0.03,0.03666666666666668,0.0,0.0,-0.005555555555555558,-0.022222222222222233,0.0,0.0,0.0833333333333333,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)7,0.0,0.04848484848484846,0.0,-0.00727272727272728,0.0,0.17454545454545445,0.008484848484848477,0.0,-0.01939393939393938,0.015757575757575745,0.0036363636363636333,0.03515151515151514,0.07151515151515149,0.0,0.016969696969696958,0.0109090909090909,0.03878787878787875,-0.001212121212121211,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)8,-0.016470588235294122,0.0,0.0,0.0,0.13176470588235292,-0.015294117647058826,-0.009411764705882356,0.1305882352941177,-0.02941176470588236,-0.004705882352941178,0.12941176470588237,0.0,0.004705882352941178,0.0,-0.008235294117647061,0.005882352941176472,-0.028235294117647067,-0.011764705882352944,0.0,0.2776470588235294
jedit-3.2,DecisionTreeClassifier(random_state=0)9,0.0,-0.06545454545454543,0.0,0.0,-0.019393939393939377,-0.01939393939393937,0.021818181818181834,0.002424242424242444,-0.1066666666666666,0.0,-0.14181818181818176,0.0,-0.027878787878787854,0.001212121212121231,-0.02666666666666665,-0.006060606060606055,0.03757575757575757,-0.07030303030303026,-0.0109090909090909,0.024242424242424256
jedit-3.2,DecisionTreeClassifier(random_state=0)10,-0.015789473684210586,0.005263157894736823,0.0,-0.0021052631578947433,0.26210526315789473,0.021052631578947333,0.0,0.0,-0.016842105263157933,0.021052631578947344,0.0,0.04210526315789469,-0.003157894736842146,0.033684210526315754,0.017894736842105245,0.010526315789473672,0.09894736842105259,0.015789473684210492,-0.016842105263157946,0.03684210526315785
jedit-3.2,DecisionTreeClassifier(random_state=0)11,0.006060606060606077,0.0,0.0,0.0,0.07878787878787882,0.0,0.020606060606060645,0.08484848484848484,-0.008484848484848477,0.019393939393939436,0.0,0.0,0.0,0.0,0.05939393939393943,0.0,-0.0060606060606060285,-0.018181818181818167,0.13818181818181816,0.06666666666666668
jedit-3.2,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.1659259259259259,0.01925925925925923,0.0,0.05333333333333332,0.03111111111111106,0.007407407407407378,-0.0014814814814814925,0.005925925925925917,0.0459259259259259,0.057777777777777733,-0.0503703703703704,0.0,0.0459259259259259,-0.013333333333333362,0.07259259259259254,0.048888888888888864
jedit-3.2,DecisionTreeClassifier(random_state=0)13,-0.001428571428571428,0.06428571428571425,0.0,0.0,0.07857142857142856,0.029999999999999985,-0.002857142857142856,0.0,0.01428571428571428,-0.005714285714285723,0.0,0.0,0.0,-2.2204460492503132e-17,-0.06142857142857151,0.0,0.0,0.03285714285714284,-0.035714285714285726,0.03571428571428569
jedit-3.2,DecisionTreeClassifier(random_state=0)14,0.0,0.010810810810810825,-0.0032432432432432366,-0.044324324324324295,0.06594594594594595,0.008648648648648649,0.0,-0.020540540540540525,0.020540540540540542,-0.05945945945945943,-0.029189189189189165,0.1654054054054054,0.10162162162162165,0.03135135135135135,0.0,-0.023783783783783735,0.011891891891891892,0.08108108108108109,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)15,0.0,-0.024615384615384598,0.0,0.038461538461538436,0.024615384615384622,-0.1092307692307692,-0.010769230769230762,0.04769230769230768,-0.1861538461538462,0.0,-0.15538461538461537,0.0,0.0,0.0,-0.1523076923076923,0.0,0.06153846153846155,0.0,0.026153846153846142,0.09692307692307692
jedit-3.2,DecisionTreeClassifier(random_state=0)16,0.002962962962962963,-0.0044444444444444444,0.008888888888888889,0.0,-0.028148148148148148,0.017777777777777774,0.0,0.017777777777777778,0.0,-0.019259259259259257,-0.005925925925925926,0.01037037037037037,0.0,0.022222222222222233,0.0,0.0,-0.034074074074074055,-0.0014814814814814814,-0.002962962962962963,-0.016296296296296295
jedit-3.2,DecisionTreeClassifier(random_state=0)17,0.046666666666666655,0.01333333333333333,0.0,0.0,0.09333333333333327,0.0,0.0,0.010666666666666665,0.0,0.0,-0.027999999999999994,0.11466666666666664,0.038666666666666655,-0.06,0.04266666666666666,0.0,-0.015999999999999997,-0.06799999999999999,-0.006666666666666665,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)18,0.0,-0.0022857142857142863,0.0,0.0,0.18514285714285714,0.0,-0.011428571428571432,-0.006857142857142859,-0.009142857142857145,-0.0011428571428571499,-0.016000000000000004,0.13257142857142853,0.13599999999999998,0.0,-0.012571428571428575,-0.040000000000000015,0.012571428571428568,0.012571428571428572,-0.009142857142857145,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)19,0.0,0.02424242424242422,0.002424242424242422,0.12727272727272723,0.20969696969696958,0.10424242424242419,-0.03272727272727274,0.02424242424242422,0.0,-0.06424242424242424,-0.024242424242424246,0.0727272727272727,-0.009696969696969688,0.0,0.019393939393939377,-0.002424242424242444,0.0,0.0,0.030303030303030287,0.07636363636363633
jedit-3.2,DecisionTreeClassifier(random_state=0)20,0.026206896551724104,0.055172413793103454,0.0,0.0,0.006896551724137922,-0.026206896551724135,0.0,0.0,-0.016551724137931014,0.0,0.1255172413793104,0.08551724137931034,0.10620689655172418,-0.024827586206896526,0.04689655172413794,0.005517241379310338,-0.002758620689655169,-0.0179310344827586,0.0,0.10482758620689658
jedit-3.2,DecisionTreeClassifier(random_state=0)21,-0.039999999999999966,0.002285714285714302,0.0,0.0,2.2204460492503132e-17,-0.046857142857142826,0.008000000000000016,0.022857142857142864,-0.034285714285714246,-0.027428571428571386,-0.004571428571428548,0.0,-0.02399999999999997,-0.038857142857142826,0.0,-0.021714285714285683,-0.10285714285714284,-0.03542857142857139,0.06857142857142856,0.006857142857142868
jedit-3.2,DecisionTreeClassifier(random_state=0)22,0.0,0.0,-0.00875,-0.0075,-0.01125,-0.01875,-0.0075,0.0575,-0.0125,-0.03125,-0.03625,0.04375,-0.01375,0.01875,0.0625,0.0,0.13625,0.01,0.0075,-0.02375
jedit-3.2,DecisionTreeClassifier(random_state=0)23,0.0022857142857142863,-0.08800000000000001,-0.0011428571428571432,0.0,0.14742857142857146,0.016000000000000004,0.020571428571428577,0.12914285714285717,0.0,0.04914285714285716,0.0,0.19885714285714293,0.059428571428571456,0.09142857142857146,-0.011428571428571432,-0.005714285714285716,0.0,0.0,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)24,-0.020645161290322563,-0.016774193548387092,0.0,0.0,0.24645161290322573,-0.0012903225806451602,0.0,0.07741935483870964,0.0,0.0,-0.016774193548387092,0.05032258064516126,0.0,0.0,0.0,-0.029677419354838683,0.03225806451612901,0.016774193548387082,0.0,0.0658064516129032
jedit-3.2,KNeighborsClassifier()0,-0.020000000000000004,-0.04000000000000001,0.00235294117647058,-0.047058823529411785,-0.03294117647058825,0.0,-0.045882352941176485,-0.021176470588235317,-0.022352941176470593,-0.13411764705882356,-0.017647058823529415,-0.012941176470588255,0.05294117647058821,-0.03647058823529412,-0.02941176470588236,-0.022352941176470596,-0.038823529411764715,-0.03764705882352942,-0.058823529411764726,-0.03529411764705884
jedit-3.2,KNeighborsClassifier()1,-0.00375,0.025,-0.005,0.00625,0.0425,-0.00125,-0.01875,0.05625,-0.0025,0.0,0.0,0.0025,0.03375,0.01125,-0.04875,0.0175,0.07875,-0.0125,0.00125,-0.03625
jedit-3.2,KNeighborsClassifier()2,0.020487804878048802,-0.06634146341463412,0.0009756097560975663,-0.011707317073170694,0.04585365853658541,0.025365853658536608,-0.02243902439024384,0.03414634146341467,0.013658536585365883,-0.013658536585365803,0.016585365853658555,-0.010731707317073126,0.049756097560975654,-0.003902439024390194,0.034146341463414664,0.0009756097560975974,0.0009756097560975974,0.0019512195121951725,0.01951219512195124,0.03317073170731711
jedit-3.2,KNeighborsClassifier()3,-0.0030769230769230795,-0.020000000000000007,0.0,-0.018461538461538474,0.0015384615384615241,-0.0015384615384615398,-0.020000000000000007,0.026153846153846142,-0.012307692307692318,-0.023076923076923085,0.0,0.009230769230769214,-0.001538461538461553,-0.06461538461538462,-0.12000000000000002,-1.1102230246251566e-17,-0.021538461538461548,-0.08153846153846153,-0.02769230769230771,-0.05692307692307692
jedit-3.2,KNeighborsClassifier()4,-0.01999999999999999,-0.02285714285714288,-0.001428571428571428,-0.029999999999999985,-0.024285714285714285,0.0,-0.03714285714285713,0.011428571428571423,-0.03285714285714286,-0.05142857142857146,0.0,0.034285714285714274,0.03428571428571427,-0.021428571428571436,-0.04142857142857147,-0.11285714285714292,-0.11857142857142859,-0.015714285714285726,-0.031428571428571424,0.012857142857142852
jedit-3.2,KNeighborsClassifier()5,0.018064516129032246,-0.06709677419354834,0.011612903225806442,-0.0038709677419354804,-4.440892098500626e-18,0.0258064516129032,0.027096774193548376,-0.01677419354838708,0.014193548387096761,-0.011612903225806446,0.010322580645161285,1.3322676295501878e-17,0.05548387096774194,-0.06193548387096772,0.020645161290322584,0.04387096774193548,0.024516129032258072,-0.014193548387096758,0.0012903225806451602,0.043870967741935496
jedit-3.2,KNeighborsClassifier()6,0.022222222222222233,0.06333333333333332,0.0011111111111111115,0.030000000000000013,0.03000000000000001,0.031111111111111124,0.03555555555555557,0.03333333333333335,0.024444444444444456,0.025555555555555567,0.02777777777777779,-0.004444444444444446,0.06888888888888889,-0.008888888888888892,0.003333333333333335,0.00888888888888889,-0.03555555555555557,0.017777777777777778,-0.011111111111111117,0.012222222222222225
jedit-3.2,KNeighborsClassifier()7,-0.004848484848484844,-0.026666666666666665,0.0,-0.029090909090909105,0.0024242424242424177,0.0,-0.025454545454545473,0.0072727272727272614,-0.019393939393939394,-0.05454545454545455,-0.004848484848484844,0.05333333333333332,0.09696969696969691,-0.010909090909090908,-0.03393939393939396,0.06909090909090906,0.007272727272727267,0.02545454545454543,-0.06060606060606061,0.04969696969696967
jedit-3.2,KNeighborsClassifier()8,-0.0035294117647058833,-0.06823529411764709,0.0435294117647059,-0.01058823529411765,-0.009411764705882356,0.002352941176470589,0.038823529411764715,0.028235294117647067,-0.005882352941176472,-0.04470588235294118,-0.005882352941176472,0.022352941176470593,0.05764705882352942,-0.028235294117647067,0.01058823529411765,-0.0211764705882353,0.04000000000000001,0.032941176470588245,0.0011764705882352944,-0.01058823529411765
jedit-3.2,KNeighborsClassifier()9,0.008484848484848468,-3.552713678800501e-17,0.0036363636363636333,-0.014545454545454585,0.009696969696969674,0.0,-1.3322676295501878e-17,-0.025454545454545507,-0.004848484848484867,0.04484848484848481,0.015757575757575745,0.021818181818181785,0.018181818181818146,0.0024242424242423865,0.004848484848484817,0.012121212121212093,-0.0012121212121212466,-0.004848484848484875,0.04121212121212117,0.04606060606060602
jedit-3.2,KNeighborsClassifier()10,0.0021052631578947346,0.0063157894736842165,0.01684210526315788,-0.013684210526315774,0.03473684210526316,0.0,0.0010526315789473716,0.016842105263157894,0.011578947368421053,-0.005263157894736836,0.004210526315789469,0.08000000000000003,0.08631578947368425,-0.007368421052631567,0.012631578947368412,0.04210526315789474,0.040000000000000015,0.021052631578947368,-0.0021052631578947346,0.0515789473684211
jedit-3.2,KNeighborsClassifier()11,0.02424242424242422,0.04121212121212123,0.001212121212121211,-0.004848484848484844,0.06545454545454545,0.0,0.02545454545454546,0.0290909090909091,0.047272727272727286,0.03636363636363637,0.026666666666666644,0.043636363636363654,0.03757575757575758,0.06060606060606061,0.04848484848484849,0.033939393939393964,0.00484848484848484,0.010909090909090903,0.06545454545454545,0.07151515151515152
jedit-3.2,KNeighborsClassifier()12,-0.01037037037037035,0.023703703703703737,0.0044444444444444505,-0.022222222222222202,0.0029629629629629984,-0.0014814814814814792,0.004444444444444462,-0.0014814814814814504,-0.010370370370370346,0.01481481481481485,-0.005925925925925913,0.03407407407407412,-0.0029629629629629316,-0.026666666666666648,-0.035555555555555535,-0.001481481481481448,0.02074074074074077,-0.0029629629629629537,-0.005925925925925917,3.552713678800501e-17
jedit-3.2,KNeighborsClassifier()13,-0.00857142857142858,0.002857142857142838,-0.0071428571428571504,-0.014285714285714301,-0.055714285714285744,-0.00428571428571429,-0.01285714285714287,-0.04571428571428576,-0.028571428571428595,0.0028571428571428424,-0.00571428571428572,0.01857142857142856,-0.03857142857142858,-0.048571428571428606,-0.06142857142857145,-0.040000000000000015,-0.07142857142857147,-0.05142857142857145,-0.02142857142857145,-0.05142857142857145
jedit-3.2,KNeighborsClassifier()14,-0.022702702702702752,-0.021621621621621664,-0.0010810810810810833,-0.027027027027027067,-0.04000000000000003,0.0,-0.030270270270270315,0.014054054054054027,0.004324324324324316,-0.05081081081081084,-0.02054054054054058,-0.017297297297297332,0.09729729729729723,-1.7763568394002505e-17,-0.01621621621621624,0.02810810810810807,0.04216216216216215,0.004324324324324293,-0.019459459459459483,-0.09189189189189191
jedit-3.2,KNeighborsClassifier()15,0.0553846153846154,0.03384615384615385,0.0446153846153846,0.038461538461538464,0.07384615384615391,-0.0015384615384615374,0.04000000000000001,0.05076923076923078,0.023076923076923085,0.07384615384615385,0.015384615384615384,0.05076923076923078,0.024615384615384622,0.020000000000000004,0.04461538461538462,0.07538461538461542,-0.0030769230769230748,0.03692307692307693,0.07692307692307693,0.09692307692307695
jedit-3.2,KNeighborsClassifier()16,0.013333333333333332,-0.06962962962962962,0.002962962962962963,-0.048888888888888885,-0.019259259259259257,0.0014814814814814814,-0.02074074074074074,0.011851851851851851,-0.05037037037037036,-0.05037037037037037,0.0,0.02666666666666667,0.04,-0.05777777777777776,0.002962962962962963,-0.03999999999999999,-0.017777777777777778,-0.02814814814814814,0.0,0.017777777777777778
jedit-3.2,KNeighborsClassifier()17,-0.031999999999999994,-0.038666666666666655,-0.023999999999999994,-0.05466666666666665,-0.029333333333333326,0.003999999999999999,-0.07999999999999999,-0.031999999999999994,-0.02133333333333333,-0.04799999999999998,-0.014666666666666663,-0.001333333333333333,0.007999999999999998,-0.003999999999999999,-0.029333333333333326,-0.07599999999999998,-0.02533333333333333,-0.05866666666666665,-0.014666666666666663,0.003999999999999999
jedit-3.2,KNeighborsClassifier()18,0.0,0.06971428571428576,0.0,0.017142857142857147,0.0034285714285714297,0.024000000000000007,0.0034285714285714297,0.005714285714285716,0.0011428571428571432,0.0034285714285714297,-0.0022857142857142863,0.008000000000000002,0.11314285714285717,0.0502857142857143,0.016000000000000004,-0.017142857142857147,0.03771428571428573,0.010285714285714289,-0.0011428571428571432,0.022857142857142864
jedit-3.2,KNeighborsClassifier()19,0.0,-0.03272727272727269,-0.006060606060606055,-0.05333333333333329,-0.026666666666666637,0.0,0.0036363636363636598,-0.04121212121212117,-0.015757575757575738,-0.029090909090909067,-0.020606060606060586,0.001212121212121251,0.03151515151515157,-0.07393939393939389,-0.025454545454545417,-0.007272727272727235,0.01333333333333338,-0.036363636363636334,-0.006060606060606037,3.552713678800501e-17
jedit-3.2,KNeighborsClassifier()20,-0.04689655172413788,-0.006896551724137914,-0.002758620689655169,-0.03448275862068962,0.03724137931034485,-0.024827586206896516,-0.028965517241379274,-0.004137931034482742,-0.0179310344827586,-0.03172413793103445,-0.02896551724137928,0.0013793103448276045,-0.042758620689655115,-0.04275862068965512,2.4424906541753444e-17,-0.05793103448275858,-0.027586206896551696,-0.045517241379310305,-0.022068965517241346,0.0317241379310345
jedit-3.2,KNeighborsClassifier()21,-0.001142857142857141,-0.03542857142857139,0.004571428571428573,-0.021714285714285683,0.006857142857142871,0.0,-0.026285714285714246,0.024000000000000007,0.018285714285714294,-0.015999999999999976,0.0,-0.05714285714285713,-0.03885714285714282,-0.004571428571428553,-0.0011428571428571232,-0.03314285714285712,-0.04457142857142854,1.5543122344752193e-17,0.013714285714285724,-0.030857142857142826
