project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
ivy-1.1,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.002000000000000024,0.0,0.0,0.0007499999999999973,0.007999999999999959,0.042999999999999934,0.0,0.0,0.00029999999999995807,0.0,0.0,0.012999999999999954,0.028999999999999932,0.0,0.0,0.009999999999999964,0.0,-0.017000000000000064
ivy-1.1,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.00010695187165775,-0.0018181818181818167,0.03748663101604279,0.0,0.0,0.0,-0.04080213903743312,0.0,0.15438502673796786,-0.005721925133689858,0.0218181818181818,0.052459893048128335,0.0,-0.004705882352941178,0.0,0.006684491978609608,0.02390374331550801,0.020481283422459855
ivy-1.1,DecisionTreeClassifier(random_state=0)9,0.0,0.0,-0.014411764705882372,0.0,0.04210084033613438,-0.02117647058823538,0.0,0.01306722689075626,-0.020168067226890792,0.002941176470588176,0.0,0.0,0.0,0.06050420168067215,0.0573949579831932,0.0,0.00470588235294116,0.07634453781512594,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)10,-0.02875,0.0,0.0,0.002000000000000006,0.0,0.0325,-0.05224999999999998,0.018916666666666734,0.01666666666666672,0.0,0.0,0.0,-0.03424999999999992,0.015083333333333386,-0.03883333333333328,0.0,0.0065833333333333854,0.0335833333333334,0.0,0.00025000000000002576
ivy-1.1,DecisionTreeClassifier(random_state=0)11,0.0134343434343434,0.0,-0.024040404040404136,-0.02414141414141416,0.0,0.06959595959595957,0.0,0.0819191919191919,0.0,0.0,0.08393939393939391,0.0,0.0,0.0,-0.010101010101010157,0.008181818181818148,0.0,0.0,0.0,0.025454545454545396
ivy-1.1,DecisionTreeClassifier(random_state=0)12,-0.007777777777777781,0.0,-0.01565656565656567,0.0,0.0218181818181818,-0.04565656565656567,0.0,-0.034646464646464654,0.0,0.0,0.012828282828282795,0.0,0.0,0.02676767676767676,0.0,0.0,0.0,-0.028585858585858614,0.012626262626262595,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)13,0.0,0.0,-0.018181818181818254,0.0289393939393938,0.0718181818181817,-0.005227272727272841,0.032727272727272695,-0.04469696969696983,0.0,0.0,0.0013636363636363314,0.0,0.011515151515151433,0.001515151515151496,-0.01909090909090917,0.0,0.0,0.007424242424242311,0.0,0.006363636363636358
ivy-1.1,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.04599999999999996,0.0,-0.0048181818181818855,-0.024727272727272778,-0.011090909090909085,-0.006272727272727283,0.018818181818181765,0.0,0.015363636363636322,0.019090909090909068,0.034818181818181776,0.0,0.0,0.0002727272727272645,0.0,0.017818181818181778
ivy-1.1,DecisionTreeClassifier(random_state=0)15,-0.022136752136752116,0.0,0.0,0.0,0.004615384615384679,0.01777777777777785,0.029145299145299224,0.0352136752136753,0.0,-0.013504273504273483,-0.013333333333333286,0.0,-0.010940170940170928,0.0,0.0,0.0,0.08222222222222228,-0.0036752136752136177,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)16,-0.01894409937888199,0.009689440993788802,0.0,-0.048571428571428654,0.05093167701863353,-0.007888198757763965,-0.00534161490683231,0.08447204968944096,0.0,0.0,0.016770186335403697,0.0,0.0,0.016273291925465803,-0.01229813664596283,0.0,0.0,-0.007391304347826102,0.0,0.01857142857142856
ivy-1.1,DecisionTreeClassifier(random_state=0)17,0.0,0.0007738095238095344,-0.0011904761904761862,0.0,0.07023809523809524,0.000238095238095255,-0.06047619047619044,-0.044285714285714234,0.037738095238095244,-0.011964285714285672,2.2204460492503132e-17,0.0,0.0,0.005476190476190488,0.0,0.0,0.0,0.0,-0.004642857142857113,0.011785714285714302
ivy-1.1,DecisionTreeClassifier(random_state=0)18,0.017412587412587305,0.0009090909090908639,0.0,0.006853146853146801,0.014265734265734195,0.03034965034965027,-0.01692307692307696,0.0,0.0,0.0,-0.039580419580419655,0.0,0.00027972027972021694,0.0,-0.06398601398601404,0.0036363636363636064,0.0,0.0,0.0,0.019160839160839084
ivy-1.1,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,-0.03992753623188415,0.03166666666666664,0.15,-0.002318840579710133,-0.027463768115942006,0.011304347826087007,0.00036231884057970733,-0.06028985507246379,0.0,0.0,0.0,-0.02260869565217397,0.0,0.0,-0.05188405797101451,0.03137681159420291,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.010766045548654221,0.10277432712215315,0.05763975155279501,-0.006997929606625268,0.0,-0.0004554865424430599,-0.022939958592132496,0.03010351966873706,0.0,-0.04169772256728777,0.0,0.0,0.0,0.0,0.0,0.0008281573498964168,0.08124223602484473
ivy-1.1,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.005999999999999921,0.03499999999999996,-0.0190000000000001,0.0,-0.023000000000000097,-0.013000000000000097,-0.01200000000000009,0.018999999999999982,0.08899999999999995,0.0,0.0,0.029999999999999957,0.014000000000000012,0.0,0.0,0.0029999999999999892,0.0,0.11699999999999994
ivy-1.1,DecisionTreeClassifier(random_state=0)22,0.0,0.0,-0.029333333333333336,-0.007999999999999998,0.08033333333333337,-0.03033333333333335,0.06133333333333338,-0.03733333333333331,-0.023999999999999994,0.0,0.0,0.009333333333333351,0.0,0.013666666666666669,-0.0010000000000000009,-0.058333333333333307,0.0,0.0,0.0,-0.019666666666666662
ivy-1.1,DecisionTreeClassifier(random_state=0)23,0.022461538461538474,0.0,0.0,0.0040000000000000036,0.1363076923076923,0.05830769230769226,-0.04153846153846152,-0.01538461538461533,0.0,0.09676923076923073,0.029384615384615377,0.0,0.0,0.0,0.0,0.0,0.0,0.08261538461538459,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,-0.03566666666666665,-0.06866666666666661,0.03766666666666671,0.0,-0.0030000000000000027,0.0,0.0,0.04366666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000013,-0.04366666666666662
ivy-1.1,KNeighborsClassifier()0,0.03800000000000005,0.0678461538461539,0.004769230769230823,0.041589743589743634,0.010871794871794913,0.005487179487179503,0.021179487179487227,0.02943589743589747,0.04041025641025646,0.00035897435897440654,0.00507692307692309,-0.04620512820512813,-0.002102564102564064,0.050769230769230816,0.008769230769230828,0.06841025641025643,0.01917948717948722,-0.00041025641025635993,0.0037948717948718437,0.05087179487179492
ivy-1.1,KNeighborsClassifier()1,0.03563909774436087,0.027368421052631545,0.0003759398496240651,-0.005639097744360932,0.03571428571428569,-0.0011278195488721777,-0.030601503759398508,0.01563909774436088,0.04218045112781955,0.02022556390977443,0.014360902255639045,-0.014812030075187992,0.0233082706766917,0.030751879699248082,0.0032330827067669297,0.020977443609022543,0.0008270676691729184,0.05368421052631578,0.01218045112781954,0.025488721804511262
ivy-1.1,KNeighborsClassifier()2,0.03322751322751322,-0.0003174603174602875,-0.010105820105820132,-0.0024867724867724773,0.016931216931216925,-0.002962962962962994,-0.01354497354497354,0.015026455026455023,0.03708994708994708,0.03470899470899472,0.003809523809523796,-0.039841269841269844,0.017037037037037028,0.0009523809523809668,-0.026084656084656065,0.01492063492063493,0.007883597883597895,0.029153439153439157,0.03148148148148148,0.041216931216931235
ivy-1.1,KNeighborsClassifier()3,-0.01058823529411765,0.0026823529411764777,0.0,0.020705882352941178,0.005176470588235289,0.009741176470588262,-0.008094117647058807,-0.0001411764705882179,0.00974117647058823,-0.015152941176470586,0.0028705882352941135,-0.018635294117647052,0.04701176470588235,0.0029647058823529626,-0.005317647058823538,0.004470588235294115,0.0019294117647059084,0.008094117647058821,0.033929411764705895,0.019105882352941174
ivy-1.1,KNeighborsClassifier()4,0.00424242424242423,0.026806526806526794,-0.02195804195804196,0.050955710955710935,0.017995337995337986,-0.004289044289044331,0.024988344988344995,-0.0001864801864801846,0.014545454545454537,0.0074592074592074375,-0.0013053613053612967,-0.023356643356643364,-0.005268065268065288,0.03902097902097903,0.05132867132867132,0.046247086247086226,-0.012960372960372947,-0.0016783216783216792,0.015151515151515155,0.02317016317016317
ivy-1.1,KNeighborsClassifier()5,-0.02375000000000003,-0.04857142857142862,-0.02370535714285717,-0.01571428571428573,-0.006830357142857175,-0.01678571428571429,-0.01084821428571431,0.00566964285714282,-0.011428571428571429,-0.017142857142857175,-0.015044642857142887,-0.05062500000000001,-0.004196428571428563,-0.02861607142857145,-0.053437500000000034,-0.04406250000000002,-0.02718750000000002,-0.0031250000000000245,-0.0180357142857143,-0.01852678571428575
ivy-1.1,KNeighborsClassifier()6,0.06364661654135335,0.06462406015037594,-0.019924812030075206,0.021766917293233056,0.05676691729323308,0.0067293233082706475,0.002443609022556381,0.06571428571428568,0.062330827067669146,0.07605263157894739,0.008007518796992468,0.04853383458646615,-0.01751879699248122,0.05379699248120298,0.017556390977443593,0.028796992481202995,-0.0019172932330827487,0.043909774436090204,0.08676691729323308,0.08808270676691726
ivy-1.1,KNeighborsClassifier()7,0.006199999999999956,0.014249999999999954,-0.00900000000000004,0.009899999999999975,0.006749999999999981,-0.010449999999999994,-0.013850000000000015,0.018999999999999975,-0.004750000000000028,0.019749999999999976,-0.008000000000000024,-0.005600000000000041,0.004249999999999963,0.028399999999999953,-0.007200000000000028,0.0008499999999999818,0.058199999999999946,-0.006300000000000008,-0.03135000000000002,0.03339999999999998
ivy-1.1,KNeighborsClassifier()8,-0.005026737967914406,0.021069518716577595,-0.0012834224598930444,-0.027379679144384984,0.01149732620320858,0.010909090909090957,-0.0014973262032085177,0.022406417112299487,0.0034759358288770194,0.011925133689839575,-0.0005347593582887233,-0.025454545454545445,0.02598930481283427,0.005775401069518744,0.0009090909090909482,-0.004171122994652356,0.014705882352941213,-0.004117647058823519,-0.015133689839572155,-0.012406417112299457
ivy-1.1,KNeighborsClassifier()9,-0.007815126050420198,0.01844537815126051,-0.0046638655462185015,-0.010672268907563055,-0.009285714285714302,-0.000252100840336138,-0.007857142857142856,-0.007899159663865563,-0.015588235294117672,-0.0066806722689075745,-0.008445378151260532,0.025378151260504193,0.029999999999999975,-0.021596638655462193,-0.015756302521008424,-0.006302521008403366,0.01957983193277311,0.028613445378151248,0.0626470588235294,0.051050420168067205
ivy-1.1,KNeighborsClassifier()10,0.06941666666666667,0.023375000000000007,0.02250000000000003,0.0055000000000000335,0.04612500000000001,0.007416666666666694,-0.020833333333333308,0.028625000000000046,0.0721666666666667,0.02037500000000002,0.03158333333333338,-0.015291666666666669,-0.036083333333333314,-0.0029166666666666564,0.01258333333333336,0.014833333333333351,0.04383333333333335,0.0762916666666667,0.02879166666666669,0.03637500000000003
ivy-1.1,KNeighborsClassifier()11,0.003282828282828296,-0.0015151515151515227,-0.025707070707070682,0.027626262626262665,0.003535353535353529,-0.003686868686868703,0.012373737373737405,0.02621212121212122,-0.0009090909090908994,0.04707070707070708,-0.002575757575757569,-0.0003535353535353236,-0.00979797979797974,0.060959595959596005,-0.0012121212121211711,0.029040404040404044,0.014848484848484857,0.023888888888888914,0.011262626262626307,0.037727272727272776
ivy-1.1,KNeighborsClassifier()12,-0.025757575757575663,0.03257575757575763,-0.019242424242424186,-0.007979797979797887,-0.04368686868686861,-0.0010101010101009856,-0.003888888888888795,-0.01085858585858579,-0.015909090909090814,-0.019494949494949405,-0.018737373737373657,-0.004242424242424163,-0.00787878787878781,0.011969696969697049,0.0017171717171718104,0.009444444444444523,-0.003030303030302943,-0.0332828282828282,-0.02252525252525246,-0.012676767676767602
ivy-1.1,KNeighborsClassifier()13,0.015151515151515098,0.06674242424242419,0.0012878787878787934,0.007878787878787845,0.025151515151515112,-0.0005303030303030365,0.01719696969696965,0.04151515151515147,-0.003712121212121251,0.028787878787878772,0.006590909090909056,0.013939393939393923,-0.04984848484848488,0.017727272727272692,-0.006969696969696999,0.0015151515151514783,0.020303030303030278,0.020681818181818138,0.022499999999999964,0.012575757575757527
ivy-1.1,KNeighborsClassifier()14,-0.0031818181818181967,0.040727272727272744,0.0018181818181818566,0.0326818181818182,0.02554545454545456,0.010227272727272734,0.04068181818181818,0.020136363636363633,0.0025454545454545396,0.02745454545454543,0.0035909090909090847,0.015363636363636366,0.007909090909090942,0.05172727272727272,-0.0068636363636363695,0.040909090909090916,0.01831818181818181,0.007409090909090912,0.06177272727272726,0.05959090909090907
ivy-1.1,KNeighborsClassifier()15,-0.008461538461538565,0.09641025641025631,0.0,-0.029059829059829165,0.02239316239316228,-0.0017948717948718064,-0.06341880341880353,0.007435897435897332,-0.005470085470085568,-0.002393162393162487,0.013333333333333237,-0.12136752136752145,-0.03623931623931637,0.09427350427350416,-0.09393162393162406,0.08897435897435885,0.029743589743589684,0.00675213675213667,0.07350427350427341,0.0899999999999999
ivy-1.1,KNeighborsClassifier()16,-0.00850931677018627,0.03608695652173918,-0.02229813664596271,-0.007888198757763937,-0.006024844720496842,0.0032298136645962793,0.0014906832298137384,0.00211180124223608,-0.003291925465838448,-0.01826086956521734,-0.010372670807453393,-0.0018633540372670376,-0.015155279503105547,-0.0013664596273291018,-0.02074534161490673,0.006645962732919322,-0.01844720496894405,-0.026024844720496838,-0.006335403726707982,0.010310559006211268
ivy-1.1,KNeighborsClassifier()17,0.004999999999999987,0.020892857142857175,-0.0013690476190476141,-0.0493452380952381,-0.03916666666666668,-0.009107142857142835,-0.06125,-0.014464285714285725,0.007976190476190477,0.032083333333333304,-0.014107142857142879,-0.019642857142857153,-0.0042857142857143146,0.017678571428571425,-0.05160714285714288,-0.035952380952380965,-0.0020238095238095033,-0.028750000000000005,-0.002380952380952386,0.015178571428571395
ivy-1.1,KNeighborsClassifier()18,-0.0010489510489510923,-0.009230769230769296,0.0015384615384615241,-0.04048951048951053,-0.018111888111888148,0.0032867132867132652,-0.001328671328671387,-0.039300699300699335,-0.0005594405594406027,-0.028321678321678388,-0.01888111888111892,-0.04265734265734274,0.018461538461538397,0.0016083916083915505,-0.0013286713286713846,-0.06986013986013992,0.0051748251748251215,-0.010489510489510537,-0.033006993006993085,0.015314685314685232
ivy-1.1,KNeighborsClassifier()19,-0.01630434782608695,0.013840579710144922,0.00014492753623188915,-0.023260869565217366,0.002898550724637707,-0.00181159420289851,-0.03572463768115942,0.013405797101449273,-0.01797101449275362,-0.025507246376811562,-0.013333333333333334,0.009347826086956501,-0.04391304347826088,-0.036376811594202904,-0.05876811594202898,0.004855072463768102,0.047318840579710135,-0.0005797101449275299,0.05615942028985506,0.063768115942029
ivy-1.1,KNeighborsClassifier()20,0.02596273291925459,-0.001283643892339592,-0.006252587991718448,-0.04037267080745348,0.02265010351966867,0.002732919254658359,-0.022070393374741273,0.028157349896480253,0.017515527950310503,0.0259627329192546,0.007287784679088984,-0.0016977225672878337,0.027494824016563085,0.007784679089026858,-0.00020703933747420855,-0.02190476190476194,0.0008695652173912594,0.03503105590062106,-0.014824016563147047,-0.016770186335403777
ivy-1.1,KNeighborsClassifier()21,-0.015349999999999935,-0.008199999999999963,-0.012249999999999978,-0.011199999999999957,0.02370000000000005,-0.007999999999999972,-0.06674999999999995,0.019700000000000065,-0.021049999999999937,-0.02494999999999996,-0.004149999999999987,0.017800000000000055,0.01190000000000003,-0.04044999999999998,-0.04504999999999994,0.0054000000000000185,0.050500000000000024,-0.0025499999999999633,0.03955000000000008,0.05870000000000004
