project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,GaussianNB()16,0.000899854862119005,0.039667149065722065,0.022496371552975312,0.007258818859613294,0.04584136831639605,0.00010344232985742607,0.002246186268033341,0.04509101799667837,0.0030363720068887234,0.03283171544379725,0.010853467657019262,0.07872248638207094,0.09813485111509529,0.017860243920177335,0.0432683726611109,0.00457951302439882,0.022273800109538184,0.013609253409475386,0.014380476267268728,0.03574236299906189
jedit-3.2,GaussianNB()17,0.0021293848052177065,-0.0005140023448443821,0.015065323565323547,0.00708309573732691,-0.006564260112647222,-0.002942329968638808,0.007719378291958905,-0.0034176334418270305,0.0035298160620741113,0.0017724150499927704,0.009103472589458846,0.017276232645268837,-0.0047075003322631925,-0.011756272401433697,-0.006537358698649034,0.02147331953073403,0.0736428484709542,-0.016951450878870285,0.0008602150537634401,0.019823517527774514
jedit-3.2,GaussianNB()18,0.007193822629635891,0.047510100276570204,0.00851509054325953,-0.0011554508030436317,0.0012101696691316599,0.01272721955000256,-0.007018161429981445,0.005271722561989338,0.005406853263229894,0.010620416369013518,0.005558455439281485,0.03814520845799241,0.06950319893473153,0.0,-0.0023867650346523516,0.006168675627359406,0.0573413478334668,0.00606579933575377,0.0027329192546583767,0.02130975223320598
jedit-3.2,GaussianNB()19,0.0009679370840895363,-0.011902999888542336,0.010860882614058674,0.024907931127258337,-0.002017623030663067,-0.001470485096434846,0.016268265100211687,-0.00861468769957627,0.011092148840833848,-0.009460978778644633,0.0,-0.005471704339217913,0.06236469752198617,0.0,0.022511172730189037,0.0010377453277487937,0.006064384077463067,-0.004217334686804697,-0.009351256575102296,0.0018679369376099642
jedit-3.2,GaussianNB()20,0.03846169006278521,0.02910560099307834,0.001804511278195493,0.04233507609026955,0.026300074572284397,-0.012296257886094461,0.040559676046815624,0.029682381171952005,0.018603537961315822,-0.014098431686328844,0.03216936049277867,0.000599705463589384,0.06494211918215248,0.007114337568058051,0.03780606982095804,0.04363997219829397,0.07364712845225087,0.01549188345825046,0.04519422648376748,0.04247731169335228
jedit-3.2,GaussianNB()21,0.002615384615384642,-0.012222118677767705,0.000515873015873023,-0.013557681051754757,0.03651770340877227,-0.0030402097902097534,-0.019419830169830142,0.0170503696911301,-0.005501748251748215,0.018738735763325954,0.006843544448383176,0.013858646908945393,0.016411664206440336,0.024196335026980213,0.03261072708653356,-0.026379454843845965,0.00016926144817808853,0.02531732246248377,-0.002955508859683409,0.009842188277672168
jedit-3.2,GaussianNB()22,-0.00169696969696969,-0.007662337662337641,-0.004398708210028928,0.028448328750215544,0.014496664760815738,0.00040404040404040664,0.017137525734382236,0.01609855685525997,0.03979035639412995,0.02313448954958392,0.0,0.03407526990212895,0.022575085538459584,0.0,0.03417315039956554,0.006082425427013347,0.026269038961216552,0.0006553223156996779,0.009305634966012364,-0.002150834490457112
jedit-3.2,GaussianNB()23,0.010584917468301147,0.028491589056105222,0.03591365981688565,0.027118387257913018,0.021502722376553426,0.010275030525030543,0.0012096109664534005,0.02447449121696635,0.01539420994320419,0.03460930161423665,0.015858478586090574,0.013834751270235222,0.011483234549081836,-0.0059999999999999784,0.01257993762164093,0.05618548404232181,0.056567347940252616,-0.0011558824552678226,0.008350902828514846,0.03690388747434406
jedit-3.2,GaussianNB()24,-0.008155401945724531,-0.004631831604896326,0.004653622421998937,0.00015225455548038448,-0.0040070172112879245,0.002728714965626655,-0.0003064637765776146,0.0141775595840778,0.03239085330029276,0.014005085044531502,0.008944121276220685,0.02528970046768099,0.04906261457124602,-0.0002650557054379421,-0.016408412801723254,0.003716810924100753,-0.007477732048197421,-0.03613390076637037,-0.00597239429880891,0.029134342594945458
jedit-3.2,DecisionTreeClassifier(random_state=0)0,-0.05379671173316543,0.031548444053385215,-0.0015803336259877065,-0.0054152502397161895,0.08750311526725789,0.05139901222538795,0.0,-0.01830955286864405,0.006074285557384751,0.0,-0.03780364368650093,0.0,0.08161206841906575,0.008015144352282191,0.018361103495337244,0.0,0.05722763233712286,-0.039205777910326894,-0.023338187693938552,0.01038520898316262
jedit-3.2,DecisionTreeClassifier(random_state=0)1,0.0,0.023177905103764936,0.006962365591397841,0.0044137224782386,0.14989439400829127,-0.005068876567779119,0.013986091013986308,0.03505507178930406,0.0068637473637473655,0.012678956103890271,0.061739022335145624,0.0,0.0031322228824519406,0.022317690374141986,-0.04736573646423512,0.0,0.017942451438023456,-0.028801883220671627,-0.0008653846153846167,0.038401547482969506
jedit-3.2,DecisionTreeClassifier(random_state=0)2,0.0,0.0002736764161421634,0.0,0.03718394629573487,0.1214423931261528,0.003154480796586041,0.0,0.0024349006540787467,-0.0019548315438726238,0.013900203303519815,0.013733765232683659,0.016892006609670655,0.02461540318382425,0.00613293707437113,0.0,0.0,-0.0007696794796342621,-0.04621907801521392,0.0,0.11107336307625801
jedit-3.2,DecisionTreeClassifier(random_state=0)3,-0.020318461938293703,0.002519315614637665,-0.023954802259887123,0.006511017461831033,0.0068499772060026266,0.05673162572226454,0.015073747483787647,0.03692503827444906,0.02326292206957974,0.0,-0.02087285152754779,0.0064293990382149465,-0.015501299698191903,0.0,0.022597651079899635,0.0,0.09255776926559257,-0.005752950464999569,-0.00768275519162672,-0.04056290130627339
jedit-3.2,DecisionTreeClassifier(random_state=0)4,0.0,-0.045350069112241646,0.003175566020166556,0.08469291132241091,0.16893388646734642,-0.036937124333085734,-0.0010796112489661015,-0.006284382284382293,-0.006377204884667595,0.0037668997668997626,0.039867854281987684,0.003179208850850621,0.030025744169403686,0.020644072850201204,0.0,0.0,0.012259422462231946,-0.02384950700295742,-0.02083876799986108,-0.0030736076916937317
jedit-3.2,DecisionTreeClassifier(random_state=0)5,0.027056486456897753,0.008567935537649335,0.0007191961924907453,0.010624361008284823,-0.03160928243551618,0.012900620542743341,-0.005030142781597005,0.05596584519368804,0.035252492244314045,-0.030718656819094727,-0.014206620836929806,0.09174300391859164,0.02526429174656948,0.041276389241315777,0.004828982344915942,0.0,0.021271150730695913,0.0,-0.003610568259080704,-0.027321342027828495
jedit-3.2,DecisionTreeClassifier(random_state=0)6,0.04809945422199969,0.0238040057669955,0.00034176349965823414,0.0,0.08054887718980247,-0.0006971975393028008,0.0,0.07149992086567204,0.02396175697432853,0.0,0.027554061111955897,0.02377581792318639,0.0,0.0,-0.005835778162093885,-0.014294827979038466,0.0013670539986329366,0.0,0.050472283001385246,-0.005272271588061011
jedit-3.2,DecisionTreeClassifier(random_state=0)7,0.0,0.03866501815628932,0.0,-0.020308563622027372,0.009779420246022647,0.09780244986928595,0.008443629815422233,-0.0032863849765258023,0.022179241224954228,0.003438408227140677,-0.00361099267166757,0.016206211875979325,0.06462406506407532,0.0,0.02529767313194106,0.005217974513749177,0.03141001896387819,-0.0186165003662212,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)8,-0.011308165057067603,0.0025812115891132594,0.0,0.023347786839370457,0.16492893554132634,-0.013617752398754615,0.0016499744609070133,0.08846875066443938,0.020328335966786928,-0.0077155254801180686,0.10819387093861862,0.0,0.018373809454908435,0.0,0.002417579621076227,0.003781094527363189,0.011729657349527689,-0.003220933232003205,0.0,0.2038625308188744
jedit-3.2,DecisionTreeClassifier(random_state=0)9,0.0,-0.02184642294920437,0.0,0.0,0.03302420756545106,0.0003373874977472968,0.004043647309670133,0.0011071845895107813,-0.06185251707692076,0.0,-0.05089813638050932,0.0,0.014661986149020513,0.008373630871522033,-0.012102378477528193,-0.00201117818019227,0.027963533552744196,-0.03580871854148855,-0.016749376051706694,0.0168025819366957
jedit-3.2,DecisionTreeClassifier(random_state=0)10,-0.009543510990665376,0.0015729782473634124,0.0,-0.0012767238783498857,0.21770869261807546,0.08440251970492231,0.0030352303523035707,0.0,0.00240915543174923,0.007972471660235438,0.0,0.026573587219156883,0.02462685387302532,0.017323014823786714,0.0076569776527583185,0.006543209876543265,0.054903418220335974,0.003497895352068494,0.000909520129816026,0.025015927969514514
jedit-3.2,DecisionTreeClassifier(random_state=0)11,0.002754946727549461,0.0,0.0,0.008469949401456156,0.09106978099405438,0.00025583940104481064,0.0071353132360438346,0.05162739184427974,0.034824457328792,0.009221308578261724,-0.004258881687012157,0.0,0.02568322972129744,0.0,0.08439269696370631,0.0,0.02632790937217785,-0.0046715381567581545,0.09392250809981967,0.047928185631451986
jedit-3.2,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0003846153846153877,0.0,0.15651326049514763,0.011349206349206309,-0.003968253968253998,0.0401049247529249,0.03045903707109772,0.007883359596476302,-0.003676184926184951,0.0034920634920634795,0.05551021520161201,0.03467003394396304,0.02572941297866148,0.0,0.07075049213742576,-0.007909974821626259,0.03521740391590099,0.00873184392831427
jedit-3.2,DecisionTreeClassifier(random_state=0)13,-0.017361711229609486,0.02996559645653846,0.0,0.0,0.11245490010281319,0.05666703443505449,-0.00121712707646076,0.003035263109297994,-0.0003322163664807709,0.014644154109247496,0.016295233058850226,0.0,0.025359117550755893,0.02515112635274077,-0.019426863319601497,0.0,0.0033731711616428405,0.017007021787352253,-0.03162355012514813,0.03235762053150397
jedit-3.2,DecisionTreeClassifier(random_state=0)14,0.0,0.0198571631763028,-0.018129120879120827,-0.041530575709785154,0.08290822221913074,0.01155944055944055,0.0,-0.012029360514880278,0.017488874029196622,-0.037397832464739406,-0.038943826591764215,0.17656299069314296,0.12327393220315593,0.06129963774431269,0.0,-0.019282051282051293,0.021727723476406544,0.06456308075689607,0.0,0.0030209790209790068
jedit-3.2,DecisionTreeClassifier(random_state=0)15,0.031021018116388507,-0.026777699216837023,0.0,0.045492318483030536,0.0515549204829794,-0.06694443069387251,0.03955278522424608,0.03135224606856129,-0.11194955248237885,0.0,-0.08291086750232843,0.0,0.0,-0.01004740411888025,-0.10404173811507328,0.0,0.06003089720736779,0.0,0.03336301853282985,0.0772753348654411
jedit-3.2,DecisionTreeClassifier(random_state=0)16,0.02922589060498188,-0.0015203665729981398,0.00727272727272728,0.0,-0.04195159926321791,-0.013303660920467628,0.0,0.00867823128069778,0.0,0.0011466709385439921,-0.01575976504278388,0.006160120422992208,0.0,0.01783509138623342,0.0,0.0,0.008015147142158478,-0.0011688311688311682,-0.0018227386648439125,-0.0018920842300213959
jedit-3.2,DecisionTreeClassifier(random_state=0)17,0.030084921140424045,0.013533814858441766,0.0,0.0,0.1100539699605823,-0.007434266450395479,0.0,0.0025028161377729763,0.0,0.0,0.0012588354053966989,0.08071889248801295,0.02503814544304855,-0.03766186635252746,0.057372177904166335,0.0,-0.007690936883096229,-0.03726518949361256,0.0010525734142942378,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)18,0.0,-0.0030758155415689225,0.0,0.0,0.12638827975799355,0.0,-0.004593689579990841,0.007434953915703808,0.008702688828497276,0.0044493207962379945,-0.008307739838704335,0.08422506333324613,0.11985313782127184,0.0,0.007446218972270185,-0.030042617960426114,0.014979013127864219,0.01319784169965643,-0.00390625780791598,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)19,-0.01173029309703063,0.0170178335581619,-0.005849590295395624,0.09895394513942105,0.14197207067587336,0.06347420744731695,-0.012844968381903948,0.018034875922199867,0.0,0.0211452464836507,-0.017727143989553714,0.04334918309719681,-0.0026069231216829226,0.0,0.008240721395723027,0.016109839845441024,0.0,0.0,0.0333700832009785,0.06886255707057631
jedit-3.2,DecisionTreeClassifier(random_state=0)20,0.000589440824515468,0.07784202898868114,0.0,0.010482520772261496,0.09998764348275117,-0.02942748662161097,0.020396742052154505,-0.006136114982471468,-0.009692712906057945,0.010872669540163447,0.07877341028497926,0.06007993952906727,0.061097967799126914,-0.018446317586677172,0.013222367330461776,0.0029558501200292265,0.008599101678309223,-0.01901979506605036,0.0,0.05675270707536276
jedit-3.2,DecisionTreeClassifier(random_state=0)21,-0.03843072996273748,0.02003241014742592,0.0,0.0,0.06206768632115658,0.027187013738216744,0.012340895444140711,0.024306530588165797,0.01200842810342345,-0.020969322187018857,0.0053183587945045295,0.0,-0.005121763812317848,-0.013470771019549528,0.0,-0.0166812993854258,-0.03866324288766356,-0.014183463934744898,0.059619475052310786,-0.0006614476488126742
jedit-3.2,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0015968749602371247,-0.005267778753292385,-0.013133308872802006,-0.007273898765344717,-0.006226088807300432,0.03544368316912844,-0.005821925018016243,-0.023390562383882308,-0.024597520451341004,0.029873642226676867,0.0152375963819762,0.00122078826592539,0.05612448074334923,0.0,0.11829601899772914,0.03669252327415435,-0.007122544414906238,-0.022922597484600307
jedit-3.2,DecisionTreeClassifier(random_state=0)23,0.011949964627950425,-0.04930648609919091,0.009815850965764223,0.0,0.13579170255502304,0.012223498092652312,0.014887994634473559,0.0821490822780076,0.0015649452269170716,0.035216969335192805,-0.0036217303822937462,0.13364594158861484,0.08198141068128234,0.07248695512578443,0.014559726622401214,-8.446416704180671e-05,0.0,0.003129890453834143,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)24,-0.002562227227036247,0.0014051315829209398,0.0,0.002170963364993206,0.23792773853872443,0.051638509804822645,0.0,0.04711334204604951,0.0,0.0,-0.014327971414011875,0.03330958210195083,0.020154327054923604,0.0,0.0,-0.0191406603346902,0.0290017078589769,0.023229045179004572,0.0,0.027882697521645083
jedit-3.2,KNeighborsClassifier()0,-0.00938454388305429,-0.020822881306142557,0.0045050993730239046,-0.032465299998087706,-0.018412970408518806,0.0007267645003493995,-0.0381844223671433,-0.0178917971059874,-0.016966429796618478,-0.08832654179341518,-0.013042119306270252,0.037327479100592385,0.0706095637559658,-0.01706634566454072,-0.02297680764017784,-0.014205361522144038,-0.027801498053869368,-0.026755455570440317,-0.04649831631071542,-0.027590752585417055
jedit-3.2,KNeighborsClassifier()1,-0.009211822660098594,0.06468773574947446,0.006616793298266037,0.002098378617496328,0.021917923251344305,-0.0013395264901001935,-0.007404611114837234,0.037336400428198975,-0.013407642425760584,-0.00714079257971731,0.0001279645636592619,0.0016558430370387312,0.010860052567555187,0.029129076317873235,-0.03610942090894667,0.021055088380904724,0.08445466267348298,0.013772249451077814,0.000414683699312528,-0.034533463272730075
jedit-3.2,KNeighborsClassifier()2,0.008242930730161104,-0.0433573821823706,0.0004135926671138179,-0.010317351391246725,0.02999386323469139,0.020133321669145447,-0.01860757237488846,0.03136241580787256,0.004375104277269286,0.040677056900927794,0.002950080629083831,0.03410048574463533,0.05783738929705546,0.014979418413406163,0.030608188050434054,0.0024758077949532885,0.01723416661058966,-0.003967509023637801,0.015583643377743112,0.02723607778622896
