project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)4,0.012635368336192008,0.008933103396723742,0.011724437548548744,0.06291466998735161,0.0032520497500224364,0.02842942164291781,0.011369818672641075,0.019276372821041204,0.08576489483309721,0.03688385802175321,0.06490531026318935,0.033529814265098504,0.04952802646819433,0.05402855022544256,0.013094499688662699,0.016491018792800603,0.03904308610457763,0.011203387262621765,0.027449887153095282,0.030975130733678826,0.01277567433155832,0.06541713689922543,0.011853268262412325,0.04723284037980314,0.012800126073862883,0.01626633880599154
Apache,RandomForestClassifier(random_state=0)5,0.03028343381297996,0.009270499796182717,0.014247319824497985,0.02241120517602808,0.002933433923893092,0.03303682021684314,0.023709921589497265,0.03856892964821645,0.18831615771676766,0.04723725692911873,0.03628192124799533,0.030495282597947374,0.05093760512698861,0.054299181242280004,0.024379531707353738,0.030039707206317382,0.022724949543156087,0.05059220098027824,0.06330925605520059,0.03275454192346058,0.019422353455314536,0.03767299572401831,0.04648400671233178,0.049369419269576546,0.033905879708142656,0.04228013812847372
Apache,RandomForestClassifier(random_state=0)6,0.008480370934144383,0.010713325245784252,0.02020410707038335,0.017389224344582364,0.0,0.036918966491143554,0.02285332064485802,0.012995148810478106,0.09850014266548297,0.06403481818732377,0.032304067104516394,0.03230722150897954,0.06245158415674479,0.057716153723937624,0.02052069561618375,0.010901806052188856,0.07289272833985277,0.02831734698917552,0.01293124533459443,0.015134678626756654,0.01954919746795434,0.03112726785114879,0.033993665303408,0.048444818513222264,0.024848884518416037,0.011080389645980635
Apache,RandomForestClassifier(random_state=0)7,0.011011311125810823,0.010717116712077604,0.016453834520438245,0.07121953356617447,0.0033129884724929924,0.024648429027774477,0.023364576147212233,0.021141448541384944,0.05632695284693248,0.07366098147661143,0.05562451285097171,0.046143563335140095,0.04507816225427604,0.06988769756477947,0.020148475144613355,0.015774000480525966,0.058239722778508723,0.01622433814738484,0.017735293468584466,0.011163245629088464,0.017736260225503547,0.06504116825578696,0.024611447272581896,0.05794157417450585,0.022737038751056097,0.03885697427347337
Apache,RandomForestClassifier(random_state=0)8,0.00713380538993751,0.015650306649694037,0.006435218312676159,0.014307363233200757,0.006189003548542588,0.028940070034957147,0.03378800002651819,0.018784225863426936,0.27234011584796464,0.04500519847309988,0.03002676124009735,0.012566073178737605,0.0416168412399146,0.017079521559457682,0.028356145025289253,0.03891937995168098,0.027123880411383597,0.030608737037519724,0.016723638784518137,0.025057085157857692,0.013386559696969915,0.05048185465276811,0.02358709540269497,0.0173517156648201,0.02089690580105423,0.026431608377998104
Apache,RandomForestClassifier(random_state=0)9,0.006123616603647586,0.008577479594917932,0.01365697427690832,0.01373556423442475,0.002939437657930724,0.013144899281714861,0.026725089480718448,0.04975811983957731,0.15945763664394544,0.03952682319597469,0.04181962263252497,0.014308099639548247,0.06775155543268253,0.08241999473561613,0.017716009112412917,0.020854346804732027,0.0923860547771719,0.022112737150119795,0.05476031470723207,0.03276112169506344,0.017386220612204965,0.12332227797299013,0.01533743757790323,0.020246398824280046,0.016696310892988626,0.038834758153248966
Apache,RandomForestClassifier(random_state=0)10,0.044500236647787204,0.06128407854855238,0.021397181502347738,0.03082932561785093,0.003276145701925016,0.026335579446818917,0.04480169406389849,0.011328271263024207,0.23573189813280826,0.03164237612765404,0.07524718192854189,0.0397555980211529,0.07213720231616026,0.03186486747731281,0.020600202944976456,0.010475495472298911,0.024424389427828083,0.02093674636639065,0.014911609690080607,0.013465477884523154,0.01952652778365256,0.06014180155949204,0.023439557164251987,0.04961670330339595,0.012622665706464224,0.02223180234905001
Apache,RandomForestClassifier(random_state=0)11,0.017424646883334848,0.008450568489882132,0.008487065339434035,0.03333660339942747,0.003617573209003123,0.010244570578483285,0.01753106505743686,0.007900112021179743,0.24694295604132765,0.05084020283246468,0.032265554215133455,0.013581495334019412,0.0688339818975025,0.03649018502621374,0.013312842372015538,0.012110087636459719,0.02453636511010086,0.010502082293683143,0.022729550598753652,0.008099111142158706,0.01009659536656019,0.02506839159190613,0.016264028621152223,0.07419397943509096,0.007598783641597967,0.011829464532939208
Apache,RandomForestClassifier(random_state=0)12,0.008841314959156877,0.008690137813628636,0.0071992452526860075,0.02701436040574313,0.003354007682360904,0.022704633190628976,0.011012500814852048,0.005264270153198558,0.12296478417807229,0.04621084990529712,0.05481233978253536,0.033505003665245385,0.05579215033286702,0.019417662878238026,0.02786109868223912,0.011076731792681482,0.030879011759206473,0.013092307087780622,0.02212836169793394,0.015370751239778149,0.01823911041981265,0.031080932769772692,0.01853339197190425,0.06306162584113961,0.010264850109441158,0.015556053675880747
Apache,RandomForestClassifier(random_state=0)13,0.01139573056172058,0.017290287699544687,0.0060309040902179695,0.012272089442452403,0.004301123413293145,0.0077327776637224396,0.026166395328067932,0.009449069330885393,0.21971991391297455,0.04793122088028176,0.061643311471126984,0.016488032175962262,0.0723650736385099,0.026866279719121866,0.015431210471177403,0.014497579405053428,0.015579873876381739,0.017721393789196474,0.015661881595849986,0.014015436821623529,0.030585584182940835,0.014935883949047565,0.05709332951816867,0.04803018902155533,0.01715482733692576,0.019859379219342457
Apache,RandomForestClassifier(random_state=0)14,0.020026437896839937,0.01820649307564028,0.01573746304947091,0.021093094271637476,0.0,0.01732274143342588,0.017406356322555758,0.02570924807691775,0.15663204089337465,0.03850060605235386,0.04863805278670111,0.03073305503499902,0.051725319763809674,0.030362803799895935,0.019180810702302778,0.03397731252919263,0.0530108848685451,0.02352344644153307,0.02838876095708495,0.027669318725945937,0.024529385446149913,0.03113275907049022,0.0342886139178786,0.0238419624083777,0.0206407124668051,0.021021228542917363
Apache,RandomForestClassifier(random_state=0)15,0.019199119713782718,0.020411861626961493,0.012943426322882996,0.019884508539761273,0.0,0.013342108381248812,0.02573080424106761,0.021450496921261667,0.15056081864124488,0.07347834306796837,0.03294687738366673,0.03230675443625341,0.03720294141003678,0.04353892481400305,0.029159063803843,0.02042937210037128,0.026947097743300417,0.025070956314457188,0.01631030837099887,0.02036013367956378,0.03329178220921083,0.02404285199031307,0.01803021299138307,0.01709103059772683,0.022945569356485424,0.02336152404294366
Apache,RandomForestClassifier(random_state=0)16,0.011003845619817489,0.010217305739052251,0.02089152570809999,0.006548507271807656,0.003607448582811142,0.014263651541885341,0.02086575643959373,0.007081643935655949,0.11265680786822382,0.029238053164716588,0.08067502722500737,0.025403618067482696,0.06684196894536813,0.009729752900052346,0.036418689519477604,0.04494924436436589,0.03847362134172571,0.03880296700131656,0.012885686919098553,0.016211213636977098,0.011391321299472566,0.03670478208707643,0.026062883275357156,0.063952398228823,0.01770272030295579,0.0379534203943527
Apache,RandomForestClassifier(random_state=0)17,0.010633632749936537,0.012314083628281841,0.009949811225759556,0.03282890076031024,0.0029840401302012555,0.016799311641525608,0.01257769503334409,0.019347152955099495,0.08493712490712704,0.043823595609949285,0.046606931120850695,0.024495820716587447,0.07333180203737126,0.0662229553187681,0.018233839401555336,0.014782747086296209,0.04734790610357512,0.02563205123443729,0.01482482217198255,0.019061893904130937,0.01778340219223087,0.03572457245789505,0.029375677868428225,0.049115551712195296,0.01933529473228843,0.011075112477212141
Apache,RandomForestClassifier(random_state=0)18,0.022106732693829574,0.014753571712570692,0.015450231754103354,0.026641681682441472,0.003292400122257404,0.031736567757841144,0.028408511485387068,0.015438173684962048,0.2276836617411409,0.09175523506632693,0.030973225651577174,0.05467782888032739,0.030675828837299742,0.05230384458265866,0.03317275793724227,0.035909187662648626,0.0269079545674369,0.0452287025830408,0.021680128227460346,0.022633790422673702,0.019940754151926234,0.029164475349659068,0.0150739208498859,0.031091133510490896,0.040263793239512215,0.02813963049076069
Apache,RandomForestClassifier(random_state=0)19,0.009633664771359358,0.013399406933490175,0.015290323916223907,0.014698933753168308,0.002781183352479287,0.05669702970233419,0.03023808427490325,0.027515383194987367,0.07742111674350731,0.06662257566522792,0.057191971388588794,0.039709971764677644,0.026333893616814097,0.04147431746255829,0.024827160150153044,0.03196979976737931,0.03769442287726262,0.03732876217116784,0.0276002308613924,0.015876947599894144,0.021702625309441375,0.04306615486279164,0.059074112027237176,0.06641196552929948,0.03665877813490601,0.04828684653782123
Apache,RandomForestClassifier(random_state=0)20,0.011401903611014477,0.007827272416781193,0.023815179289974554,0.01843441243604464,0.004390106598995079,0.02855290174005369,0.012302028304592011,0.014338048276822897,0.13922206526189154,0.021616918031107765,0.05161976347817276,0.019143372106920235,0.04724795027053487,0.024258607771999723,0.015351950542719211,0.029651668385061246,0.036201391682033866,0.030388821393991107,0.013937102963445872,0.01766175173591136,0.011751710238417697,0.04328159645216125,0.022739182940337388,0.08079210397356124,0.021676069461267645,0.014607723508658792
Apache,RandomForestClassifier(random_state=0)21,0.01619767435734706,0.006812034318086317,0.018268820698226152,0.015443575700384193,0.004100020282905633,0.01314460624485593,0.019543619970025683,0.011443892090154595,0.10361396101668406,0.03323869839532073,0.06393689963092862,0.023930729832779746,0.06711329368387378,0.019018879812898588,0.02386080311608701,0.01787221611196086,0.04270247664137195,0.024333882494797204,0.025257729016939588,0.011517951413089075,0.01611186722410569,0.022834701694214737,0.035647197325671745,0.14961741918203844,0.019064476567326297,0.015092799450372426
Apache,RandomForestClassifier(random_state=0)22,0.011552332309816175,0.01567592580612362,0.010455570404947864,0.014630179587118637,0.0035698428352791815,0.009545145565220922,0.013522610399585744,0.025731860863526416,0.1763862759509048,0.03239760286500067,0.06260858590835768,0.019425154819352714,0.060336201980761145,0.03313969331380917,0.02877088524733787,0.02565378925705522,0.010947981463252734,0.01891781761671889,0.01035750222660377,0.0146780155690131,0.026389394043055056,0.053223740325056355,0.01871966760393096,0.05601214384435357,0.020008024992757993,0.013594063031518557
Apache,RandomForestClassifier(random_state=0)23,0.016712077546003217,0.03547424849136534,0.01961063125817216,0.008889912344337798,0.0026720989381989694,0.03047753468898742,0.021232388508586414,0.05090190781572041,0.15211016033279884,0.01782495879903537,0.03554672264195177,0.022056854724399534,0.05814892086646196,0.020044522177848405,0.016774346142945682,0.013721360185528652,0.025531197317941453,0.01244946273936791,0.016493626248425118,0.009252405956377637,0.03881017220284708,0.021166447611642745,0.012764170074328741,0.036031573756852606,0.023551472229850007,0.014560641673619321
Apache,RandomForestClassifier(random_state=0)24,0.02111970318559598,0.01010201181014923,0.025711993563717016,0.020331725611945885,0.0,0.02260069367943302,0.02166532293418467,0.0173452761593268,0.19583822460177164,0.03963723041412295,0.054100199485291815,0.023483131940472017,0.08027447333731845,0.04925747981860392,0.012614981580717466,0.019691965929208514,0.01794512746740454,0.04527276812746806,0.01364201991858216,0.013368216265385705,0.01416457387668689,0.014526507713728976,0.04357620429592686,0.036301153602699004,0.04046333750413791,0.011910900133157524
Apache,LogisticRegression(random_state=0)0,0.0794452834633167,0.05108982376398939,0.06237487564286246,0.046805513554763215,0.0058116459746335065,0.04676035371946232,0.09850629467367415,0.12195576865256899,0.09196803715880142,0.07201323336469378,0.10167377980087898,0.045969252284289816,0.03339525196872145,0.05689269283495026,0.006115627011259008,0.01911518917510308,0.09340036706520802,0.03368353964559398,0.0645325275208835,0.03338541822970159,0.046809731761702326,0.07542592307466185,0.020769105198631257,0.18417539300833258,0.014971625482393917,0.05848937126345983
Apache,LogisticRegression(random_state=0)1,0.0203482519147861,0.06618256976611285,0.0830597535846679,0.06973837369668888,0.034176376964394684,0.07100636362929413,0.14289883342108278,0.03809824197978482,0.02459633862398322,0.05485807082327326,0.1082092254193754,0.033996293525278796,0.04256872924502874,0.08862674238594787,0.005009743490126053,0.027429427246518576,0.10761693972082316,0.010983351820768282,0.018780295264267312,0.12619457200722037,0.009898360404512509,0.03881211635391729,0.010572716645125225,0.1610089257473521,0.037047801406541424,0.08664469148482375
Apache,LogisticRegression(random_state=0)2,0.03257291150025295,0.08777002558901012,0.14838686421092387,0.07374220962789552,0.0,0.08839704924805064,0.1286687930684951,0.06891162912045776,0.05589529086589625,0.12860662795351793,0.1042945526218021,0.04324176266921329,0.0772749833903432,0.0603850641610293,0.010691857018310187,0.01817353977605658,0.07983290489462613,0.03919130412313757,0.01598866300586406,0.01946407494395101,0.032557258476621935,0.09999114586580858,0.02627841797603853,0.1422217255520103,0.05218955939541106,0.025627200574336796
Apache,LogisticRegression(random_state=0)3,0.09978023445880399,0.008263574214678712,0.019750667118469175,0.05002438957903456,0.029444259637984985,0.03056041705967341,0.028773415749704948,0.060565157253115384,0.11231867334452893,0.1346415645600993,0.05912266383614325,0.03196943940943896,0.06737525234469262,0.005161856668319608,0.007053253657113698,0.026470381683524887,0.03356465980898285,0.03517360786888131,0.08716458839989152,0.07943392472088331,0.021967172802712914,0.08253498775904666,0.026002651542564436,0.12003144217381091,0.0687844547469799,0.014615275729035124
Apache,LogisticRegression(random_state=0)4,0.06947372088825206,0.12125228173406268,0.08201322777915933,0.07312850959074524,0.03030484737226522,0.05426900432924067,0.12247841551975702,0.05317401265169678,0.03154685935666297,0.09642667314541693,0.06647312514059477,0.09944567417206758,0.06357203169755779,0.021153575856266878,0.00621142696963769,0.009399679783813928,0.029243773653759415,0.005574772153910902,0.0536934385873279,0.021357465799694896,0.013405280960957333,0.12446952043477053,0.02579389024802569,0.0793423550082001,0.02752594158423978,0.010671001153634667
