project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,KNeighborsClassifier()6,0.009565217391304306,0.040869565217391254,-0.0008695652173913215,0.003478260869565193,0.02391304347826083,0.012173913043478209,0.009999999999999964,0.026086956521739087,0.012608695652173872,0.0056521739130434455,0.011304347826086913,0.00913043478260866,0.04913043478260866,-0.0026086956521739557,-0.0017391304347826476,0.00304347826086953,-0.004782608695652208,0.013478260869565179,-0.000869565217391326,0.016956521739130394
jedit-3.2,KNeighborsClassifier()7,-0.010337078651685339,-0.003146067415730305,-0.0035955056179774836,-0.02966292134831455,0.002696629213483188,0.0008988764044943842,-0.05258426966292131,0.004044943820224756,-0.011235955056179732,-0.002247191011235912,-0.000898876404494362,0.014831460674157344,0.06337078651685396,-0.008988764044943785,-0.01213483146067412,0.035056179775280936,0.00988764044943824,0.01483146067415735,-0.038651685393258396,0.0121348314606742
jedit-3.2,KNeighborsClassifier()8,0.008602150537634402,0.0038709677419354804,0.015483870967741922,0.0038709677419354804,0.01118279569892472,0.0030107526881720404,0.00946236559139784,0.01720430107526881,0.006451612903225806,-0.0064516129032258,0.00043010752688172005,0.027526881720430097,0.036989247311827955,0.0129032258064516,0.025806451612903215,0.0,0.03311827956989247,0.033118279569892446,0.013333333333333322,0.00946236559139784
jedit-3.2,KNeighborsClassifier()9,0.006000000000000005,0.008400000000000012,0.00040000000000000034,-0.0035999999999999986,0.010000000000000014,0.0008000000000000007,0.0028000000000000026,0.01800000000000002,-0.00039999999999999145,0.04280000000000004,0.005600000000000005,0.028000000000000025,0.03640000000000004,0.002800000000000029,-0.0027999999999999713,0.007200000000000015,0.020400000000000022,0.004800000000000018,0.020800000000000023,0.021200000000000017
jedit-3.2,KNeighborsClassifier()10,-0.007920792079207928,-0.0003960396039603964,-0.005940594059405946,-0.009108910891089117,0.01663366336633665,0.0003960396039603964,-0.01425742574257427,0.00990099009900991,-0.0015841584158415856,0.010297029702970306,0.0015841584158415856,0.02415841584158418,0.038811881188118826,-0.0023762376237623783,-0.0035643564356435675,0.017029702970297045,0.017029702970297045,-0.0055445544554455495,0.0011881188118811892,0.026534653465346558
jedit-3.2,KNeighborsClassifier()11,0.008333333333333304,0.015833333333333324,0.0004166666666666652,0.0004166666666666652,0.020833333333333343,0.0,0.01208333333333334,0.023750000000000007,0.02500000000000001,0.010416666666666661,0.008333333333333304,0.05083333333333332,0.042083333333333334,0.0125,0.02791666666666667,0.018749999999999992,0.02333333333333333,0.0033333333333333214,0.011249999999999991,0.017500000000000005
jedit-3.2,KNeighborsClassifier()12,-0.0022471910112359696,0.01797752808988759,0.0008988764044943709,0.006741573033707828,0.011685393258426928,-0.0004494382022471921,0.008089887640449404,0.018426966292134788,0.0004494382022471699,0.009438202247190972,-0.0008988764044943976,0.020224719101123553,0.009438202247190976,-0.0022471910112359826,0.016179775280898836,0.003146067415730296,0.03999999999999995,0.009887640449438155,-0.008089887640449466,0.0008988764044943442
jedit-3.2,KNeighborsClassifier()13,-0.0020833333333333216,-0.013749999999999969,0.004583333333333375,0.0008333333333333748,-0.013749999999999964,-0.002083333333333326,-0.01416666666666662,-0.008333333333333299,-0.009166666666666625,0.034583333333333355,-0.0012499999999999955,0.036666666666666695,-0.007083333333333299,-0.015416666666666634,-0.014166666666666635,-0.0054166666666666296,-0.00874999999999996,0.008333333333333361,0.00708333333333337,0.007083333333333379
jedit-3.2,KNeighborsClassifier()14,-0.009130434782608643,0.005652173913043535,-0.00043478260869564964,-0.012608695652173884,-0.010869565217391268,0.0,-0.009130434782608665,0.013478260869565268,-0.0004347826086956186,0.007391304347826133,-0.007826086956521695,0.005652173913043517,0.06173913043478264,-0.01130434782608693,0.005217391304347872,0.008260869565217438,0.03434782608695658,0.002173913043478306,-0.0073913043478260575,-0.02391304347826082
jedit-3.2,KNeighborsClassifier()15,0.014623655913978482,-0.024086021505376323,0.01118279569892472,-0.0021505376344086004,0.015913978494623657,0.00946236559139784,-0.01118279569892472,0.008172043010752694,0.00473118279569892,0.03440860215053765,0.0025806451612903204,0.01333333333333333,0.016774193548387092,-0.04258064516129029,0.0004301075268817245,0.0064516129032258,0.007741935483870961,0.00043010752688172894,0.022365591397849466,0.020645161290322577
jedit-3.2,KNeighborsClassifier()16,0.00494382022471906,-0.014382022471910148,0.0004494382022471788,-0.029213483146067462,-0.003146067415730385,-0.00044943820224719656,-0.03101123595505623,-0.010786516853932624,-0.02382022471910118,-0.0031460674157303757,-0.0013483146067415808,0.02247191011235951,0.027415730337078604,-0.014831460674157344,0.00853932584269658,-0.0004494382022472365,0.004494382022471864,-0.0062921348314607115,-0.016629213483146103,0.008089887640449404
jedit-3.2,KNeighborsClassifier()17,-0.014505494505494543,-0.01978021978021981,0.0021978021978021765,-0.006153846153846199,-0.010109890109890145,0.00043956043956042465,-0.01890109890109894,-0.006153846153846181,-0.013626373626373667,0.00923076923076922,0.0030769230769230526,-0.027692307692307724,-0.005274725274725305,-0.0026373626373626634,-0.01846153846153851,-0.025934065934065963,0.004835164835164822,-0.005274725274725309,-0.009670329670329707,-0.0017582417582417786
jedit-3.2,KNeighborsClassifier()18,-0.0133333333333333,0.025904761904761955,0.0,0.021333333333333385,0.01600000000000005,0.0072380952380952926,4.4408920985006264e-17,0.014095238095238147,-0.006857142857142824,0.018666666666666692,-0.002666666666666657,0.021714285714285762,0.04952380952380955,0.035809523809523854,0.025904761904761958,-0.006857142857142828,0.02628571428571433,0.016380952380952427,-0.0068571428571428195,0.0015238095238095672
jedit-3.2,KNeighborsClassifier()19,-0.0020202020202020068,0.011313131313131337,-0.004848484848484831,-0.02545454545454543,-0.008080808080808057,0.0,-0.021010101010100993,-0.007272727272727244,-0.014141414141414127,0.02424242424242426,-0.0068686868686868375,0.040404040404040435,0.016161616161616182,-0.013333333333333303,-0.009292929292929273,-0.0125252525252525,0.025050505050505056,-0.02949494949494946,-0.006868686868686846,-0.011313131313131284
jedit-3.2,KNeighborsClassifier()20,0.00304347826086953,0.0026086956521738937,0.0004347826086956319,0.02043478260869564,0.02695652173913043,-0.007826086956521774,0.02043478260869563,0.03173913043478259,0.013478260869565196,0.04478260869565217,-0.006521739130434816,0.03608695652173912,0.014347826086956506,-0.0030434782608695877,0.022173913043478252,-0.01869565217391306,0.003913043478260838,-0.00521739130434784,-0.003913043478260887,-0.002608695652173929
jedit-3.2,KNeighborsClassifier()21,0.0035294117647058742,0.029019607843137257,0.0007843137254901933,-0.011372549019607834,0.020392156862745103,0.0,-0.011372549019607839,0.019215686274509806,0.003921568627450971,0.030588235294117645,0.0015686274509803867,-0.0011764705882352944,0.011764705882352953,0.008627450980392167,0.02588235294117648,0.01176470588235294,0.0211764705882353,0.03568627450980391,0.005098039215686261,0.00941176470588235
jedit-3.2,KNeighborsClassifier()22,-0.00968421052631582,-0.02484210526315792,-0.011368421052631614,-0.007578947368421085,-0.010105263157894768,-0.0004210526315789487,-0.012210526315789512,-0.00968421052631582,-0.006315789473684235,-0.015578947368421083,-0.0016842105263157948,-0.016421052631578968,-0.01894736842105266,-0.024000000000000035,0.005052631578947322,-0.0147368421052632,-0.025263157894736866,-0.007578947368421085,-0.017263157894736873,-0.030315789473684237
jedit-3.2,KNeighborsClassifier()23,0.0012500000000000178,0.00583333333333337,0.025000000000000043,-0.0037499999999999643,-0.01958333333333329,-0.008749999999999964,-0.0158333333333333,-0.015416666666666629,0.0012500000000000221,0.06708333333333337,-0.0016666666666666518,0.07708333333333335,0.006666666666666705,0.007500000000000031,0.007083333333333383,0.00250000000000004,0.029166666666666705,-0.0033333333333332993,-0.0020833333333332947,0.016666666666666708
jedit-3.2,KNeighborsClassifier()24,0.009896907216494841,-0.015670103092783504,0.0016494845360824728,0.004536082474226806,0.008659793814432982,-0.00206185567010309,0.009484536082474211,0.010309278350515467,-0.002061855670103099,-0.005360824742268035,0.009896907216494838,0.02721649484536082,0.04577319587628864,-0.011546391752577318,0.022680412371134016,-0.010309278350515472,0.017319587628865974,-0.02144329896907216,-0.0016494845360824685,-0.028865979381443304
jedit-3.2,MLPClassifier(random_state=0)0,0.00040000000000000034,0.014400000000000008,0.01120000000000001,0.004400000000000004,0.01160000000000001,0.01080000000000001,0.009600000000000008,0.016400000000000015,-0.0028000000000000026,0.006800000000000006,0.00040000000000000034,-0.004400000000000004,0.017200000000000014,0.0,-0.004800000000000004,-0.0016000000000000014,0.03720000000000003,0.013600000000000011,0.006800000000000006,0.03120000000000002
jedit-3.2,MLPClassifier(random_state=0)1,0.02043478260869572,0.026086956521739185,0.010434782608695698,0.018260869565217462,0.018695652173913103,0.011304347826087002,0.015217391304347867,0.02260869565217398,0.026956521739130487,0.045217391304347855,0.013913043478260927,0.10217391304347835,0.02478260869565223,0.013913043478260919,-0.005217391304347792,0.005652173913043517,0.07608695652173919,-0.005217391304347809,-0.0008695652173912816,0.06260869565217397
jedit-3.2,MLPClassifier(random_state=0)2,-0.014347826086956532,0.005652173913043477,-0.008695652173913078,-0.013913043478260879,0.020869565217391303,-0.012173913043478283,-0.010000000000000018,0.003478260869565215,0.011304347826086967,0.007826086956521747,-0.013478260869565242,0.016086956521739148,0.05826086956521739,0.005652173913043477,-0.024347826086956525,-0.025652173913043495,0.021304347826086957,-0.011304347826086962,-0.005652173913043481,0.023913043478260877
jedit-3.2,MLPClassifier(random_state=0)3,-0.016969696969696968,0.005252525252525282,-0.009292929292929256,0.00565656565656568,0.02383838383838388,-0.014545454545454533,0.004848484848484884,0.014545454545454568,-0.012121212121212102,0.0036363636363636776,-0.012525252525252512,0.008484848484848526,0.03111111111111115,-0.0024242424242424,-0.02868686868686866,0.005252525252525286,0.005656565656565684,2.2204460492503132e-17,-0.007676767676767655,0.018181818181818216
jedit-3.2,MLPClassifier(random_state=0)4,0.036862745098039176,0.04039215686274506,0.005490196078431344,0.02313725490196074,0.019607843137254877,0.019607843137254853,0.0325490196078431,0.048627450980392145,0.03999999999999997,0.03294117647058821,0.012549019607843097,0.061960784313725446,0.029411764705882325,0.022352941176470555,0.03686274509803918,0.013333333333333294,0.05647058823529409,0.010980392156862705,0.005098039215686248,0.05803921568627447
jedit-3.2,MLPClassifier(random_state=0)5,-0.014382022471910134,-0.025617977528089902,0.0008988764044943842,-0.0008988764044943887,-0.023370786516853936,-0.00853932584269665,-0.0022471910112359605,-0.02966292134831462,-0.010786516853932601,-0.000449438202247201,-0.003595505617977537,-0.004494382022471925,-0.007191011235955065,-0.0017977528089887773,-0.03011235955056181,-0.01752808988764046,0.008539325842696623,-0.031460674157303394,-0.011685393258426996,0.019325842696629195
jedit-3.2,MLPClassifier(random_state=0)6,3.552713678800501e-17,-0.004782608695652146,-0.018260869565217344,0.003478260869565242,0.006956521739130475,0.0047826086956522,-0.008695652173913002,0.008260869565217419,0.0013043478260869935,-0.008695652173912998,-0.0069565217391303995,0.03347826086956525,0.0321739130434783,0.01782608695652175,0.005652173913043499,-0.008695652173912998,0.0021739130434782926,-0.01565217391304344,0.006956521739130457,0.0008695652173913304
jedit-3.2,MLPClassifier(random_state=0)7,0.011235955056179803,0.012134831460674195,-0.006741573033707815,-0.007640449438202203,0.02786516853932587,0.02112359550561803,-0.024719101123595467,0.0026966292134831794,0.006741573033707909,0.025617977528089936,0.007640449438202266,0.048539325842696684,0.002696629213483188,-0.009438202247190967,-0.006741573033707811,-0.017078651685393208,0.05483146067415733,0.0004494382022472365,0.012134831460674192,0.047640449438202274
jedit-3.2,MLPClassifier(random_state=0)8,-0.007741935483870961,-0.015913978494623643,-0.0064516129032258,-0.013763440860215042,-0.015483870967741918,-0.0017204301075268802,-0.007311827956989241,-0.0025806451612903156,-0.007311827956989232,-0.007311827956989232,-0.01118279569892472,0.026666666666666707,0.02580645161290325,0.020215053763440894,-0.02451612903225804,0.0,0.026666666666666693,-0.024946236559139762,0.002150537634408609,0.013763440860215064
jedit-3.2,MLPClassifier(random_state=0)9,0.001200000000000001,0.06640000000000006,0.01120000000000001,0.004800000000000022,0.01960000000000002,1.3322676295501878e-17,0.003200000000000016,0.013200000000000012,0.011200000000000019,0.020800000000000037,0.005600000000000018,0.052400000000000044,0.04840000000000004,0.015200000000000023,-0.0031999999999999364,-0.00799999999999993,0.008800000000000013,0.01200000000000002,0.004400000000000022,0.03400000000000003
jedit-3.2,MLPClassifier(random_state=0)10,0.017029702970297045,-0.019405940594059413,0.005940594059405946,0.001980198019801982,0.006732673267326739,0.0,0.009108910891089117,0.007920792079207928,0.012277227722772288,-0.003168316831683171,0.013069306930693081,0.043564356435643596,0.02297029702970299,0.011089108910891099,-0.009108910891089112,-0.00435643564356436,0.021386138613861405,-0.01386138613861386,-0.009108910891089117,0.014653465346534666
jedit-3.2,MLPClassifier(random_state=0)11,0.0008333333333333481,0.013750000000000035,0.008333333333333384,-0.002499999999999969,0.02916666666666669,-0.0016666666666666518,-0.0054166666666666296,-0.017083333333333294,-0.008333333333333309,-0.022499999999999964,-0.007083333333333308,0.05208333333333336,0.010833333333333375,-0.005416666666666625,0.016250000000000035,-0.009583333333333303,0.03750000000000003,-0.005833333333333304,-0.012083333333333295,0.01291666666666671
jedit-3.2,MLPClassifier(random_state=0)12,-0.0013483146067415762,-0.01258426966292138,0.0008988764044943842,-0.007640449438202266,-0.0035955056179775412,-0.0013483146067415762,0.001797752808988755,-0.0076404494382022485,-0.013483146067415758,-0.0017977528089887817,0.0,0.01932584269662919,-0.0013483146067415808,-0.008988764044943847,-0.014831460674157321,-0.0004494382022471921,0.024269662921348297,-0.0035955056179775412,0.0008988764044943842,-0.005393258426966301
jedit-3.2,MLPClassifier(random_state=0)13,0.010416666666666661,-0.005416666666666661,0.0004166666666666652,-0.010833333333333327,0.008333333333333338,0.009583333333333322,-0.00125,-0.025,-0.02375,-0.014583333333333327,-0.007083333333333326,0.01375,-0.002916666666666665,-0.027916666666666666,-0.02458333333333334,-0.04583333333333332,-0.0016666666666666696,-0.05125000000000002,0.0008333333333333348,0.015416666666666674
jedit-3.2,MLPClassifier(random_state=0)14,0.0,-0.014782608695652177,0.0017391304347826031,-0.006521739130434803,0.05130434782608694,0.0,0.006521739130434754,0.006521739130434745,0.0013043478260869267,0.002608695652173889,0.0008695652173912904,0.05869565217391301,0.056086956521739104,0.03043478260869562,-2.6645352591003756e-17,-0.0034782608695652505,0.07652173913043478,0.0017391304347825808,0.014782608695652132,0.021739130434782563
jedit-3.2,MLPClassifier(random_state=0)15,0.0038709677419354804,-0.0025806451612903204,0.01634408602150536,-0.01118279569892472,0.00043010752688172005,-0.0008602150537634401,-0.018064516129032242,0.0038709677419354804,0.015913978494623643,0.0030107526881720404,0.0129032258064516,0.026666666666666648,0.025376344086021484,-0.03483870967741935,-0.014193548387096761,-0.022365591397849452,0.01892473118279568,0.00946236559139784,0.0,0.061075268817204265
