project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,DecisionTreeClassifier(random_state=0)22,0.0017921170000545067,0.0014157139105849092,0.014959927832622193,0.0036629684779956153,0.026658299631021006,0.01652520285844264,0.01739113173135667,0.03158379497221591,0.034998733607507375,0.0426156866900836,0.04477480501743675,0.04508065673210295,0.15545930851663325,0.033126487349740434,0.05078484759724946,0.001129770807852615,0.1621451699480956,0.059448614794583875,0.029012888110499548,0.04393333720121997
jedit-3.2,DecisionTreeClassifier(random_state=0)23,0.03814894874229458,0.04283949635669207,0.006187938900667134,0.0016152217293642446,0.13290755969244955,0.017633029628559168,0.01183800028263033,0.10097775196391852,0.0031037083527999964,0.039740336960649644,0.004782813417075037,0.10745890075636404,0.06976165646301673,0.046653363709102384,0.05311172410570789,0.01172445198828405,0.001539313830166853,0.007169634984363277,0.001645710234132275,0.006364808319960946
jedit-3.2,DecisionTreeClassifier(random_state=0)24,0.03163873241379517,0.03764972877153765,0.001837926328878961,0.003137526761236366,0.28159513226024824,0.06943923152155301,0.0020887241468108566,0.030164985663816923,0.0014677171019497023,0.0018817742017215914,0.030162848852100094,0.0436480827716975,0.0422193734575059,0.001483010198380353,0.0016724321142819552,0.00923030200152739,0.06086149520041306,0.04597280799833349,0.003435106815696377,0.0754859575279259
jedit-3.2,KNeighborsClassifier()0,0.006045708918067421,0.05938536592129574,0.008197691357516891,0.01088276143633202,0.014333846505804946,0.0029534083525333088,0.01233431403788496,0.03185531328453977,0.011056141547030192,0.0557033352135702,0.003881821912428262,0.06266871308035618,0.046686416373962064,0.03656036425065194,0.026640119288122467,0.021698339486546737,0.0445838137108405,0.019779172206561772,0.010870107307642339,0.023351706396715396
jedit-3.2,KNeighborsClassifier()1,0.005236927558145242,0.0675355585210519,0.007804568571253637,0.007124456844117318,0.029546576801803677,0.002588685788379156,0.0079059228661197,0.035069729388258725,0.010180934096735018,0.026338057987041915,0.004622773827506188,0.10215843830007722,0.0516329530529626,0.038573368716550295,0.02784469498510405,0.04023407487414771,0.06965758793449058,0.025614798795122528,0.007630146851558189,0.01804406857388353
jedit-3.2,KNeighborsClassifier()2,0.009341935691640709,0.04083104875094104,0.0031102262204168066,0.015434343459018784,0.028089727775001298,0.004914028798693549,0.0132592698082861,0.01756758976549703,0.013893235837309243,0.06692848823147714,0.007315977589604247,0.07087620313581615,0.0795434689726811,0.04950038673177644,0.032002252453604434,0.03828693385369762,0.06242088293142064,0.02648651369140653,0.008382505779955229,0.02806933981780736
jedit-3.2,KNeighborsClassifier()3,0.005688987401075202,0.034932577715398615,0.0029824541452950987,0.014754788249603207,0.0262562648005699,0.003954052504212719,0.010545172592866947,0.032682759284011396,0.008414721821197369,0.04937828132612541,0.0032114957335950553,0.05676283090503349,0.04055415992278752,0.06139221165104624,0.03272440391709559,0.02479408507471494,0.04439998185561439,0.019947583509295007,0.010476273387957744,0.03935428224950195
jedit-3.2,KNeighborsClassifier()4,0.007191112372649368,0.09952149701967859,0.010163684843114357,0.010979447037538016,0.013321588057655579,0.003463760593260912,0.012459451825859863,0.019580452184025713,0.017198722756059024,0.04409754438375787,0.005466341057162994,0.08838566769202023,0.07151746801443482,0.043148995627515126,0.038513628776974056,0.027138465669917088,0.04390199866637246,0.027962227102117255,0.01484354944506753,0.032954800086535785
jedit-3.2,KNeighborsClassifier()5,0.008663059022288653,0.039651365004420416,0.009489090809593946,0.01342480448294142,0.029302697601547033,0.003597093231412524,0.01124143308286488,0.03281989513339565,0.0147425501255268,0.038294805133781334,0.005607584461709222,0.09882383367853337,0.06641769572744208,0.05922196374234317,0.028020499789905343,0.0307398300175276,0.0439907706298226,0.02004607748540318,0.01971855354280598,0.0369381389959577
jedit-3.2,KNeighborsClassifier()6,0.009504909548681445,0.08241251653996624,0.007298834257336834,0.008883095479672377,0.01895184103965212,0.003917203668078995,0.00733626337586117,0.04143080886012904,0.009329237605157161,0.01666260696881403,0.005995277763345958,0.05010846093273098,0.10001228861381821,0.015827797013416203,0.015623732783292033,0.030822857750973015,0.0302310772796887,0.01689883774920216,0.02035452111901679,0.026978073364110847
jedit-3.2,KNeighborsClassifier()7,0.00807366901638566,0.026470564389177637,0.018430503582616064,0.022220549278820854,0.02744828776379438,0.0038359522622786494,0.02885946989715305,0.04532397074631942,0.01645108364116204,0.04950708337448705,0.004336972917166558,0.06137243356479375,0.08823549532646296,0.03770412292886989,0.04614791128209597,0.034262850354154446,0.06178667612581179,0.02181903487315169,0.011657981326999132,0.03412957676300554
jedit-3.2,KNeighborsClassifier()8,0.009534982321341612,0.03326950222566171,0.034064084065988535,0.02021681409445165,0.03244851003911171,0.0040595535458408305,0.022411033905873404,0.04870028293206994,0.025897355364831495,0.026311073597238152,0.006304766526579141,0.04287885280755323,0.056550462780103526,0.038264116376228306,0.02050318689072473,0.022646712830524725,0.051147474442860344,0.024120220293130042,0.010952360647537192,0.026226108557274457
jedit-3.2,KNeighborsClassifier()9,0.0050481060149265115,0.07040756419723208,0.006758261440683928,0.008384919285671234,0.018621502191868443,0.0030387883472659505,0.0094727568914866,0.025511183871003623,0.009172771013704588,0.03174635488965355,0.004079214107210047,0.06661353108667621,0.08577253235439543,0.03954948693270121,0.029229303509237737,0.03546065315628716,0.05577996636878851,0.024106165191383217,0.02515076009973479,0.04697542135709044
jedit-3.2,KNeighborsClassifier()10,0.009045887618615788,0.06398467095312814,0.036987105800054154,0.012291477201587884,0.019403279988324952,0.001969654737077068,0.018325591073842063,0.03057866155316624,0.01508421547885323,0.018197878353429377,0.005313298638127087,0.048457345048585725,0.07531269404356479,0.01898330417205785,0.027251878136756155,0.043499007098843905,0.05003510897757342,0.02582423057449726,0.011462390687097007,0.031662072201320786
jedit-3.2,KNeighborsClassifier()11,0.005621098477208234,0.05760591365999896,0.004616033759504352,0.01354142115828061,0.024775093188993406,0.0030104777876967513,0.011719735459580194,0.038488318097777925,0.01034948771419698,0.038965792644522414,0.0049818008361413625,0.04826904973780958,0.06546292365106164,0.07768623658466305,0.021643764219846286,0.04425990932366578,0.05315171509405437,0.01672998840487944,0.013572935864985322,0.02128238826789493
jedit-3.2,KNeighborsClassifier()12,0.004425513737066072,0.030512133984993743,0.005858927786228415,0.01279838413636406,0.0208493992242976,0.0030645108110270904,0.009786864165254372,0.03647004068461727,0.0067862629519529335,0.014309682747596673,0.0027396163932930312,0.05871057797301041,0.03932307841914208,0.01857613447475611,0.024580479805531234,0.023462646358880457,0.08155927551943189,0.011974089014537243,0.011079047141007605,0.0287011790144503
jedit-3.2,KNeighborsClassifier()13,0.005195310086276069,0.10098071047719577,0.014135709375324346,0.008266161772613063,0.019795771968248787,0.0032422814989388053,0.0071574843724137695,0.016569939110862075,0.01518576723739645,0.04021728493981138,0.003561265269900034,0.04775005623580556,0.07428551151010165,0.04774419043747161,0.033315411511428104,0.023730525165531646,0.026404266576295507,0.026853111112346992,0.0102820808790105,0.03786086892409124
jedit-3.2,KNeighborsClassifier()14,0.004251317696661482,0.07576370608560162,0.004985083591486596,0.01084463830110878,0.014987230943065808,0.0023721372959445443,0.009339888834286096,0.03451915260995009,0.007790724282435727,0.03826515623062047,0.0044933244973931015,0.06085805342579105,0.07013051912016734,0.03337670388342924,0.030373857298863206,0.026113491448610648,0.04870181857881683,0.03623688253436642,0.00947360264429994,0.038221135074940064
jedit-3.2,KNeighborsClassifier()15,0.00777004602187447,0.09292750973637876,0.012530054215948164,0.022893760959300936,0.02119610845250057,0.00582133731416064,0.03305192137700822,0.03430423867019599,0.014541860740483907,0.06185051752373338,0.005619461449964039,0.0628920810703236,0.039410187335773325,0.0780481052383677,0.040483588397279474,0.0282193550818208,0.033971227695612526,0.028811261703169305,0.009781020983565064,0.024395741710438554
jedit-3.2,KNeighborsClassifier()16,0.0077408271107785535,0.058329005902897905,0.004578198293323504,0.015937946301124273,0.03159576884623061,0.00281217095250113,0.019227723295439283,0.032695336519708136,0.01519634494296385,0.035840909424186405,0.0036632575309685183,0.045049078789668226,0.044330058478464884,0.0370854624005506,0.04355509306742003,0.026998180060944867,0.027438036884563262,0.012738153241344346,0.012235680160568007,0.03297200354605692
jedit-3.2,KNeighborsClassifier()17,0.007631586628019009,0.08937008178327588,0.01906863390973346,0.01540979677041534,0.01732639073857503,0.0060023135449376085,0.014050144658338657,0.03854304717780748,0.01740911468120004,0.04866962770414819,0.0043868550924922815,0.061693898921549924,0.0704197919072011,0.05982136922607039,0.026366301853487116,0.03042418031332436,0.04008413911186598,0.0227419587318841,0.010404710649164641,0.025400736111814665
jedit-3.2,KNeighborsClassifier()18,0.006466586882618582,0.06488132287757992,0.0023615601922702756,0.011826515820325798,0.013621809170221967,0.0036227740994332737,0.008728926842535619,0.04233408125603743,0.00800754595518221,0.0462637434207603,0.003087757429754775,0.056142722984958954,0.0995798227675793,0.0715704017026033,0.04179611133523353,0.026519876338835152,0.06071742563316661,0.02967760151174176,0.0060533709962882,0.020919682561416783
jedit-3.2,KNeighborsClassifier()19,0.005990531403284772,0.047350187584353096,0.015639257012596126,0.015366744846481296,0.01679990379864941,0.004652500457981732,0.011737170207483435,0.025391383497360396,0.013033342895580982,0.05993717278185946,0.005161943172106952,0.1326465370918713,0.05710859948620523,0.059952899616539,0.03738184005284879,0.02869591019056231,0.052589688933955304,0.020219822428330255,0.015984456804827605,0.04155169987700863
jedit-3.2,KNeighborsClassifier()20,0.01519299605516669,0.07321814499281822,0.00418022600611228,0.019967890744553896,0.03187005995893489,0.01795243174145712,0.022748696599136645,0.05344930091416275,0.01686591501909725,0.04277819221064264,0.00928089731105363,0.0580672082138105,0.05241478088620748,0.06542802000745508,0.02745182468391343,0.027365788742392306,0.030078586768385686,0.017622899661379005,0.01668041895994158,0.030208739338325078
jedit-3.2,KNeighborsClassifier()21,0.006186478846812957,0.10362134418198983,0.004788655525368259,0.011388712421345528,0.02648687419175987,0.002415979003874467,0.011244024139082381,0.023455053701539424,0.01764281496797233,0.04010365351693631,0.00454705580160085,0.06077384724089839,0.024574783799707792,0.04486192995210784,0.03015482696412607,0.04339444425445235,0.06587425402670576,0.02531378836328864,0.008498828132874834,0.022790163104940944
jedit-3.2,KNeighborsClassifier()22,0.004789369191652788,0.03375070506634254,0.03546681277561953,0.010186694983032594,0.019600742269059432,0.0026480885611307897,0.00991954527430494,0.029475713600397226,0.013017473163207291,0.039989250372041756,0.0032841642025618597,0.11528627350006918,0.08109193196394128,0.0532013484720541,0.043730302939418764,0.021381414067737744,0.06022752638215695,0.016579331511173735,0.015629293919144745,0.03786404522286932
jedit-3.2,KNeighborsClassifier()23,0.007504841786991602,0.05114497532619632,0.02816271225463435,0.011782631106692365,0.016818247720857892,0.013053799697247605,0.013326264937328627,0.030974727641525104,0.023331351889472347,0.07294237300318886,0.005671304605973715,0.09911516011886401,0.07705021653947862,0.054328785935784385,0.029995482163087155,0.03260323684408433,0.05863071484654204,0.02630658412580079,0.011074362106158886,0.034532956131505275
jedit-3.2,KNeighborsClassifier()24,0.01430326703877916,0.06380879833537617,0.0052919355193235965,0.012358297372277595,0.03532052885024206,0.020900713836831574,0.0119866893882488,0.04921813482643757,0.012564921570996626,0.04074741617859171,0.009798193823003197,0.06503708006625425,0.04981358145244236,0.039845325699976945,0.04154520350703537,0.028974026143801217,0.05266651230428763,0.03157164123443027,0.013430968731910327,0.03724099216541967
jedit-3.2,MLPClassifier(random_state=0)0,0.009803470031813125,0.09730341715449185,0.018235918697054432,0.006520546725225549,0.03892876905131759,0.01568049903775737,0.015603094075563402,0.050551697244059335,0.047585434850301665,0.03162614981296211,0.011981353672790272,0.04057066796119911,0.09624229252886028,0.015521494703860439,0.023688374178813497,0.006962194152688153,0.09534738340530965,0.025841838385296533,0.01829855214037932,0.09220535817400181
jedit-3.2,MLPClassifier(random_state=0)1,0.020306472879353558,0.08863283684529373,0.0071636436249537675,0.009027333723050462,0.04002320795629145,0.011386726036056382,0.02153393193871359,0.03167326628524975,0.043939368760088124,0.08904223294553877,0.010764248086196698,0.17067329495042113,0.07474486745130532,0.033893763042282865,0.02320744865816373,0.054330091703562365,0.08262290509435108,0.010621090440363684,0.020313077576760485,0.09183436926882509
jedit-3.2,MLPClassifier(random_state=0)2,0.01770183455043274,0.08934596559092105,0.005435317870171913,0.01914347614479105,0.066749011000374,0.013201810493132201,0.010014171999658747,0.035609224229718246,0.06648788335683986,0.026048123688927786,0.04657860364537223,0.09536492379740599,0.1356660044231902,0.030533056606278218,0.08618451740013149,0.02893767215002996,0.05657945082870966,0.02229885978932226,0.014497641049471932,0.09730534881440558
jedit-3.2,MLPClassifier(random_state=0)3,0.012337214591681772,0.07050715078274349,0.0065438353483543025,0.01171470650187748,0.07488867929206887,0.011756115597923847,0.013781652569136299,0.06302275838334996,0.03893329772244895,0.06802454073021275,0.016957327710581928,0.07025179000528982,0.06823370590589153,0.040702233293444544,0.06951672815245827,0.06182475534076168,0.07509577373612934,0.04789068923432125,0.027447003710039344,0.09084998827565177
jedit-3.2,MLPClassifier(random_state=0)4,0.024948972994451268,0.15837621374318725,0.013416078429190416,0.00647281919408939,0.017258358203063928,0.010016585540852883,0.011795184753948662,0.03028829996851361,0.05867268796068695,0.05749078911027814,0.021114933179541887,0.11852709108444483,0.08060715986235154,0.023499189860470757,0.050351531465046666,0.016380185312305062,0.07510858825198896,0.03771799709096937,0.010920744917364913,0.07894911502679594
